episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,15,900001,7,3.6033333333333335,245950,0.18016666666666667,rand/1/bin,0.5738300681114197,0.9378445148468018,0.35677781701087946,1.3576995730400085,0.04609960317611694,2.0652214516303502e-05,True,True,0,0,1869.8193359375,2085.4462890625,1869.8193359375,0.04739936247665,True
2,15,900002,1,2.3266666666666667,15000,0.95,rand/2/bin,0.0372488796710968,0.9656156301498413,0.11646116971969604,0.33793871104717255,0.33406320214271545,0.0,False,False,0,0,5344.04052734375,7952.77587890625,5344.04052734375,-3.727869743019016,False
2,15,900002,2,1.6433333333333333,49900,0.8336666666666667,current-to-best/1/bin,0.4387393593788147,0.07151848077774048,0.08230302333831788,0.6586335599422455,0.04169999808073044,0.03464343771338463,True,True,0,0,2669.5947265625,5344.04052734375,2669.5947265625,0.3014244072621235,False
2,15,900002,3,1.7133333333333334,74550,0.7515,rand/1/bin,0.7243056893348694,0.8903955221176147,0.08570655882358551,0.7703146263957024,0.041700005531311035,0.031305424869060516,True,True,0,1,3422.5595703125,2669.5947265625,2669.5947265625,0.0,False
2,15,900002,4,2.02,100250,0.6658333333333334,rand/1/bin,0.7096449136734009,0.9096871018409729,0.10108798146247863,0.7068288326263428,0.041700005531311035,0.06435148417949677,True,False,1,2,3280.7529296875,2669.5947265625,2669.5947265625,0.0,False
2,15,900002,5,1.33,130550,0.5648333333333333,best/1/bin,0.6441562175750732,0.8414520025253296,0.06659335196018219,0.3962250277400017,0.04274768754839897,4.354476914159022e-06,True,False,2,0,1213.1083984375,2669.5947265625,1213.1083984375,0.34254572636250824,False
2,15,900002,6,3.72,150500,0.49833333333333335,rand/1/bin,0.6081539988517761,0.900876522064209,0.1861134171485901,1.506559744477272,0.041700005531311035,2.3310423785005696e-05,True,True,0,0,1213.103515625,1213.1083984375,1213.103515625,1.7480571359307362e-06,False
2,15,900002,7,6.246666666666667,206300,0.31233333333333335,rand/1/bin,0.5777021646499634,0.44088563323020935,0.39832915067672725,2.382177025079727,0.041700005531311035,2.7714811949408613e-05,True,True,0,1,1213.103515625,1213.103515625,1213.103515625,0.0,True
3,15,900003,1,1.56,15000,0.95,current-to-best/1/bin,0.2413960099220276,0.3840514123439789,0.07804472148418426,0.3645862564444542,0.356568843126297,0.2927427887916565,False,False,0,0,6389.380859375,8491.7685546875,6389.380859375,-3.805458776408778,False
3,15,900003,2,1.2066666666666668,38400,0.872,best/1/bin,0.1046166718006134,0.9211553335189819,0.06045648455619812,0.4234861806035042,0.12397252768278122,0.0,False,False,0,1,8196.201171875,6389.380859375,6389.380859375,0.0,False
3,15,900003,3,8.206666666666667,56500,0.8116666666666666,rand/1/bin,0.7819985151290894,0.9879499673843384,0.41037932336330407,2.3733901530504227,0.04169999808073044,0.0006869222852401435,True,False,1,0,2352.677734375,6389.380859375,2352.677734375,0.4338963340451132,False
3,15,900003,4,3.7666666666666666,179600,0.4013333333333333,current-to-best/1/bin,0.7570191621780396,0.4294355511665344,0.18838347792625426,1.4394660666584969,0.04170000180602074,0.006855228450149298,True,True,0,1,2381.8212890625,2352.677734375,2352.677734375,0.0,False
3,15,900003,5,3.81,236100,0.213,best/1/bin,0.736548662185669,0.5100194215774536,0.1906648576259613,1.0124160051345825,0.041700005531311035,1.548504769743886e-05,True,True,1,0,2115.4638671875,2352.677734375,2115.4638671875,0.04615683052228148,False
3,15,900003,6,0.45,293250,0.0225,rand/1/bin,0.5023738145828247,0.25320965051651,0.28417774140834806,2.0764315128326416,0.041700005531311035,0.046577055007219315,True,True,0,1,3638.83984375,2115.4638671875,2115.4638671875,0.0,True
4,15,900004,1,1.7533333333333334,15000,0.95,best/1/bin,0.0819319486618042,0.5482983589172363,0.08767001628875731,0.38796890527009964,0.38111552596092224,0.0,False,False,0,0,4198.9609375,8146.044921875,4198.9609375,-3.6231418344610486,False
4,15,900004,2,1.6233333333333333,41300,0.8623333333333333,current-to-best/1/bin,0.6799365878105164,0.7329820394515991,0.08120962083339692,0.82611233741045,0.04169999808073044,0.0005302370409481227,True,True,0,0,2624.650390625,4198.9609375,2624.650390625,0.2040703718733088,False
4,15,900004,3,1.7533333333333334,65650,0.7811666666666667,best/1/bin,0.7435886263847351,0.6625429391860962,0.0877666026353836,1.25742806494236,0.04170000180602074,0.005379733629524708,True,True,0,1,2639.92578125,2624.650390625,2624.650390625,0.0,False
4,15,900004,4,4.953333333333333,91950,0.6935,best/1/bin,0.6562182903289795,0.8318249583244324,0.2477486491203308,1.6182882636785507,0.04169999808073044,6.424263119697571e-05,True,True,1,0,2504.474609375,2624.650390625,2504.474609375,0.02035482946094236,False
4,15,900004,5,1.8466666666666667,166250,0.44583333333333336,rand/2/bin,0.40713950991630554,0.7393705248832703,0.09233815968036652,1.1447922885417938,0.041700005531311035,0.05451028794050217,True,True,0,1,3995.826171875,2504.474609375,2504.474609375,0.0,False
4,15,900004,6,2.0833333333333335,193950,0.3535,best/1/bin,0.620001494884491,0.40342414379119873,0.10418258011341094,0.47855546325445175,0.041700005531311035,0.0007932556909509003,True,True,1,0,2287.8603515625,2504.474609375,2287.8603515625,0.03928712104444365,False
4,15,900004,7,3.29,225200,0.24933333333333332,rand/1/bin,0.7483017444610596,0.7658290266990662,0.16457586884498596,1.6186324805021286,0.04170000180602074,0.076331228017807,True,True,0,1,4942.8916015625,2287.8603515625,2287.8603515625,0.0,False
4,15,900004,8,1.6966666666666668,274550,0.08483333333333333,rand/1/bin,0.38630056381225586,0.6474299430847168,0.12976417541503904,0.5031210705637932,0.04438856989145279,0.0010679905535653234,True,True,1,0,2207.275390625,2287.8603515625,2207.275390625,0.01557299080477037,True
5,15,900005,1,1.93,15000,0.95,best/1/bin,0.06382068991661072,0.2639983296394348,0.09654367566108704,0.3290376737713814,0.32429689168930054,0.22043384611606598,False,False,0,0,3822.697265625,7710.88134765625,3822.697265625,-3.5823699059002445,False
5,15,900005,2,1.53,43950,0.8535,best/1/bin,0.18476060032844543,0.9358770251274109,0.07659410238265991,0.4898427426815033,0.10797791182994843,0.0,False,True,0,1,5918.8984375,3822.697265625,3822.697265625,0.0,False
5,15,900005,3,7.38,66900,0.777,rand/1/bin,0.7990404367446899,0.986038863658905,0.369031810760498,2.351981833577156,0.04169999808073044,0.0004105215484742075,True,False,1,0,2378.23828125,3822.697265625,2378.23828125,0.20611454045692357,False
5,15,900005,4,2.566666666666667,177600,0.408,current-to-best/1/bin,0.5521506071090698,0.3001320958137512,0.12836011946201326,1.4791072234511375,0.041700005531311035,0.013814256526529789,True,True,0,0,2056.271484375,2378.23828125,2056.271484375,0.06317491251955287,False
5,15,900005,5,4.843333333333334,216100,0.2796666666666667,rand/1/bin,0.5621381998062134,0.8259124755859375,0.2422468215227127,1.6880811750888824,0.041700005531311035,0.0009228301350958645,True,True,0,0,1659.5361328125,2056.271484375,1659.5361328125,0.09309374024989348,False
5,15,900005,6,0.75,288750,0.0375,current-to-best/1/bin,0.4966510236263275,0.27901843190193176,0.14151477217674255,1.7960618287324905,0.04170000180602074,0.0038636825047433376,True,True,0,1,1714.94921875,1659.5361328125,1659.5361328125,0.0,True
6,15,900006,1,1.87,15000,0.95,rand/2/bin,0.0549049973487854,0.3070088028907776,0.09357556998729705,0.37417441606521606,0.36320260167121887,0.33419913053512573,False,False,0,0,7097.8037109375,8033.14208984375,7097.8037109375,-3.851123984807136,False
6,15,900006,2,1.2333333333333334,43050,0.8565,best/1/bin,0.08908206224441528,0.265802800655365,0.06175110638141632,0.3474498316645622,0.1161174476146698,0.08897881209850311,False,False,0,0,2392.50390625,7097.8037109375,2392.50390625,0.4722713292816496,False
6,15,900006,3,1.9233333333333333,61550,0.7948333333333333,rand/1/bin,0.23896726965904236,0.8431299924850464,0.09630493223667144,0.9407666176557541,0.08488058298826218,3.555022340151481e-05,True,True,0,1,2487.056640625,2392.50390625,2392.50390625,0.0,False
6,15,900006,4,2.61,90400,0.6986666666666667,current-to-best/1/bin,0.36241286993026733,0.5972967743873596,0.13052922189235688,1.1028491407632828,0.04169999808073044,3.560198092600331e-05,True,False,1,0,2146.2119140625,2392.50390625,2146.2119140625,0.047180054126420234,False
6,15,900006,5,1.4533333333333334,129550,0.5681666666666667,rand/1/bin,0.27502650022506714,0.33754962682724,0.07274100184440613,1.0778686702251434,0.041700005531311035,0.0059503517113626,True,True,0,0,2136.2236328125,2146.2119140625,2136.2236328125,0.0020258860870598916,False
6,15,900006,6,2.6533333333333333,151350,0.4955,current-to-best/1/bin,0.7436572909355164,0.5040642619132996,0.13278495967388154,1.1015829145908356,0.041700005531311035,0.014290336519479752,True,True,0,0,1532.3037109375,2136.2236328125,1532.3037109375,0.14430186195009442,False
6,15,900006,7,2.2333333333333334,191150,0.36283333333333334,current-to-best/1/bin,0.7153410315513611,0.6758340001106262,0.11175737977027893,0.9499853998422623,0.04170000180602074,1.1560464372450951e-05,True,True,0,0,1532.30078125,1532.3037109375,1532.30078125,8.303499638984135e-07,False
6,15,900006,8,5.023333333333333,224650,0.25116666666666665,rand/1/bin,0.7634499073028564,0.754745602607727,0.372575169801712,1.7824385464191437,0.04170000180602074,0.06589996069669724,True,True,0,1,3698.9521484375,1532.30078125,1532.30078125,0.0,True
7,15,900007,1,1.29,15000,0.95,rand/2/bin,0.06181526184082031,0.34865331649780273,0.06463351547718048,0.3739865720272064,0.361082524061203,0.3393818736076355,False,False,0,0,7066.67724609375,8293.3125,7066.67724609375,-3.8492152563865947,False
7,15,900007,2,1.4233333333333333,34350,0.8855,current-to-best/1/bin,0.25161272287368774,0.8155162334442139,0.07132028937339782,0.3588089048862457,0.12177324295043945,0.06731755286455154,False,False,0,0,3459.8515625,7066.67724609375,3459.8515625,0.31015778966482177,False
7,15,900007,3,1.5933333333333333,55700,0.8143333333333334,best/1/bin,0.5100405216217041,0.9277045130729675,0.07967523634433746,0.8438466340303421,0.057987283915281296,8.006891150103002e-09,True,True,0,1,3578.1982421875,3459.8515625,3459.8515625,0.0,False
7,15,900007,4,2.64,79600,0.7346666666666667,current-to-best/1/bin,0.6127136945724487,0.5361761450767517,0.13211489021778106,2.417677253484726,0.04169999808073044,4.655192242353223e-06,True,True,1,0,2535.0263671875,3459.8515625,2535.0263671875,0.13507498586550515,False
7,15,900007,5,3.033333333333333,119200,0.6026666666666667,current-to-best/1/bin,0.7038252949714661,0.6619665026664734,0.15179018080234527,1.141519770026207,0.04169999808073044,0.005857948679476976,True,True,0,0,2316.892578125,2535.0263671875,2316.892578125,0.03907658250207424,False
7,15,900007,6,2.703333333333333,164700,0.451,current-to-best/1/bin,0.5719467401504517,0.7849410772323608,0.13522185385227203,1.4095801785588264,0.04170000180602074,8.445978494364681e-08,True,True,0,1,2318.0673828125,2316.892578125,2316.892578125,0.0,False
7,15,900007,7,4.983333333333333,205250,0.31583333333333335,current-to-best/1/bin,0.7372933626174927,0.39046359062194824,0.24927984178066254,1.869595393538475,0.04170000180602074,0.003054488217458129,True,True,1,0,2316.890625,2316.892578125,2316.890625,3.6610750742127607e-07,False
7,15,900007,8,1.3333333333333333,280000,0.06666666666666667,rand/1/bin,0.7220187187194824,0.7833441495895386,0.4545090109109878,2.2522159963846207,0.04169999808073044,0.06649181246757507,True,True,0,1,4753.3173828125,2316.890625,2316.890625,0.0,True
8,15,900008,1,1.37,15000,0.95,current-to-best/1/bin,0.1271563470363617,0.7156426906585693,0.06864376664161682,0.36758430302143097,0.3624495565891266,0.2749005854129791,False,False,0,0,5480.11279296875,7875.85546875,5480.11279296875,-3.738789497328192,False
8,15,900008,2,1.58,35550,0.8815,best/1/bin,0.6007577776908875,0.9751921892166138,0.0791187584400177,0.31923355907201767,0.08775749057531357,9.934106870446158e-10,False,False,0,0,4298.48046875,5480.11279296875,4298.48046875,0.10547453957694364,False
8,15,900008,3,3.006666666666667,59250,0.8025,current-to-best/1/bin,0.5928012728691101,0.2702089548110962,0.15045647919178007,2.1307663023471832,0.04169999808073044,0.016574721783399582,True,True,0,0,2742.119140625,4298.48046875,2742.119140625,0.19522863749604813,False
8,15,900008,4,2.4466666666666668,104350,0.6521666666666667,rand/1/bin,0.5118848085403442,0.8785774111747742,0.12248790562152861,1.2975977584719658,0.042561039328575134,1.8101700334227644e-05,True,True,0,0,2660.009765625,2742.119140625,2660.009765625,0.013203089205483742,False
8,15,900008,5,3.4033333333333333,141050,0.5298333333333334,rand/1/bin,0.43942317366600037,0.5723996162414551,0.17031509876251222,1.3017510622739792,0.04169999808073044,1.8948725482914597e-05,True,True,0,1,2660.009765625,2660.009765625,2660.009765625,0.0,False
8,15,900008,6,7.193333333333333,192100,0.3596666666666667,rand/1/bin,0.778895378112793,0.5150165557861328,0.547368186712265,2.060202181339264,0.04169999808073044,0.07943034172058105,True,True,1,2,4818.44775390625,2660.009765625,2660.009765625,0.0,True
9,15,900009,1,1.5866666666666667,15000,0.95,rand/2/bin,0.06778982281684875,0.7849776744842529,0.07948254644870759,0.34484706073999405,0.34097856283187866,0.20275603234767914,False,False,0,0,3148.5703125,8190.296875,3148.5703125,-3.498113396222848,False
9,15,900009,2,2.046666666666667,38800,0.8706666666666667,best/1/bin,0.24850362539291382,0.9486420750617981,0.10248804092407227,0.35174090415239334,0.0735977441072464,0.0,True,True,0,1,5413.5908203125,3148.5703125,3148.5703125,0.0,False
9,15,900009,3,6.8533333333333335,69500,0.7683333333333333,rand/1/bin,0.7881869077682495,0.9854353666305542,0.3427919745445251,2.3065879940986633,0.04169999808073044,0.0003710749151650816,True,False,1,0,2131.8134765625,3148.5703125,2131.8134765625,0.1693641928847427,False
9,15,900009,4,3.5766666666666667,172300,0.4256666666666667,current-to-best/1/bin,0.6000471115112305,0.43005603551864624,0.17883693277835844,1.840618073940277,0.041700005531311035,1.2947123195772292e-06,True,True,0,1,2181.4892578125,2131.8134765625,2131.8134765625,0.0,False
9,15,900009,5,4.9366666666666665,225950,0.24683333333333332,current-to-best/1/bin,0.7686100602149963,0.18287330865859985,0.6682582974433898,2.4340180456638336,0.04169999808073044,0.04935393109917641,True,True,1,0,2061.0048828125,2131.8134765625,2061.0048828125,0.014670182650422525,True
10,15,900010,1,1.4433333333333334,15000,0.95,best/1/bin,0.1439405083656311,0.6516588926315308,0.07228693068027496,0.3684121444821358,0.35926684737205505,0.0,False,False,0,0,4777.19140625,8106.99609375,4777.19140625,-3.679172642375502,False
10,15,900010,2,2.1066666666666665,36650,0.8778333333333334,current-to-best/1/bin,0.7345598936080933,0.5797165632247925,0.10547569990158082,0.9951200112700462,0.04169999435544014,2.5732562789926305e-05,True,True,0,0,3094.5703125,4777.19140625,3094.5703125,0.1885722875204654,False
10,15,900010,3,2.5866666666666664,68250,0.7725,rand/2/bin,0.6129151582717896,0.4631832540035248,0.12942742407321928,1.3806523606181145,0.04169999808073044,0.08657953888177872,True,True,0,1,5727.068359375,3094.5703125,3094.5703125,0.0,False
10,15,900010,4,1.3533333333333333,107050,0.6431666666666667,best/1/bin,0.15946590900421143,0.3889889419078827,0.06777859330177308,0.45681530237197876,0.04526921734213829,0.0,True,True,1,2,3680.962890625,3094.5703125,3094.5703125,0.0,False
10,15,900010,5,4.026666666666666,127350,0.5755,current-to-best/1/bin,0.8765715956687927,0.9162853956222534,0.20140428841114044,2.05681574344635,0.04169999808073044,0.00022758133127354085,True,True,2,0,3044.25,3094.5703125,3044.25,0.007120040144624529,False
10,15,900010,6,2.4766666666666666,187750,0.37416666666666665,current-to-best/1/bin,0.7006361484527588,0.5172501802444458,0.12385441064834594,1.473710149526596,0.04170000180602074,0.0011158627457916737,True,True,0,1,3105.2294921875,3044.25,3044.25,0.0,False
10,15,900010,7,5.006666666666667,224900,0.25033333333333335,current-to-best/1/bin,0.8152734637260437,0.3983484208583832,0.2903245329856872,1.7588026523590088,0.04169999808073044,0.01850341446697712,True,True,1,0,2946.1015625,3044.25,2946.1015625,0.014232600283442753,True
11,15,900011,1,2.486666666666667,15000,0.95,rand/2/bin,0.144526869058609,0.9453195333480835,0.12439817488193511,0.3986506089568138,0.3925296664237976,8.473794110841482e-09,False,False,0,0,2899.431640625,7991.1982421875,2899.431640625,-3.4623128739240414,False
11,15,900011,2,2.81,52300,0.8256666666666667,best/1/bin,0.8208334445953369,0.6965600252151489,0.140576508641243,2.1327365338802338,0.04169999808073044,0.0006157205789349973,True,True,0,0,1720.59765625,2899.431640625,1720.59765625,0.22663354694021765,False
11,15,900011,3,3.433333333333333,94450,0.6851666666666667,rand/1/bin,0.8248817920684814,0.8537246584892273,0.17180200815200805,1.833136111497879,0.041673269122838974,0.05384112894535065,True,True,0,1,3615.267578125,1720.59765625,1720.59765625,0.0,False
11,15,900011,4,1.5766666666666667,145950,0.5135,best/1/bin,0.14995020627975464,0.8608152866363525,0.07884951829910278,0.30743905156850815,0.041624631732702255,0.0,True,True,1,2,2920.892578125,1720.59765625,1720.59765625,0.0,False
11,15,900011,5,8.693333333333333,169600,0.43466666666666665,rand/1/bin,0.7729195356369019,0.9777761697769165,0.7887157678604125,2.2112497687339783,0.04103190451860428,2.202976065746043e-05,True,False,2,0,1542.564453125,1720.59765625,1542.564453125,0.04743600772679413,True
12,15,900012,1,1.6866666666666668,15000,0.95,rand/2/bin,0.0336267352104187,0.968238115310669,0.08436985313892365,0.3396829068660736,0.3300718069076538,0.0,False,False,0,0,5680.517578125,7884.1513671875,5680.517578125,-3.7543879080855334,False
12,15,900012,2,1.7533333333333334,40300,0.8656666666666667,current-to-best/1/bin,0.25199276208877563,0.15325117111206055,0.08773020505905152,1.192546471953392,0.04169999808073044,0.008298537693917751,True,True,0,0,2939.9599609375,5680.517578125,2939.9599609375,0.2860464922509163,False
12,15,900012,3,1.7033333333333334,66600,0.778,rand/1/bin,0.43193620443344116,0.8499448299407959,0.0852973073720932,0.7336415201425552,0.041700005531311035,2.0295938156777993e-05,True,True,0,1,2967.375,2939.9599609375,2939.9599609375,0.0,False
12,15,900012,4,4.416666666666667,92150,0.6928333333333333,rand/1/bin,0.5884804725646973,0.7743517756462097,0.22098146378993988,1.567466862499714,0.041700005531311035,0.01759125106036663,True,True,1,0,2632.640625,2939.9599609375,2632.640625,0.04794983710351097,False
12,15,900012,5,2.26,158400,0.472,rand/1/bin,0.3969520330429077,0.7901773452758789,0.11314316987991332,0.5614000931382179,0.041700005531311035,1.1453231309133116e-05,True,True,0,0,2434.486328125,2632.640625,2434.486328125,0.033984238802653444,False
12,15,900012,6,7.18,192300,0.359,current-to-best/1/bin,0.6533962488174438,0.6307806372642517,0.4362048387527465,2.459473043680191,0.04169999808073044,4.25187772634672e-06,True,True,0,1,2434.4873046875,2434.486328125,2434.486328125,0.0,True
13,15,900013,1,5.423333333333333,15000,0.95,rand/2/bin,0.045832306146621704,0.9271687269210815,0.27121403515338893,0.3578997626900673,0.350924015045166,0.0,False,False,0,0,4111.8583984375,7933.5224609375,4111.8583984375,-3.6140381502888337,False
13,15,900013,2,1.6366666666666667,96350,0.6788333333333333,current-to-best/1/bin,0.48764607310295105,0.08204761147499084,0.08193236887454987,0.42155709117650986,0.04169999808073044,0.026171701028943062,True,True,0,0,2292.3193359375,4111.8583984375,2292.3193359375,0.2537630325521745,False
13,15,900013,3,2.0966666666666667,120900,0.597,rand/1/bin,0.4635157287120819,0.8058892488479614,0.10492474734783172,1.1221046298742294,0.04232104867696762,0.0006753166089765728,True,True,0,0,2268.5888671875,2292.3193359375,2268.5888671875,0.0045193212284933,False
13,15,900013,4,2.25,152350,0.49216666666666664,current-to-best/1/bin,0.3974212110042572,0.4059746563434601,0.11254720985889434,1.1756327226758003,0.04170000180602074,4.331608579377644e-05,True,True,0,1,2269.294921875,2268.5888671875,2268.5888671875,0.0,False
13,15,900013,5,3.7333333333333334,186100,0.37966666666666665,current-to-best/1/bin,0.6078561544418335,0.35080188512802124,0.18674966394901277,2.093310594558716,0.041700005531311035,0.000491175043862313,True,True,1,0,2267.7080078125,2268.5888671875,2267.7080078125,0.00016866284603667125,False
13,15,900013,6,3.86,242100,0.193,current-to-best/1/bin,0.8208105564117432,0.4971078634262085,0.25179317891597747,2.4521871209144592,0.04170000180602074,0.006289602257311344,True,True,0,1,2283.521484375,2267.7080078125,2267.7080078125,0.0,True
14,15,900014,1,1.9133333333333333,15000,0.95,best/1/bin,0.15988695621490479,0.5087361931800842,0.09582001566886902,0.33019161969423294,0.32612043619155884,0.0,False,False,0,0,3264.08984375,8196.7646484375,3264.08984375,-3.5137621041603175,False
14,15,900014,2,1.8133333333333332,43700,0.8543333333333333,current-to-best/1/bin,0.64377760887146,0.8611677885055542,0.09070410430431367,0.9360918253660202,0.04169999808073044,6.242950803425629e-06,True,True,0,0,2164.3671875,3264.08984375,2164.3671875,0.17843116289134775,False
14,15,900014,3,2.3233333333333333,70900,0.7636666666666667,current-to-best/1/bin,0.7243527770042419,0.6869044303894043,0.11630578935146331,1.9122081249952316,0.04170000180602074,1.1619081305980217e-05,True,True,0,0,2164.3486328125,2164.3671875,2164.3486328125,3.7231357885580962e-06,False
14,15,900014,4,2.4,105750,0.6475,rand/1/bin,0.6184414625167847,0.801773190498352,0.12012442350387573,1.1126558780670166,0.04170000180602074,0.05056828260421753,True,True,0,1,3021.99609375,2164.3486328125,2164.3486328125,0.0,False
14,15,900014,5,2.0166666666666666,141750,0.5275,current-to-best/1/bin,0.5217058658599854,0.7707974910736084,0.10089845657348633,0.4317174702882767,0.04188469797372818,8.093316949953078e-08,True,True,1,0,1853.7021484375,2164.3486328125,1853.7021484375,0.06728726484977221,False
14,15,900014,6,4.5633333333333335,172000,0.4266666666666667,current-to-best/1/bin,0.7231233716011047,0.29103606939315796,0.22820615470409394,2.105329006910324,0.04169999808073044,0.031713105738162994,True,True,0,0,1550.5390625,1853.7021484375,1550.5390625,0.07755724145314868,False
14,15,900014,7,2.14,240450,0.1985,rand/2/bin,0.254947304725647,0.8699767589569092,0.10712670683860778,0.626294881105423,0.04170000180602074,2.146071165043395e-05,True,True,0,0,1456.0830078125,1550.5390625,1456.0830078125,0.027296578054004872,False
14,15,900014,8,1.83,272550,0.0915,current-to-best/1/bin,0.6594919562339783,0.3591288626194,0.7339344382286072,1.8193289190530777,0.04169999808073044,0.014433937147259712,True,True,0,1,1465.111328125,1456.0830078125,1456.0830078125,0.0,True
15,15,900015,1,1.41,15000,0.95,best/1/bin,0.15156468749046326,0.7253294587135315,0.07050165235996246,0.36057088524103165,0.35518720746040344,0.0,False,False,0,0,6074.9990234375,8016.5322265625,6074.9990234375,-3.7835462124577743,False
15,15,900015,2,1.8933333333333333,36150,0.8795,best/1/bin,0.21850800514221191,0.08547648787498474,0.09479283690452575,0.9127586781978607,0.04169999808073044,0.0321398489177227,True,True,0,0,3314.693359375,6074.9990234375,3314.693359375,0.2631028542227698,False
15,15,900015,3,1.8366666666666667,64550,0.7848333333333334,rand/1/bin,0.6892827749252319,0.8873242139816284,0.09192804992198944,0.7115206718444824,0.04170000180602074,0.06957541406154633,True,True,0,1,4594.57177734375,3314.693359375,3314.693359375,0.0,False
15,15,900015,4,1.7433333333333334,92100,0.693,current-to-best/1/bin,0.6413660049438477,0.9695413708686829,0.08727366626262664,0.45615727454423904,0.04313386231660843,2.4924469471443444e-05,True,False,1,0,2996.046875,3314.693359375,2996.046875,0.04389475434812029,False
15,15,900015,5,2.52,118250,0.6058333333333333,rand/1/bin,0.5454882383346558,0.7380841374397278,0.1260811001062393,1.135084718465805,0.04169999808073044,0.01385132409632206,True,True,0,0,2270.70703125,2996.046875,2270.70703125,0.12038749913204105,False
15,15,900015,6,1.5766666666666667,156050,0.47983333333333333,best/1/bin,0.09765061736106873,0.5823653936386108,0.07884646058082581,0.6956203132867813,0.041700005531311035,0.0,True,True,0,1,3442.1767578125,2270.70703125,2270.70703125,0.0,False
