episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,12,900003,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0008728682878427207,True,True,3,4,17.99591064453125,17.9764404296875,17.9764404296875,0.0,False
3,12,900003,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0010731796501204371,True,True,4,5,18.1060791015625,17.9764404296875,17.9764404296875,0.0,False
3,12,900003,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0009573446004651487,True,True,5,6,18.028076171875,17.9764404296875,17.9764404296875,0.0,False
3,12,900003,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.04170000180602074,0.018577171489596367,True,True,6,7,43.5484619140625,17.9764404296875,17.9764404296875,0.0,False
3,12,900003,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,4.5910182961961254e-05,True,True,7,8,18.33599853515625,17.9764404296875,17.9764404296875,0.0,False
3,12,900003,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,2.3133534341468476e-05,True,True,8,9,17.98126220703125,17.9764404296875,17.9764404296875,0.0,False
3,12,900003,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,5.647470607073046e-05,True,True,9,10,19.49365234375,17.9764404296875,17.9764404296875,0.0,False
3,12,900003,18,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,0,0.04169999808073044,0.004191686399281025,True,True,10,11,19.58380126953125,17.9764404296875,17.9764404296875,0.0,True
4,12,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.1253165751695633,0.13788552582263947,False,False,0,0,134.96824645996094,232.3507537841797,134.96824645996094,-2.130231605495314,False
4,12,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.09196965396404266,0.10383258759975433,False,False,0,0,110.60136413574219,134.96824645996094,110.60136413574219,0.08647112195055184,False
4,12,900004,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.0549418143928051,0.04992302879691124,True,False,0,0,57.908843994140625,110.60136413574219,57.908843994140625,0.281015588057663,False
4,12,900004,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.043883513659238815,9.629371197661385e-05,True,False,0,0,17.2506103515625,57.908843994140625,17.2506103515625,0.525940429586848,False
4,12,900004,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.04170000180602074,0.000625346670858562,True,True,0,0,15.987518310546875,17.2506103515625,15.987518310546875,0.033023410742994974,False
4,12,900004,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.041700005531311035,0.0004907565307803452,True,True,0,0,15.954498291015625,15.987518310546875,15.954498291015625,0.000897903069357886,False
4,12,900004,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.041700005531311035,0.0011389984283596277,True,True,0,1,16.1258544921875,15.954498291015625,15.954498291015625,0.0,False
4,12,900004,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.04170000180602074,0.0006691304151900113,True,True,1,2,16.020660400390625,15.954498291015625,15.954498291015625,0.0,False
4,12,900004,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.04170000180602074,0.0006948314839974046,True,True,2,3,15.966522216796875,15.954498291015625,15.954498291015625,0.0,False
4,12,900004,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.04170000180602074,0.0006173182628117502,True,True,3,4,15.963409423828125,15.954498291015625,15.954498291015625,0.0,False
4,12,900004,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.04169999808073044,0.0005126608884893358,True,True,4,0,15.948974609375,15.954498291015625,15.948974609375,0.00015038516253507161,False
4,12,900004,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0012451919028535485,True,True,0,1,16.263946533203125,15.948974609375,15.948974609375,0.0,False
4,12,900004,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0005057702073827386,True,True,1,2,15.966339111328125,15.948974609375,15.948974609375,0.0,False
4,12,900004,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0005534717929549515,True,True,2,3,15.974761962890625,15.948974609375,15.948974609375,0.0,False
4,12,900004,15,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.041700005531311035,0.0201204065233469,True,True,3,4,43.71246337890625,15.948974609375,15.948974609375,0.0,False
4,12,900004,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,1.9943903680541553e-05,True,True,4,5,15.9564208984375,15.948974609375,15.948974609375,0.0,False
4,12,900004,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,1.2714564945781603e-05,True,True,5,0,15.9227294921875,15.948974609375,15.9227294921875,0.0007152496210602877,False
4,12,900004,18,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,3,0.04170000180602074,2.1119912929634665e-08,True,True,0,1,15.92425537109375,15.9227294921875,15.9227294921875,0.0,True
5,12,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14594626426696777,0.15509666502475739,False,False,0,0,162.747314453125,217.11114501953125,162.747314453125,-2.2115138308901927,False
5,12,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07792641967535019,0.08300141245126724,True,False,0,0,85.47891235351562,162.747314453125,85.47891235351562,0.27965484334023616,False
5,12,900005,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.04750002548098564,0.019174592569470406,True,False,0,0,17.195404052734375,85.47891235351562,17.195404052734375,0.6964466020907263,False
5,12,900005,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.04257993772625923,0.0005679823807440698,True,True,0,0,17.01983642578125,17.195404052734375,17.01983642578125,0.004457003352198674,False
5,12,900005,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.04170000180602074,0.0005330833955667913,True,True,0,0,16.952880859375,17.01983642578125,16.952880859375,0.0017118719360376122,False
5,12,900005,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.041700005531311035,0.0006698130164295435,True,True,0,1,16.965301513671875,16.952880859375,16.952880859375,0.0,False
5,12,900005,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.04170000180602074,0.0008927874732762575,True,True,1,2,17.167724609375,16.952880859375,16.952880859375,0.0,False
5,12,900005,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.04170000180602074,0.0008434105548076332,True,True,2,3,17.034942626953125,16.952880859375,16.952880859375,0.0,False
5,12,900005,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.04169999808073044,0.0008202244061976671,True,True,3,4,17.18646240234375,16.952880859375,16.952880859375,0.0,False
5,12,900005,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.04170000180602074,0.000685982231516391,True,True,4,5,17.235595703125,16.952880859375,16.952880859375,0.0,False
5,12,900005,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.04169999808073044,0.0009342388366349041,True,True,5,6,17.221343994140625,16.952880859375,16.952880859375,0.0,False
5,12,900005,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0007796970312483609,True,True,6,7,17.2386474609375,16.952880859375,16.952880859375,0.0,False
5,12,900005,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0011086484882980585,True,True,7,8,17.5531005859375,16.952880859375,16.952880859375,0.0,False
5,12,900005,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0009985199430957437,True,True,8,9,17.0496826171875,16.952880859375,16.952880859375,0.0,False
5,12,900005,15,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.04169999808073044,0.009327479638159275,True,True,9,10,20.591094970703125,16.952880859375,16.952880859375,0.0,False
5,12,900005,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,1.5194415937003214e-05,True,True,10,11,16.956390380859375,16.952880859375,16.952880859375,0.0,False
5,12,900005,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,1.4070909855945501e-05,True,True,11,12,16.98394775390625,16.952880859375,16.952880859375,0.0,False
5,12,900005,18,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,0,0.041700005531311035,0.0025728715118020773,True,True,12,13,17.3682861328125,16.952880859375,16.952880859375,0.0,True
6,12,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14013215899467468,0.15345339477062225,False,False,0,0,141.90072631835938,203.9237060546875,141.90072631835938,-2.1519846184285187,False
6,12,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07741767913103104,0.08689593523740768,True,False,0,0,114.32395935058594,141.90072631835938,114.32395935058594,0.09384736154450346,False
6,12,900006,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.04818611219525337,0.027579331770539284,True,False,0,0,14.827880859375,114.32395935058594,14.827880859375,0.8870581687348045,False
6,12,900006,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.0437922477722168,0.0007366416393779218,True,True,0,0,14.35443115234375,14.827880859375,14.35443115234375,0.014093101205230552,False
6,12,900006,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.04170000180602074,0.0009507031063549221,True,True,0,1,14.473419189453125,14.35443115234375,14.35443115234375,0.0,False
6,12,900006,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.04170000180602074,0.0010625842260196805,True,True,1,2,14.551025390625,14.35443115234375,14.35443115234375,0.0,False
6,12,900006,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.041700005531311035,0.0014842810342088342,True,True,2,0,14.321746826171875,14.35443115234375,14.321746826171875,0.000989994458018062,False
6,12,900006,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.04169999808073044,0.0014837614726275206,True,True,0,1,14.524078369140625,14.321746826171875,14.321746826171875,0.0,False
6,12,900006,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.041700005531311035,0.0009162519709207118,True,True,1,0,14.047576904296875,14.321746826171875,14.047576904296875,0.008394573832335661,False
6,12,900006,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.04169999808073044,0.001069730264134705,True,True,0,1,14.154510498046875,14.047576904296875,14.047576904296875,0.0,False
6,12,900006,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.04170000180602074,0.0010462276404723525,True,True,1,2,14.27911376953125,14.047576904296875,14.047576904296875,0.0,False
6,12,900006,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0011102494318038225,True,True,2,3,14.583740234375,14.047576904296875,14.047576904296875,0.0,False
6,12,900006,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0010136942146345973,True,True,3,4,14.38079833984375,14.047576904296875,14.047576904296875,0.0,False
6,12,900006,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.04170000180602074,0.013490370474755764,True,True,4,5,21.189117431640625,14.047576904296875,14.047576904296875,0.0,False
6,12,900006,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,3.9378366636810824e-05,True,True,5,6,14.482269287109375,14.047576904296875,14.047576904296875,0.0,False
6,12,900006,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.04170000180602074,0.0009100805618800223,True,True,6,7,14.05426025390625,14.047576904296875,14.047576904296875,0.0,False
6,12,900006,17,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0009993246058002114,True,True,7,8,14.17584228515625,14.047576904296875,14.047576904296875,0.0,False
6,12,900006,18,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,3,0.04170000180602074,7.268786106351399e-08,True,True,8,0,13.941619873046875,14.047576904296875,13.941619873046875,0.0032881810898677255,True
7,12,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13157165050506592,0.14083682000637054,False,False,0,0,133.19590759277344,212.2621307373047,133.19590759277344,-2.124490881494669,False
7,12,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.09456031769514084,0.10477186739444733,True,False,0,0,123.1868896484375,133.19590759277344,123.1868896484375,0.033926391620551666,False
7,12,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.07172005623579025,0.07926103472709656,True,False,0,0,93.5045166015625,123.1868896484375,93.5045166015625,0.11973190047643434,False
7,12,900007,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.04760705679655075,0.010965545661747456,True,False,0,0,19.973236083984375,93.5045166015625,19.973236083984375,0.6703841537758424,False
7,12,900007,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.04234422743320465,0.0004775546258315444,True,True,0,0,19.023529052734375,19.973236083984375,19.023529052734375,0.021157349397861847,False
7,12,900007,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.041700005531311035,0.0007084257667884231,True,True,0,1,19.360076904296875,19.023529052734375,19.023529052734375,0.0,False
7,12,900007,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.04169999808073044,0.0007981851231306791,True,True,1,2,19.348785400390625,19.023529052734375,19.023529052734375,0.0,False
7,12,900007,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.04169999808073044,0.0009038986172527075,True,True,2,3,19.6939697265625,19.023529052734375,19.023529052734375,0.0,False
7,12,900007,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.04169999808073044,0.0007850264082662761,True,True,3,4,19.589324951171875,19.023529052734375,19.023529052734375,0.0,False
