episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,12,900002,3,9.013333333333334,99000,0.67,best/1/bin,centroid,50,0.3903016448020935,0.04822918772697449,0.4507991671562194,1.4030644819140434,0.04169999435544014,0.005216557998210192,True,False,1,0,17.9093017578125,18.031219482421875,17.9093017578125,0.0029464457543630918,False
2,12,900002,4,4.386666666666667,234200,0.21933333333333332,rand/1/bin,centroid,50,0.5018764138221741,0.7727720737457275,0.2269376307725906,2.3893487006425858,0.041984643787145615,1.3673226021637674e-05,True,True,0,0,17.909271240234375,17.9093017578125,17.909271240234375,7.400415296121565e-07,True
3,12,900003,1,1.8966666666666667,15000,0.95,best/1/bin,centroid,50,0.05122092366218567,0.026555269956588745,0.09490886926651002,0.2691589444875717,0.07837126404047012,0.07411845028400421,False,False,0,0,37.681671142578125,226.7548828125,37.681671142578125,-1.5761301551677915,False
3,12,900003,2,3.13,43450,0.8551666666666666,rand/1/bin,centroid,50,0.20873266458511353,0.8028372526168823,0.156600159406662,0.3532566875219345,0.04179396480321884,6.384849484675215e-07,True,False,0,0,32.308074951171875,37.681671142578125,32.308074951171875,0.06681907330759262,False
3,12,900003,3,13.973333333333333,90400,0.6986666666666667,best/1/bin,centroid,50,0.7238156795501709,0.028836190700531006,0.7831926703453064,1.045739307999611,0.04169999808073044,0.04519487917423248,True,True,0,0,13.93212890625,32.308074951171875,13.93212890625,0.3652935974580822,True
4,12,900004,1,1.5566666666666666,15000,0.95,rand/1/bin,centroid,50,0.1833130419254303,0.4535449743270874,0.07789585888385772,0.284022718667984,0.0826978012919426,0.08956083655357361,True,False,0,0,162.78469848632812,229.96710205078125,162.78469848632812,-2.2116135794786964,False
4,12,900004,2,1.5566666666666666,38350,0.8721666666666666,rand/1/bin,centroid,50,0.1581464409828186,0.25160419940948486,0.07797066569328308,0.28209592401981354,0.041804831475019455,0.04249793291091919,True,False,0,0,29.594268798828125,162.78469848632812,29.594268798828125,0.7404059652338089,False
4,12,900004,3,1.98,61700,0.7943333333333333,current-to-best/1/bin,centroid,50,0.13064798712730408,0.06555846333503723,0.09912345111370086,0.31195132434368134,0.04170000180602074,0.0006648973794654012,True,True,0,0,21.77606201171875,29.594268798828125,21.77606201171875,0.13322826944349675,False
4,12,900004,4,4.083333333333333,91400,0.6953333333333334,best/1/bin,centroid,50,0.3807193338871002,0.35229769349098206,0.20428811907768246,0.8018747195601463,0.041700005531311035,0.0,True,True,0,0,19.453369140625,21.77606201171875,19.453369140625,0.04898451668152015,False
4,12,900004,5,5.833333333333333,152650,0.49116666666666664,best/1/bin,centroid,50,0.6139006018638611,0.2873938977718353,0.29176120460033417,1.070991300046444,0.04169999435544014,2.429088112876343e-07,True,True,0,0,18.90423583984375,19.453369140625,18.90423583984375,0.012435701190080639,False
4,12,900004,6,3.99,240150,0.1995,current-to-best/1/bin,centroid,50,0.3203383982181549,0.6753273010253906,0.5948436617851257,2.5958519130945206,0.041700005531311035,2.3305414487140297e-08,True,True,0,1,21.54266357421875,18.90423583984375,18.90423583984375,0.0,True
5,12,900005,1,1.4666666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.2394348382949829,0.09183576703071594,0.0734584391117096,0.28250013291835785,0.08255361765623093,0.08214817941188812,True,False,0,0,50.197021484375,239.18154907226562,50.197021484375,-1.7006779484810015,False
5,12,900005,2,3.0833333333333335,37000,0.8766666666666667,current-to-best/1/bin,centroid,50,0.4144034683704376,0.5616809129714966,0.1541978657245636,0.310222290456295,0.04176789149641991,2.0985801540973625e-08,True,False,0,0,35.120697021484375,50.197021484375,35.120697021484375,0.1551148218299836,False
5,12,900005,3,5.27,83250,0.7225,best/1/bin,centroid,50,0.5269203186035156,0.4067194163799286,0.2636017382144928,1.8386166989803314,0.04170000180602074,1.1678536537829132e-07,True,True,0,0,18.904266357421875,35.120697021484375,18.904266357421875,0.26900329862940975,False
5,12,900005,4,1.77,162300,0.459,best/1/bin,centroid,50,0.5375426411628723,0.4617096781730652,0.08863759636878968,1.739475041627884,0.04170000180602074,1.21513991757638e-07,True,True,0,1,18.90435791015625,18.904266357421875,18.904266357421875,0.0,False
5,12,900005,5,7.41,188850,0.3705,current-to-best/1/bin,centroid,50,0.5124167799949646,0.7352498173713684,0.4250392854213714,2.381271079182625,0.04170000180602074,1.2381870817534946e-07,True,True,1,2,19.629669189453125,18.904266357421875,18.904266357421875,0.0,True
6,12,900006,1,1.8766666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.19304242730140686,0.03501439094543457,0.0938677430152893,0.27492326498031616,0.07261008769273758,0.07153432071208954,True,False,0,0,30.417266845703125,237.60818481445312,30.417266845703125,-1.4831201879282463,False
6,12,900006,2,3.7,43150,0.8561666666666666,rand/1/bin,centroid,50,0.3712683320045471,0.725687563419342,0.18512349426746366,0.3466224819421768,0.04195621237158775,1.878178045444656e-05,True,False,0,0,20.8990478515625,30.417266845703125,20.8990478515625,0.16299368736210962,False
6,12,900006,3,8.84,98650,0.6711666666666667,current-to-best/1/bin,centroid,50,0.2814064621925354,0.1583712100982666,0.4421427130699157,1.1468856185674667,0.04170000180602074,2.2371608565663337e-08,True,True,0,1,21.1903076171875,20.8990478515625,20.8990478515625,0.0,False
6,12,900006,4,4.583333333333333,231250,0.22916666666666666,best/1/bin,centroid,50,0.2586643099784851,0.4224960505962372,0.5739700138568878,1.8945773392915726,0.041700005531311035,0.0,True,True,1,2,32.47601318359375,20.8990478515625,20.8990478515625,0.0,True
7,12,900007,1,1.4066666666666667,15000,0.95,rand/1/bin,centroid,50,0.14486432075500488,0.5466775894165039,0.07034066617488861,0.27787934988737106,0.08691547065973282,0.0884915143251419,False,False,0,0,118.96279907226562,217.46585083007812,118.96279907226562,-2.075411174172951,False
7,12,900007,2,2.533333333333333,36100,0.8796666666666667,current-to-best/1/bin,centroid,50,0.11540964245796204,0.1006474494934082,0.1267121434211731,0.28268174827098846,0.04228314012289047,0.00046802120050415397,True,False,0,0,36.048004150390625,118.96279907226562,36.048004150390625,0.5185299496701765,False
7,12,900007,3,3.743333333333333,74100,0.753,best/1/bin,centroid,50,0.6169067025184631,0.8009188175201416,0.1873003214597702,0.7346179485321045,0.041700005531311035,7.665156687153285e-08,True,True,0,0,16.91448974609375,36.048004150390625,16.91448974609375,0.3286223231446763,False
7,12,900007,4,6.496666666666667,130250,0.5658333333333333,current-to-best/1/bin,centroid,50,0.38651588559150696,0.4227811098098755,0.3249503761529922,1.2676396667957306,0.041700005531311035,1.919269543293467e-08,True,True,0,1,17.8067626953125,16.91448974609375,16.91448974609375,0.0,False
7,12,900007,5,4.82,227700,0.241,current-to-best/1/bin,centroid,50,0.3950498700141907,0.5169934630393982,0.7701325654983521,1.809682160615921,0.04170000180602074,1.855691067476073e-08,True,True,1,2,17.915008544921875,16.91448974609375,16.91448974609375,0.0,True
8,12,900008,1,1.44,15000,0.95,best/1/bin,centroid,50,0.07023471593856812,0.1434348225593567,0.07211950719356537,0.28108327090740204,0.0761270597577095,0.06780650466680527,True,False,0,0,17.747833251953125,236.4420623779297,17.747833251953125,-1.2491453399366834,False
8,12,900008,2,2.82,36600,0.878,rand/1/bin,centroid,50,0.1533108353614807,0.44039928913116455,0.14108489453792572,0.38444043695926666,0.04203156381845474,8.51790105116379e-07,True,False,0,0,16.956787109375,17.747833251953125,16.956787109375,0.019801771998801287,False
8,12,900008,3,12.566666666666666,78900,0.737,best/1/bin,centroid,50,0.6459292769432068,0.1035071611404419,0.6283376395702361,2.0357504934072495,0.04169999808073044,0.024269673973321915,True,True,0,0,15.91937255859375,16.956787109375,15.91937255859375,0.027417621079402155,False
8,12,900008,4,2.1733333333333333,267400,0.10866666666666666,rand/1/bin,centroid,50,0.7001972198486328,0.7115094661712646,0.304991066455841,2.818729192018509,0.07055661082267761,0.22372807562351227,True,True,0,1,183.58035278320312,15.91937255859375,15.91937255859375,0.0,True
9,12,900009,1,1.6,15000,0.95,rand/2/bin,centroid,50,0.1726505160331726,0.11168459057807922,0.08006823360919953,0.31168971955776215,0.0994659811258316,0.10862793028354645,False,False,0,0,94.30540466308594,238.47564697265625,94.30540466308594,-1.9745365830070682,False
9,12,900009,2,1.7633333333333334,39000,0.87,current-to-best/1/bin,centroid,50,0.090626060962677,0.15363192558288574,0.08827305734157562,0.33053936064243317,0.043234579265117645,0.018082739785313606,True,False,0,0,41.98370361328125,94.30540466308594,41.98370361328125,0.3514558354637325,False
9,12,900009,3,4.26,65450,0.7818333333333334,best/1/bin,centroid,50,0.8343848586082458,0.8397984504699707,0.21307085156440736,0.433686226606369,0.041700005531311035,7.633300810994115e-06,True,True,0,0,16.914306640625,41.98370361328125,16.914306640625,0.3948265476055144,False
9,12,900009,4,7.676666666666667,129350,0.5688333333333333,rand/1/bin,centroid,50,0.12784689664840698,0.33692649006843567,0.38384133279323573,1.0199143588542938,0.04170000180602074,2.6702879907247734e-08,True,True,0,1,17.004791259765625,16.914306640625,16.914306640625,0.0,False
9,12,900009,5,3.7,244500,0.185,current-to-best/1/bin,centroid,50,0.33172765374183655,0.7228322625160217,0.5359078586101532,2.490802675485611,0.04169999808073044,2.69114952544669e-08,True,True,1,2,18.531280517578125,16.914306640625,16.914306640625,0.0,True
10,12,900010,1,2.783333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.08518511056900024,0.055851757526397705,0.1392453283071518,0.2742598280310631,0.08323077112436295,0.07862117141485214,True,False,0,0,21.23583984375,227.57748413085938,21.23583984375,-1.3270694415280888,False
10,12,900010,2,4.17,56750,0.8108333333333333,current-to-best/1/bin,centroid,50,0.3418289124965668,0.5306870937347412,0.20851855278015136,0.3797474503517151,0.04283851385116577,2.1219252133164446e-08,True,False,0,1,61.41105651855469,21.23583984375,21.23583984375,0.0,False
10,12,900010,3,3.4433333333333334,119300,0.6023333333333334,best/1/bin,centroid,50,0.521238386631012,0.3864561915397644,0.17225669622421264,1.874945342540741,0.04170000180602074,1.4289220473528985e-07,True,False,1,0,19.89923095703125,21.23583984375,19.89923095703125,0.028233148697695443,False
10,12,900010,4,7.63,170950,0.43016666666666664,best/1/bin,centroid,50,0.2532193064689636,0.2948441505432129,0.3815214097499847,1.1444150432944298,0.041700005531311035,0.0,True,True,0,1,31.09051513671875,19.89923095703125,19.89923095703125,0.0,False
10,12,900010,5,0.9733333333333334,285400,0.048666666666666664,rand/2/bin,centroid,50,0.23875805735588074,0.1598547399044037,0.5543395698070526,1.793114185333252,0.04169999435544014,0.023547524586319923,True,True,1,2,21.426483154296875,19.89923095703125,19.89923095703125,0.0,True
11,12,900011,1,1.4866666666666666,15000,0.95,rand/2/bin,centroid,50,0.23015031218528748,0.7598669528961182,0.07445168793201447,0.30328886210918427,0.08661706000566483,0.13160675764083862,True,False,0,0,139.9984130859375,220.4093017578125,139.9984130859375,-2.1461231129097835,False
11,12,900011,2,3.4566666666666666,37300,0.8756666666666667,current-to-best/1/bin,centroid,50,0.07763707637786865,0.0186346173286438,0.17292649745941163,0.2755912095308304,0.04497646167874336,0.045784156769514084,True,False,0,0,21.684844970703125,139.9984130859375,21.684844970703125,0.8099667910718029,False
11,12,900011,3,5.793333333333333,89150,0.7028333333333333,rand/1/bin,centroid,50,0.5102060437202454,0.6744795441627502,0.28971754908561703,0.35058220475912094,0.04169999808073044,0.07722136378288269,True,False,0,1,103.9464111328125,21.684844970703125,21.684844970703125,0.0,False
11,12,900011,4,8.263333333333334,176050,0.4131666666666667,current-to-best/1/bin,centroid,50,0.18740952014923096,0.29186952114105225,0.43034850358963006,0.3834599107503891,0.04170000180602074,5.74986103174524e-08,True,False,1,2,58.778350830078125,21.684844970703125,21.684844970703125,0.0,True
12,12,900012,1,1.51,15000,0.95,best/1/bin,centroid,50,0.19641175866127014,0.32725048065185547,0.07553157210350037,0.2806537374854088,0.08424298465251923,0.026902683079242706,True,False,0,0,19.103271484375,223.48703002929688,19.103271484375,-1.2811077478911927,False
12,12,900012,2,3.8533333333333335,37650,0.8745,current-to-best/1/bin,centroid,50,0.5667282342910767,0.8814918994903564,0.19271586239337918,1.7848505228757858,0.062452495098114014,1.1851388137529284e-07,True,True,0,1,20.547607421875,19.103271484375,19.103271484375,0.0,False
12,12,900012,3,13.636666666666667,95450,0.6818333333333333,current-to-best/1/bin,centroid,50,0.7255077958106995,0.7873997688293457,0.7904559850692748,1.1272452622652054,0.041700005531311035,6.166736056911759e-06,True,True,1,0,17.9093017578125,19.103271484375,17.9093017578125,0.028029093605379307,True
13,12,900013,1,1.94,15000,0.95,current-to-best/1/bin,centroid,50,0.2606266736984253,0.07390943169593811,0.09713242053985596,0.28005242347717285,0.07647974044084549,0.07773573696613312,True,False,0,0,25.075897216796875,215.12730407714844,25.075897216796875,-1.3992564812208983,False
13,12,900013,2,3.0866666666666664,44100,0.853,best/1/bin,centroid,50,0.32562023401260376,0.3584480881690979,0.15446050763130187,0.33410897105932236,0.04197049140930176,0.0,True,False,0,0,15.908294677734375,25.075897216796875,15.908294677734375,0.1976328538936576,False
13,12,900013,3,9.62,90400,0.6986666666666667,best/1/bin,centroid,50,0.7324267625808716,0.06674021482467651,0.48109941184520716,0.7870329096913338,0.04169999435544014,0.040247026830911636,True,True,0,0,12.93572998046875,15.908294677734375,12.93572998046875,0.0898326854314706,False
13,12,900013,4,4.3533333333333335,234700,0.21766666666666667,rand/2/bin,centroid,50,0.666485607624054,0.640504002571106,0.3208034664392471,2.198697328567505,0.0884910374879837,0.30286896228790283,False,True,0,1,216.130126953125,12.93572998046875,12.93572998046875,0.0,True
14,12,900014,1,1.7266666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.1635507047176361,0.14921891689300537,0.08637088835239409,0.28733908385038376,0.07842116057872772,0.06964776664972305,True,False,0,0,34.783538818359375,223.18356323242188,34.783538818359375,-1.5413737644247594,False
14,12,900014,2,3.3,40900,0.8636666666666667,rand/1/bin,centroid,50,0.30271100997924805,0.7203012704849243,0.16508269906044004,0.35227665305137634,0.04211048781871796,1.1582634215301368e-05,True,False,0,0,26.8638916015625,34.783538818359375,26.8638916015625,0.11220483788641689,False
14,12,900014,3,13.973333333333333,90400,0.6986666666666667,current-to-best/1/bin,centroid,50,0.6333428621292114,0.07118630409240723,0.7146680772304534,1.8608878552913666,0.04170000180602074,0.021417248994112015,True,True,0,1,26.8638916015625,26.8638916015625,26.8638916015625,0.0,True
15,12,900015,1,1.97,15000,0.95,current-to-best/1/bin,centroid,50,0.16525599360466003,0.043735653162002563,0.09850630164146423,0.2803718075156212,0.08163837343454361,0.07831394672393799,False,False,0,0,23.005096435546875,219.7709503173828,23.005096435546875,-1.361824058321572,False
15,12,900015,2,3.38,44550,0.8515,rand/2/bin,centroid,50,0.30632519721984863,0.493177205324173,0.1691641092300415,0.37215984612703323,0.04214562103152275,0.06774023175239563,True,False,0,1,84.59127807617188,23.005096435546875,23.005096435546875,0.0,False
15,12,900015,3,2.4,95250,0.6825,best/1/bin,centroid,50,0.04308861494064331,0.020697802305221558,0.12012678384780884,0.3207191005349159,0.04173032566905022,0.025787346065044403,True,False,1,0,11.950531005859375,23.005096435546875,11.950531005859375,0.2844368549509073,False
15,12,900015,4,5.6866666666666665,131250,0.5625,current-to-best/1/bin,centroid,50,0.512662410736084,0.6487897038459778,0.2843828499317169,2.1712963581085205,0.0580643005669117,1.1662640986287443e-07,True,True,0,1,11.996185302734375,11.950531005859375,11.950531005859375,0.0,False
15,12,900015,5,5.5633333333333335,216550,0.2781666666666667,current-to-best/1/bin,centroid,50,0.6347048282623291,0.629558265209198,0.8859516918659209,1.555577613413334,0.041700005531311035,2.481500587236951e-06,True,True,1,0,11.9395751953125,11.950531005859375,11.9395751953125,0.0003983279400086026,True
16,12,900016,1,1.42,15000,0.95,rand/2/bin,centroid,50,0.11888682842254639,0.3346859812736511,0.07101186215877534,0.28077732771635056,0.08100472390651703,0.08079980313777924,True,False,0,0,139.44761657714844,232.9925537109375,139.44761657714844,-2.1444110957846045,False
16,12,900016,2,2.15,36300,0.879,best/1/bin,centroid,50,0.10161858797073364,0.05893871188163757,0.10757876634597778,0.2821369022130966,0.041700005531311035,0.041303686797618866,True,False,0,0,21.03912353515625,139.44761657714844,21.03912353515625,0.8213834519108201,False
16,12,900016,3,3.38,68550,0.7715,current-to-best/1/bin,centroid,50,0.20576944947242737,0.22812995314598083,0.16914206147193908,0.515924297273159,0.04170000180602074,5.453824769574567e-08,True,True,0,1,28.571197509765625,21.03912353515625,21.03912353515625,0.0,False
16,12,900016,4,6.653333333333333,119250,0.6025,best/1/bin,centroid,50,0.4886876046657562,0.44687291979789734,0.3327511250972747,1.4729057475924492,0.04170000180602074,0.0,True,True,1,0,20.895965576171875,21.03912353515625,20.895965576171875,0.0029651995232515826,False
16,12,900016,5,4.116666666666666,219050,0.2698333333333333,current-to-best/1/bin,centroid,50,0.5250058770179749,0.5733041167259216,0.20599829554557797,1.5287028849124908,0.04169999435544014,1.1728207027772442e-07,True,True,0,1,20.982421875,20.895965576171875,20.895965576171875,0.0,False
16,12,900016,6,1.28,280800,0.064,current-to-best/1/bin,centroid,50,0.5159499049186707,0.5770061016082764,0.8044335663318634,2.116644561290741,0.041700005531311035,8.732079948003957e-08,True,True,1,2,21.011749267578125,20.895965576171875,20.895965576171875,0.0,True
17,12,900017,1,2.19,15000,0.95,current-to-best/1/bin,centroid,50,0.19276291131973267,0.21163016557693481,0.10956252813339233,0.2750488221645355,0.07788189500570297,0.05715378373861313,False,False,0,0,14.032470703125,216.61990356445312,14.032470703125,-1.1471341444857612,False
17,12,900017,2,3.9233333333333333,47850,0.8405,current-to-best/1/bin,centroid,50,0.265738844871521,0.5996308922767639,0.1962661951780319,0.41778988391160965,0.04169999808073044,2.6742615233388278e-08,True,False,0,1,33.421844482421875,14.032470703125,14.032470703125,0.0,False
17,12,900017,3,11.193333333333333,106700,0.6443333333333333,current-to-best/1/bin,centroid,50,0.6780279874801636,0.5663670301437378,0.5597112298011779,1.2385866194963455,0.04170000180602074,2.8464794468163745e-06,True,True,1,0,10.944580078125,14.032470703125,10.944580078125,0.10793504088501482,False
17,12,900017,4,1.6933333333333334,274600,0.08466666666666667,current-to-best/1/bin,centroid,50,0.598893940448761,0.6919026970863342,0.3004606813192367,2.661019206047058,0.04170000180602074,5.752245897383546e-07,True,True,0,1,10.95257568359375,10.944580078125,10.944580078125,0.0,True
18,12,900018,1,1.77,15000,0.95,rand/2/bin,centroid,50,0.03164321184158325,0.15464234352111816,0.08857333064079284,0.2792521193623543,0.08669041097164154,0.08006716519594193,True,False,0,0,115.28994750976562,236.77853393554688,115.28994750976562,-2.0617914414922653,False
18,12,900018,2,2.0233333333333334,41550,0.8615,best/1/bin,centroid,50,0.053482264280319214,0.03167438507080078,0.10124132335186004,0.27913762629032135,0.04172144830226898,0.03896826505661011,True,False,0,0,29.0372314453125,115.28994750976562,29.0372314453125,0.5988362351459702,False
18,12,900018,3,3.2533333333333334,71900,0.7603333333333333,rand/1/bin,centroid,50,0.1687946915626526,0.14720553159713745,0.1627147376537323,0.36926276981830597,0.04169999808073044,0.032658543437719345,True,True,0,0,29.00555419921875,29.0372314453125,29.00555419921875,0.0004740383973225182,False
18,12,900018,4,4.02,120700,0.5976666666666667,rand/1/bin,centroid,50,0.27483516931533813,0.3104768991470337,0.20110642910003662,0.4956727921962738,0.041700005531311035,7.144629762478871e-06,True,True,0,0,28.853790283203125,29.00555419921875,28.853790283203125,0.0022782968939498716,False
18,12,900018,5,7.933333333333334,181000,0.39666666666666667,current-to-best/1/bin,centroid,50,0.3629664480686188,0.1845453381538391,0.6228063344955445,2.388137385249138,0.04169999808073044,1.6411144443395642e-08,True,True,0,1,28.864776611328125,28.853790283203125,28.853790283203125,0.0,True
19,12,900019,1,2.7333333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.09874799847602844,0.10680943727493286,0.13678992688655853,0.27622227370738983,0.08133306354284286,0.07405630499124527,True,False,0,0,30.162384033203125,222.75979614257812,30.162384033203125,-1.4794656653107479,False
19,12,900019,2,2.9433333333333334,56000,0.8133333333333334,best/1/bin,centroid,50,0.25547394156455994,0.31335359811782837,0.14722685813903807,0.3422118350863457,0.04233674705028534,0.0,True,False,0,0,29.731201171875,30.162384033203125,29.731201171875,0.00625320965031384,False
19,12,900019,3,6.536666666666667,100150,0.6661666666666667,best/1/bin,centroid,50,0.7716166377067566,0.07996910810470581,0.326923194527626,0.9740220606327057,0.04169999435544014,0.03845323249697685,True,True,0,0,17.930328369140625,29.731201171875,17.930328369140625,0.2196242122810277,False
19,12,900019,4,4.13,198200,0.3393333333333333,rand/2/bin,centroid,50,0.4786608815193176,0.6648664474487305,0.20664781928062437,1.5075873956084251,0.058480869978666306,0.15876616537570953,True,True,0,1,165.07717895507812,17.930328369140625,17.930328369140625,0.0,False
19,12,900019,5,2.6566666666666667,260150,0.13283333333333333,rand/2/bin,centroid,50,0.48858630657196045,0.28571242094039917,0.8075110793113708,1.3550344333052635,0.21481342613697052,0.3232710063457489,False,True,1,2,198.79293823242188,17.930328369140625,17.930328369140625,0.0,True
20,12,900020,1,1.8166666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.10518032312393188,0.19934892654418945,0.09083464741706848,0.2762836590409279,0.07666393369436264,0.050513140857219696,False,False,0,0,19.083526611328125,233.82501220703125,19.083526611328125,-1.280658635077474,False
20,12,900020,2,4.96,42250,0.8591666666666666,best/1/bin,centroid,50,0.4974338710308075,0.6724375486373901,0.2480870902538299,0.37817806750535965,0.04170000180602074,0.0,True,True,0,0,15.768829345703125,19.083526611328125,15.768829345703125,0.08285918164897477,False
20,12,900020,3,8.203333333333333,116650,0.6111666666666666,current-to-best/1/bin,centroid,50,0.42460131645202637,0.07151931524276733,0.41031001508235926,0.7598720714449883,0.04169999435544014,2.4557113675882647e-08,True,True,0,0,12.9345703125,15.768829345703125,12.9345703125,0.08604744709929868,False
20,12,900020,4,4.02,239700,0.201,current-to-best/1/bin,centroid,50,0.43819761276245117,0.7208497524261475,0.6515706658363342,2.6195437014102936,0.04169999808073044,3.671645742997498e-08,True,True,0,1,16.169281005859375,12.9345703125,12.9345703125,0.0,True
21,12,900021,1,2.19,15000,0.95,current-to-best/1/bin,centroid,50,0.049202680587768555,0.13268885016441345,0.10953452587127685,0.2771608382463455,0.09125518053770065,0.08436310291290283,False,False,0,0,29.481536865234375,227.30809020996094,29.481536865234375,-1.469550119588509,False
21,12,900021,2,3.1966666666666668,47850,0.8405,best/1/bin,centroid,50,0.293712854385376,0.462981641292572,0.15988036692142488,0.34449636936187744,0.04218147322535515,0.0,True,False,0,1,50.602874755859375,29.481536865234375,29.481536865234375,0.0,False
21,12,900021,3,6.406666666666666,95800,0.6806666666666666,best/1/bin,centroid,50,0.4785553216934204,0.026884138584136963,0.3203417778015136,1.3479683175683022,0.04169999063014984,0.03847632184624672,True,False,1,0,21.102081298828125,29.481536865234375,21.102081298828125,0.1452248274964265,False
21,12,900021,4,4.036666666666667,191900,0.36033333333333334,best/1/bin,centroid,50,0.631710410118103,0.41536426544189453,0.20185500681400298,1.6086664199829102,0.062111563980579376,0.0884682834148407,True,True,0,1,101.73910522460938,21.102081298828125,21.102081298828125,0.0,False
21,12,900021,5,3.17,252450,0.1585,rand/2/bin,centroid,50,0.31467801332473755,0.4815075397491455,0.20573820173740387,0.7460156232118607,0.06721370667219162,0.11960960924625397,True,False,1,2,168.80227661132812,21.102081298828125,21.102081298828125,0.0,True
22,12,900022,1,1.5233333333333334,15000,0.95,rand/2/bin,centroid,50,0.12995967268943787,0.3589473366737366,0.07632985115051269,0.2813022583723068,0.07885410636663437,0.08798729628324509,True,False,0,0,160.7427215576172,208.66725158691406,160.7427215576172,-2.206131317182049,False
22,12,900022,2,2.0433333333333334,37850,0.8738333333333334,best/1/bin,centroid,50,0.048067063093185425,0.013855904340744019,0.10221453607082367,0.29006175696849823,0.041904691606760025,0.040702302008867264,True,False,0,0,32.713348388671875,160.7427215576172,32.713348388671875,0.691406318252987,False
22,12,900022,3,2.8466666666666667,68500,0.7716666666666666,rand/1/bin,centroid,50,0.29683056473731995,0.5262117385864258,0.14240293204784393,0.3525775149464607,0.04170000180602074,0.02267981879413128,True,False,0,0,21.088470458984375,32.713348388671875,21.088470458984375,0.1906799171017992,False
