episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,17,900005,1,9.446666666666667,15000,0.95,rand/1/bin,0.4498612880706787,0.0292692668735981,0.47236284017562863,1.5897046625614166,0.21936377882957458,2.8993288196943467e-06,False,True,0,0,0.14862060546875,213.5465087890625,0.14862060546875,0.8279209445233975,False
5,17,900005,2,9.553333333333333,156700,0.4776666666666667,rand/1/bin,0.4599617123603821,0.030402077361941338,0.5361095607280731,1.6131018996238708,0.04170000180602074,2.470096205797745e-06,True,True,0,0,0.025909423828125,0.14862060546875,0.025909423828125,0.7586211325721223,True
6,17,900006,1,9.406666666666666,15000,0.95,rand/1/bin,0.4503597617149353,0.029284682124853134,0.4704468309879302,1.5860354751348495,0.2057400643825531,2.2922356492927065e-06,False,True,0,0,0.016082763671875,223.49200439453125,0.016082763671875,1.793639049710034,False
6,17,900006,2,9.593333333333334,156100,0.4796666666666667,rand/1/bin,0.45687541365623474,0.030935702845454216,0.5475723028182983,1.6390528976917267,0.04169999808073044,2.46500985667808e-06,True,True,0,0,0.0,0.016082763671875,0.0,6.206360950289966,True
7,17,900007,1,9.486666666666666,15000,0.95,rand/1/bin,0.4517538547515869,0.02928619273006916,0.47437358498573295,1.5823993980884552,0.20770098268985748,2.6160873858316336e-06,False,True,0,0,0.0,219.88916015625,0.0,8.0,False
7,17,900007,2,9.513333333333334,157300,0.4756666666666667,rand/2/bin,0.4312906563282013,0.3720431923866272,0.6136654198169708,1.456115834414959,0.04169999808073044,0.10904950648546219,True,True,0,1,74.72650146484375,0.0,0.0,0.0,True
8,17,900008,1,9.626666666666667,15000,0.95,rand/1/bin,0.45240965485572815,0.029267461970448494,0.4814026623964309,1.5897841602563858,0.2221383899450302,0.0002705247898120433,False,True,0,0,0.037628173828125,175.2679443359375,0.037628173828125,1.424486742946633,False
8,17,900008,2,9.373333333333333,159400,0.4686666666666667,rand/1/bin,0.4617437720298767,0.030833661556243896,0.5519452154636383,1.63338004052639,0.04169999808073044,2.4501484858774347e-06,True,True,0,0,0.0,0.037628173828125,0.0,6.575513257053367,True
9,17,900009,1,9.316666666666666,15000,0.95,rand/1/bin,0.4465368390083313,0.029401564970612526,0.465909257531166,1.5924557745456696,0.19216860830783844,2.3860932287789183e-06,False,True,0,0,0.0,225.11328125,0.0,8.0,False
9,17,900009,2,9.683333333333334,154750,0.4841666666666667,rand/2/bin,0.4306253492832184,0.36833563446998596,0.6116496324539185,1.448560193181038,0.04170000180602074,0.10992343723773956,True,True,0,1,76.25018310546875,0.0,0.0,0.0,True
10,17,900010,1,9.306666666666667,15000,0.95,rand/1/bin,0.4469456970691681,0.029362324625253677,0.4654678463935851,1.5985685735940933,0.20758821070194244,2.3842651444283547e-06,False,True,0,0,0.0321044921875,207.2618408203125,0.0321044921875,1.4934340598667184,False
10,17,900010,2,9.693333333333333,154600,0.4846666666666667,rand/1/bin,0.4578818678855896,0.030754799023270607,0.5425047516822815,1.631755992770195,0.041700005531311035,2.4371147446800023e-06,True,True,0,0,0.02886962890625,0.0321044921875,0.02886962890625,0.046124588258235066,True
11,17,900011,1,9.506666666666666,15000,0.95,rand/1/bin,0.45006415247917175,0.029295193031430244,0.4753669142723083,1.6058058142662048,0.21880048513412476,2.2972424176259665e-06,False,True,0,0,0.01885986328125,219.3773193359375,0.01885986328125,1.7244612295965034,False
11,17,900011,2,9.493333333333334,157600,0.4746666666666667,rand/1/bin,0.45779240131378174,0.03090231493115425,0.5500638067722321,1.6366977989673615,0.04170000180602074,2.5118190478679026e-06,True,True,0,0,0.01373291015625,0.01885986328125,0.01373291015625,0.13777587534439473,True
12,17,900012,1,9.53,15000,0.95,rand/1/bin,0.45075029134750366,0.029312031343579292,0.47650237381458277,1.5948261991143227,0.22519546747207642,2.569437356214621e-06,False,True,0,0,0.0,222.4888916015625,0.0,8.0,False
12,17,900012,2,9.47,157950,0.4735,rand/2/bin,0.43291398882865906,0.39251983165740967,0.6080714583396911,1.451791487634182,0.04170000180602074,0.10439499467611313,True,True,0,1,84.53619384765625,0.0,0.0,0.0,True
13,17,900013,1,9.483333333333333,15000,0.95,rand/1/bin,0.4483395218849182,0.029318861663341522,0.474319377541542,1.5812790542840958,0.23185746371746063,0.00016898757894523442,False,True,0,0,0.0321044921875,227.5960693359375,0.0321044921875,1.4934340598667184,False
13,17,900013,2,9.516666666666667,157250,0.47583333333333333,rand/1/bin,0.45772233605384827,0.030647888779640198,0.5396462142467499,1.6287678629159927,0.041700005531311035,2.7320384106133133e-06,True,True,0,0,0.01373291015625,0.0321044921875,0.01373291015625,0.36880304507418016,True
14,17,900014,1,9.566666666666666,15000,0.95,rand/1/bin,0.45358890295028687,0.029287289828062057,0.4783991515636444,1.5769332349300385,0.218687042593956,2.4101730105030583e-06,False,True,0,0,0.0,205.9871826171875,0.0,8.0,False
14,17,900014,2,9.433333333333334,158500,0.4716666666666667,rand/2/bin,0.4300946891307831,0.3603143095970154,0.6117458164691925,1.4445721954107285,0.04169999808073044,0.1010429859161377,True,True,0,1,78.25155639648438,0.0,0.0,0.0,True
15,17,900015,1,9.57,15000,0.95,rand/1/bin,0.4523146450519562,0.029270462691783905,0.4785793155431747,1.5825227424502373,0.21759812533855438,2.5738081603776664e-06,False,True,0,0,0.01171875,239.815185546875,0.01171875,1.9311183399943879,False
15,17,900015,2,9.43,158550,0.4715,rand/1/bin,0.4585132300853729,0.031032171100378036,0.5546337544918061,1.6443361341953278,0.04169999808073044,2.7010441954189446e-06,True,True,0,0,0.0,0.01171875,0.0,6.068881660005612,True
16,17,900016,1,9.453333333333333,15000,0.95,rand/1/bin,0.4489966928958893,0.029293140396475792,0.4726654469966888,1.5916550606489182,0.24297994375228882,2.492904741302482e-06,True,True,0,0,0.0,223.04058837890625,0.0,8.0,False
16,17,900016,2,9.546666666666667,156800,0.47733333333333333,rand/2/bin,0.4263390898704529,0.3521351218223572,0.6147427022457123,1.4482714608311653,0.041700005531311035,0.10397950559854507,True,True,0,1,83.31399536132812,0.0,0.0,0.0,True
17,17,900017,1,9.436666666666667,15000,0.95,rand/1/bin,0.4496915638446808,0.02933439426124096,0.4719264715909957,1.5850654393434525,0.24033115804195404,0.0001691207871772349,False,True,0,0,0.040374755859375,237.116455078125,0.040374755859375,1.3938899832063831,False
17,17,900017,2,9.563333333333333,156550,0.4781666666666667,rand/1/bin,0.4564889967441559,0.030693022534251213,0.5409369468688965,1.6284897029399872,0.04169999808073044,2.576192400738364e-06,True,True,0,0,0.0,0.040374755859375,0.0,6.606110016793616,True
18,17,900018,1,9.526666666666667,15000,0.95,rand/1/bin,0.4546031355857849,0.02918322943150997,0.4764204859733581,1.5941098183393478,0.2217283993959427,0.00036452070344239473,False,True,0,0,0.03546142578125,202.04898071289062,0.03546142578125,1.4502436844358746,False
18,17,900018,2,9.473333333333333,157900,0.4736666666666667,rand/1/bin,0.4593181908130646,0.030821973457932472,0.548286896944046,1.6372357606887817,0.04170000180602074,2.6576519758236827e-06,True,True,0,0,0.0,0.03546142578125,0.0,6.549756315564125,True
19,17,900019,1,9.516666666666667,15000,0.95,rand/1/bin,0.4509047865867615,0.029253967106342316,0.4759140312671661,1.58401557803154,0.23339325189590454,2.5959811864595395e-06,False,True,0,0,0.0,226.5654296875,0.0,8.0,False
19,17,900019,2,9.483333333333333,157750,0.4741666666666667,rand/2/bin,0.43839332461357117,0.38245394825935364,0.6094636857509613,1.4434070214629173,0.04169999808073044,0.10981695353984833,True,True,0,1,93.63525390625,0.0,0.0,0.0,True
20,17,900020,1,9.446666666666667,15000,0.95,rand/1/bin,0.4519583284854889,0.0292247012257576,0.47246900200843805,1.587723694741726,0.22384141385555267,2.181370973630692e-06,False,True,0,0,0.05169677734375,199.8472900390625,0.05169677734375,1.286536444957,False
20,17,900020,2,9.553333333333333,156700,0.4776666666666667,rand/1/bin,0.46050676703453064,0.030669771134853363,0.5467484891414642,1.6331181079149246,0.041700005531311035,2.6543932563072303e-06,True,True,0,0,0.0,0.05169677734375,0.0,6.713463555043,True
21,17,900021,1,9.393333333333333,15000,0.95,rand/1/bin,0.4485989809036255,0.0293470099568367,0.4697544187307357,1.5877475440502167,0.22288988530635834,2.1586417915386846e-06,False,True,0,0,0.030364990234375,230.990478515625,0.030364990234375,1.5176267111892767,False
21,17,900021,2,9.606666666666667,155900,0.48033333333333333,rand/1/bin,0.4586663842201233,0.030733872205018997,0.5452239215373993,1.635537788271904,0.04170000180602074,0.00029266701312735677,True,True,0,1,0.09539794921875,0.030364990234375,0.030364990234375,0.0,True
22,17,900022,1,9.483333333333333,15000,0.95,rand/1/bin,0.4505590498447418,0.029262496158480644,0.47421251833438866,1.598980650305748,0.210409477353096,2.528110826460761e-06,False,True,0,0,0.0447998046875,224.916015625,0.0447998046875,1.348723782438522,False
22,17,900022,2,9.516666666666667,157250,0.47583333333333333,rand/1/bin,0.45934993028640747,0.030704697594046593,0.54210284948349,1.6299501657485962,0.04170000180602074,2.575794724180014e-06,True,True,0,0,0.0,0.0447998046875,0.0,6.651276217561478,True
23,17,900023,1,9.393333333333333,15000,0.95,rand/1/bin,0.4489767551422119,0.029265016317367554,0.469763645529747,1.6005139723420143,0.22582879662513733,0.0004596784128807485,False,True,0,0,0.040374755859375,208.6253662109375,0.040374755859375,1.3938899832063831,False
23,17,900023,2,9.606666666666667,155900,0.48033333333333333,rand/1/bin,0.45980706810951233,0.03076883591711521,0.5450814962387085,1.632870927453041,0.04170000180602074,3.0209223496058257e-06,True,True,0,0,0.010009765625,0.040374755859375,0.010009765625,0.6056856741710925,True
24,17,900024,1,9.54,15000,0.95,rand/1/bin,0.45185282826423645,0.029255636036396027,0.4770473450422286,1.5952327027916908,0.22661620378494263,0.0004969158326275647,False,True,0,0,0.05731201171875,237.98138427734375,0.05731201171875,1.241754271252414,False
24,17,900024,2,9.46,158100,0.473,rand/1/bin,0.4606770873069763,0.030809450894594193,0.5522714793682099,1.6356490850448608,0.041700005531311035,2.5644301331340102e-06,True,True,0,0,0.0,0.05731201171875,0.0,6.7582457287475854,True
25,17,900025,1,9.556666666666667,15000,0.95,rand/1/bin,0.45366808772087097,0.029211973771452904,0.47799523770809166,1.5905472561717033,0.21779929101467133,0.00031703649437986314,False,True,0,0,0.035614013671875,205.2117919921875,0.035614013671875,1.4483789569695356,False
25,17,900025,2,9.443333333333333,158350,0.4721666666666667,rand/1/bin,0.4580245614051819,0.03075631894171238,0.5426875710487366,1.6275006532669067,0.04169999808073044,2.357880248382571e-06,True,True,0,0,0.025909423828125,0.035614013671875,0.025909423828125,0.1381631201259843,True
26,17,900026,1,9.55,15000,0.95,rand/1/bin,0.44866737723350525,0.029381152242422104,0.4775068879127502,1.5791141763329506,0.2202068269252777,2.378463932473096e-06,False,True,0,0,0.0,221.888916015625,0.0,8.0,False
26,17,900026,2,9.45,158250,0.4725,rand/2/bin,0.4384388029575348,0.37994062900543213,0.6117383062839508,1.4520243257284164,0.04169999808073044,0.10488159209489822,True,True,0,1,93.34881591796875,0.0,0.0,0.0,True
27,17,900027,1,9.483333333333333,15000,0.95,rand/1/bin,0.4511125981807709,0.029260678216814995,0.47419309914112084,1.5916595682501793,0.2017674446105957,2.4042130917223403e-06,False,True,0,0,0.098175048828125,216.239013671875,0.098175048828125,1.0079988298210032,False
27,17,900027,2,9.516666666666667,157250,0.47583333333333333,rand/1/bin,0.46039023995399475,0.03063282184302807,0.539482706785202,1.6217791959643364,0.041700005531311035,2.4526916604372673e-06,True,True,0,0,0.035614013671875,0.098175048828125,0.035614013671875,0.44038012714853236,True
28,17,900028,1,9.426666666666666,15000,0.95,rand/1/bin,0.4520379900932312,0.02926826663315296,0.4713469266891479,1.5845865681767464,0.2046613097190857,2.4996595584525494e-06,False,True,0,0,0.0,221.2357177734375,0.0,8.0,False
28,17,900028,2,9.573333333333334,156400,0.4786666666666667,rand/2/bin,0.43039360642433167,0.36346009373664856,0.6120919287204742,1.4443335384130478,0.041700005531311035,0.10394246131181717,True,True,0,1,83.138916015625,0.0,0.0,0.0,True
29,17,900029,1,9.54,15000,0.95,rand/1/bin,0.4515414237976074,0.02929014526307583,0.47703143954277033,1.5875161811709404,0.20253583788871765,0.00023143418366089463,False,True,0,0,0.01885986328125,214.7745361328125,0.01885986328125,1.7244612295965043,False
29,17,900029,2,9.46,158100,0.473,rand/1/bin,0.4593949317932129,0.03089788742363453,0.5523555397987365,1.6408467590808868,0.04169999808073044,2.4991829832288204e-06,True,True,0,0,0.0,0.01885986328125,0.0,6.275538770403497,True
30,17,900030,1,9.456666666666667,15000,0.95,rand/1/bin,0.45144736766815186,0.02921454980969429,0.4729692608118057,1.5999088883399963,0.24305325746536255,0.000409403262892738,False,True,0,0,0.02984619140625,190.09552001953125,0.02984619140625,1.5251109346612863,False
30,17,900030,2,9.543333333333333,156850,0.4771666666666667,rand/1/bin,0.45642411708831787,0.030740320682525635,0.5429499447345734,1.6325753927230835,0.04170000180602074,2.5134083898592507e-06,True,True,0,1,0.040985107421875,0.02984619140625,0.02984619140625,0.0,True
31,17,900031,1,9.406666666666666,15000,0.95,rand/1/bin,0.45007941126823425,0.02928652986884117,0.4704196602106094,1.5882137939333916,0.20043833553791046,0.00048233388224616647,False,True,0,0,0.042022705078125,212.54327392578125,0.042022705078125,1.3765158913552278,False
31,17,900031,2,9.593333333333334,156100,0.4796666666666667,rand/1/bin,0.46014508605003357,0.030872466042637825,0.5492058753967285,1.63242606818676,0.04169999808073044,2.4548367036913987e-06,True,True,0,0,0.016082763671875,0.042022705078125,0.016082763671875,0.41712315835480585,True
32,17,900032,1,9.573333333333334,15000,0.95,rand/1/bin,0.45073163509368896,0.02927207574248314,0.4788171738386154,1.5863950997591019,0.22372795641422272,2.930482423835201e-06,False,True,0,0,0.10089111328125,237.544677734375,0.10089111328125,0.9961470426784307,False
32,17,900032,2,9.426666666666666,158600,0.4713333333333333,rand/1/bin,0.4610145390033722,0.030618829652667046,0.5436905562877655,1.6270441561937332,0.04169999808073044,3.4777322071022354e-06,True,True,0,0,0.0615234375,0.10089111328125,0.0615234375,0.21481229391771828,True
33,17,900033,1,9.526666666666667,15000,0.95,rand/1/bin,0.4530092179775238,0.029239559546113014,0.47649540007114405,1.590359903872013,0.20658935606479645,0.00031703984132036567,False,True,0,0,0.035614013671875,234.4482421875,0.035614013671875,1.4483789569695356,False
33,17,900033,2,9.473333333333333,157900,0.4736666666666667,rand/1/bin,0.4594542384147644,0.0307978056371212,0.5476133406162261,1.632283627986908,0.04169999808073044,2.3198128928925144e-06,True,True,0,0,0.0,0.035614013671875,0.0,6.551621043030464,True
34,17,900034,1,9.493333333333334,15000,0.95,rand/1/bin,0.44919636845588684,0.029306668788194656,0.47472020685672756,1.59297726303339,0.22938880324363708,0.00031671187025494874,False,True,0,0,0.0615234375,214.3787841796875,0.0615234375,1.2109593365961486,False
34,17,900034,2,9.506666666666666,157400,0.47533333333333333,rand/1/bin,0.45763099193573,0.030587321147322655,0.5390929818153382,1.6264112889766693,0.04169999808073044,2.3074148884916212e-06,True,True,0,0,0.0,0.0615234375,0.0,6.789040663403851,True
35,17,900035,1,9.596666666666666,15000,0.95,rand/1/bin,0.45389434695243835,0.029228506609797478,0.4798961997032165,1.5888589546084404,0.20940643548965454,2.6285647436452564e-06,False,True,0,0,0.0,223.91845703125,0.0,8.0,False
35,17,900035,2,9.403333333333334,158950,0.4701666666666667,rand/2/bin,0.4404118061065674,0.4036045968532562,0.6090348541736603,1.4502629190683365,0.04169999808073044,0.10995370894670486,True,True,0,1,95.70791625976562,0.0,0.0,0.0,True
36,17,900036,1,9.393333333333333,15000,0.95,rand/1/bin,0.44848737120628357,0.029320549219846725,0.4697181284427642,1.5984441637992859,0.20940028131008148,2.448240820740466e-06,False,True,0,0,0.01171875,221.352294921875,0.01171875,1.9311183399943874,False
36,17,900036,2,9.606666666666667,155900,0.48033333333333333,rand/1/bin,0.4576908051967621,0.03102688118815422,0.5529403150081634,1.641392096877098,0.041700005531311035,2.444188112349366e-06,True,True,0,0,0.0,0.01171875,0.0,6.068881660005612,True
37,17,900037,1,9.53,15000,0.95,rand/1/bin,0.45500004291534424,0.02918151207268238,0.47654622793197626,1.5889609083533287,0.21683216094970703,0.00019792956300079823,False,True,0,0,0.01373291015625,224.37347412109375,0.01373291015625,1.8622371049408981,False
37,17,900037,2,9.47,157950,0.4735,rand/1/bin,0.45880386233329773,0.031059084460139275,0.5544045329093933,1.6473634392023087,0.04170000180602074,2.4304388261953136e-06,True,True,0,0,0.0,0.01373291015625,0.0,6.137762895059101,True
38,17,900038,1,9.446666666666667,15000,0.95,rand/1/bin,0.4512835144996643,0.029311027377843857,0.472441428899765,1.585036426782608,0.21762557327747345,3.422816917009186e-06,False,True,0,0,0.051727294921875,213.71820068359375,0.051727294921875,1.2862801484621498,False
38,17,900038,2,9.553333333333333,156700,0.4776666666666667,rand/1/bin,0.46124038100242615,0.030617736279964447,0.5451052606105804,1.6319990754127502,0.04169999808073044,2.3869679353083484e-06,True,True,0,0,0.0,0.051727294921875,0.0,6.71371985153785,True
39,17,900039,1,9.366666666666667,15000,0.95,rand/1/bin,0.4478546380996704,0.029358012601733208,0.4683946460485458,1.588520310819149,0.23561900854110718,2.4927455797296716e-06,False,True,0,0,0.010009765625,224.13531494140625,0.010009765625,1.9995756573774757,False
39,17,900039,2,9.633333333333333,155500,0.4816666666666667,rand/1/bin,0.4558899402618408,0.03105875849723816,0.5504381358623505,1.6429141908884048,0.04170000180602074,2.4748637770244386e-06,True,True,0,0,0.0,0.010009765625,0.0,6.000424342622525,True
40,17,900040,1,9.373333333333333,15000,0.95,rand/1/bin,0.4506857097148895,0.029296884313225746,0.468720132112503,1.5876652598381042,0.19214652478694916,2.513090976208332e-06,False,True,0,0,0.0,214.978759765625,0.0,8.0,False
40,17,900040,2,9.626666666666667,155600,0.48133333333333334,rand/2/bin,0.43403658270835876,0.4013330936431885,0.6094069302082061,1.45247270911932,0.04170000180602074,0.10323026776313782,True,True,0,1,91.52667236328125,0.0,0.0,0.0,True
41,17,900041,1,9.473333333333333,15000,0.95,rand/1/bin,0.45046812295913696,0.029240034520626068,0.4737125545740127,1.595678135752678,0.20999954640865326,2.0809175111935474e-06,False,True,0,0,0.092742919921875,213.53173828125,0.092742919921875,1.032719188052,False
41,17,900041,2,9.526666666666667,157100,0.47633333333333333,rand/1/bin,0.4616895914077759,0.030689286068081856,0.5471486210823059,1.6277440637350082,0.04169999808073044,2.7704236345016398e-06,True,True,0,0,0.021728515625,0.092742919921875,0.021728515625,0.6302505533978515,True
42,17,900042,1,9.55,15000,0.95,rand/1/bin,0.4527217745780945,0.02923543192446232,0.47750079929828637,1.5883960649371147,0.22960543632507324,2.538760554671171e-06,False,True,0,0,0.035614013671875,201.01089477539062,0.035614013671875,1.4483789569695356,False
42,17,900042,2,9.45,158250,0.4725,rand/1/bin,0.4608343839645386,0.03083108365535736,0.5509861648082733,1.635865941643715,0.04170000180602074,2.3897484879853437e-06,True,True,0,0,0.01171875,0.035614013671875,0.01171875,0.48273938302485186,True
43,17,900043,1,9.42,15000,0.95,rand/1/bin,0.4513043165206909,0.029271375387907028,0.4711014509201049,1.5895807445049286,0.22788508236408234,2.3735365175525658e-06,False,True,0,0,0.025909423828125,235.59637451171875,0.025909423828125,1.5865420770955199,False
43,17,900043,2,9.58,156300,0.479,rand/1/bin,0.45887482166290283,0.030667249113321304,0.546221113204956,1.6348257511854172,0.041700005531311035,2.4860701159923337e-06,True,True,0,0,0.0,0.025909423828125,0.0,6.41345792290448,True
44,17,900044,1,9.483333333333333,15000,0.95,rand/1/bin,0.45107460021972656,0.029268156737089157,0.47430100440979,1.5931500270962715,0.19164961576461792,0.00016936063184402883,False,True,0,0,0.021728515625,219.07574462890625,0.021728515625,1.6629697414498517,False
44,17,900044,2,9.516666666666667,157250,0.47583333333333333,rand/1/bin,0.4564777612686157,0.03092730976641178,0.547309285402298,1.6330481171607971,0.04170000180602074,0.00046984796063043177,True,True,0,1,0.1365966796875,0.021728515625,0.021728515625,0.0,True
45,17,900045,1,9.46,15000,0.95,rand/1/bin,0.451466828584671,0.029249615967273712,0.47304033935070033,1.590742476284504,0.21074986457824707,2.47923526330851e-06,False,True,0,0,0.01373291015625,231.9510498046875,0.01373291015625,1.862237104940899,False
45,17,900045,2,9.54,156900,0.477,rand/1/bin,0.45964276790618896,0.03099239058792591,0.5533580958843232,1.6441089510917664,0.04169999808073044,2.369642061239574e-06,True,True,0,0,0.0,0.01373291015625,0.0,6.137762895059101,True
46,17,900046,1,9.473333333333333,15000,0.95,rand/1/bin,0.44949623942375183,0.02931617945432663,0.47381871640682216,1.590739443898201,0.21289905905723572,2.365509317314718e-06,False,True,0,0,0.048919677734375,221.9935302734375,0.048919677734375,1.3105163238285291,False
46,17,900046,2,9.526666666666667,157100,0.47633333333333333,rand/1/bin,0.46098023653030396,0.03075019083917141,0.545572018623352,1.6352396309375763,0.04170000180602074,2.563794396337471e-06,True,True,0,0,0.0,0.048919677734375,0.0,6.689483676171471,True
47,17,900047,1,9.346666666666666,15000,0.95,rand/1/bin,0.4487839639186859,0.029295938089489937,0.4674276024103164,1.6002011448144913,0.21413353085517883,2.562761210356257e-06,False,True,0,0,0.022125244140625,206.35501098632812,0.022125244140625,1.6551117320996434,False
47,17,900047,2,9.653333333333334,155200,0.4826666666666667,rand/1/bin,0.45901352167129517,0.030822064727544785,0.5494599342346191,1.6356684267520905,0.04169999808073044,2.4586518065916607e-06,True,True,0,0,0.01171875,0.022125244140625,0.01171875,0.27600660789474407,True
48,17,900048,1,9.51,15000,0.95,rand/1/bin,0.44966840744018555,0.029274001717567444,0.475623145699501,1.5849197208881378,0.22495819628238678,2.515633923394489e-06,False,True,0,0,0.0,212.4375,0.0,8.0,False
48,17,900048,2,9.49,157650,0.4745,rand/2/bin,0.43429651856422424,0.4065279960632324,0.6109929740428924,1.4582505524158478,0.04169999808073044,0.10055113583803177,True,True,0,1,92.26873779296875,0.0,0.0,0.0,True
49,17,900049,1,9.563333333333333,15000,0.95,rand/1/bin,0.45311856269836426,0.029232995584607124,0.4783271878957748,1.5874256193637848,0.20237897336483002,2.4701755592104746e-06,False,True,0,0,0.01885986328125,213.7666015625,0.01885986328125,1.7244612295965038,False
49,17,900049,2,9.436666666666667,158450,0.4718333333333333,rand/1/bin,0.45885199308395386,0.03106248751282692,0.5553968966007232,1.6427491307258606,0.04170000180602074,2.4911562377383234e-06,True,True,0,0,0.0,0.01885986328125,0.0,6.275538770403497,True
50,17,900050,1,9.533333333333333,15000,0.95,rand/1/bin,0.4537886083126068,0.029208099469542503,0.476740688085556,1.5945667251944542,0.18951179087162018,0.0003781460109166801,False,True,0,0,0.047576904296875,203.59014892578125,0.047576904296875,1.3226037284882586,False
50,17,900050,2,9.466666666666667,158000,0.47333333333333333,rand/1/bin,0.45867159962654114,0.030842728912830353,0.5471371948719025,1.627191185951233,0.041700005531311035,2.52946210821392e-06,True,True,0,0,0.0,0.047576904296875,0.0,6.677396271511741,True
