episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,10,900002,3,6.69,117350,0.6088333333333333,current-to-best/1/bin,centroid,50,0.5753634572029114,0.6522403359413147,0.3346630305051803,1.7693732231855392,0.04170000180602074,1.7976759636439965e-07,True,True,0,1,0.44696044921875,0.012359619140625,0.012359619140625,0.0,False
2,10,900002,4,5.486666666666666,217700,0.2743333333333333,rand/1/bin,centroid,50,0.2902011275291443,0.3003517985343933,0.365287098288536,2.0381998419761658,0.04169999808073044,0.0007106417906470597,True,True,1,2,0.012420654296875,0.012359619140625,0.012359619140625,0.0,True
3,10,900003,1,2.4166666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.8898996710777283,0.8993859887123108,0.12095601558685302,0.9879616945981979,0.04786982759833336,0.00023147082538343966,True,True,0,0,0.083160400390625,23.708892822265625,0.083160400390625,1.080083376123348,False
3,10,900003,2,6.68,51250,0.8291666666666667,current-to-best/1/bin,centroid,50,0.8700450658798218,0.7234213948249817,0.3341601699590683,1.1514378041028976,0.041700005531311035,4.8727201829024125e-06,True,True,0,0,0.007415771484375,0.083160400390625,0.007415771484375,1.0497596996021739,False
3,10,900003,3,9.903333333333334,151450,0.49516666666666664,current-to-best/1/bin,centroid,50,0.7850560545921326,0.43430882692337036,0.6733272969722748,1.8467638194561005,0.04169999808073044,0.0007012051646597683,True,True,0,1,0.009857177734375,0.007415771484375,0.007415771484375,0.0,True
4,10,900004,1,2.1133333333333333,15000,0.95,best/1/bin,centroid,50,0.8058212995529175,0.7448336482048035,0.10577559769153594,1.0703745782375336,0.04555479809641838,0.005909866187721491,True,True,0,0,1.14703369140625,21.285308837890625,1.14703369140625,-0.059576178249782785,False
4,10,900004,2,2.7266666666666666,46700,0.8443333333333334,best/1/bin,centroid,50,0.825812816619873,0.8868860602378845,0.13642774820327758,0.7840313389897346,0.04169999808073044,1.2212356523377821e-05,True,True,0,0,0.014892578125,1.14703369140625,0.014892578125,1.8866059995888227,False
4,10,900004,3,6.693333333333333,87600,0.708,rand/1/bin,centroid,50,0.5402246713638306,0.6128018498420715,0.3347077697515487,1.4287051111459732,0.04170000180602074,0.0002458389790263027,True,True,0,1,0.0382080078125,0.014892578125,0.014892578125,0.0,False
4,10,900004,4,7.466666666666667,188000,0.37333333333333335,current-to-best/1/bin,centroid,50,0.767547070980072,0.3972415626049042,0.5808159232139587,1.519076943397522,0.04170000180602074,3.965536507166689e-06,True,True,1,0,3.0517578125e-05,0.014892578125,3.0517578125e-05,2.688277827315763,True
5,10,900005,1,2.6066666666666665,15000,0.95,best/1/bin,centroid,50,0.8587498664855957,0.8957337141036987,0.13038194179534912,1.1202665120363235,0.04199327528476715,0.00044399462058208883,True,True,0,0,0.3389892578125,16.2860107421875,0.3389892578125,0.4698140510700455,False
5,10,900005,2,3.13,54100,0.8196666666666667,best/1/bin,centroid,50,0.7978886365890503,0.8189984560012817,0.15657711923122405,1.0514374896883965,0.041700005531311035,4.6098230086499825e-06,True,True,0,0,0.056610107421875,0.3389892578125,0.056610107421875,0.7772918932218404,False
5,10,900005,3,9.123333333333333,101050,0.6631666666666667,rand/1/bin,centroid,50,0.5274981260299683,0.8030842542648315,0.4562356293201446,0.8622612506151199,0.04169999808073044,3.886620561388554e-06,True,True,0,0,0.024627685546875,0.056610107421875,0.024627685546875,0.3614702796017877,False
5,10,900005,4,4.14,237900,0.207,current-to-best/1/bin,centroid,50,0.6291348338127136,0.4251197576522827,0.4618304759263992,1.7115216851234436,0.04169999808073044,1.1026064612451592e-06,True,True,0,1,0.02960205078125,0.024627685546875,0.024627685546875,0.0,True
6,10,900006,1,2.276666666666667,15000,0.95,best/1/bin,centroid,50,0.8791508674621582,0.8679047226905823,0.11399798989295959,0.8508826717734337,0.04220421239733696,0.0009716315544210374,True,True,0,0,0.541290283203125,15.03826904296875,0.541290283203125,0.2665697609121127,False
6,10,900006,2,3.44,49150,0.8361666666666666,best/1/bin,centroid,50,0.813935399055481,0.8511868715286255,0.17202004492282869,0.8142876699566841,0.04170000180602074,3.5748480513575487e-06,True,True,0,0,0.029571533203125,0.541290283203125,0.029571533203125,1.262556250134516,False
6,10,900006,3,8.323333333333334,100750,0.6641666666666667,rand/1/bin,centroid,50,0.4197671413421631,0.7026804685592651,0.41616570651531215,1.0739650055766106,0.041700005531311035,4.678964160120813e-06,True,True,0,0,0.017242431640625,0.029571533203125,0.017242431640625,0.2342752242182975,False
6,10,900006,4,4.96,225600,0.248,current-to-best/1/bin,centroid,50,0.5769479870796204,0.4248870015144348,0.37418280541896815,1.760576844215393,0.041700005531311035,1.3589858838258806e-07,True,True,0,1,0.032135009765625,0.017242431640625,0.017242431640625,0.0,True
7,10,900007,1,2.3533333333333335,15000,0.95,best/1/bin,centroid,50,0.838790774345398,0.8710391521453857,0.11776740550994873,1.0446278974413872,0.04201257973909378,0.000445078156189993,True,True,0,0,0.214111328125,14.641387939453125,0.214111328125,0.6693603343181518,False
7,10,900007,2,2.9466666666666668,50300,0.8323333333333334,current-to-best/1/bin,centroid,50,0.769291877746582,0.782679557800293,0.14745211005210876,1.1273009106516838,0.041700005531311035,2.8405188459146302e-06,True,True,0,0,0.014801025390625,0.214111328125,0.014801025390625,1.1603475686175133,False
7,10,900007,3,13.303333333333333,94500,0.685,current-to-best/1/bin,centroid,50,0.8136994242668152,0.5366805195808411,0.6652627527713776,1.7632407546043396,0.041700005531311035,4.323403118178248e-06,True,True,0,0,0.007415771484375,0.014801025390625,0.007415771484375,0.30013517278985646,False
7,10,900007,4,0.39666666666666667,294050,0.019833333333333335,current-to-best/1/bin,centroid,50,0.587713897228241,0.3779136538505554,0.662473738193512,1.8955360651016235,0.04169999808073044,0.009985264390707016,True,True,0,1,1.362579345703125,0.007415771484375,0.007415771484375,0.0,True
8,10,900008,1,2.1466666666666665,15000,0.95,best/1/bin,centroid,50,0.8437404632568359,0.8680546283721924,0.10733720660209656,0.8934724554419518,0.041959248483181,0.0017342920182272792,True,True,0,0,1.00775146484375,21.04522705078125,1.00775146484375,-0.0033534424152981135,False
8,10,900008,2,3.236666666666667,47200,0.8426666666666667,current-to-best/1/bin,centroid,50,0.8684980869293213,0.8914949893951416,0.16190315485000611,0.8294196054339409,0.041700005531311035,4.552205155050615e-06,True,True,0,0,0.02459716796875,1.00775146484375,0.02459716796875,1.6124681590071626,False
8,10,900008,3,13.29,95750,0.6808333333333333,current-to-best/1/bin,centroid,50,0.8110395669937134,0.5641635656356812,0.6646280884742737,1.5483761876821518,0.04170000180602074,0.0007616343209519982,True,True,0,0,3.0517578125e-05,0.02459716796875,3.0517578125e-05,2.9061929320629383,False
8,10,900008,4,0.32666666666666666,295100,0.01633333333333333,current-to-best/1/bin,centroid,50,0.5207069516181946,0.222825825214386,0.5031145274639129,2.1862317621707916,0.041700005531311035,0.011971241794526577,True,True,0,1,1.414703369140625,3.0517578125e-05,3.0517578125e-05,0.0,True
9,10,900009,1,3.0033333333333334,15000,0.95,best/1/bin,centroid,50,0.8962836265563965,0.9130560159683228,0.15028969943523407,1.1385799944400787,0.04833948239684105,7.944115350255743e-05,True,True,0,0,0.0823974609375,31.200592041015625,0.0823974609375,1.0840861180934687,False
9,10,900009,2,3.5533333333333332,60050,0.7998333333333333,current-to-best/1/bin,centroid,50,0.684898853302002,0.6330589652061462,0.17771013677120207,1.3779875487089157,0.04170000180602074,1.77645665644377e-06,True,True,0,0,0.007415771484375,0.0823974609375,0.007415771484375,1.045756957632053,False
9,10,900009,3,10.02,113350,0.6221666666666666,current-to-best/1/bin,centroid,50,0.7710663080215454,0.5749469995498657,0.5010157525539398,1.7776529490947723,0.041700005531311035,3.5678544918482658e-06,True,True,0,1,0.0123291015625,0.007415771484375,0.007415771484375,0.0,False
9,10,900009,4,2.4233333333333333,263650,0.12116666666666667,current-to-best/1/bin,centroid,50,0.622559666633606,0.32928985357284546,0.6461006760597229,1.6826307475566864,0.04170000180602074,0.0008803129894658923,True,True,1,2,0.03424072265625,0.007415771484375,0.007415771484375,0.0,True
10,10,900010,1,2.45,15000,0.95,best/1/bin,centroid,50,0.858237624168396,0.8752601742744446,0.12251185774803161,1.0489395409822464,0.04232689365744591,0.0004729718202725053,True,True,0,0,0.469268798828125,15.085601806640625,0.469268798828125,0.328578311340477,False
10,10,900010,2,2.993333333333333,51750,0.8275,current-to-best/1/bin,centroid,50,0.8353457450866699,0.8433983325958252,0.1498192399740219,0.9042534902691841,0.04170000180602074,6.610234777326696e-06,True,True,0,0,0.027130126953125,0.469268798828125,0.027130126953125,1.2379697025707488,False
10,10,900010,3,13.44,96650,0.6778333333333333,current-to-best/1/bin,centroid,50,0.842681884765625,0.5739760398864746,0.6720290541648865,1.5821182876825333,0.04169999808073044,4.866917606705101e-06,True,True,0,0,3.0517578125e-05,0.027130126953125,3.0517578125e-05,2.9487596347435767,False
10,10,900010,4,0.11666666666666667,298250,0.005833333333333334,current-to-best/1/bin,centroid,50,0.4777451157569885,0.22331136465072632,0.49362902939319603,2.21364027261734,0.04169999808073044,0.02876078337430954,True,True,0,1,3.23333740234375,3.0517578125e-05,3.0517578125e-05,0.0,True
11,10,900011,1,2.4266666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8769598603248596,0.8805729746818542,0.12148945331573485,1.0285047814249992,0.042735952883958817,0.0003399543056730181,True,True,0,0,0.102447509765625,26.2064208984375,0.102447509765625,0.9894985513198051,False
11,10,900011,2,5.98,51400,0.8286666666666667,current-to-best/1/bin,centroid,50,0.8729331493377686,0.7542064189910889,0.2990365087985992,1.1217602491378784,0.04170000180602074,5.12059568791301e-06,True,True,0,0,0.024658203125,0.102447509765625,0.024658203125,0.6185398467396,False
11,10,900011,3,10.593333333333334,141100,0.5296666666666666,current-to-best/1/bin,centroid,50,0.8417363166809082,0.5384126901626587,0.745952719449997,1.7093282043933868,0.04169999808073044,3.971496880694758e-06,True,True,0,0,0.0123291015625,0.024658203125,0.0123291015625,0.3010298195383261,True
12,10,900012,1,2.45,15000,0.95,best/1/bin,centroid,50,0.859260082244873,0.8867871165275574,0.12249984145164489,0.8637412190437317,0.041700005531311035,0.0009068605140782893,True,True,0,0,0.69195556640625,10.916168212890625,0.69195556640625,0.15992178638272492,False
12,10,900012,2,4.086666666666667,51750,0.8275,best/1/bin,centroid,50,0.8478478193283081,0.8826901912689209,0.20447359383106228,0.7361611872911453,0.04169999808073044,3.0632013476861175e-06,True,True,0,0,0.024658203125,0.69195556640625,0.024658203125,1.4481166116766804,False
12,10,900012,3,8.52,113050,0.6231666666666666,rand/1/bin,centroid,50,0.541104793548584,0.6731306314468384,0.4260087430477142,1.2194889783859253,0.041700005531311035,6.566206593561219e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,False
12,10,900012,4,3.9433333333333334,240850,0.19716666666666666,rand/1/bin,centroid,50,0.38824403285980225,0.03369176387786865,0.23136611878871916,2.6036520302295685,0.04169999808073044,0.026349127292633057,True,True,0,1,1.24407958984375,0.0,0.0,0.0,True
13,10,900013,1,1.62,15000,0.95,rand/1/bin,centroid,50,0.756954550743103,0.6792978644371033,0.0810027152299881,0.8518001735210419,0.04268831014633179,0.07588338106870651,True,True,0,0,17.2548828125,23.9447021484375,17.2548828125,-1.2369120143539938,False
13,10,900013,2,1.7933333333333332,39300,0.869,current-to-best/1/bin,centroid,50,0.8508427143096924,0.8672800660133362,0.0898265391588211,0.8115049228072166,0.062024809420108795,0.00445201201364398,True,False,0,0,1.099395751953125,17.2548828125,1.099395751953125,1.1957579558773832,False
13,10,900013,3,11.786666666666667,66200,0.7793333333333333,current-to-best/1/bin,centroid,50,0.9459652900695801,0.889691948890686,0.5894965171813965,0.8717571273446083,0.041700005531311035,3.5308994483784772e-06,True,True,0,0,0.029571533203125,1.099395751953125,0.029571533203125,1.5702800695232393,False
13,10,900013,4,3.8,243000,0.19,current-to-best/1/bin,centroid,50,0.6867973804473877,0.4673989713191986,0.6327489614486694,1.6163121312856674,0.04169999808073044,3.049930000997847e-06,True,True,0,0,0.0098876953125,0.029571533203125,0.0098876953125,0.47577847447948995,True
14,10,900014,1,2.6033333333333335,15000,0.95,best/1/bin,centroid,50,0.8965985774993896,0.89503014087677,0.1302020728588104,1.0236532092094421,0.04446820542216301,0.001732138218358159,True,True,0,0,1.07855224609375,19.419677734375,1.07855224609375,-0.03284119161137333,False
14,10,900014,2,3.316666666666667,54050,0.8198333333333333,best/1/bin,centroid,50,0.8042412996292114,0.8745675086975098,0.16591214537620544,0.7100335732102394,0.04170000180602074,3.5573641525843414e-06,True,True,0,0,0.032073974609375,1.07855224609375,0.032073974609375,1.5266882751388589,False
14,10,900014,3,7.47,103800,0.654,rand/1/bin,centroid,50,0.4883546233177185,0.6752483248710632,0.3736267030239105,1.210911586880684,0.04170000180602074,5.652189429383725e-06,True,True,0,0,0.0,0.032073974609375,0.0,6.506152916472514,False
14,10,900014,4,4.43,215850,0.2805,rand/1/bin,centroid,50,0.39934831857681274,0.032503485679626465,0.22154907286167141,2.6083069890737534,0.04170000180602074,0.027273522689938545,True,True,0,1,1.2716064453125,0.0,0.0,0.0,False
14,10,900014,5,1.18,282300,0.059,rand/2/bin,centroid,50,0.012064695358276367,0.0012929737567901611,0.059571838378906256,2.8922712802886963,0.07898911833763123,0.06507153809070587,True,True,1,2,5.26666259765625,0.0,0.0,0.0,True
15,10,900015,1,2.526666666666667,15000,0.95,best/1/bin,centroid,50,0.8572841286659241,0.8907217979431152,0.1264177978038788,1.1177219301462173,0.05463621765375137,0.00021329260198399425,True,True,0,0,0.111083984375,23.117645263671875,0.111083984375,0.9543485122146156,False
15,10,900015,2,3.486666666666667,52900,0.8236666666666667,best/1/bin,centroid,50,0.7135990262031555,0.7104319930076599,0.1744310289621353,1.34029670804739,0.041700005531311035,3.156741740895086e-06,True,True,0,0,0.059173583984375,0.111083984375,0.059173583984375,0.2735235402730998,False
15,10,900015,3,10.0,105200,0.6493333333333333,rand/1/bin,centroid,50,0.4702639877796173,0.7985479831695557,0.5001417815685272,0.8131179884076118,0.04169999808073044,4.713773705589119e-06,True,True,0,0,0.017242431640625,0.059173583984375,0.017242431640625,0.5355291827772111,False
15,10,900015,4,2.986666666666667,255200,0.14933333333333335,current-to-best/1/bin,centroid,50,0.5291395783424377,0.4044378995895386,0.39341853559017176,1.7686269283294678,0.04169999808073044,1.5099843153620895e-07,True,True,0,1,0.05133056640625,0.017242431640625,0.017242431640625,0.0,True
16,10,900016,1,2.47,15000,0.95,best/1/bin,centroid,50,0.8183490633964539,0.7908218502998352,0.12361939549446105,0.9528920650482178,0.041746918112039566,0.0006150999688543379,True,True,0,0,0.392669677734375,4.8372802734375,0.392669677734375,0.4059726229409363,False
16,10,900016,2,5.18,52050,0.8265,best/1/bin,centroid,50,0.80045485496521,0.8727517127990723,0.259048393368721,0.7216605618596077,0.04169999808073044,2.9947757411719067e-06,True,True,0,0,0.056671142578125,0.392669677734375,0.056671142578125,0.8406653316448585,False
16,10,900016,3,9.106666666666667,129750,0.5675,rand/1/bin,centroid,50,0.45979970693588257,0.7837798595428467,0.4553737819194793,0.9284588992595673,0.041700005531311035,3.697315378303756e-06,True,True,0,0,0.009857177734375,0.056671142578125,0.009857177734375,0.7596090174559982,False
16,10,900016,4,2.243333333333333,266350,0.11216666666666666,current-to-best/1/bin,centroid,50,0.5212242603302002,0.39435067772865295,0.3661546319723129,1.8634547293186188,0.04169999808073044,1.4551477534041624e-07,True,True,0,1,0.03082275390625,0.009857177734375,0.009857177734375,0.0,True
17,10,900017,1,2.35,15000,0.95,current-to-best/1/bin,centroid,50,0.8756928443908691,0.8805345892906189,0.11763758659362793,1.0979027450084686,0.04300398379564285,0.0003154702135361731,True,True,0,0,0.104156494140625,22.498504638671875,0.104156494140625,0.982313604984739,False
17,10,900017,2,6.986666666666666,50250,0.8325,current-to-best/1/bin,centroid,50,0.8837564587593079,0.7472557425498962,0.34942260980606077,1.194310910999775,0.041700005531311035,4.801670911547262e-06,True,True,0,0,0.007415771484375,0.104156494140625,0.007415771484375,1.1475294707407826,False
17,10,900017,3,9.663333333333334,155050,0.4831666666666667,current-to-best/1/bin,centroid,50,0.7486570477485657,0.4073244333267212,0.6675592601299286,1.8659109622240067,0.04169999808073044,3.0696394333062926e-06,True,True,0,1,0.007415771484375,0.007415771484375,0.007415771484375,0.0,True
18,10,900018,1,2.7066666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9100645780563354,0.9269921779632568,0.13537701964378357,0.9429663270711899,0.04196279123425484,0.0002517648390494287,True,True,0,0,0.13165283203125,24.834197998046875,0.13165283203125,0.8805697612053356,False
18,10,900018,2,7.326666666666667,55600,0.8146666666666667,current-to-best/1/bin,centroid,50,0.8914437294006348,0.7801707983016968,0.36637658476829527,1.0752681121230125,0.04169999808073044,4.685402018367313e-06,True,True,0,0,0.024658203125,0.13165283203125,0.024658203125,0.7274686368540695,False
18,10,900018,3,8.966666666666667,165500,0.4483333333333333,current-to-best/1/bin,centroid,50,0.7891883850097656,0.5160282254219055,0.7419539213180542,1.6706967502832413,0.04169999808073044,3.590822188925813e-06,True,True,0,0,0.0123291015625,0.024658203125,0.0123291015625,0.3010298195383261,True
19,10,900019,1,2.6133333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8972444534301758,0.9075577259063721,0.13069117367267608,1.0396260172128677,0.04220094904303551,0.00035113244666717947,True,True,0,0,0.186676025390625,23.075927734375,0.186676025390625,0.7289114311973066,False
19,10,900019,2,6.916666666666667,54200,0.8193333333333334,current-to-best/1/bin,centroid,50,0.8962184190750122,0.7856820821762085,0.3459789484739303,1.0447827950119972,0.04170000180602074,3.624995542850229e-06,True,True,0,0,0.0123291015625,0.186676025390625,0.0123291015625,1.1801567864004245,False
19,10,900019,3,9.47,157950,0.4735,current-to-best/1/bin,centroid,50,0.7966967821121216,0.48774245381355286,0.7031875252723694,1.7205354124307632,0.04169999808073044,3.843705144390697e-06,True,True,0,0,3.0517578125e-05,0.0123291015625,3.0517578125e-05,2.6062394310570713,True
20,10,900020,1,2.36,15000,0.95,current-to-best/1/bin,centroid,50,0.9086616039276123,0.9043272733688354,0.11810442507266998,1.0461226180195808,0.04514973238110542,0.00042083070729859173,True,True,0,0,0.323333740234375,17.735107421875,0.323333740234375,0.4903489604811335,False
20,10,900020,2,8.64,50400,0.832,current-to-best/1/bin,centroid,50,0.9169676303863525,0.8383504152297974,0.4321149796247482,0.9067640602588654,0.04169999808073044,2.8751687750627752e-06,True,True,0,0,0.0123291015625,0.323333740234375,0.0123291015625,1.4187192571165979,False
20,10,900020,3,8.0,180000,0.4,current-to-best/1/bin,centroid,50,0.7328299283981323,0.4513385593891144,0.691050636768341,1.7784059643745422,0.04170000180602074,3.1890870104689384e-06,True,True,0,0,0.007415771484375,0.0123291015625,0.007415771484375,0.22077485812779019,True
21,10,900021,1,2.933333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9080802202224731,0.9210019111633301,0.14680931866168975,0.9986702799797058,0.04294990003108978,0.00014783850929234177,True,True,0,0,0.048614501953125,19.56683349609375,0.048614501953125,1.313234069824248,False
21,10,900021,2,7.586666666666667,59000,0.8033333333333333,current-to-best/1/bin,centroid,50,0.8676079511642456,0.7046235203742981,0.379419121146202,1.225485235452652,0.04170000180602074,4.852612619288266e-06,True,True,0,0,3.0517578125e-05,0.048614501953125,3.0517578125e-05,3.2020735788305545,False
21,10,900021,3,8.48,172800,0.424,current-to-best/1/bin,centroid,50,0.5911356210708618,0.243608295917511,0.4581104397773742,2.1506787538528442,0.041700005531311035,0.0008258025627583265,True,True,0,1,0.0123291015625,3.0517578125e-05,3.0517578125e-05,0.0,True
22,10,900022,1,2.5,15000,0.95,best/1/bin,centroid,50,0.8795997500419617,0.8542194366455078,0.12511679232120515,0.9921999871730804,0.04370013624429703,0.0027264493983238935,True,True,0,0,1.154998779296875,21.12091064453125,1.154998779296875,-0.0625815289883691,False
22,10,900022,2,2.3766666666666665,52500,0.825,current-to-best/1/bin,centroid,50,0.816330075263977,0.8680897951126099,0.11887193918228149,0.8962187319993973,0.04169999808073044,7.285833362402627e-06,True,True,0,0,6.103515625e-05,1.154998779296875,6.103515625e-05,4.276930319304556,False
22,10,900022,3,7.84,88150,0.7061666666666667,current-to-best/1/bin,centroid,50,0.6417604684829712,0.3034781813621521,0.39207193255424494,1.959791511297226,0.04170000180602074,0.0006699684890918434,True,True,0,0,3.0517578125e-05,6.103515625e-05,3.0517578125e-05,0.3009588583386158,False
22,10,900022,4,6.283333333333333,205750,0.31416666666666665,rand/2/bin,centroid,50,0.424732506275177,0.13783234357833862,0.3520194172859191,2.1923555433750153,0.04169999808073044,0.026722963899374008,True,True,0,1,1.44390869140625,3.0517578125e-05,3.0517578125e-05,0.0,True
23,10,900023,1,2.1533333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8671046495437622,0.8817012310028076,0.10770692229270934,1.0442056581377983,0.043662700802087784,0.0002711871638894081,True,True,0,0,0.10333251953125,18.898895263671875,0.10333251953125,0.9857629391579745,False
23,10,900023,2,7.24,47300,0.8423333333333334,current-to-best/1/bin,centroid,50,0.9080084562301636,0.7973945140838623,0.362003618478775,1.05380479991436,0.04169999808073044,3.505229869915638e-06,True,True,0,0,0.022125244140625,0.10333251953125,0.022125244140625,0.669348792941669,False
23,10,900023,3,9.606666666666667,155900,0.48033333333333333,current-to-best/1/bin,centroid,50,0.8024742603302002,0.5215854644775391,0.7684146642684936,1.7059758603572845,0.04169999808073044,5.053202585258987e-06,True,True,0,0,3.0517578125e-05,0.022125244140625,3.0517578125e-05,2.8601959165551594,True
24,10,900024,1,2.506666666666667,15000,0.95,best/1/bin,centroid,50,0.8712068200111389,0.8649113178253174,0.12536041736602782,0.9455030411481857,0.04170000180602074,0.00017446067067794502,True,True,0,0,0.041259765625,10.00830078125,0.041259765625,1.3844731380955217,False
24,10,900024,2,4.03,52600,0.8246666666666667,best/1/bin,centroid,50,0.6280809044837952,0.6431149840354919,0.20155792534351347,1.3534455448389053,0.04169999808073044,2.830028336120449e-07,True,True,0,1,0.041839599609375,0.041259765625,0.041259765625,0.0,False
24,10,900024,3,6.47,113050,0.6231666666666666,rand/1/bin,centroid,50,0.45542991161346436,0.63502436876297,0.3235632181167602,1.3853628039360046,0.04170000180602074,6.171147560962709e-06,True,True,1,0,0.0,0.041259765625,0.0,6.615526861904478,False
24,10,900024,4,4.023333333333333,210100,0.2996666666666667,rand/1/bin,centroid,50,0.41079002618789673,0.03618431091308594,0.20117184817790984,2.5697629004716873,0.04169999808073044,0.030322927981615067,True,True,0,1,1.28753662109375,0.0,0.0,0.0,False
24,10,900024,5,1.1766666666666667,270450,0.0985,rand/2/bin,centroid,50,0.012482702732086182,0.0014133751392364502,0.05885531306266785,2.889543116092682,0.08782225102186203,0.06642653793096542,True,True,1,2,4.161529541015625,0.0,0.0,0.0,False
24,10,900024,6,0.7933333333333333,288100,0.03966666666666667,rand/2/bin,centroid,50,0.007424890995025635,0.0020667314529418945,0.05158448815345765,2.9623548090457916,0.19677899777889252,0.16274504363536835,False,True,2,3,25.1246337890625,0.0,0.0,0.0,True
25,10,900025,1,2.33,15000,0.95,best/1/bin,centroid,50,0.8800041675567627,0.8676354289054871,0.11659581661224365,1.001919686794281,0.04185587167739868,0.0012315323110669851,True,True,0,0,0.903350830078125,16.2767333984375,0.903350830078125,0.044143547230143465,False
25,10,900025,2,3.5933333333333333,49950,0.8335,best/1/bin,centroid,50,0.865489661693573,0.8736097812652588,0.17982975244522093,0.7952308431267738,0.041700005531311035,8.773565241426695e-06,True,True,0,0,0.00994873046875,0.903350830078125,0.00994873046875,1.958088351129291,False
25,10,900025,3,7.3533333333333335,103850,0.6538333333333334,rand/1/bin,centroid,50,0.5037148594856262,0.5706104636192322,0.36769000887870784,1.4723618030548096,0.04170000180602074,0.0008124728919938207,True,True,0,1,0.0130615234375,0.00994873046875,0.00994873046875,0.0,False
25,10,900025,4,5.723333333333334,214150,0.2861666666666667,current-to-best/1/bin,centroid,50,0.6680787801742554,0.32624685764312744,0.4480713337659835,1.6570316702127457,0.04169999808073044,0.0010128467110916972,True,True,1,2,0.014801025390625,0.00994873046875,0.00994873046875,0.0,True
26,10,900026,1,2.63,15000,0.95,current-to-best/1/bin,centroid,50,0.909085214138031,0.8985474705696106,0.13156409859657286,0.985823780298233,0.044013772159814835,0.001637461013160646,True,True,0,0,0.897308349609375,26.60211181640625,0.897308349609375,0.04705828620498642,False
