episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,15,900003,2,7.911,181320,0.3956,current-to-best/1/bin,incumbent,81,0.27639147639274597,0.48404112458229065,0.4727746665477752,1.39349927008152,0.9207946062088013,0.72525554895401,False,True,0,0,6880.95751953125,6993.1162109375,6880.95751953125,0.007021868682129728,True
4,15,900004,1,10.285333333333334,15000,0.95,current-to-best/1/bin,centroid,76,0.19244681298732758,0.4795255661010742,0.514486289024353,1.064536415040493,0.8919559717178345,0.7174898386001587,False,True,0,0,7364.25927734375,8146.044921875,7364.25927734375,-3.867129070535638,False
4,15,900004,2,8.711733333333333,169280,0.4357333333333333,best/1/bin,centroid,91,0.26372742652893066,0.4767422080039978,0.5068579792976379,1.119248203933239,0.7620835900306702,0.457427442073822,False,True,0,0,1924.244140625,7364.25927734375,1924.244140625,0.5828688977381917,False
4,15,900004,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-pbest/1/bin,centroid,44,0.48627814650535583,0.44658878445625305,0.5262183785438538,1.283830888569355,0.4900808334350586,0.4688088297843933,False,True,0,1,9876.609375,1924.244140625,1924.244140625,0.0,True
5,15,900005,1,10.1856,15000,0.95,current-to-best/1/bin,incumbent,72,0.22477607429027557,0.48446211218833923,0.5094396591186523,1.136737696826458,0.8288581967353821,0.6478962302207947,False,True,0,0,5722.833984375,7710.88134765625,5722.833984375,-3.757611147496494,False
5,15,900005,2,8.811,167784,0.44072,current-to-pbest/1/bin,centroid,99,0.289419025182724,0.4569680094718933,0.546350771188736,1.3015626445412636,0.7721883058547974,0.6366215944290161,False,True,0,1,6337.791015625,5722.833984375,5722.833984375,0.0,False
5,15,900005,3,0.0034,299949,0.00017,current-to-best/1/bin,centroid,51,0.3705874979496002,0.5234769582748413,0.49680087566375725,1.224428653717041,0.7533771991729736,0.7274702787399292,False,True,1,2,9172.58984375,5722.833984375,5722.833984375,0.0,True
6,15,900006,1,10.710933333333333,15000,0.95,best/1/bin,random,76,0.24800118803977966,0.49705901741981506,0.5356674253940582,1.3878020718693733,0.8974564075469971,0.31713590025901794,False,False,0,0,3749.2685546875,8033.14208984375,3749.2685546875,-3.573946549422892,False
6,15,900006,2,8.288,175664,0.41445333333333334,current-to-best/1/bin,centroid,105,0.24058079719543457,0.44124865531921387,0.4816953986883163,1.3036024570465088,0.35650917887687683,0.3144470751285553,False,True,0,1,6283.3798828125,3749.2685546875,3749.2685546875,0.0,False
6,15,900006,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,centroid,16,0.2927994430065155,0.4677945077419281,0.4839372962713241,1.223702847957611,0.37839680910110474,0.3362641930580139,False,False,1,2,9936.15625,3749.2685546875,3749.2685546875,0.0,True
7,15,900007,1,10.1808,15000,0.95,current-to-pbest/1/bin,centroid,108,0.2727062702178955,0.4720515012741089,0.5092771172523498,1.2638877034187317,0.9470883011817932,0.8194105625152588,False,False,0,0,7034.603515625,8293.3125,7034.603515625,-3.8472396247523846,False
7,15,900007,2,8.8146,167712,0.44096,best/1/bin,centroid,83,0.24963337182998657,0.47772839665412903,0.4821387410163879,1.1141267493367195,0.8840027451515198,0.46727806329727173,False,True,0,0,4933.525390625,7034.603515625,4933.525390625,0.15408225709003975,False
7,15,900007,3,0.0046,299931,0.00023,rand/2/bin,incumbent,69,0.4634806513786316,0.42797356843948364,0.5220404088497161,1.3559593111276627,0.542374849319458,0.5227101445198059,False,True,0,1,10069.478515625,4933.525390625,4933.525390625,0.0,True
8,15,900008,1,11.312,15000,0.95,current-to-pbest/1/bin,centroid,80,0.22947899997234344,0.47898802161216736,0.5658035993576049,1.3024114668369293,0.9764654636383057,0.7673518061637878,False,False,0,0,6896.884765625,7875.85546875,6896.884765625,-3.8386529697808904,False
8,15,900008,2,7.686,184680,0.3844,best/1/bin,centroid,90,0.3070009648799896,0.4798382818698883,0.44164575338363643,1.0761851221323013,0.815534234046936,0.6199156045913696,False,False,0,1,7434.4384765625,6896.884765625,6896.884765625,0.0,False
8,15,900008,3,0.002,299970,0.0001,current-to-pbest/1/bin,centroid,30,0.2810821831226349,0.4946094751358032,0.5433906316757202,1.25724046677351,0.6779689192771912,0.6396448612213135,False,False,1,2,10862.2744140625,6896.884765625,6896.884765625,0.0,True
9,15,900009,1,11.340533333333333,15000,0.95,current-to-pbest/1/bin,centroid,86,0.2219368815422058,0.4675619304180145,0.5670692801475525,1.2645149156451225,0.9663102030754089,0.7632378339767456,False,True,0,0,6708.611328125,8190.296875,6708.611328125,-3.826632631205738,False
9,15,900009,2,7.653333333333333,185108,0.38297333333333333,best/1/bin,centroid,100,0.2686168849468231,0.4699631929397583,0.49344516396522514,0.9544075205922127,0.7284023761749268,0.44119712710380554,False,True,0,0,3978.84765625,6708.611328125,3978.84765625,0.22687532018506928,False
9,15,900009,3,0.0061333333333333335,299908,0.0003066666666666667,current-to-best/1/bin,incumbent,92,0.37627968192100525,0.46603962779045105,0.5039508938789368,1.3759338855743408,0.5423855185508728,0.5324313640594482,False,True,0,1,9309.94140625,3978.84765625,3978.84765625,0.0,True
10,15,900010,1,11.226666666666667,15000,0.95,current-to-pbest/1/bin,centroid,80,0.224630206823349,0.47928473353385925,0.5613820314407348,1.2864341512322426,0.960346519947052,0.7669180631637573,False,True,0,0,7111.41064453125,8106.99609375,7111.41064453125,-3.8519557574630907,False
10,15,900010,2,7.768666666666666,183400,0.38866666666666666,best/1/bin,centroid,86,0.25656235218048096,0.47366800904273987,0.4878979802131652,1.1773819997906685,0.8697358965873718,0.27065199613571167,False,True,0,0,3054.6748046875,7111.41064453125,3054.6748046875,0.36699077464973096,False
10,15,900010,3,0.004666666666666667,299930,0.00023333333333333333,current-to-best/1/bin,centroid,70,0.3079821467399597,0.44335025548934937,0.501648324728012,1.3167246580123901,0.29469653964042664,0.28781354427337646,True,True,0,1,9574.0009765625,3054.6748046875,3054.6748046875,0.0,True
11,15,900011,1,11.312666666666667,15000,0.95,current-to-pbest/1/bin,centroid,71,0.25291016697883606,0.4819536805152893,0.5656650364398956,1.3023412302136421,0.9629268050193787,0.7013318538665771,False,True,0,0,6938.63916015625,7991.1982421875,6938.63916015625,-3.8412743028493535,False
11,15,900011,2,7.6824,184690,0.3843666666666667,best/1/bin,incumbent,99,0.25694844126701355,0.4320278465747833,0.5333316504955291,1.2485508769750595,0.8039245009422302,0.5871580243110657,False,True,0,0,2483.544921875,6938.63916015625,2483.544921875,0.44620228301163634,False
11,15,900011,3,0.004933333333333333,299926,0.0002466666666666667,rand/2/bin,incumbent,74,0.44105643033981323,0.484849750995636,0.535683786869049,1.4741634503006935,0.6787663698196411,0.6597858667373657,False,True,0,1,9808.0654296875,2483.544921875,2483.544921875,0.0,True
12,15,900012,1,11.451733333333333,15000,0.95,current-to-pbest/1/bin,centroid,88,0.23903821408748627,0.4447861909866333,0.5726287484169006,1.1930081322789192,0.9325689673423767,0.7511773705482483,False,False,0,0,7207.0224609375,7884.1513671875,7207.0224609375,-3.857755875556092,False
12,15,900012,2,7.546466666666666,186776,0.3774133333333333,best/1/bin,centroid,103,0.31905069947242737,0.4834343492984772,0.4969953894615173,1.246146522462368,0.8831993341445923,0.6963755488395691,False,True,0,1,7385.75,7207.0224609375,7207.0224609375,0.0,False
12,15,900012,3,0.0018,299973,9e-05,best/1/bin,centroid,27,0.2941584587097168,0.48058122396469116,0.5001194655895232,1.1535916179418564,0.6368739604949951,0.5789323449134827,False,False,1,2,9950.537109375,7207.0224609375,7207.0224609375,0.0,True
13,15,900013,1,11.914933333333334,15000,0.95,current-to-pbest/1/bin,centroid,91,0.22713828086853027,0.48853763937950134,0.5957552909851074,1.3382182940840721,0.9861574172973633,0.7718653082847595,False,True,0,0,6676.828125,7933.5224609375,6676.828125,-3.82457019676359,False
13,15,900013,2,7.084,193724,0.3542533333333333,current-to-best/1/bin,centroid,84,0.3102075457572937,0.5034795999526978,0.45870302021503445,1.2408788576722145,0.9222671985626221,0.7068837881088257,False,True,0,1,7428.82763671875,6676.828125,6676.828125,0.0,False
13,15,900013,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,centroid,16,0.3624911308288574,0.5049846172332764,0.49781611859798425,1.3347337543964386,0.8423969149589539,0.740496039390564,False,False,1,2,10491.587890625,6676.828125,6676.828125,0.0,True
14,15,900014,1,11.0808,15000,0.95,current-to-pbest/1/bin,centroid,81,0.2111276090145111,0.486720472574234,0.5540655016899109,1.2216103374958038,0.9606484174728394,0.7612736821174622,False,True,0,0,7075.09521484375,8196.7646484375,7075.09521484375,-3.849732288861675,False
14,15,900014,2,7.9134,181212,0.39596,current-to-best/1/bin,incumbent,109,0.2771579623222351,0.47426438331604004,0.5029045104980469,1.2421674579381943,0.8484537601470947,0.7515020966529846,False,True,0,1,7164.2412109375,7075.09521484375,7075.09521484375,0.0,False
14,15,900014,3,0.0058,299913,0.00029,current-to-best/1/bin,centroid,87,0.3175041079521179,0.42806923389434814,0.5529488980770111,1.3311694711446762,0.8730188608169556,0.8516815900802612,False,True,1,2,9700.8212890625,7075.09521484375,7075.09521484375,0.0,True
15,15,900015,1,9.648,15000,0.95,best/1/bin,centroid,72,0.22127839922904968,0.48400217294692993,0.4824533641338348,1.1089081764221191,0.9164968729019165,0.12071384489536285,False,True,0,0,4491.0419921875,8016.5322265625,4491.0419921875,-3.6523471158274434,False
15,15,900015,2,9.3452,159720,0.4676,current-to-best/1/bin,centroid,122,0.2511671483516693,0.4654289484024048,0.4770653963088989,1.2713944166898727,0.14959432184696198,0.13056211173534393,True,True,0,1,4863.5673828125,4491.0419921875,4491.0419921875,0.0,False
15,15,900015,3,0.0068,299898,0.00034,current-to-pbest/1/bin,centroid,102,0.3830770254135132,0.4497603178024292,0.529167628288269,1.354399435222149,0.17426304519176483,0.17059513926506042,True,True,1,2,7632.79345703125,4491.0419921875,4491.0419921875,0.0,True
16,15,900016,1,11.438,15000,0.95,current-to-pbest/1/bin,centroid,70,0.25689417123794556,0.44908982515335083,0.5719837844371796,1.2346490249037743,0.9621387124061584,0.7577986121177673,False,False,0,0,6843.5830078125,7870.14794921875,6843.5830078125,-3.8352835393087363,False
16,15,900016,2,7.556266666666667,186570,0.3781,best/1/bin,centroid,92,0.30566510558128357,0.4779299199581146,0.4668215572834014,1.2112934216856956,0.8706583380699158,0.7220398783683777,False,True,0,1,8057.86669921875,6843.5830078125,6843.5830078125,0.0,False
16,15,900016,3,0.005733333333333333,299914,0.0002866666666666667,best/1/bin,centroid,86,0.30660825967788696,0.48971161246299744,0.45666770637035364,1.191907376050949,0.7240315675735474,0.7063525915145874,False,False,1,2,8711.16015625,6843.5830078125,6843.5830078125,0.0,True
17,15,900017,1,11.219933333333334,15000,0.95,current-to-pbest/1/bin,centroid,89,0.22197140753269196,0.4703759253025055,0.5611032962799072,1.2250841408967972,0.9351504445075989,0.7516480684280396,False,True,0,0,6736.94140625,8277.208984375,6736.94140625,-3.8284627701449274,False
17,15,900017,2,7.7766,183299,0.3890033333333333,best/1/bin,centroid,117,0.25211068987846375,0.4876994490623474,0.5030101895332336,1.0380657315254211,0.7783957719802856,0.5777063965797424,False,True,0,0,3374.13671875,6736.94140625,3374.13671875,0.30030009408504155,False
17,15,900017,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-best/1/bin,centroid,52,0.3164099454879761,0.4404393434524536,0.4988805800676345,1.2257611006498337,0.59807288646698,0.576918363571167,False,True,0,1,9601.916015625,3374.13671875,3374.13671875,0.0,True
18,15,900018,1,10.948,15000,0.95,best/1/bin,centroid,92,0.22506624460220337,0.4681077003479004,0.5474649608135224,1.1113839149475098,0.9125410914421082,0.21498678624629974,False,True,0,0,2720.25,7436.99853515625,2720.25,-3.434608818973731,False
18,15,900018,2,8.048933333333334,179220,0.4026,current-to-best/1/bin,centroid,106,0.2960180342197418,0.45657265186309814,0.4923172682523727,1.3596866875886917,0.2564820647239685,0.2382775992155075,False,True,0,1,5175.5361328125,2720.25,2720.25,0.0,False
18,15,900018,3,0.0030666666666666668,299954,0.00015333333333333334,rand/2/bin,random,46,0.40303748846054077,0.4777372181415558,0.5248868763446808,1.5336689502000809,0.3357682526111603,0.32346585392951965,False,False,1,2,10033.2900390625,2720.25,2720.25,0.0,True
19,15,900019,1,9.9856,15000,0.95,current-to-best/1/bin,centroid,79,0.19589410722255707,0.47645753622055054,0.49949461817741386,1.0360505059361458,0.8500014543533325,0.6852750182151794,False,False,0,0,6904.9482421875,8199.470703125,6904.9482421875,-3.839160427561679,False
19,15,900019,2,9.009466666666667,164784,0.45072,current-to-best/1/bin,centroid,98,0.26085788011550903,0.45921221375465393,0.522603565454483,1.2917515635490417,0.8283165097236633,0.7056819200515747,False,True,0,0,6498.5283203125,6904.9482421875,6498.5283203125,0.02634541164633486,False
19,15,900019,3,0.004933333333333333,299926,0.0002466666666666667,current-to-best/1/bin,centroid,74,0.23956060409545898,0.47495174407958984,0.5438521325588226,1.2706747576594353,0.8366759419441223,0.8161556720733643,False,True,0,1,8723.029296875,6498.5283203125,6498.5283203125,0.0,True
20,15,900020,1,11.9616,15000,0.95,current-to-pbest/1/bin,centroid,84,0.276002436876297,0.4706381559371948,0.5982421278953552,1.1103504449129105,0.9540680646896362,0.7723191380500793,False,False,0,0,6882.837890625,8371.185546875,6882.837890625,-3.8377675408697627,False
20,15,900020,2,7.0364,194424,0.35192,current-to-best/1/bin,centroid,98,0.28312915563583374,0.45744994282722473,0.48760859668254847,1.196541354060173,0.8647817373275757,0.7258674502372742,False,True,0,0,6774.3740234375,6882.837890625,6774.3740234375,0.006898369843245877,False
20,15,900020,3,0.002,299970,0.0001,best/1/bin,incumbent,30,0.2956017553806305,0.48952195048332214,0.5250073611736298,1.202364519238472,0.74615478515625,0.7145621180534363,False,True,0,1,9679.3505859375,6774.3740234375,6774.3740234375,0.0,True
21,15,900021,1,11.334,15000,0.95,current-to-pbest/1/bin,centroid,90,0.2061677724123001,0.4515710771083832,0.5667569100856781,1.2881251573562622,0.9970926642417908,0.8524036407470703,False,True,0,0,7092.2802734375,7883.22509765625,7092.2802734375,-3.8507858897611627,False
21,15,900021,2,7.663333333333333,185010,0.3833,best/1/bin,centroid,95,0.3007949888706207,0.46790018677711487,0.517378944158554,1.0820258259773254,0.9040419459342957,0.5085994005203247,False,True,0,0,5734.42236328125,7092.2802734375,5734.42236328125,0.09229621243576824,False
21,15,900021,3,0.0026666666666666666,299960,0.00013333333333333334,rand/2/bin,centroid,40,0.396391898393631,0.4980253577232361,0.4580611407756805,1.2939083278179169,0.5686786770820618,0.5413557291030884,False,True,0,1,9143.671875,5734.42236328125,5734.42236328125,0.0,True
22,15,900022,1,10.917466666666666,15000,0.95,current-to-pbest/1/bin,centroid,74,0.2402481734752655,0.4969131350517273,0.5458790779113769,1.3044905364513397,0.965090811252594,0.7318164110183716,False,True,0,0,7070.587890625,8365.046875,7070.587890625,-3.8494555251185596,False
22,15,900022,2,8.079733333333333,178762,0.4041266666666667,best/1/bin,centroid,82,0.27019864320755005,0.4915837049484253,0.4568217456340789,1.1872249618172646,0.8510000109672546,0.44253286719322205,False,True,0,0,5204.322265625,7070.587890625,5204.322265625,0.13309134371371423,False
22,15,900022,3,0.0028,299958,0.00014,current-to-pbest/1/bin,centroid,42,0.42639556527137756,0.5533556938171387,0.523235011100769,1.5023612007498741,0.5858898162841797,0.5547002553939819,False,True,0,1,10217.669921875,5204.322265625,5204.322265625,0.0,True
23,15,900023,1,12.4062,15000,0.95,current-to-pbest/1/bin,centroid,93,0.2611519992351532,0.4805351197719574,0.6204221725463867,1.4300707504153252,0.9973728060722351,0.7809178829193115,False,True,0,0,7123.8408203125,8336.7646484375,7123.8408203125,-3.8527142067446145,False
23,15,900023,2,6.592533333333333,201093,0.32969,best/1/bin,incumbent,94,0.2541898787021637,0.4670064449310303,0.5199481785297394,1.2643876373767853,0.8563389182090759,0.41133296489715576,False,True,0,0,4223.3984375,7123.8408203125,4223.3984375,0.22705215182943528,False
23,15,900023,3,0.0012666666666666666,299981,6.333333333333333e-05,current-to-best/1/bin,centroid,19,0.2884417176246643,0.4654591381549835,0.48735657632350915,1.286725178360939,0.42775145173072815,0.3925762176513672,False,True,0,1,10304.55078125,4223.3984375,4223.3984375,0.0,True
24,15,900024,1,10.9098,15000,0.95,best/1/bin,random,87,0.19857166707515717,0.47286659479141235,0.545731770992279,1.1359532102942467,0.8250715136528015,0.12613053619861603,False,False,0,0,3766.978515625,8185.59765625,3766.978515625,-3.575993143280577,False
24,15,900024,2,8.0864,178647,0.40451,current-to-best/1/bin,centroid,112,0.26177263259887695,0.4730736315250397,0.47989480495452874,1.3916386142373085,0.17143279314041138,0.14123602211475372,True,True,0,1,4585.3447265625,3766.978515625,3766.978515625,0.0,False
24,15,900024,3,0.0038,299943,0.00019,current-to-best/1/bin,incumbent,57,0.4257926940917969,0.449442595243454,0.47252656221389766,1.4453595504164696,0.19605907797813416,0.18943743407726288,True,True,1,2,10242.734375,3766.978515625,3766.978515625,0.0,True
25,15,900025,1,11.573,15000,0.95,current-to-pbest/1/bin,centroid,71,0.23597785830497742,0.4564405679702759,0.5787522315979003,1.0761879086494446,0.9316622614860535,0.7409383058547974,False,False,0,0,6420.494140625,7837.935546875,6420.494140625,-3.8075684539711308,False
25,15,900025,2,7.423333333333333,188595,0.37135,current-to-pbest/1/bin,centroid,85,0.36849117279052734,0.5209561586380005,0.5264628887176513,1.4992856234312057,0.9521898627281189,0.7675707340240479,False,True,0,1,7142.01171875,6420.494140625,6420.494140625,0.0,False
25,15,900025,3,0.0036666666666666666,299945,0.00018333333333333334,current-to-best/1/bin,centroid,55,0.2811794579029083,0.4726255238056183,0.4434215903282165,1.2357996106147766,0.8558216094970703,0.8195235133171082,False,True,1,2,10390.03125,6420.494140625,6420.494140625,0.0,True
26,15,900026,1,9.944733333333334,15000,0.95,current-to-best/1/bin,incumbent,71,0.23001320660114288,0.4844989478588104,0.49740785956382744,1.139150820672512,0.7464041113853455,0.5462313294410706,False,True,0,0,6012.2724609375,8286.046875,6012.2724609375,-3.7790386534858658,False
26,15,900026,2,9.053333333333333,164171,0.45276333333333335,current-to-best/1/bin,centroid,97,0.31300482153892517,0.4749716520309448,0.483681708574295,1.3335380926728249,0.6819440126419067,0.6087973117828369,False,True,0,1,6876.6083984375,6012.2724609375,6012.2724609375,0.0,False
26,15,900026,3,0.0019333333333333333,299971,9.666666666666667e-05,current-to-pbest/1/bin,centroid,29,0.38363271951675415,0.4177849292755127,0.5683913946151733,1.3959550112485886,0.7636587023735046,0.708885908126831,False,True,1,2,10351.40234375,6012.2724609375,6012.2724609375,0.0,True
27,15,900027,1,10.8896,15000,0.95,best/1/bin,random,83,0.20186243951320648,0.4723954498767853,0.5446390926837921,1.1795306503772736,0.812977135181427,0.37172162532806396,False,False,0,0,3402.34375,8036.46044921875,3402.34375,-3.53177818969709,False
27,15,900027,2,8.1088,178344,0.40552,best/1/bin,incumbent,112,0.4202263355255127,0.47648122906684875,0.5034560263156891,1.3209070563316345,0.3944120705127716,0.37500154972076416,False,True,0,1,7229.158203125,3402.34375,3402.34375,0.0,False
27,15,900027,3,0.0016,299976,8e-05,best/1/bin,centroid,24,0.33443209528923035,0.45268264412879944,0.4797635376453399,1.1223777905106544,0.3925357758998871,0.35948991775512695,False,False,1,2,10417.86328125,3402.34375,3402.34375,0.0,True
28,15,900028,1,9.918,15000,0.95,current-to-best/1/bin,incumbent,90,0.24113188683986664,0.469168484210968,0.4961068272590637,1.1628832593560219,0.7416502237319946,0.6050940752029419,False,True,0,0,6170.7958984375,8298.7294921875,6170.7958984375,-3.7903411821875372,False
28,15,900028,2,9.0816,163770,0.4541,best/1/bin,centroid,96,0.31689974665641785,0.4908636212348938,0.5168891191482544,1.2287476733326912,0.7020799517631531,0.4680286943912506,False,True,0,0,5582.6875,6170.7958984375,5582.6875,0.043497863994939046,True
29,15,900029,1,11.232,15000,0.95,current-to-pbest/1/bin,centroid,104,0.2632339298725128,0.44971591234207153,0.5616451561450958,1.3707663714885712,0.9851473569869995,0.8306120038032532,False,True,0,0,7141.52294921875,8316.763671875,7141.52294921875,-3.853790836134392,False
29,15,900029,2,7.763,183480,0.3884,best/1/bin,centroid,105,0.34200572967529297,0.47203508019447327,0.4214501142501831,1.1113410517573357,0.8958225250244141,0.6654166579246521,False,True,0,1,7585.134765625,7141.52294921875,7141.52294921875,0.0,False
29,15,900029,3,0.005,299925,0.00025,rand/2/bin,incumbent,75,0.295707643032074,0.48739364743232727,0.5128496050834656,1.278632640838623,0.7805390954017639,0.7598374485969543,False,True,1,2,9195.6767578125,7141.52294921875,7141.52294921875,0.0,True
30,15,900030,1,11.269866666666667,15000,0.95,current-to-pbest/1/bin,centroid,88,0.2074689269065857,0.4469764232635498,0.5636851370334626,1.2138003036379814,0.8901746273040771,0.7477638125419617,False,False,0,0,7032.3271484375,8123.427734375,7032.3271484375,-3.847099066198347,False
30,15,900030,2,7.7256,184048,0.38650666666666667,best/1/bin,centroid,108,0.34045425057411194,0.49232056736946106,0.49484876394271843,1.212593249976635,0.8642590641975403,0.6767085790634155,False,True,0,0,6918.41845703125,7032.3271484375,6918.41845703125,0.007092239643481157,False
30,15,900030,3,0.004533333333333334,299932,0.00022666666666666666,rand/2/bin,incumbent,68,0.27906712889671326,0.4873719811439514,0.5556562125682831,1.4252758920192719,0.7059165239334106,0.6849820613861084,False,True,0,1,9854.5,6918.41845703125,6918.41845703125,0.0,True
31,15,900031,1,12.174,15000,0.95,current-to-pbest/1/bin,centroid,90,0.2430155873298645,0.44428348541259766,0.6089161932468414,1.2559845671057701,0.9469926953315735,0.7741263508796692,False,True,0,0,7101.6279296875,8032.2431640625,7101.6279296875,-3.851357914894326,False
31,15,900031,2,6.822933333333333,197610,0.3413,rand/2/bin,incumbent,88,0.268324077129364,0.4802365303039551,0.4976733177900314,1.3171481266617775,0.8187954425811768,0.9223495721817017,False,True,0,1,7379.17822265625,7101.6279296875,7101.6279296875,0.0,False
31,15,900031,3,0.0030666666666666668,299954,0.00015333333333333334,current-to-pbest/1/bin,centroid,46,0.37353602051734924,0.5181192755699158,0.5217137157917022,1.4062148854136467,0.9425665736198425,0.9002055525779724,False,True,1,2,9493.681640625,7101.6279296875,7101.6279296875,0.0,True
32,15,900032,1,11.4966,15000,0.95,current-to-pbest/1/bin,centroid,81,0.23240318894386292,0.4774012863636017,0.574990165233612,1.2229895815253258,0.9095069766044617,0.6745443940162659,False,False,0,0,6537.9150390625,8024.24365234375,6537.9150390625,-3.8154392725762962,False
32,15,900032,2,7.5012,187449,0.37517,rand/2/bin,incumbent,94,0.34753793478012085,0.4921865165233612,0.5684791028499603,1.2386990636587143,0.7583770751953125,0.944664716720581,False,True,0,1,7334.794921875,6537.9150390625,6537.9150390625,0.0,False
32,15,900032,3,0.0022,299967,0.00011,best/1/bin,centroid,33,0.34522974491119385,0.5068254470825195,0.494388335943222,1.1549554541707039,0.8983409404754639,0.8572805523872375,False,True,1,2,10068.302734375,6537.9150390625,6537.9150390625,0.0,True
33,15,900033,1,11.175866666666666,15000,0.95,current-to-pbest/1/bin,centroid,79,0.2162405252456665,0.4869367480278015,0.5589139699935913,1.2192576974630356,0.969183623790741,0.7798465490341187,False,True,0,0,6891.12451171875,7509.8828125,6891.12451171875,-3.838290097000482,False
33,15,900033,2,7.82,182638,0.39120666666666665,best/1/bin,centroid,75,0.25749722123146057,0.4529930353164673,0.4377566039562225,1.0681550353765488,0.8246737122535706,0.606622576713562,False,True,0,0,6673.25146484375,6891.12451171875,6673.25146484375,0.01395260653593855,False
33,15,900033,3,0.0041333333333333335,299938,0.00020666666666666666,current-to-best/1/bin,incumbent,62,0.38293135166168213,0.4963783919811249,0.5086798429489136,1.344468615949154,0.6851759552955627,0.6643863916397095,False,True,0,1,10807.384765625,6673.25146484375,6673.25146484375,0.0,True
34,15,900034,1,9.691733333333334,15000,0.95,best/1/bin,centroid,77,0.19566205143928528,0.4761558473110199,0.4848331540822982,0.997700572013855,0.8325510621070862,0.15191923081874847,False,False,0,0,4134.1904296875,8225.974609375,4134.1904296875,-3.616390477289348,False
