episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,17,900001,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.15422725677490234,0.14667513966560364,False,False,1,0,175.66940307617188,178.72311401367188,175.66940307617188,3.0537109375,False
1,17,900001,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,2,0.14667513966560364,0.16668686270713806,False,True,0,1,188.59429931640625,175.66940307617188,175.66940307617188,0.0,False
1,17,900001,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,2,0.16668686270713806,0.1505250185728073,False,True,1,2,193.2220458984375,175.66940307617188,175.66940307617188,0.0,False
1,17,900001,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,2,0.15052500367164612,0.14666233956813812,False,False,2,0,173.545654296875,175.66940307617188,173.545654296875,2.123748779296875,False
1,17,900001,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.14652396738529205,0.15998119115829468,True,True,0,1,193.18722534179688,173.545654296875,173.545654296875,0.0,False
1,17,900001,8,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,3,0.10670743137598038,0.14333370327949524,False,False,1,0,133.02743530273438,173.545654296875,133.02743530273438,40.518218994140625,False
1,17,900001,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.14333368837833405,0.14003042876720428,False,True,0,1,220.9359130859375,133.02743530273438,133.02743530273438,0.0,False
1,17,900001,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.20962952077388763,0.13719654083251953,False,True,1,2,224.65264892578125,133.02743530273438,133.02743530273438,0.0,False
1,17,900001,11,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.06887703388929367,0.05185845121741295,True,False,2,0,61.360809326171875,133.02743530273438,61.360809326171875,71.6666259765625,False
1,17,900001,12,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04203487187623978,0.030356885865330696,True,False,0,0,47.5963134765625,61.360809326171875,47.5963134765625,13.764495849609375,False
1,17,900001,13,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03938295319676399,True,True,0,1,70.9263916015625,47.5963134765625,47.5963134765625,0.0,True
2,17,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.13877131044864655,0.1519685834646225,False,True,0,0,153.24798583984375,224.20538330078125,153.24798583984375,-153.24798583984375,False
2,17,900002,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.1519685834646225,0.1450290083885193,False,True,0,1,196.397705078125,153.24798583984375,153.24798583984375,0.0,False
2,17,900002,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.1450290083885193,0.16725118458271027,False,False,1,2,218.120361328125,153.24798583984375,153.24798583984375,0.0,False
2,17,900002,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,2,0.16725118458271027,0.15400171279907227,False,False,2,3,212.543701171875,153.24798583984375,153.24798583984375,0.0,False
2,17,900002,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,2,0.15400171279907227,0.15581907331943512,False,False,3,4,194.49139404296875,153.24798583984375,153.24798583984375,0.0,False
2,17,900002,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,2,0.15581904351711273,0.149532750248909,False,False,4,5,184.15097045898438,153.24798583984375,153.24798583984375,0.0,False
2,17,900002,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.149532750248909,0.12803654372692108,False,True,5,6,212.35992431640625,153.24798583984375,153.24798583984375,0.0,False
2,17,900002,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.12803654372692108,0.14980031549930573,False,False,6,7,204.24942016601562,153.24798583984375,153.24798583984375,0.0,False
2,17,900002,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.14980031549930573,0.13287536799907684,False,True,7,8,196.09237670898438,153.24798583984375,153.24798583984375,0.0,False
2,17,900002,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.06667980551719666,0.05310123786330223,True,False,8,0,74.80538940429688,153.24798583984375,74.80538940429688,78.34259643554688,False
2,17,900002,11,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.042052559554576874,0.03764300420880318,True,False,0,0,53.1607666015625,74.80538940429688,53.1607666015625,21.644622802734375,False
2,17,900002,12,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.035587992519140244,True,False,0,0,49.912445068359375,53.1607666015625,49.912445068359375,3.248321533203125,False
2,17,900002,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.03925742954015732,True,True,0,1,78.98348999023438,49.912445068359375,49.912445068359375,0.0,False
2,17,900002,14,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.059433676302433014,0.11501109600067139,True,True,1,2,162.41644287109375,49.912445068359375,49.912445068359375,0.0,False
2,17,900002,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.05814239755272865,0.0521957166492939,True,False,2,3,88.63674926757812,49.912445068359375,49.912445068359375,0.0,True
3,17,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.14438314735889435,0.15854835510253906,False,True,0,0,154.21490478515625,244.8895263671875,154.21490478515625,-154.21490478515625,False
3,17,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.15854837000370026,0.1528066098690033,False,True,0,0,128.9976806640625,154.21490478515625,128.9976806640625,25.21722412109375,False
3,17,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.1528065949678421,0.1628854125738144,False,True,0,1,171.56365966796875,128.9976806640625,128.9976806640625,0.0,False
3,17,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.1628854125738144,0.16242605447769165,False,True,1,2,148.5911865234375,128.9976806640625,128.9976806640625,0.0,False
3,17,900003,5,2.0,75000,0.75,best/1/bin,0.8,0.5,0.1,2,0.16242605447769165,0.1466389149427414,False,True,2,3,163.14312744140625,128.9976806640625,128.9976806640625,0.0,False
3,17,900003,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.1466389149427414,0.16059644520282745,False,False,3,4,161.0198974609375,128.9976806640625,128.9976806640625,0.0,False
3,17,900003,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.2388421595096588,0.12568074464797974,False,True,4,5,205.90090942382812,128.9976806640625,128.9976806640625,0.0,False
3,17,900003,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.1885211318731308,0.12821157276630402,False,False,5,6,217.4127197265625,128.9976806640625,128.9976806640625,0.0,False
3,17,900003,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.1923174113035202,0.13808080554008484,False,True,6,7,203.59063720703125,128.9976806640625,128.9976806640625,0.0,False
3,17,900003,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.2070864886045456,0.14101837575435638,False,True,7,8,198.0570068359375,128.9976806640625,128.9976806640625,0.0,False
3,17,900003,11,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.07052507251501083,0.052088961005210876,True,False,8,0,55.91558837890625,128.9976806640625,55.91558837890625,72.98209228515626,False
3,17,900003,12,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03337252512574196,True,False,0,0,52.44482421875,55.91558837890625,52.44482421875,3.47076416015625,False
3,17,900003,13,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.04173199459910393,0.034917350858449936,True,False,0,1,68.0072021484375,52.44482421875,52.44482421875,0.0,True
4,17,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.13729944825172424,0.16745315492153168,False,False,0,0,166.03042602539062,228.374755859375,166.03042602539062,-166.03042602539062,False
4,17,900004,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.16745315492153168,0.15118199586868286,False,False,0,1,207.87188720703125,166.03042602539062,166.03042602539062,0.0,False
4,17,900004,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.15118199586868286,0.14989283680915833,False,False,1,2,189.75735473632812,166.03042602539062,166.03042602539062,0.0,False
4,17,900004,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,2,0.14989283680915833,0.1590610146522522,False,False,2,3,189.19302368164062,166.03042602539062,166.03042602539062,0.0,False
4,17,900004,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,2,0.1590610146522522,0.14797303080558777,False,False,3,4,180.688720703125,166.03042602539062,166.03042602539062,0.0,False
4,17,900004,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,2,0.14797303080558777,0.15308979153633118,False,False,4,5,202.37921142578125,166.03042602539062,166.03042602539062,0.0,False
4,17,900004,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.15308979153633118,0.14119692146778107,False,False,5,0,150.982421875,166.03042602539062,150.982421875,14.948004150390625,False
4,17,900004,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.14119692146778107,0.12938719987869263,False,True,0,1,205.90167236328125,150.982421875,150.982421875,0.0,False
4,17,900004,9,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,3,0.08630125224590302,0.13306577503681183,False,False,1,0,121.0482177734375,150.982421875,121.0482177734375,29.9342041015625,False
4,17,900004,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.1995147317647934,0.13986138999462128,False,True,0,1,192.51031494140625,121.0482177734375,121.0482177734375,0.0,False
4,17,900004,11,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.07026014477014542,0.05352058634161949,True,False,1,0,60.755767822265625,121.0482177734375,60.755767822265625,60.292449951171875,False
4,17,900004,12,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04215497896075249,0.04095422849059105,True,False,0,0,53.7696533203125,60.755767822265625,53.7696533203125,6.986114501953125,False
4,17,900004,13,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.04008929803967476,True,True,0,1,62.69195556640625,53.7696533203125,53.7696533203125,0.0,True
5,17,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.13803008198738098,0.154274120926857,False,False,0,0,161.27871704101562,213.5465087890625,161.27871704101562,-161.27871704101562,False
5,17,900005,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.154274120926857,0.16213956475257874,False,True,0,1,219.13037109375,161.27871704101562,161.27871704101562,0.0,False
5,17,900005,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.16213956475257874,0.16422845423221588,False,False,1,2,210.39337158203125,161.27871704101562,161.27871704101562,0.0,False
5,17,900005,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,2,0.16401363909244537,0.14224505424499512,False,False,2,3,191.341552734375,161.27871704101562,161.27871704101562,0.0,False
5,17,900005,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,2,0.14224505424499512,0.15391381084918976,False,False,3,4,191.55377197265625,161.27871704101562,161.27871704101562,0.0,False
5,17,900005,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,2,0.15391381084918976,0.14251944422721863,False,False,4,5,175.0552978515625,161.27871704101562,161.27871704101562,0.0,False
5,17,900005,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.14251944422721863,0.15478405356407166,False,False,5,6,207.5404052734375,161.27871704101562,161.27871704101562,0.0,False
5,17,900005,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.15478405356407166,0.14184752106666565,False,False,6,7,193.57168579101562,161.27871704101562,161.27871704101562,0.0,False
5,17,900005,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.14184752106666565,0.12991182506084442,False,False,7,8,203.80364990234375,161.27871704101562,161.27871704101562,0.0,False
5,17,900005,10,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.06503557413816452,0.04708535224199295,True,False,8,0,54.6793212890625,161.27871704101562,54.6793212890625,106.49939575195313,False
5,17,900005,11,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.039206694811582565,True,False,0,1,60.038909912109375,54.6793212890625,54.6793212890625,0.0,False
5,17,900005,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.03934093937277794,True,False,1,2,79.837890625,54.6793212890625,54.6793212890625,0.0,False
5,17,900005,13,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03573249280452728,True,False,2,3,55.21142578125,54.6793212890625,54.6793212890625,0.0,True
6,17,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.12971971929073334,0.1562451720237732,False,False,0,0,157.8741455078125,223.49200439453125,157.8741455078125,-157.8741455078125,False
6,17,900006,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.1562451720237732,0.1520157754421234,False,False,0,1,195.2000732421875,157.8741455078125,157.8741455078125,0.0,False
6,17,900006,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.1520157754421234,0.15988537669181824,False,False,1,2,200.71246337890625,157.8741455078125,157.8741455078125,0.0,False
6,17,900006,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,2,0.15988537669181824,0.16003313660621643,False,False,2,3,205.09375,157.8741455078125,157.8741455078125,0.0,False
6,17,900006,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,2,0.16003313660621643,0.15161176025867462,False,False,3,0,146.02120971679688,157.8741455078125,146.02120971679688,11.752935791015625,False
6,17,900006,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,2,0.15161176025867462,0.14727634191513062,False,True,0,1,188.84780883789062,146.02120971679688,146.02120971679688,0.0,False
6,17,900006,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.14727634191513062,0.15113450586795807,False,False,1,2,196.6591796875,146.02120971679688,146.02120971679688,0.0,False
6,17,900006,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.15113450586795807,0.13109026849269867,False,False,2,3,206.15081787109375,146.02120971679688,146.02120971679688,0.0,False
6,17,900006,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.13109026849269867,0.14645037055015564,False,False,3,4,221.23712158203125,146.02120971679688,146.02120971679688,0.0,False
6,17,900006,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.2196478247642517,0.12154456973075867,False,True,4,5,195.60626220703125,146.02120971679688,146.02120971679688,0.0,False
6,17,900006,11,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.06096622720360756,0.05026446282863617,True,False,5,0,56.63592529296875,146.02120971679688,56.63592529296875,89.28528442382813,False
6,17,900006,12,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04212047532200813,0.032141536474227905,True,False,0,0,47.80194091796875,56.63592529296875,47.80194091796875,8.833984375,False
6,17,900006,13,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.037135813385248184,True,True,0,1,52.800048828125,47.80194091796875,47.80194091796875,0.0,True
7,17,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.13125699758529663,0.15156859159469604,False,False,0,0,163.10873413085938,219.88916015625,163.10873413085938,-163.10873413085938,False
7,17,900007,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.15156857669353485,0.15926547348499298,False,True,0,1,205.57305908203125,163.10873413085938,163.10873413085938,0.0,False
7,17,900007,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.15923592448234558,0.15755702555179596,False,False,1,2,199.97421264648438,163.10873413085938,163.10873413085938,0.0,False
7,17,900007,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,2,0.15755701065063477,0.16818231344223022,False,False,2,3,196.4244384765625,163.10873413085938,163.10873413085938,0.0,False
7,17,900007,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,2,0.16788390278816223,0.1616542488336563,False,False,3,4,216.3494873046875,163.10873413085938,163.10873413085938,0.0,False
7,17,900007,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,2,0.1616542488336563,0.15503555536270142,False,False,4,5,194.75457763671875,163.10873413085938,163.10873413085938,0.0,False
7,17,900007,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.15503555536270142,0.14836864173412323,False,False,5,6,177.42092895507812,163.10873413085938,163.10873413085938,0.0,False
7,17,900007,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.14823514223098755,0.13223324716091156,False,False,6,7,209.84283447265625,163.10873413085938,163.10873413085938,0.0,False
7,17,900007,9,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,3,0.08819957822561264,0.13577161729335785,False,False,7,0,111.6136474609375,163.10873413085938,111.6136474609375,51.395086669921874,False
7,17,900007,10,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.06788582354784012,0.053710389882326126,False,False,0,0,57.373626708984375,111.6136474609375,57.373626708984375,54.240020751953125,False
7,17,900007,11,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.042241986840963364,0.03308936581015587,True,False,0,0,32.242919921875,57.373626708984375,32.242919921875,25.130706787109375,False
7,17,900007,12,3.0,255000,0.15,best/1/bin,0.8,0.5,0.15,1,0.05232936516404152,0.10819267481565475,True,True,0,1,125.840087890625,32.242919921875,32.242919921875,0.0,True
8,17,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.14060108363628387,0.15186689794063568,False,True,0,0,151.510498046875,175.2679443359375,151.510498046875,-151.510498046875,False
8,17,900008,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.15186691284179688,0.17251969873905182,False,True,0,1,222.7242431640625,151.510498046875,151.510498046875,0.0,False
8,17,900008,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.17251969873905182,0.14364401996135712,False,True,1,2,183.45413208007812,151.510498046875,151.510498046875,0.0,False
8,17,900008,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,2,0.14364401996135712,0.16029654443264008,False,False,2,3,196.20172119140625,151.510498046875,151.510498046875,0.0,False
8,17,900008,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,2,0.16029657423496246,0.1480598896741867,False,True,3,4,194.66632080078125,151.510498046875,151.510498046875,0.0,False
8,17,900008,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,2,0.1480598747730255,0.1500004231929779,False,True,4,5,172.26766967773438,151.510498046875,151.510498046875,0.0,False
8,17,900008,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.1500004231929779,0.16261324286460876,False,False,5,6,201.96575927734375,151.510498046875,151.510498046875,0.0,False
8,17,900008,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.16261324286460876,0.13253925740718842,False,False,6,7,226.8583984375,151.510498046875,151.510498046875,0.0,False
8,17,900008,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.13253925740718842,0.1272805631160736,False,False,7,8,186.463134765625,151.510498046875,151.510498046875,0.0,False
8,17,900008,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.1272805631160736,0.12308996170759201,False,False,8,9,203.31912231445312,151.510498046875,151.510498046875,0.0,False
8,17,900008,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.12308996170759201,0.1347702592611313,False,False,9,10,200.048583984375,151.510498046875,151.510498046875,0.0,False
8,17,900008,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.06747004389762878,0.05307597666978836,True,False,10,0,92.08978271484375,151.510498046875,92.08978271484375,59.32071533203125,False
8,17,900008,13,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.035043369978666306,True,True,0,0,42.242523193359375,92.08978271484375,42.242523193359375,49.847259521484375,False
8,17,900008,14,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,2,0.0437740720808506,0.07097331434488297,True,True,0,1,116.87982177734375,42.242523193359375,42.242523193359375,0.0,False
8,17,900008,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,3,0.051345136016607285,0.09434386342763901,True,False,1,2,158.564208984375,42.242523193359375,42.242523193359375,0.0,True
9,17,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.12126021832227707,0.15408773720264435,False,True,0,0,159.66046142578125,225.11328125,159.66046142578125,-159.66046142578125,False
9,17,900009,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.15408773720264435,0.15953537821769714,False,False,0,1,202.1470947265625,159.66046142578125,159.66046142578125,0.0,False
9,17,900009,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.15953536331653595,0.15037141740322113,False,False,1,2,191.52291870117188,159.66046142578125,159.66046142578125,0.0,False
9,17,900009,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,2,0.15037144720554352,0.1512005478143692,False,False,2,3,203.05401611328125,159.66046142578125,159.66046142578125,0.0,False
9,17,900009,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,2,0.1512005478143692,0.14772732555866241,False,False,3,4,206.30435180664062,159.66046142578125,159.66046142578125,0.0,False
9,17,900009,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,2,0.14772732555866241,0.14777690172195435,False,False,4,5,184.86996459960938,159.66046142578125,159.66046142578125,0.0,False
9,17,900009,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.14741751551628113,0.149640291929245,False,False,5,6,182.83966064453125,159.66046142578125,159.66046142578125,0.0,False
9,17,900009,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.149640291929245,0.1389039009809494,False,False,6,7,186.98385620117188,159.66046142578125,159.66046142578125,0.0,False
9,17,900009,9,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,3,0.09264890104532242,0.1391593962907791,False,False,7,0,124.84356689453125,159.66046142578125,124.84356689453125,34.71689453125,False
9,17,900009,10,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.06957969814538956,0.05505448579788208,False,False,0,0,67.17898559570312,124.84356689453125,67.17898559570312,57.664581298828125,False
9,17,900009,11,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.042434945702552795,0.03854751214385033,True,False,0,0,54.857147216796875,67.17898559570312,54.857147216796875,12.32183837890625,False
9,17,900009,12,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.0335397906601429,True,False,0,0,48.58831787109375,54.857147216796875,48.58831787109375,6.268829345703125,True
10,17,900010,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.1298588216304779,0.15126818418502808,False,True,0,0,147.3260498046875,207.2618408203125,147.3260498046875,-147.3260498046875,False
10,17,900010,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.15126818418502808,0.160342276096344,False,False,0,1,201.69317626953125,147.3260498046875,147.3260498046875,0.0,False
10,17,900010,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.15985126793384552,0.16590945422649384,False,False,1,2,208.44329833984375,147.3260498046875,147.3260498046875,0.0,False
10,17,900010,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.16590943932533264,0.1687880903482437,False,True,2,3,153.436279296875,147.3260498046875,147.3260498046875,0.0,False
10,17,900010,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,2,0.1687880903482437,0.1574399620294571,False,True,3,4,172.51248168945312,147.3260498046875,147.3260498046875,0.0,False
10,17,900010,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,2,0.1574399471282959,0.1557486206293106,False,False,4,5,198.208251953125,147.3260498046875,147.3260498046875,0.0,False
