episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,24,900002,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.21663933992385864,0.18377231061458588,False,True,0,1,255.827880859375,246.774169921875,246.774169921875,-2.392299699756971,False
2,24,900002,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,1,0.2602674067020416,0.2522050440311432,False,True,1,2,263.1092529296875,246.774169921875,246.774169921875,0.0,False
2,24,900002,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,2,0.24359701573848724,0.0008379631908610463,False,True,2,0,220.1024169921875,246.774169921875,220.1024169921875,0.04967488807618414,False
2,24,900002,4,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,0,0.03901764377951622,0.039404820650815964,True,True,0,1,233.32421875,220.1024169921875,220.1024169921875,0.0,False
2,24,900002,5,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,0,0.07608332484960556,0.08179762214422226,True,True,1,2,239.1903076171875,220.1024169921875,220.1024169921875,0.0,False
2,24,900002,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,2,0.08036217838525772,0.0009015428368002176,True,True,2,0,219.147216796875,220.1024169921875,219.147216796875,0.0018888522422195742,False
2,24,900002,7,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,0,0.039826277643442154,0.03973039612174034,True,True,0,1,231.3402099609375,219.147216796875,219.147216796875,0.0,False
2,24,900002,8,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,0,0.07560766488313675,0.07152365148067474,True,True,1,2,237.2430419921875,219.147216796875,219.147216796875,0.0,False
2,24,900002,9,2.0,255000,0.15,rand/2/bin,0.5,0.3,0.1,0,0.1338752806186676,0.12293291091918945,True,True,2,3,245.245849609375,219.147216796875,219.147216796875,0.0,False
2,24,900002,10,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,0,0.2281777709722519,0.20842386782169342,False,True,3,4,260.4161376953125,219.147216796875,219.147216796875,0.0,True
3,24,900003,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.16806061565876007,0.15792296826839447,False,True,0,1,262.958740234375,260.818359375,260.818359375,-2.4163381587583532,False
3,24,900003,2,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.15163682401180267,0.06569626927375793,True,True,1,0,247.7320556640625,260.818359375,247.7320556640625,0.02235595232747567,False
3,24,900003,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,0,0.12806469202041626,0.11432283371686935,True,True,0,1,251.055419921875,247.7320556640625,247.7320556640625,0.0,False
3,24,900003,4,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,2,0.11137630045413971,0.058954883366823196,True,True,1,0,246.982421875,247.7320556640625,246.982421875,0.0013161614708265823,False
3,24,900003,5,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.0596621036529541,0.02829691395163536,True,True,0,0,237.549560546875,246.982421875,237.549560546875,0.016911813605798187,False
3,24,900003,6,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,2,0.03956210985779762,0.0003872714296448976,True,True,0,0,225.463134765625,237.549560546875,225.463134765625,0.02267869033924086,False
3,24,900003,7,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,0,0.03981697931885719,0.03544403985142708,True,True,0,1,237.3013916015625,225.463134765625,225.463134765625,0.0,False
3,24,900003,8,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,0,0.06865446269512177,0.0666879191994667,True,True,1,2,243.7364501953125,225.463134765625,225.463134765625,0.0,False
3,24,900003,9,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,0,0.12719017267227173,0.11368950456380844,False,True,2,3,251.716552734375,225.463134765625,225.463134765625,0.0,False
3,24,900003,10,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,0,0.21096406877040863,0.1792454570531845,False,True,3,4,262.1468505859375,225.463134765625,225.463134765625,0.0,False
3,24,900003,11,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,0,0.3175945580005646,0.3548365533351898,False,True,4,5,281.396240234375,225.463134765625,225.463134765625,0.0,True
4,24,900004,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.16222187876701355,0.1561809629201889,False,True,0,1,247.7769775390625,241.8507080078125,241.8507080078125,-2.383547363123188,False
4,24,900004,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.3026437759399414,0.35074764490127563,False,True,1,2,272.489990234375,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,2,0.34328460693359375,0.00235402537509799,False,True,2,0,217.3319091796875,241.8507080078125,217.3319091796875,0.046423867968691024,False
4,24,900004,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,0,0.041007839143276215,0.04050793498754501,True,True,0,1,224.2569580078125,217.3319091796875,217.3319091796875,0.0,False
4,24,900004,5,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,0,0.07994074374437332,0.07243844121694565,True,True,1,2,234.2947998046875,217.3319091796875,217.3319091796875,0.0,False
4,24,900004,6,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,2,0.07271624356508255,0.000270756718236953,True,True,2,0,211.36474609375,217.3319091796875,211.36474609375,0.012090942880225608,False
4,24,900004,7,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,0,0.04076900705695152,0.029656384140253067,True,True,0,1,221.013916015625,211.36474609375,211.36474609375,0.0,False
4,24,900004,8,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,0,0.058271147310733795,0.03831695020198822,True,True,1,2,226.1484375,211.36474609375,211.36474609375,0.0,False
4,24,900004,9,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,0,0.07601118087768555,0.06023802235722542,True,True,2,3,230.146240234375,211.36474609375,211.36474609375,0.0,False
4,24,900004,10,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,0,0.11921370029449463,0.09314325451850891,False,True,3,4,236.645263671875,211.36474609375,211.36474609375,0.0,True
5,24,900005,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.4431963860988617,0.527230441570282,False,True,0,1,289.5802001953125,279.552490234375,279.552490234375,-2.4464633652928627,False
5,24,900005,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,1,0.556020200252533,0.606208086013794,False,True,1,2,285.893798828125,279.552490234375,279.552490234375,0.0,False
5,24,900005,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,2,0.5031536817550659,0.001940665883012116,False,False,2,0,216.175537109375,279.552490234375,216.175537109375,0.11165681857643461,False
5,24,900005,4,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,0,0.04108501970767975,0.03557732328772545,True,True,0,1,228.3138427734375,216.175537109375,216.175537109375,0.0,False
5,24,900005,5,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,0,0.06974925100803375,0.06662935763597488,False,True,1,2,234.320068359375,216.175537109375,216.175537109375,0.0,False
5,24,900005,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,2,0.06556449830532074,8.212646207539365e-05,True,True,2,0,212.791259765625,216.175537109375,212.791259765625,0.006852761012453801,False
5,24,900005,7,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,0,0.041021231561899185,0.032716698944568634,True,True,0,1,227.3260498046875,212.791259765625,212.791259765625,0.0,False
5,24,900005,8,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,0,0.06452099978923798,0.059903230518102646,False,True,1,2,233.0390625,212.791259765625,212.791259765625,0.0,False
5,24,900005,9,2.0,255000,0.15,rand/2/bin,0.5,0.3,0.1,0,0.11703859269618988,0.10976855456829071,False,True,2,3,239.141357421875,212.791259765625,212.791259765625,0.0,False
5,24,900005,10,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.05587027594447136,0.0059091621078550816,True,True,3,4,216.258544921875,212.791259765625,212.791259765625,0.0,True
6,24,900006,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.5619640946388245,0.602551281452179,False,True,0,1,286.6444091796875,283.51416015625,283.51416015625,-2.452574754687441,False
6,24,900006,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,1,0.6201984882354736,0.6575616002082825,False,False,1,2,298.377197265625,283.51416015625,283.51416015625,0.0,False
6,24,900006,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,2,0.5482127070426941,0.007503451779484749,False,False,2,0,223.399658203125,283.51416015625,223.399658203125,0.10349225034951282,False
6,24,900006,4,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,0,0.03968976438045502,0.04013281315565109,True,True,0,1,229.7645263671875,223.399658203125,223.399658203125,0.0,False
6,24,900006,5,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,0,0.07795761525630951,0.0673457533121109,True,True,1,2,236.92822265625,223.399658203125,223.399658203125,0.0,False
6,24,900006,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,2,0.06729141622781754,0.00042753241723403335,True,True,2,0,218.3223876953125,223.399658203125,218.3223876953125,0.009984231943717337,False
6,24,900006,7,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,0,0.03964250534772873,0.041680075228214264,True,True,0,1,230.2747802734375,218.3223876953125,218.3223876953125,0.0,False
6,24,900006,8,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,0,0.0828254446387291,0.08547677099704742,True,True,1,2,240.1407470703125,218.3223876953125,218.3223876953125,0.0,False
6,24,900006,9,2.0,255000,0.15,rand/2/bin,0.5,0.3,0.1,0,0.16330236196517944,0.15852931141853333,True,True,2,3,250.4891357421875,218.3223876953125,218.3223876953125,0.0,False
6,24,900006,10,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.08040152490139008,0.012417134828865528,True,False,3,4,221.0264892578125,218.3223876953125,218.3223876953125,0.0,True
7,24,900007,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.2797182500362396,0.25378507375717163,True,True,0,1,264.57568359375,261.82568359375,261.82568359375,-2.4180122461119185,False
7,24,900007,2,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.24170391261577606,0.13904692232608795,True,True,1,0,252.754150390625,261.82568359375,252.754150390625,0.01531395036998795,False
7,24,900007,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.2420596480369568,0.235088512301445,True,True,0,1,266.5079345703125,252.754150390625,252.754150390625,0.0,False
7,24,900007,4,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,2,0.22059659659862518,0.11810345202684402,True,False,1,0,252.4095458984375,252.754150390625,252.4095458984375,0.0005925202214815961,False
7,24,900007,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.21215587854385376,0.2196340560913086,True,True,0,1,265.3963623046875,252.4095458984375,252.4095458984375,0.0,False
7,24,900007,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.20636458694934845,0.07492087036371231,False,True,1,0,243.66552734375,252.4095458984375,243.66552734375,0.015311683918925123,False
7,24,900007,7,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,0,0.14096547663211823,0.11182046681642532,True,True,0,0,242.261962890625,243.66552734375,242.261962890625,0.002508859878919356,False
7,24,900007,8,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,2,0.10932596772909164,0.05365896597504616,True,True,0,0,239.787353515625,242.261962890625,239.787353515625,0.0044589572085937945,False
7,24,900007,9,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,2,0.05373478680849075,0.0005426589050330222,True,True,0,0,219.0653076171875,239.787353515625,219.0653076171875,0.03925266874260869,False
7,24,900007,10,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,0,0.03886212408542633,0.029300769791007042,True,True,0,1,229.283935546875,219.0653076171875,219.0653076171875,0.0,False
7,24,900007,11,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,0,0.05702432617545128,0.04792996495962143,True,True,1,2,233.662353515625,219.0653076171875,219.0653076171875,0.0,False
7,24,900007,12,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,2,0.04832584410905838,7.735184772172943e-05,True,True,2,0,217.147216796875,219.0653076171875,217.147216796875,0.003819338424350782,False
7,24,900007,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,0,0.039515137672424316,0.03798514977097511,True,True,0,1,232.677490234375,217.147216796875,217.147216796875,0.0,True
8,24,900008,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.1566765159368515,0.13711263239383698,False,True,0,1,245.5498046875,243.3475341796875,243.3475341796875,-2.3862269499498243,False
8,24,900008,2,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.133526012301445,0.05811239033937454,False,True,1,0,236.52587890625,243.3475341796875,236.52587890625,0.01234828497893492,False
8,24,900008,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,0,0.11270347237586975,0.08587466925382614,True,True,0,1,237.1075439453125,236.52587890625,236.52587890625,0.0,False
8,24,900008,4,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,2,0.08460600674152374,0.03096747025847435,True,False,1,0,227.1697998046875,236.52587890625,227.1697998046875,0.017528069646728817,False
8,24,900008,5,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.040191538631916046,0.012112144380807877,True,True,0,0,220.6671142578125,227.1697998046875,220.6671142578125,0.012612979680358904,False
8,24,900008,6,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,0,0.039692994207143784,0.02806287817656994,True,True,0,1,223.9063720703125,220.6671142578125,220.6671142578125,0.0,False
8,24,900008,7,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,2,0.03967117518186569,0.0001118703730753623,True,True,1,0,211.8900146484375,220.6671142578125,211.8900146484375,0.017627124628711854,False
8,24,900008,8,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,0,0.03948111832141876,0.02947617508471012,True,True,0,1,223.22705078125,211.8900146484375,211.8900146484375,0.0,False
8,24,900008,9,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,0,0.058906327933073044,0.034060753881931305,True,True,1,2,226.8662109375,211.8900146484375,211.8900146484375,0.0,False
8,24,900008,10,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,0,0.06679550558328629,0.04817282035946846,True,True,2,3,228.001953125,211.8900146484375,211.8900146484375,0.0,False
8,24,900008,11,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,0,0.09348331391811371,0.08229577541351318,True,True,3,4,235.07861328125,211.8900146484375,211.8900146484375,0.0,True
9,24,900009,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.6169635653495789,0.6697639226913452,False,True,0,1,293.22900390625,273.6063232421875,273.6063232421875,-2.43712613004296,False
9,24,900009,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,1,0.688374936580658,0.7329899668693542,False,True,1,2,297.27001953125,273.6063232421875,273.6063232421875,0.0,False
9,24,900009,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,2,0.612422525882721,0.044422127306461334,False,False,2,0,235.053466796875,273.6063232421875,235.053466796875,0.06595946905605343,False
9,24,900009,4,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.04799989238381386,0.022597691044211388,True,False,0,0,222.8172607421875,235.053466796875,222.8172607421875,0.023217830144690588,False
9,24,900009,5,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,2,0.0410720556974411,8.839508518576622e-05,True,True,0,0,209.6988525390625,222.8172607421875,209.6988525390625,0.02635277678590331,False
9,24,900009,6,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,0,0.0410621352493763,0.03816334530711174,True,True,0,1,224.718017578125,209.6988525390625,209.6988525390625,0.0,False
9,24,900009,7,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,0,0.07513563334941864,0.05650583282113075,True,True,1,2,227.78759765625,209.6988525390625,209.6988525390625,0.0,False
9,24,900009,8,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,0,0.11048530042171478,0.09148885309696198,True,True,2,3,236.6396484375,209.6988525390625,209.6988525390625,0.0,False
9,24,900009,9,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,0,0.17275553941726685,0.17317360639572144,False,True,3,4,249.27197265625,209.6988525390625,209.6988525390625,0.0,False
9,24,900009,10,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,0,0.31678709387779236,0.34486719965934753,False,True,4,5,265.3719482421875,209.6988525390625,209.6988525390625,0.0,True
10,24,900010,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.31595084071159363,0.3377326428890228,True,True,0,1,266.16796875,252.9259033203125,252.9259033203125,-2.4029933097609013,False
10,24,900010,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,1,0.429345965385437,0.48011258244514465,True,True,1,2,277.7242431640625,252.9259033203125,252.9259033203125,0.0,False
10,24,900010,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,2,0.4415818452835083,0.004617482423782349,False,True,2,0,214.397216796875,252.9259033203125,214.397216796875,0.07177416648859136,False
10,24,900010,4,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,0,0.04083573445677757,0.03572630137205124,True,True,0,1,223.3079833984375,214.397216796875,214.397216796875,0.0,False
10,24,900010,5,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,0,0.07015834748744965,0.05235926806926727,True,True,1,2,228.4471435546875,214.397216796875,214.397216796875,0.0,False
10,24,900010,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,2,0.05224709212779999,7.85309384809807e-05,True,True,2,0,207.849609375,214.397216796875,207.849609375,0.01346993060567625,False
10,24,900010,7,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,0,0.0406077578663826,0.03000563755631447,True,True,0,1,219.7095947265625,207.849609375,207.849609375,0.0,False
10,24,900010,8,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,0,0.05870519578456879,0.034261759370565414,True,True,1,2,222.857666015625,207.849609375,207.849609375,0.0,False
10,24,900010,9,2.0,255000,0.15,rand/2/bin,0.5,0.3,0.1,0,0.06729080528020859,0.05776069685816765,True,True,2,3,228.0361328125,207.849609375,207.849609375,0.0,False
10,24,900010,10,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.0408179946243763,0.0010434744181111455,True,True,3,4,209.566650390625,207.849609375,207.849609375,0.0,True
11,24,900011,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.15248076617717743,0.11997512727975845,False,True,0,1,244.1934814453125,240.9781494140625,240.9781494140625,-2.381977664920201,False
11,24,900011,2,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.11414780467748642,0.053275324404239655,True,True,1,0,233.3128662109375,240.9781494140625,233.3128662109375,0.014038975956352395,False
11,24,900011,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,0,0.09847095608711243,0.08778321743011475,True,True,0,1,237.5863037109375,233.3128662109375,233.3128662109375,0.0,False
11,24,900011,4,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,2,0.08362110704183578,7.091696897987276e-05,False,True,1,0,210.1033935546875,233.3128662109375,210.1033935546875,0.04550562182912277,False
11,24,900011,5,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,0,0.04004838690161705,0.03526723384857178,True,True,0,1,224.5321044921875,210.1033935546875,210.1033935546875,0.0,False
11,24,900011,6,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,0,0.0665319487452507,0.04528440535068512,True,True,1,2,227.927490234375,210.1033935546875,210.1033935546875,0.0,False
11,24,900011,7,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,2,0.04706217348575592,0.0002436237846268341,True,True,2,3,210.849853515625,210.1033935546875,210.1033935546875,0.0,False
11,24,900011,8,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,0,0.039900731295347214,0.03439931571483612,True,True,3,4,225.39990234375,210.1033935546875,210.1033935546875,0.0,False
11,24,900011,9,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,0,0.06546840071678162,0.042704977095127106,True,True,4,5,226.6400146484375,210.1033935546875,210.1033935546875,0.0,False
11,24,900011,10,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.03953467682003975,0.0007370227831415832,True,True,5,6,210.6224365234375,210.1033935546875,210.1033935546875,0.0,True
12,24,900012,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.47455209493637085,0.564470112323761,False,True,0,1,286.736328125,274.048828125,274.048828125,-2.4378279493179393,False
12,24,900012,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,1,0.6483055949211121,0.6639214754104614,False,True,1,2,287.5625,274.048828125,274.048828125,0.0,False
12,24,900012,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,2,0.5720582604408264,0.012233181856572628,False,True,2,0,226.817138671875,274.048828125,226.817138671875,0.08215208184069178,False
12,24,900012,4,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,0,0.040688689798116684,0.04500754177570343,True,True,0,1,231.919677734375,226.817138671875,226.817138671875,0.0,False
12,24,900012,5,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,2,0.04675215482711792,0.03833198919892311,True,True,1,2,232.9283447265625,226.817138671875,226.817138671875,0.0,False
12,24,900012,6,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,2,0.0427250899374485,0.0010348849464207888,True,True,2,0,219.267578125,226.817138671875,219.267578125,0.014701447737816675,False
12,24,900012,7,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,0,0.04034380242228508,0.04463803395628929,True,True,0,1,231.06884765625,219.267578125,219.267578125,0.0,False
12,24,900012,8,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,0,0.08708524703979492,0.08960302919149399,True,True,1,2,237.634765625,219.267578125,219.267578125,0.0,False
12,24,900012,9,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,0,0.16813670098781586,0.12712885439395905,True,True,2,3,243.3612060546875,219.267578125,219.267578125,0.0,False
12,24,900012,10,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,0,0.2352178394794464,0.22132711112499237,False,True,3,4,251.42529296875,219.267578125,219.267578125,0.0,True
13,24,900013,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.1360798329114914,0.12452643364667892,False,True,0,1,243.25244140625,242.8203125,242.8203125,-2.3852850137130295,False
13,24,900013,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.23112429678440094,0.23396562039852142,False,True,1,2,263.616943359375,242.8203125,242.8203125,0.0,False
13,24,900013,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,2,0.22473809123039246,0.00026375360903330147,False,True,2,0,214.005859375,242.8203125,214.005859375,0.05485934941180037,False
