episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,12,900003,6,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.06700457632541656,0.07557599246501923,True,False,0,0,106.2939453125,116.18199157714844,106.2939453125,0.03863028976132821,False
3,12,900003,7,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,4,0.04721907153725624,0.11891021579504013,True,False,0,1,141.59811401367188,106.2939453125,106.2939453125,0.0,False
3,12,900003,8,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.06020817905664444,0.009987625293433666,True,False,1,0,16.918365478515625,106.2939453125,16.918365478515625,0.7981501242856501,False
3,12,900003,9,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,1,0.04198068007826805,4.033247336110435e-08,True,True,0,0,15.93231201171875,16.918365478515625,15.93231201171875,0.026079599681823717,True
4,12,900004,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.24741241335868835,0.2868003249168396,False,False,0,0,203.3079071044922,232.3507537841797,203.3079071044922,-2.3081542696828614,False
4,12,900004,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,1,0.40786272287368774,0.24836498498916626,False,True,0,0,182.07469177246094,203.3079071044922,182.07469177246094,0.04790468623320976,False
4,12,900004,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,1,0.36160147190093994,0.26610273122787476,False,True,0,1,189.2849578857422,182.07469177246094,182.07469177246094,0.0,False
4,12,900004,4,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.13305136561393738,0.13593335449695587,False,False,1,0,159.35739135742188,182.07469177246094,159.35739135742188,0.05787737158191719,False
4,12,900004,5,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.09066756069660187,0.10366649180650711,False,True,0,0,123.79402160644531,159.35739135742188,123.79402160644531,0.10967254005666405,False
4,12,900004,6,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.06977226585149765,0.07372751832008362,True,True,0,0,98.68113708496094,123.79402160644531,98.68113708496094,0.09846552662347219,False
4,12,900004,7,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,4,0.045386601239442825,0.10479653626680374,True,False,0,1,151.05654907226562,98.68113708496094,98.68113708496094,0.0,False
4,12,900004,8,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,3,0.07002334296703339,0.06984295696020126,True,False,1,0,68.539794921875,98.68113708496094,68.539794921875,0.158291344482258,False
4,12,900004,9,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,3,0.051287464797496796,3.75564496835068e-07,True,False,0,0,16.92913818359375,68.539794921875,16.92913818359375,0.6073079505286649,True
5,12,900005,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.2890450358390808,0.3412652611732483,False,True,0,1,235.1494903564453,217.11114501953125,217.11114501953125,-2.336682117791553,False
5,12,900005,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,1,0.47914060950279236,0.2653009295463562,False,True,1,0,176.94161987304688,217.11114501953125,176.94161987304688,0.08885211891484124,False
5,12,900005,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,1,0.38242170214653015,0.24887850880622864,False,True,0,1,184.6220245361328,176.94161987304688,176.94161987304688,0.0,False
5,12,900005,4,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.12443926930427551,0.12581996619701385,False,False,1,0,126.83767700195312,176.94161987304688,126.83767700195312,0.14458171940157794,False
5,12,900005,5,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.08392192423343658,0.094913549721241,False,False,0,0,107.60353088378906,126.83767700195312,107.60353088378906,0.07142175700601561,False
5,12,900005,6,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.0635431781411171,0.07606453448534012,True,False,0,0,93.0997314453125,107.60353088378906,93.0997314453125,0.06287809420146129,False
5,12,900005,7,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,4,0.04577016085386276,0.10633520036935806,True,False,0,1,129.20358276367188,93.0997314453125,93.0997314453125,0.0,False
5,12,900005,8,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,3,0.0710681900382042,0.07363522797822952,True,False,1,0,61.22088623046875,93.0997314453125,61.22088623046875,0.18204881606482948,False
5,12,900005,9,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04355407506227493,0.018056970089673996,True,False,0,0,13.066436767578125,61.22088623046875,13.066436767578125,0.6707424407521001,False
5,12,900005,10,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,1,0.044057078659534454,1.2869119018432684e-05,True,True,0,0,12.944305419921875,13.066436767578125,12.944305419921875,0.004078419580187731,True
6,12,900006,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.27971509099006653,0.2804489731788635,False,True,0,1,231.2833709716797,203.9237060546875,203.9237060546875,-2.3094677153055505,False
6,12,900006,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,1,0.4018881916999817,0.2561911642551422,False,True,1,0,186.65878295898438,203.9237060546875,186.65878295898438,0.038419285440641104,False
6,12,900006,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,1,0.3734511435031891,0.26035013794898987,False,True,0,0,168.89369201660156,186.65878295898438,168.89369201660156,0.0434350003601951,False
6,12,900006,4,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,1,0.3800823986530304,0.25777313113212585,False,True,0,0,158.8677978515625,168.89369201660156,158.8677978515625,0.026577553872654036,False
6,12,900006,5,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.17193469405174255,0.1680755615234375,False,False,0,1,175.00682067871094,158.8677978515625,158.8677978515625,0.0,False
6,12,900006,6,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.08403778821229935,0.09643463045358658,False,False,1,0,100.50579833984375,158.8677978515625,100.50579833984375,0.19884475796808454,False
6,12,900006,7,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,4,0.05203191190958023,0.13106632232666016,True,False,0,1,154.161865234375,100.50579833984375,100.50579833984375,0.0,False
6,12,900006,8,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.06554286181926727,0.05879120156168938,True,False,1,0,40.7962646484375,100.50579833984375,40.7962646484375,0.39157071713520186,False
6,12,900006,9,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,4,0.04370308667421341,0.00018153837299905717,True,True,0,0,17.09112548828125,40.7962646484375,17.09112548828125,0.3778497373634355,True
7,12,900007,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.2627646028995514,0.3290780186653137,False,True,0,0,192.1751251220703,212.2621307373047,192.1751251220703,-2.283697172526006,False
7,12,900007,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,1,0.46287351846694946,0.2670251131057739,False,True,0,0,183.78829956054688,192.1751251220703,183.78829956054688,0.01937931288446837,False
7,12,900007,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,1,0.39349451661109924,0.25871697068214417,False,True,0,0,178.60009765625,183.78829956054688,178.60009765625,0.012436167597958292,False
7,12,900007,4,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.17256420850753784,0.18216286599636078,False,False,0,0,157.43650817871094,178.60009765625,157.43650817871094,0.054776243141219094,False
7,12,900007,5,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.12150265276432037,0.13289892673492432,False,False,0,0,144.92628479003906,157.43650817871094,144.92628479003906,0.03595828973642501,False
7,12,900007,6,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.08864358812570572,0.09743039309978485,False,False,0,0,120.56149291992188,144.92628479003906,120.56149291992188,0.07993854189641603,False
7,12,900007,7,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.06550828367471695,0.07349587231874466,True,True,0,0,59.726043701171875,120.56149291992188,59.726043701171875,0.30504486949570575,False
7,12,900007,8,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,4,0.045325521379709244,0.09532812982797623,True,False,0,1,165.2955322265625,59.726043701171875,59.726043701171875,0.0,False
7,12,900007,9,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,4,0.05137550085783005,0.12633951008319855,True,False,1,2,151.07594299316406,59.726043701171875,59.726043701171875,0.0,False
7,12,900007,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.06376069784164429,0.05803203582763672,True,False,2,0,53.35601806640625,59.726043701171875,53.35601806640625,0.0489803367598447,False
7,12,900007,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.04703923687338829,2.3495314962929115e-05,True,True,0,0,13.941741943359375,53.35601806640625,13.941741943359375,0.5828663708625998,False
7,12,900007,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,1,0.04170000180602074,2.6120940674445592e-05,True,True,0,1,14.00848388671875,13.941741943359375,13.941741943359375,0.0,True
8,12,900008,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.2814423739910126,0.31916651129722595,False,True,0,1,225.96737670898438,219.15805053710938,219.15805053710938,-2.3407574286471466,False
8,12,900008,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,1,0.44903817772865295,0.24249310791492462,False,True,1,0,176.3371124267578,219.15805053710938,176.3371124267578,0.09441370381077174,False
8,12,900008,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,1,0.3565828502178192,0.2419712096452713,False,True,0,0,166.4263153076172,176.3371124267578,166.4263153076172,0.025121726838168712,False
8,12,900008,4,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,1,0.35289114713668823,0.24995213747024536,False,True,0,1,197.7549591064453,166.4263153076172,166.4263153076172,0.0,False
8,12,900008,5,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.12497606873512268,0.13491211831569672,False,False,1,0,157.57785034179688,166.4263153076172,157.57785034179688,0.023726826380398247,False
8,12,900008,6,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.06816332042217255,0.07716862857341766,True,False,0,0,103.38888549804688,157.57785034179688,103.38888549804688,0.18302131779188313,False
8,12,900008,7,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,4,0.04679177328944206,0.13286660611629486,True,False,0,1,173.1741943359375,103.38888549804688,103.38888549804688,0.0,False
8,12,900008,8,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.06675230711698532,0.07051040977239609,True,False,1,2,122.26976013183594,103.38888549804688,103.38888549804688,0.0,False
8,12,900008,9,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.04570363461971283,0.00010367608047090471,True,False,2,0,22.164337158203125,103.38888549804688,22.164337158203125,0.6688191057157737,True
9,12,900009,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.280524879693985,0.320033460855484,False,False,0,0,203.6507568359375,210.41993713378906,203.6507568359375,-2.308886028433328,False
9,12,900009,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,1,0.45596686005592346,0.24013474583625793,False,True,0,0,182.51544189453125,203.6507568359375,182.51544189453125,0.04758641416016651,False
9,12,900009,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,1,0.3525010049343109,0.2495415359735489,False,True,0,1,185.18521118164062,182.51544189453125,182.51544189453125,0.0,False
9,12,900009,4,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.12491562962532043,0.1368355005979538,True,False,1,0,147.39744567871094,182.51544189453125,147.39744567871094,0.09280965675358743,False
9,12,900009,5,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.09228979796171188,0.10203883796930313,True,False,0,0,136.25759887695312,147.39744567871094,136.25759887695312,0.034129225927604256,False
9,12,900009,6,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.06858859211206436,0.06254641711711884,True,False,0,0,29.57977294921875,136.25759887695312,29.57977294921875,0.6633658953637154,False
9,12,900009,7,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,3,0.048680588603019714,3.380739508429542e-05,True,True,0,0,13.931060791015625,29.57977294921875,13.931060791015625,0.32701064855614304,False
9,12,900009,8,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,1,0.04169999808073044,6.357828707947988e-10,True,True,0,1,13.9866943359375,13.931060791015625,13.931060791015625,0.0,False
9,12,900009,9,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,1,0.04169999435544014,1.6429861716460437e-05,True,True,1,2,13.96484375,13.931060791015625,13.931060791015625,0.0,True
10,12,900010,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.2949625849723816,0.34795424342155457,False,True,0,0,227.56716918945312,244.87808227539062,227.56716918945312,-2.357109607178339,False
10,12,900010,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,1,0.4918183982372284,0.2804984152317047,False,True,0,0,197.0208740234375,227.56716918945312,197.0208740234375,0.06259736580210706,False
10,12,900010,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,1,0.4093232750892639,0.2810969352722168,False,True,0,0,193.4871826171875,197.0208740234375,193.4871826171875,0.007860040489803488,False
10,12,900010,4,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.18749165534973145,0.19356881082057953,False,False,0,0,172.4334716796875,193.4871826171875,172.4334716796875,0.05003062872971453,False
10,12,900010,5,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.1291103959083557,0.14780068397521973,False,False,0,0,162.32957458496094,172.4334716796875,162.32957458496094,0.026223921626216562,False
10,12,900010,6,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.09858305007219315,0.10101532936096191,False,False,0,0,136.34524536132812,162.32957458496094,136.34524536132812,0.07575765269728585,False
10,12,900010,7,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.06786645203828812,0.07171979546546936,True,False,0,0,72.83380126953125,136.34524536132812,72.83380126953125,0.27230702096086734,False
10,12,900010,8,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.044184550642967224,0.07472137361764908,True,False,0,1,123.74411010742188,72.83380126953125,72.83380126953125,0.0,False
10,12,900010,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.05098805949091911,0.009946942329406738,True,True,1,0,17.1591796875,72.83380126953125,17.1591796875,0.6278364545114363,False
10,12,900010,10,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,1,0.04369741305708885,0.0,True,True,0,0,16.91778564453125,17.1591796875,16.91778564453125,0.006153004139682672,False
10,12,900010,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,1,0.04169999435544014,1.5278459613909945e-05,True,True,0,1,16.933837890625,16.91778564453125,16.91778564453125,0.0,True
11,12,900011,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.3002176880836487,0.34194669127464294,False,False,0,1,228.04066467285156,222.03150939941406,222.03150939941406,-2.3464146113496853,False
11,12,900011,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,1,0.47054579854011536,0.24882687628269196,False,True,1,0,190.12005615234375,222.03150939941406,190.12005615234375,0.06738667743434723,False
11,12,900011,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,1,0.3607880473136902,0.2545166611671448,False,True,0,0,172.69972229003906,190.12005615234375,172.69972229003906,0.041736294689846076,False
11,12,900011,4,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,1,0.37238937616348267,0.2583772540092468,False,True,0,0,172.11062622070312,172.69972229003906,172.11062622070312,0.0014839544244229508,False
11,12,900011,5,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.17233766615390778,0.16913601756095886,False,False,0,0,162.72262573242188,172.11062622070312,162.72262573242188,0.02435974125629725,False
11,12,900011,6,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.08475923538208008,0.09441863745450974,True,False,0,0,113.72566223144531,162.72262573242188,113.72566223144531,0.15558946907405646,False
11,12,900011,7,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,3,0.06561743468046188,0.06994500756263733,True,False,0,0,55.30070495605469,113.72566223144531,55.30070495605469,0.3131278068022556,False
11,12,900011,8,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.044638607650995255,0.0873221606016159,True,False,0,1,122.46916198730469,55.30070495605469,55.30070495605469,0.0,False
11,12,900011,9,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04670196771621704,4.022685607196763e-05,True,False,1,0,13.0474853515625,55.30070495605469,13.0474853515625,0.6272038493911012,False
11,12,900011,10,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,1,0.04169999808073044,3.846692925435491e-05,True,True,0,1,13.14837646484375,13.0474853515625,13.0474853515625,0.0,True
12,12,900012,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.3072878122329712,0.3449811339378357,False,True,0,0,241.2585906982422,249.49456787109375,241.2585906982422,-2.38248278659929,False
12,12,900012,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,1,0.48226603865623474,0.2497660368680954,False,True,0,0,181.49981689453125,241.2585906982422,181.49981689453125,0.12360659533951068,False
12,12,900012,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,1,0.36925429105758667,0.2550082802772522,False,True,0,0,159.9378662109375,181.49981689453125,159.9378662109375,0.054924893592878554,False
12,12,900012,4,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,1,0.372951865196228,0.2719690501689911,False,True,0,1,192.5006103515625,159.9378662109375,159.9378662109375,0.0,False
12,12,900012,5,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.18140339851379395,0.190452441573143,False,False,1,2,182.21607971191406,159.9378662109375,159.9378662109375,0.0,False
12,12,900012,6,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.09522620588541031,0.09980467706918716,False,False,2,0,117.69027709960938,159.9378662109375,117.69027709960938,0.13321071224116654,False
12,12,900012,7,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,4,0.05321909859776497,0.11908146739006042,True,False,0,1,135.43069458007812,117.69027709960938,117.69027709960938,0.0,False
12,12,900012,8,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.05997674539685249,0.055594801902770996,True,False,1,0,56.56745910644531,117.69027709960938,56.56745910644531,0.3181739137825459,False
12,12,900012,9,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,4,0.0419580303132534,3.355566877871752e-05,True,False,0,0,7.9598388671875,56.56745910644531,7.9598388671875,0.8516623947920252,True
13,12,900013,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.25350645184516907,0.2820208966732025,False,False,0,0,185.63507080078125,215.67050170898438,185.63507080078125,-2.2686600280291565,False
13,12,900013,2,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,1,0.4043329358100891,0.2743850350379944,False,True,0,0,183.985595703125,185.63507080078125,183.985595703125,0.0038762047325522353,False
13,12,900013,3,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,1,0.395608514547348,0.24321001768112183,False,True,0,1,188.41845703125,183.985595703125,183.985595703125,0.0,False
13,12,900013,4,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.12160500884056091,0.12497159093618393,False,False,1,0,144.8291015625,183.985595703125,144.8291015625,0.10392798669460657,False
13,12,900013,5,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.08335605263710022,0.0986308604478836,False,False,0,0,133.88595581054688,144.8291015625,133.88595581054688,0.034120813208558864,False
13,12,900013,6,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.06617401540279388,0.07555294036865234,True,False,0,0,88.23046875,133.88595581054688,88.23046875,0.18111643679573874,False
13,12,900013,7,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.044998157769441605,0.0990046039223671,True,False,0,1,140.29446411132812,88.23046875,88.23046875,0.0,False
13,12,900013,8,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.050999630242586136,0.013080235570669174,True,False,1,0,18.0003662109375,88.23046875,18.0003662109375,0.690337245599151,False
