episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,10,900002,4,0.008866666666666667,299817,0.00061,current-to-best/1/bin,centroid,133,0.5063987374305725,0.7222525477409363,0.5248872518539428,1.607838660478592,0.041005074977874756,0.040485743433237076,True,False,1,2,11496.2236328125,0.0,0.0,0.0,False
2,10,900002,5,0.0033333333333333335,299950,0.00016666666666666666,rand/2/bin,centroid,50,0.4982095956802368,0.48999229073524475,0.5368708789348602,1.6239021942019463,0.06568264216184616,0.062631756067276,True,False,2,3,10867.203125,0.0,0.0,0.0,True
3,10,900003,1,3.3510666666666666,15000,0.95,current-to-pbest/1/bin,centroid,82,0.7034290432929993,0.8012121915817261,0.16769510358572004,1.0904468446969986,0.05114119127392769,3.389279299881309e-05,True,True,0,0,0.0103759765625,23.708892822265625,0.0103759765625,1.983970599359971,False
3,10,900003,2,12.87,65266,0.7824466666666666,current-to-pbest/1/bin,incumbent,195,0.5847739577293396,0.7815502285957336,0.6438510537147522,1.26533792167902,0.04169999063014984,3.869136435241671e-06,True,True,0,0,0.0,0.0103759765625,0.0,6.016029400640029,False
3,10,900003,3,2.7663333333333333,258316,0.13894666666666666,best/1/bin,random,193,0.2670390009880066,0.5110814571380615,0.5517715692520142,1.7467467039823532,0.04106494411826134,0.0,True,False,0,1,12769.841796875,0.0,0.0,0.0,False
3,10,900003,4,0.0126,299811,0.00063,current-to-pbest/1/bin,centroid,189,0.503835141658783,0.7556483745574951,0.5848571002483368,1.5350958928465843,0.04100499302148819,0.04065936431288719,True,False,1,2,12172.333984375,0.0,0.0,0.0,True
4,10,900004,1,3.4572,15000,0.95,current-to-pbest/1/bin,incumbent,86,0.6976892948150635,0.8063802123069763,0.17306123822927474,1.108349233865738,0.04623902961611748,4.153632835368626e-05,True,True,0,0,0.01055908203125,21.285308837890625,0.01055908203125,1.9763734248676683,False
4,10,900004,2,12.988266666666666,66858,0.77714,current-to-pbest/1/bin,incumbent,196,0.5836434364318848,0.7815259695053101,0.6495305240154267,1.2713876143097878,0.04169999435544014,3.6773678857571213e-06,True,True,0,0,0.0,0.01055908203125,0.0,6.023626575132331,False
4,10,900004,3,2.548,261682,0.12772666666666666,best/1/bin,random,195,0.2721162438392639,0.5121907591819763,0.5524439990520478,1.7475993782281876,0.04076246917247772,2.0345052575976297e-07,True,False,0,1,17909.064453125,0.0,0.0,0.0,False
4,10,900004,4,0.006533333333333334,299902,0.0003266666666666667,current-to-best/1/bin,centroid,98,0.5371212363243103,0.7917971014976501,0.5611889660358429,1.5417618155479431,0.04100499674677849,0.039951298385858536,True,False,1,2,16886.6171875,0.0,0.0,0.0,True
5,10,900005,1,3.4278,15000,0.95,current-to-pbest/1/bin,centroid,87,0.7008326053619385,0.8044356107711792,0.1715990588068962,1.1067771464586258,0.04195626452565193,5.280088589643128e-05,True,True,0,0,0.001373291015625,16.2860107421875,0.001373291015625,2.8622342587599814,False
5,10,900005,2,13.5718,66417,0.77861,current-to-pbest/1/bin,incumbent,199,0.5789380073547363,0.785210907459259,0.6790385782718659,1.2870248928666115,0.04169999435544014,3.7745637655461906e-06,True,True,0,0,0.0,0.001373291015625,0.0,5.137765741240019,False
5,10,900005,3,1.998,269994,0.10002,best/1/bin,random,185,0.24620166420936584,0.5063708424568176,0.5534880757331848,1.7476501911878586,0.04170000180602074,1.399993948325573e-06,True,False,0,1,16485.05859375,0.0,0.0,0.0,False
5,10,900005,4,0.0024,299964,0.00012,rand/1/bin,incumbent,36,0.45296841859817505,0.6425010561943054,0.5221773087978363,1.5446402058005333,0.04169999435544014,0.039117541164159775,True,True,1,2,17.408905029296875,0.0,0.0,0.0,True
6,10,900006,1,3.4650666666666665,15000,0.95,current-to-pbest/1/bin,incumbent,89,0.6988005638122559,0.808477520942688,0.17354647666215894,1.0904252082109451,0.04424171894788742,1.576963950356003e-05,True,True,0,0,0.01239013671875,15.03826904296875,0.01239013671875,1.9069235508663702,False
6,10,900006,2,12.922,66976,0.7767466666666667,current-to-pbest/1/bin,incumbent,195,0.5846768617630005,0.7809444069862366,0.6467331945896149,1.267494522035122,0.04169999435544014,3.817797278315993e-06,True,True,0,0,0.0,0.01239013671875,0.0,6.09307644913363,False
6,10,900006,3,2.6125333333333334,260806,0.13064666666666666,best/1/bin,random,194,0.2717621922492981,0.5121765732765198,0.5520242333412171,1.746943399310112,0.04121863842010498,0.0003410991048440337,True,False,0,1,15748.8984375,0.0,0.0,0.0,True
7,10,900007,1,3.4336,15000,0.95,current-to-pbest/1/bin,centroid,87,0.7002282738685608,0.8055324554443359,0.17194749116897584,1.0982713028788567,0.042249154299497604,2.875772952393163e-05,True,True,0,0,0.0003662109375,14.641387939453125,0.0003662109375,3.436256829939354,False
7,10,900007,2,13.92,66504,0.77832,current-to-pbest/1/bin,centroid,200,0.5755758881568909,0.7881348729133606,0.6966081202030182,1.307563491165638,0.04169999808073044,3.7002562294219388e-06,True,True,0,0,0.0,0.0003662109375,0.0,4.563743170060645,False
7,10,900007,3,1.6410666666666667,275304,0.08232,best/1/bin,random,181,0.23617815971374512,0.5041605830192566,0.5549702107906341,1.7474510371685028,0.04151027649641037,0.00011361385986674577,True,False,0,1,10481.4365234375,0.0,0.0,0.0,False
7,10,900007,4,0.005333333333333333,299920,0.0002666666666666667,current-to-pbest/1/bin,random,80,0.4887164831161499,0.6812682151794434,0.5371717154979706,1.4852682128548622,0.041131000965833664,0.04014753922820091,True,False,1,2,22724.8203125,0.0,0.0,0.0,True
8,10,900008,1,3.4452,15000,0.95,current-to-pbest/1/bin,centroid,87,0.6999095678329468,0.8062949776649475,0.17240165621042253,1.0922430008649826,0.0429820790886879,7.167037256294861e-05,True,True,0,0,0.0020751953125,21.04522705078125,0.0020751953125,2.6829389294700556,False
8,10,900008,2,13.3848,66678,0.77774,current-to-pbest/1/bin,incumbent,198,0.5803707838058472,0.7840665578842163,0.6692879438400269,1.2840713486075401,0.04169999435544014,3.640890099632088e-06,True,True,0,0,0.0,0.0020751953125,0.0,5.3170610705299435,False
8,10,900008,3,2.168266666666667,267450,0.1085,best/1/bin,random,188,0.2524913251399994,0.5077345967292786,0.553184986114502,1.7475310266017914,0.04112277179956436,1.4959970940253697e-05,True,False,0,1,13155.798828125,0.0,0.0,0.0,False
8,10,900008,4,0.0017333333333333333,299974,8.666666666666667e-05,rand/1/bin,incumbent,26,0.5044187307357788,0.7416702508926392,0.5527118980884552,1.5884108990430832,0.04169999435544014,0.03856894001364708,True,True,1,2,19.294036865234375,0.0,0.0,0.0,True
9,10,900009,1,3.3698,15000,0.95,current-to-pbest/1/bin,centroid,83,0.7028795480728149,0.8016090393066406,0.16858320981264113,1.0936577320098877,0.04724244028329849,5.258090823190287e-05,True,True,0,0,0.008514404296875,31.200592041015625,0.008514404296875,2.069845221616112,False
9,10,900009,2,12.8576,65547,0.78151,current-to-pbest/1/bin,incumbent,196,0.5842728614807129,0.7818356156349182,0.6432341992855072,1.2687312439084053,0.04169999435544014,3.902196567651117e-06,True,True,0,0,0.0,0.008514404296875,0.0,5.930154778383888,False
9,10,900009,3,2.7663333333333333,258411,0.13863,best/1/bin,random,193,0.26533249020576477,0.5106726288795471,0.5518834173679352,1.7474321871995926,0.04169999808073044,0.010024053044617176,True,False,0,1,9560.6474609375,0.0,0.0,0.0,False
9,10,900009,4,0.006266666666666667,299906,0.0003133333333333333,rand/1/bin,incumbent,94,0.5089141726493835,0.7360726594924927,0.5382362306118011,1.478211522102356,0.05512766167521477,0.05395382270216942,True,True,1,2,16.161712646484375,0.0,0.0,0.0,True
10,10,900010,1,3.4336,15000,0.95,current-to-pbest/1/bin,centroid,87,0.7004379630088806,0.8048030734062195,0.17169382125139238,1.106763131916523,0.04267944023013115,3.895147528965026e-05,True,True,0,0,0.000640869140625,15.085601806640625,0.000640869140625,3.193223863630296,False
10,10,900010,2,13.7708,66504,0.77832,current-to-pbest/1/bin,incumbent,199,0.5772213935852051,0.787041962146759,0.6891569435596466,1.295948140323162,0.04169999435544014,0.0007374560227617621,True,True,0,0,0.0,0.000640869140625,0.0,4.806776136369704,False
10,10,900010,3,1.7934,273066,0.08978,best/1/bin,random,183,0.24046361446380615,0.5052843689918518,0.5541924238204956,1.746517390012741,0.04155422002077103,0.0033935843966901302,True,False,0,1,17941.384765625,0.0,0.0,0.0,False
10,10,900010,4,0.0022,299967,0.00011,current-to-best/1/bin,centroid,33,0.4575079679489136,0.6089063286781311,0.4826647222042083,1.5530263110995293,0.0448806993663311,0.042468633502721786,True,False,1,2,17140.62890625,0.0,0.0,0.0,True
11,10,900011,1,3.405666666666667,15000,0.95,current-to-pbest/1/bin,centroid,85,0.7010574340820312,0.8033890724182129,0.1703367978334427,1.0937866494059563,0.043554890900850296,6.067887443350628e-05,True,True,0,0,0.00115966796875,26.2064208984375,0.00115966796875,2.9356625933691647,False
11,10,900011,2,13.465666666666667,66085,0.7797166666666666,current-to-pbest/1/bin,incumbent,199,0.5792544484138489,0.7845163941383362,0.6738371849060059,1.2899789288640022,0.04169999435544014,3.7880743093410274e-06,True,True,0,0,0.0,0.00115966796875,0.0,5.064337406630836,False
11,10,900011,3,2.1213333333333333,268070,0.10643333333333334,best/1/bin,random,185,0.24212178587913513,0.5057090520858765,0.5536327004432678,1.7477083802223206,0.041700005531311035,3.092702172580175e-05,True,False,0,1,21260.642578125,0.0,0.0,0.0,False
11,10,900011,4,0.007333333333333333,299890,0.00036666666666666667,rand/1/bin,incumbent,110,0.5036220550537109,0.6905804872512817,0.5687329471111298,1.548074260354042,0.04169999435544014,0.04090290516614914,True,True,1,2,15.57470703125,0.0,0.0,0.0,True
12,10,900012,1,3.486,15000,0.95,current-to-pbest/1/bin,incumbent,90,0.6982160210609436,0.808650553226471,0.17446478456258774,1.106071338057518,0.0420413501560688,7.033801375655457e-05,True,True,0,0,0.012054443359375,10.916168212890625,0.012054443359375,1.918852479055899,False
12,10,900012,2,13.013,67290,0.7757,current-to-pbest/1/bin,incumbent,195,0.583771824836731,0.7819249629974365,0.6507646083831787,1.2681856602430344,0.04169999063014984,3.908554845111212e-06,True,True,0,0,0.0,0.012054443359375,0.0,6.081147520944102,False
12,10,900012,3,2.4961333333333333,262485,0.12505,best/1/bin,random,194,0.27026426792144775,0.5116881728172302,0.5518459200859069,1.7479126155376434,0.040911681950092316,0.0031079540494829416,True,False,0,1,35021.41796875,0.0,0.0,0.0,False
12,10,900012,4,0.004866666666666667,299927,0.00024333333333333333,rand/1/bin,incumbent,73,0.4004356861114502,0.5521910190582275,0.5367796838283538,1.570136345922947,0.045189905911684036,0.04410267993807793,True,True,1,2,16.875823974609375,0.0,0.0,0.0,True
13,10,900013,1,3.451,15000,0.95,current-to-pbest/1/bin,incumbent,85,0.698405921459198,0.8066583275794983,0.1726431757211685,1.1002153903245926,0.045605432242155075,3.074662163271569e-05,True,True,0,0,0.0250244140625,23.9447021484375,0.0250244140625,1.6016359090277241,False
13,10,900013,2,12.442066666666667,66765,0.77745,current-to-pbest/1/bin,incumbent,193,0.5870873332023621,0.7802761197090149,0.6225624680519104,1.2613792642951012,0.04169999435544014,3.923893018509261e-06,True,True,0,0,0.0,0.0250244140625,0.0,6.398364090972276,False
13,10,900013,3,3.099466666666667,253396,0.15534666666666666,best/1/bin,random,197,0.27793022990226746,0.5136076211929321,0.5515798449516296,1.7466581910848618,0.040776338428258896,0.0,True,False,0,1,33295.08984375,0.0,0.0,0.0,False
13,10,900013,4,0.007466666666666667,299888,0.0003733333333333333,rand/1/bin,incumbent,112,0.490558385848999,0.6814736127853394,0.5797190070152283,1.5802169814705849,0.04169999435544014,0.04102468490600586,True,True,1,2,16.341156005859375,0.0,0.0,0.0,True
14,10,900014,1,3.3698,15000,0.95,current-to-pbest/1/bin,centroid,83,0.702619194984436,0.801816999912262,0.16851446479558946,1.0945163071155548,0.04603491723537445,2.197353205701802e-05,True,True,0,0,0.000244140625,19.419677734375,0.000244140625,3.6123421596300984,False
14,10,900014,2,13.9226,65547,0.78151,current-to-pbest/1/bin,incumbent,201,0.5754891037940979,0.7881189584732056,0.6967471659183502,1.3091214001178741,0.04169999435544014,3.8335324461513665e-06,True,True,0,0,0.0,0.000244140625,0.0,4.387657840369902,False
14,10,900014,3,1.7014,274386,0.08538,best/1/bin,random,181,0.23550373315811157,0.5039070248603821,0.5554608941078186,1.7470197826623917,0.04134296253323555,9.140652764472179e-06,True,False,0,1,28196.95703125,0.0,0.0,0.0,False
14,10,900014,4,0.0062,299907,0.00031,current-to-best/1/bin,centroid,93,0.4396190047264099,0.620173454284668,0.5310464084148406,1.6100967228412628,0.041420020163059235,0.04053854942321777,True,False,1,2,26710.3203125,0.0,0.0,0.0,True
15,10,900015,1,3.3753333333333333,15000,0.95,current-to-pbest/1/bin,centroid,83,0.7024291753768921,0.8016875386238098,0.16877746880054473,1.0974104329943657,0.0538201741874218,3.584027217584662e-05,True,True,0,0,0.010345458984375,23.117645263671875,0.010345458984375,1.9852498169644615,False
15,10,900015,2,12.935,65630,0.7812333333333333,current-to-pbest/1/bin,incumbent,195,0.5841209292411804,0.7815751433372498,0.6468634963035583,1.2714281007647514,0.04169999435544014,0.0006981585174798965,True,True,0,0,0.0,0.010345458984375,0.0,6.014750183035538,False
15,10,900015,3,2.6796,259655,0.13448333333333334,best/1/bin,random,174,0.20999960601329803,0.5013377666473389,0.5479077398777008,1.7406475096940994,0.04108046740293503,0.0,True,False,0,1,40279.85546875,0.0,0.0,0.0,False
15,10,900015,4,0.010066666666666666,299849,0.0005033333333333333,rand/1/bin,incumbent,151,0.4734010100364685,0.6816192269325256,0.5683549702167511,1.539574071764946,0.04169999435544014,0.04126180708408356,True,True,1,2,12.66265869140625,0.0,0.0,0.0,True
16,10,900016,1,3.5526,15000,0.95,current-to-pbest/1/bin,incumbent,93,0.6951788067817688,0.810972273349762,0.17775141596794125,1.1153563410043716,0.042485930025577545,3.2970427128020674e-05,True,True,0,0,0.000396728515625,4.8372802734375,0.000396728515625,3.4014956358973185,False
16,10,900016,2,14.062666666666667,68289,0.77237,current-to-pbest/1/bin,centroid,199,0.5754541158676147,0.7896410822868347,0.7033026456832886,1.3041876256465912,0.04170000180602074,3.8036507703509415e-06,True,True,0,0,0.0,0.000396728515625,0.0,4.598504364102682,False
16,10,900016,3,1.3786,279229,0.06923666666666667,best/1/bin,random,183,0.24122102558612823,0.5050440430641174,0.5551086664199829,1.7471025586128235,0.041700005531311035,0.0006423266022466123,True,False,0,1,22863.3203125,0.0,0.0,0.0,False
16,10,900016,4,0.0061333333333333335,299908,0.0003066666666666667,current-to-pbest/1/bin,random,92,0.5109283924102783,0.7048336863517761,0.49790165424346916,1.4787845611572266,0.041700005531311035,0.04090745374560356,True,False,1,2,18706.37109375,0.0,0.0,0.0,True
17,10,900017,1,3.405666666666667,15000,0.95,current-to-pbest/1/bin,centroid,85,0.7017258405685425,0.8031425476074219,0.170473550260067,1.1045460477471352,0.04307406768202782,5.6371205573668703e-05,True,True,0,0,0.00897216796875,22.498504638671875,0.00897216796875,2.047102120501518,False
17,10,900017,2,12.974,66085,0.7797166666666666,current-to-pbest/1/bin,incumbent,195,0.5838439464569092,0.7821536064147949,0.6492983520030975,1.2673597037792206,0.04169999435544014,3.985643616033485e-06,True,True,0,0,0.0,0.00897216796875,0.0,5.952897879498482,False
17,10,900017,3,2.6119333333333334,260695,0.13101666666666667,best/1/bin,random,193,0.26738253235816956,0.511217474937439,0.5523042023181916,1.746724084019661,0.04169999808073044,1.3525645044865087e-05,True,False,0,1,22053.712890625,0.0,0.0,0.0,False
17,10,900017,4,0.0084,299874,0.00042,rand/1/bin,incumbent,126,0.48462480306625366,0.657565712928772,0.5432293772697449,1.5408372655510902,0.04169999435544014,0.04105139151215553,True,True,1,2,12.387786865234375,0.0,0.0,0.0,True
18,10,900018,1,3.3824,15000,0.95,current-to-pbest/1/bin,centroid,84,0.7026896476745605,0.8021640777587891,0.16935775130987168,1.0960641354322433,0.04363646358251572,7.262443250510842e-05,True,True,0,0,0.010040283203125,24.834197998046875,0.010040283203125,1.9982536044579353,False
18,10,900018,2,12.883733333333334,65736,0.78088,current-to-pbest/1/bin,incumbent,196,0.5842808485031128,0.7816623449325562,0.6442465722560883,1.2675291895866394,0.04169999435544014,3.94002609027666e-06,True,True,0,0,0.0,0.010040283203125,0.0,6.001746395542065,False
18,10,900018,3,2.7289333333333334,258992,0.13669333333333333,best/1/bin,random,194,0.26925867795944214,0.5114916563034058,0.5519873797893524,1.7476293742656708,0.041648153215646744,7.706641554250382e-06,True,False,0,1,20380.3125,0.0,0.0,0.0,False
18,10,900018,4,0.004933333333333333,299926,0.0002466666666666667,rand/1/bin,incumbent,74,0.42999112606048584,0.5742973685264587,0.5483860313892365,1.5829052329063416,0.04169999435544014,0.04035839065909386,True,True,1,2,16.328857421875,0.0,0.0,0.0,True
19,10,900019,1,3.3943333333333334,15000,0.95,current-to-pbest/1/bin,centroid,85,0.7023804783821106,0.802056610584259,0.16981489360332488,1.106330893933773,0.04254419356584549,7.784127228660509e-05,True,True,0,0,0.002532958984375,23.075927734375,0.002532958984375,2.596370128013344,False
19,10,900019,2,13.332,65915,0.7802833333333333,current-to-pbest/1/bin,incumbent,198,0.5805909037590027,0.7838191986083984,0.6667365193367004,1.2829988673329353,0.04169999435544014,3.6969979646528373e-06,True,True,0,0,0.0,0.002532958984375,0.0,5.403629871986656,False
19,10,900019,3,2.268,265895,0.11368333333333333,best/1/bin,random,189,0.2566714286804199,0.5085659623146057,0.5531825721263885,1.7473394125699997,0.04107513651251793,2.324040724488441e-05,True,False,0,1,15136.1123046875,0.0,0.0,0.0,False
19,10,900019,4,0.005666666666666667,299915,0.00028333333333333335,current-to-best/1/bin,centroid,85,0.5362545251846313,0.7645679712295532,0.5334181785583496,1.528688132762909,0.0403265617787838,0.03933887556195259,True,False,1,2,14496.515625,0.0,0.0,0.0,True
20,10,900020,1,3.4113333333333333,15000,0.95,current-to-pbest/1/bin,centroid,86,0.7006275653839111,0.8037766814231873,0.17059136629104615,1.1078510209918022,0.04626389592885971,0.0009185923845507205,True,True,0,0,0.03204345703125,17.735107421875,0.03204345703125,1.4942605003568334,False
20,10,900020,2,12.5184,66170,0.7794333333333333,current-to-pbest/1/bin,incumbent,192,0.5875255465507507,0.7812836170196533,0.6260847985744477,1.251773402094841,0.04169999435544014,3.7763913951494033e-06,True,True,0,0,0.0,0.03204345703125,0.0,6.505739499643166,False
20,10,900020,3,3.0576,253946,0.15351333333333333,best/1/bin,random,196,0.2754397988319397,0.5131702423095703,0.5509598255157471,1.7465537786483765,0.040813688188791275,0.0,True,False,0,1,20674.90625,0.0,0.0,0.0,False
20,10,900020,4,0.012333333333333333,299810,0.0006333333333333333,current-to-best/1/bin,centroid,185,0.5635268688201904,0.8236833810806274,0.5696175932884217,1.5731500461697578,0.04006081074476242,0.03956998139619827,True,False,1,2,19823.69140625,0.0,0.0,0.0,True
21,10,900021,1,3.4496,15000,0.95,current-to-pbest/1/bin,centroid,88,0.700011670589447,0.8056710362434387,0.17267168760299684,1.113579772412777,0.04438045248389244,0.00017723350902087986,True,True,0,0,0.010498046875,19.56683349609375,0.010498046875,1.978891078697641,False
21,10,900021,2,12.831,66744,0.77752,current-to-pbest/1/bin,incumbent,195,0.5850563645362854,0.7830576300621033,0.6417314112186432,1.2594264894723892,0.04169999435544014,3.553469923645025e-06,True,True,0,0,0.0,0.010498046875,0.0,6.021108921302359,False
21,10,900021,3,2.7136,259209,0.13597,best/1/bin,random,192,0.2649558484554291,0.5106779336929321,0.5518055260181427,1.74808931350708,0.04110761359333992,0.0,True,False,0,1,13665.654296875,0.0,0.0,0.0,False
21,10,900021,4,0.0058,299913,0.00029,rand/1/bin,incumbent,87,0.4757550358772278,0.6942394971847534,0.5468227863311768,1.5065143406391144,0.04169999435544014,0.04073067009449005,True,True,1,2,12.42388916015625,0.0,0.0,0.0,True
22,10,900022,1,3.4336,15000,0.95,current-to-pbest/1/bin,centroid,87,0.7000270485877991,0.8055321574211121,0.1717413768172264,1.0885700434446335,0.04483063146471977,6.67942367726937e-05,True,True,0,0,0.001983642578125,21.12091064453125,0.001983642578125,2.702534388943676,False
22,10,900022,2,13.359533333333333,66504,0.77832,current-to-pbest/1/bin,incumbent,199,0.5801098942756653,0.7836771011352539,0.6686208784580231,1.2859671637415886,0.04169999435544014,3.7240979509078898e-06,True,True,0,0,0.0,0.001983642578125,0.0,5.2974656110563245,False
22,10,900022,3,2.2066,266897,0.11034333333333333,best/1/bin,random,187,0.24950721859931946,0.5072587132453918,0.5530326902866364,1.7473294138908386,0.04155600443482399,4.768371253405235e-10,True,False,0,1,26908.94921875,0.0,0.0,0.0,True
23,10,900023,1,3.4228,15000,0.95,current-to-pbest/1/bin,centroid,86,0.7007718086242676,0.8039601445198059,0.17136837542057037,1.1002825126051903,0.04447909817099571,5.036329821450636e-05,True,True,0,0,0.010894775390625,18.898895263671875,0.010894775390625,1.9627813202213324,False
23,10,900023,2,12.909,66342,0.77886,current-to-pbest/1/bin,incumbent,195,0.5840682983398438,0.7813101410865784,0.6459820687770843,1.2690344825387,0.04169999435544014,3.9636292967770714e-06,True,True,0,0,0.0,0.010894775390625,0.0,6.037218679778667,False
23,10,900023,3,2.6634,259977,0.13341,best/1/bin,random,193,0.26744505763053894,0.5111966133117676,0.5516803741455079,1.7468811124563217,0.03998534753918648,0.005221805535256863,True,False,0,1,32915.8046875,0.0,0.0,0.0,False
23,10,900023,4,0.0048,299928,0.00024,rand/1/bin,incumbent,72,0.44352033734321594,0.6328474879264832,0.5265050530433655,1.4762871861457825,0.048018861562013626,0.0465083047747612,True,True,1,2,20.730987548828125,0.0,0.0,0.0,True
24,10,900024,1,3.4496,15000,0.95,current-to-pbest/1/bin,centroid,88,0.699761152267456,0.8058891296386719,0.17263203114271164,1.107297733426094,0.04171077534556389,4.866051676799543e-05,True,True,0,0,0.013214111328125,10.00830078125,0.013214111328125,1.878961709946856,False
24,10,900024,2,12.946266666666666,66744,0.77752,current-to-pbest/1/bin,incumbent,194,0.5847430229187012,0.7815728187561035,0.6473789632320404,1.263953760266304,0.04169999435544014,3.660678657979588e-06,True,True,0,0,0.0,0.013214111328125,0.0,6.121038290053144,False
24,10,900024,3,2.5996,260938,0.13020666666666666,best/1/bin,random,194,0.2699354588985443,0.5118516683578491,0.5519985914230346,1.7470935434103012,0.04167052358388901,0.0,True,False,0,1,17038.9609375,0.0,0.0,0.0,False
24,10,900024,4,0.004533333333333334,299932,0.00022666666666666666,rand/1/bin,incumbent,68,0.5255224704742432,0.7500860095024109,0.5209935426712036,1.5338317975401878,0.04169999435544014,0.040416255593299866,True,True,1,2,15.296478271484375,0.0,0.0,0.0,True
25,10,900025,1,3.4496,15000,0.95,current-to-pbest/1/bin,centroid,88,0.6998872756958008,0.8056895136833191,0.1727282553911209,1.1069198325276375,0.042281489819288254,7.21137403161265e-05,True,True,0,0,0.001556396484375,16.2767333984375,0.001556396484375,2.807876968486122,False
25,10,900025,2,13.5696,66744,0.77752,current-to-pbest/1/bin,incumbent,198,0.579308032989502,0.7849331498146057,0.6790940999984741,1.28556639701128,0.04169999435544014,3.520965265124687e-06,True,True,0,0,0.0,0.001556396484375,0.0,5.192123031513878,False
25,10,900025,3,1.9716,270288,0.09904,best/1/bin,random,186,0.24898946285247803,0.5070180296897888,0.5535661280155182,1.7473649829626083,0.0407637283205986,0.010559480637311935,True,False,0,1,23789.794921875,0.0,0.0,0.0,False
25,10,900025,4,0.0088,299862,0.00046,current-to-best/1/bin,centroid,66,0.4113781750202179,0.5411229133605957,0.4883549213409423,1.570808470249176,0.0560174435377121,0.059075403958559036,True,False,1,2,21584.556640625,0.0,0.0,0.0,True
26,10,900026,1,3.3936,15000,0.95,current-to-pbest/1/bin,centroid,84,0.7017977237701416,0.8041636347770691,0.16976177245378493,1.099141925573349,0.04603387787938118,0.00017102979472838342,True,True,0,0,0.009765625,26.60211181640625,0.009765625,2.01029951192249,False
26,10,900026,2,12.779,65904,0.78032,current-to-pbest/1/bin,incumbent,195,0.5850204229354858,0.7822481393814087,0.6392295002937317,1.2628298923373222,0.04169999435544014,0.0007560208905488253,True,True,0,0,0.0,0.009765625,0.0,5.98970048807751,False
26,10,900026,3,2.816,257589,0.14137,best/1/bin,random,192,0.26263323426246643,0.5101660490036011,0.5513811469078064,1.7467634230852127,0.041334640234708786,0.0017896658973768353,True,False,0,1,34986.17578125,0.0,0.0,0.0,False
26,10,900026,4,0.007933333333333334,299829,0.00057,rand/1/bin,incumbent,119,0.44363629817962646,0.6430006623268127,0.5362154006958008,1.5071560591459274,0.04300730302929878,0.04234706237912178,True,True,1,2,17.270782470703125,0.0,0.0,0.0,False
