episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
13,6,900013,1,9.283333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7245455384254456,0.6546353101730347,0.4643136382102966,2.006484031677246,0.041206661611795425,0.05428297072649002,True,True,0,0,11.43853759765625,44.9744873046875,11.43853759765625,-1.058370504393877,False
13,6,900013,2,9.716666666666667,154250,0.48583333333333334,current-to-best/1/bin,centroid,50,0.7770153880119324,0.7854743599891663,0.6019345641136169,1.5492232888936996,0.08760108798742294,0.010503184050321579,True,True,0,0,1.5970458984375,11.43853759765625,1.5970458984375,0.8550531039131823,True
14,6,900014,1,9.373333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7291211485862732,0.6569567918777466,0.4686843514442443,1.9872449338436127,0.043153680860996246,0.04540536552667618,True,True,0,0,11.08734130859375,21.8284912109375,11.08734130859375,-1.0448274172860275,False
14,6,900014,2,9.626666666666667,155600,0.48133333333333334,current-to-best/1/bin,centroid,50,0.7692159414291382,0.7708167433738708,0.5838052988052368,1.5017264485359192,0.07474549859762192,0.013826967217028141,True,True,0,0,2.46807861328125,11.08734130859375,2.46807861328125,0.6524684267897679,True
15,6,900015,1,9.27,15000,0.95,current-to-best/1/bin,centroid,50,0.7428796291351318,0.6400653719902039,0.4635151177644729,1.9654197841882706,0.07875438034534454,5.0410111725796014e-05,True,True,0,0,26.40753173828125,54.077392578125,26.40753173828125,-1.4217278105898807,False
15,6,900015,2,9.73,154050,0.4865,current-to-best/1/bin,centroid,50,0.7672305703163147,0.7461256980895996,0.5423114717006683,1.7503314763307571,0.039614997804164886,7.872153219068423e-05,True,True,0,1,26.40753173828125,26.40753173828125,26.40753173828125,0.0,True
16,6,900016,1,9.373333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7309999465942383,0.6546390056610107,0.4686954021453857,1.9890912473201752,0.050805166363716125,0.06111757084727287,True,True,0,0,11.42578125,22.17059326171875,11.42578125,-1.0578859054864502,False
16,6,900016,2,9.626666666666667,155600,0.48133333333333334,current-to-best/1/bin,centroid,50,0.7659111618995667,0.767867922782898,0.5728955745697022,1.5233360528945923,0.09572148323059082,0.0038077395875006914,True,True,0,0,1.7080078125,11.42578125,1.7080078125,0.8253960501048896,True
17,6,900017,1,9.046666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7335174679756165,0.6418108344078064,0.45234653353691096,1.9723493605852127,0.06802178919315338,0.04587530344724655,True,True,0,0,13.1873779296875,58.969482421875,13.1873779296875,-1.120158452898412,False
17,6,900017,2,9.953333333333333,150700,0.49766666666666665,current-to-best/1/bin,centroid,50,0.7761638164520264,0.775431215763092,0.5608299255371094,1.6196499690413475,0.07868754863739014,0.016174467280507088,True,True,0,0,2.19573974609375,13.1873779296875,2.19573974609375,0.77857758760761,True
18,6,900018,1,9.39,15000,0.95,current-to-best/1/bin,centroid,50,0.7237813472747803,0.6572096943855286,0.4696038126945495,1.9906875938177109,0.040277671068906784,0.06662054359912872,True,True,0,0,11.5693359375,44.9586181640625,11.5693359375,-1.0633084321917787,False
18,6,900018,2,9.61,155850,0.4805,current-to-best/1/bin,centroid,50,0.7732180953025818,0.7881024479866028,0.5975472748279571,1.5162003561854362,0.10350081324577332,0.009891151450574398,True,True,0,0,1.78985595703125,11.5693359375,1.78985595703125,0.8104903482735273,True
19,6,900019,1,9.126666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7399912476539612,0.6543668508529663,0.4564322620630264,2.004149913787842,0.053884029388427734,0.05278392136096954,True,True,0,0,12.440185546875,65.98046875,12.440185546875,-1.094826858307041,False
19,6,900019,2,9.873333333333333,151900,0.49366666666666664,current-to-best/1/bin,centroid,50,0.7780329585075378,0.7859966158866882,0.6025808691978455,1.5518682673573494,0.08468463271856308,0.01844947598874569,True,True,0,0,1.60784912109375,12.440185546875,1.60784912109375,0.8885815630285712,True
20,6,900020,1,9.29,15000,0.95,current-to-best/1/bin,centroid,50,0.7333369851112366,0.665322482585907,0.4646365493535995,1.996714174747467,0.04131443426012993,5.384111500461586e-05,True,True,0,0,26.407470703125,38.2969970703125,26.407470703125,-1.4217268068132898,False
20,6,900020,2,9.71,154350,0.4855,current-to-best/1/bin,centroid,50,0.7676115036010742,0.7503101229667664,0.5517838537693024,1.703755334019661,0.039614997804164886,6.078044680180028e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,True
21,6,900021,1,9.343333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7335209846496582,0.6505155563354492,0.4672761648893356,1.9789747148752213,0.043611571192741394,4.478494156501256e-05,True,True,0,0,26.407470703125,28.607666015625,26.407470703125,-1.4217268068132898,False
21,6,900021,2,9.633333333333333,155150,0.48283333333333334,best/1/bin,centroid,50,0.742749035358429,0.6877149939537048,0.48181827068328853,1.775764673948288,0.039614997804164886,6.425428000511602e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,False
21,6,900021,3,0.023333333333333334,299650,0.0011666666666666668,current-to-best/1/bin,centroid,50,0.6849610805511475,0.5811084508895874,0.4506902694702148,1.7902729213237762,0.039614997804164886,0.045147720724344254,True,True,1,2,35.419189453125,26.407470703125,26.407470703125,0.0,True
22,6,900022,1,8.903333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7291861772537231,0.650427520275116,0.445176613330841,2.001309961080551,0.05534251779317856,5.693952334695496e-05,True,True,0,0,26.407470703125,140.210205078125,26.407470703125,-1.4217268068132898,False
22,6,900022,2,10.096666666666666,148550,0.5048333333333334,current-to-best/1/bin,centroid,50,0.7845019102096558,0.7858808636665344,0.6091253519058227,1.6568184196949005,0.039614997804164886,7.069794810377061e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,True
23,6,900023,1,8.706666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7251623868942261,0.6443910002708435,0.43539446294307704,1.9529907703399658,0.053524479269981384,0.004077257588505745,True,True,0,0,77.83660888671875,88.9097900390625,77.83660888671875,-1.891183906788514,False
23,6,900023,2,10.293333333333333,145600,0.5146666666666667,current-to-best/1/bin,centroid,50,0.7709216475486755,0.7493751645088196,0.5347878217697143,1.6680561155080795,0.04020290449261665,0.06093111261725426,True,True,0,0,74.72686767578125,77.83660888671875,74.72686767578125,0.017707128403495975,True
24,6,900024,1,8.89,15000,0.95,current-to-best/1/bin,centroid,50,0.7468493580818176,0.6583507061004639,0.44462228119373315,1.960782527923584,0.06337332725524902,0.05032523348927498,True,True,0,0,12.740478515625,57.88812255859375,12.740478515625,-1.1051857401763736,False
24,6,900024,2,10.11,148350,0.5055,current-to-best/1/bin,centroid,50,0.7794231176376343,0.7780616879463196,0.5820051610469819,1.612530417740345,0.08401905000209808,0.014097602106630802,True,True,0,0,3.46697998046875,12.740478515625,3.46697998046875,0.5652344050253373,True
25,6,900025,1,9.243333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7368610501289368,0.6443091630935669,0.4622449845075607,1.9686972200870514,0.06159088388085365,5.731368582928553e-05,True,True,0,0,26.4075927734375,47.04547119140625,26.4075927734375,-1.4217288143641518,False
25,6,900025,2,9.756666666666666,153650,0.48783333333333334,current-to-best/1/bin,centroid,50,0.7682384848594666,0.7527869939804077,0.5527138829231262,1.718039184808731,0.03961499407887459,7.103251846274361e-05,True,True,0,0,26.407470703125,26.4075927734375,26.407470703125,2.0075508619932236e-06,True
26,6,900026,1,8.873333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7323850393295288,0.6469234824180603,0.44369954764842984,1.961782068014145,0.05943881347775459,0.04443913325667381,True,True,0,0,12.89349365234375,65.767333984375,12.89349365234375,-1.1103706111234313,False
26,6,900026,2,10.126666666666667,148100,0.5063333333333333,current-to-best/1/bin,centroid,50,0.7770850658416748,0.7859333157539368,0.5849728643894195,1.5569704622030258,0.07426074147224426,0.012134273536503315,True,True,0,0,1.68475341796875,12.89349365234375,1.68475341796875,0.8838342624195651,True
27,6,900027,1,9.526666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7409926056861877,0.653290867805481,0.47638475894927973,1.994719848036766,0.04665045812726021,4.7784957132535055e-05,True,True,0,0,26.407470703125,42.28741455078125,26.407470703125,-1.4217268068132898,False
27,6,900027,2,9.473333333333333,157900,0.4736666666666667,current-to-best/1/bin,centroid,50,0.7694023847579956,0.7505434155464172,0.5521175742149353,1.7212023735046387,0.039614997804164886,5.568035339820199e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,True
28,6,900028,1,8.856666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7351449728012085,0.6692758202552795,0.442850923538208,1.9952538758516312,0.05569417402148247,0.0676068589091301,True,True,0,0,10.6904296875,53.0892333984375,10.6904296875,-1.028995161850745,False
28,6,900028,2,10.143333333333333,147850,0.5071666666666667,current-to-best/1/bin,centroid,50,0.7727188467979431,0.7856261730194092,0.5908688426017761,1.5306659042835236,0.10641578584909439,0.011523990891873837,True,True,0,0,0.98687744140625,10.6904296875,0.98687744140625,1.0347319357083717,True
29,6,900029,1,9.2,15000,0.95,current-to-best/1/bin,centroid,50,0.7319898009300232,0.6463934183120728,0.4600270122289657,1.975825622677803,0.046340685337781906,0.055149056017398834,True,True,0,0,12.36676025390625,45.19940185546875,12.36676025390625,-1.0922559418450477,False
29,6,900029,2,9.8,153000,0.49,current-to-best/1/bin,centroid,50,0.7740263938903809,0.7767970561981201,0.5867361485958099,1.5479439496994019,0.08832717686891556,0.009639516472816467,True,True,0,0,2.7587890625,12.36676025390625,2.7587890625,0.6515374447551809,True
30,6,900030,1,9.21,15000,0.95,current-to-best/1/bin,centroid,50,0.7440801858901978,0.6756868362426758,0.4605400383472442,1.9951070100069046,0.06411413103342056,0.027163781225681305,True,True,0,0,11.5206298828125,62.35272216796875,11.5206298828125,-1.0614762248766096,False
30,6,900030,2,9.79,153150,0.4895,current-to-best/1/bin,centroid,50,0.778956949710846,0.7869899868965149,0.6174322068691254,1.557142898440361,0.05369094759225845,0.00477325264364481,True,True,0,0,1.628173828125,11.5206298828125,1.628173828125,0.8497754527583593,True
31,6,900031,1,9.283333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7281302809715271,0.6404606699943542,0.46426610946655267,1.9474357664585114,0.053315818309783936,6.068221773603e-05,True,True,0,0,26.40753173828125,37.43975830078125,26.40753173828125,-1.4217278105898807,False
31,6,900031,2,9.716666666666667,154250,0.48583333333333334,current-to-best/1/bin,centroid,50,0.7607603073120117,0.7378766536712646,0.5290878593921661,1.729689285159111,0.039614997804164886,5.6726370530668646e-05,True,True,0,0,26.407470703125,26.40753173828125,26.407470703125,1.003776590957628e-06,True
32,6,900032,1,9.22,15000,0.95,current-to-best/1/bin,centroid,50,0.7447670698165894,0.6585581302642822,0.46111091971397394,1.9851661920547485,0.04418575018644333,0.04657154530286789,True,True,0,0,12.96441650390625,54.6708984375,12.96441650390625,-1.1127529753673713,False
32,6,900032,2,9.78,153300,0.489,current-to-best/1/bin,centroid,50,0.7746455073356628,0.7855132818222046,0.5939005434513092,1.5223321691155434,0.07613544166088104,0.007948989048600197,True,True,0,0,1.919921875,12.96441650390625,1.919921875,0.8294694162490239,True
33,6,900033,1,9.27,15000,0.95,current-to-best/1/bin,centroid,50,0.7353861927986145,0.6401228904724121,0.46363444924354547,1.9502470344305038,0.06881114095449448,3.742146509466693e-05,True,True,0,0,26.407470703125,35.77459716796875,26.407470703125,-1.4217268068132898,False
33,6,900033,2,9.73,154050,0.4865,current-to-best/1/bin,centroid,50,0.7554647326469421,0.7149069905281067,0.5092095255851745,1.7757794260978699,0.03961499407887459,7.229892071336508e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,True
34,6,900034,1,9.236666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.732038676738739,0.660648763179779,0.4619903624057769,1.9775457233190536,0.048129603266716,5.8425983297638595e-05,True,True,0,0,26.407470703125,34.385986328125,26.407470703125,-1.4217268068132898,False
34,6,900034,2,9.763333333333334,153550,0.4881666666666667,current-to-best/1/bin,centroid,50,0.7574959397315979,0.7298456430435181,0.5243331611156463,1.7423184365034103,0.03961499035358429,6.946103530935943e-05,True,True,0,1,26.40753173828125,26.407470703125,26.407470703125,0.0,True
35,6,900035,1,8.81,15000,0.95,current-to-best/1/bin,centroid,50,0.7221497297286987,0.6567986607551575,0.44066044390201564,2.001690238714218,0.04163907840847969,0.0642872303724289,True,True,0,0,11.2855224609375,89.826416015625,11.2855224609375,-1.0525216698375859,False
35,6,900035,2,10.19,147150,0.5095,current-to-best/1/bin,centroid,50,0.7729244828224182,0.792041540145874,0.613241845369339,1.4829903990030289,0.0983000099658966,0.010576277039945126,True,True,0,0,1.134521484375,11.2855224609375,1.134521484375,0.9977089414984949,True
36,6,900036,1,9.276666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7320577502250671,0.6540919542312622,0.46395537555217736,1.9980874359607697,0.047887008637189865,0.05046999081969261,True,True,0,0,11.85308837890625,51.4932861328125,11.85308837890625,-1.0738315229627489,False
36,6,900036,2,9.723333333333333,154150,0.4861666666666667,current-to-best/1/bin,centroid,50,0.7759261131286621,0.7866430282592773,0.600612074136734,1.5424973741173744,0.08190198242664337,0.001875680172815919,True,True,0,0,1.8514404296875,11.85308837890625,1.8514404296875,0.8063217774825628,True
37,6,900037,1,9.223333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7319797873497009,0.6523970365524292,0.46118875741958615,1.9636234641075134,0.052243851125240326,6.342514097923413e-05,True,True,0,0,26.40753173828125,37.43304443359375,26.40753173828125,-1.4217278105898807,False
37,6,900037,2,9.776666666666667,153350,0.48883333333333334,current-to-best/1/bin,centroid,50,0.7646104693412781,0.7421360611915588,0.5347157776355743,1.7124866396188736,0.03961499407887459,6.306599971139804e-05,True,True,0,0,26.407470703125,26.40753173828125,26.407470703125,1.003776590957628e-06,True
38,6,900038,1,9.526666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7318178415298462,0.6457735896110535,0.4764568299055099,1.9916820526123047,0.045181334018707275,0.05918094888329506,True,True,0,0,11.7484130859375,46.72607421875,11.7484130859375,-1.0699792087166127,False
38,6,900038,2,9.473333333333333,157900,0.4736666666666667,current-to-best/1/bin,centroid,50,0.7744480967521667,0.7876765727996826,0.6052028357982635,1.5224392861127853,0.09320379793643951,0.012920432724058628,True,True,0,0,2.45404052734375,11.7484130859375,2.45404052734375,0.6800974763242847,True
39,6,900039,1,8.653333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7341049313545227,0.630783200263977,0.43277442753314965,1.8593428134918213,0.07536860555410385,5.384874020819552e-05,True,True,0,0,26.407470703125,45.78466796875,26.407470703125,-1.4217268068132898,False
39,6,900039,2,10.346666666666666,144800,0.5173333333333333,current-to-best/1/bin,centroid,50,0.7593525052070618,0.7240129113197327,0.5185576677322388,1.774867907166481,0.039614997804164886,6.14825839875266e-05,True,True,0,1,26.40753173828125,26.407470703125,26.407470703125,0.0,True
40,6,900040,1,8.886666666666667,15000,0.95,rand/1/bin,centroid,50,0.7260630130767822,0.6655041575431824,0.44442414641380307,2.03651662170887,0.04195943847298622,0.02483726479113102,True,True,0,0,16.514892578125,91.9677734375,16.514892578125,-1.2178757534112477,False
40,6,900040,2,10.113333333333333,148300,0.5056666666666667,current-to-best/1/bin,centroid,50,0.7578045129776001,0.7443337440490723,0.5248799562454224,1.5581584200263023,0.04590325802564621,0.03399264067411423,True,True,0,0,6.49237060546875,16.514892578125,6.49237060546875,0.40547244994977927,True
41,6,900041,1,8.943333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.726839005947113,0.6452136635780334,0.44727466404438015,1.9918392449617386,0.05205531790852547,0.0710226446390152,True,True,0,0,73.869140625,91.1094970703125,73.869140625,-1.8684630466364143,False
41,6,900041,2,10.056666666666667,149150,0.5028333333333334,current-to-best/1/bin,centroid,50,0.775722861289978,0.766047477722168,0.5389302790164947,1.5261336341500282,0.11051305383443832,0.009964903816580772,True,True,0,0,0.04986572265625,73.869140625,0.04986572265625,3.170660842306956,True
42,6,900042,1,9.743333333333334,15000,0.95,rand/1/bin,centroid,50,0.7524570822715759,0.6741156578063965,0.487243628501892,2.0470108091831207,0.043383173644542694,0.01788860559463501,True,True,0,0,17.3165283203125,50.61505126953125,17.3165283203125,-1.2384608277439726,False
42,6,900042,2,9.256666666666666,161150,0.4628333333333333,current-to-best/1/bin,centroid,50,0.7705685496330261,0.7353255748748779,0.5481219410896301,1.5724303051829338,0.041138868778944016,0.029025355353951454,True,True,0,0,7.478515625,17.3165283203125,7.478515625,0.3646454217913929,True
43,6,900043,1,8.476666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7200486660003662,0.6512851715087891,0.42393252551555627,1.946762576699257,0.06226310506463051,0.10916820913553238,True,True,0,0,68.55206298828125,91.667236328125,68.55206298828125,-1.8360205289328004,False
43,6,900043,2,10.523333333333333,142150,0.5261666666666667,current-to-best/1/bin,centroid,50,0.7784374952316284,0.7782602906227112,0.5605868637561798,1.474901221692562,0.16223114728927612,5.1141025323886424e-05,True,True,0,0,0.0208740234375,68.55206298828125,0.0208740234375,3.516414154117458,True
44,6,900044,1,9.056666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7278767228126526,0.6492965221405029,0.4528855502605438,1.973415121436119,0.045650359243154526,0.052674002945423126,True,True,0,0,12.45672607421875,47.81866455078125,12.45672607421875,-1.0954039146836376,False
44,6,900044,2,9.943333333333333,150850,0.49716666666666665,current-to-best/1/bin,centroid,50,0.7756349444389343,0.7828027606010437,0.5920491755008698,1.5353938862681389,0.08413195610046387,0.005292000249028206,True,True,0,0,2.9830322265625,12.45672607421875,2.9830322265625,0.620745968031075,True
45,6,900045,1,9.163333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7369895577430725,0.6502353549003601,0.4582315415143966,1.9573074132204056,0.05772636458277702,0.05002598837018013,True,True,0,0,13.03155517578125,55.800537109375,13.03155517578125,-1.1149962475084325,False
45,6,900045,2,9.836666666666666,152450,0.49183333333333334,current-to-best/1/bin,centroid,50,0.775029182434082,0.7763931155204773,0.5756573915481568,1.59401835501194,0.08289527893066406,0.01807418093085289,True,True,0,0,3.03912353515625,13.03155517578125,3.03912353515625,0.6322478923152843,True
46,6,900046,1,9.21,15000,0.95,current-to-best/1/bin,centroid,50,0.7336133122444153,0.6374052166938782,0.4605848848819732,1.959547609090805,0.052575189620256424,0.04018033668398857,True,True,0,0,12.63238525390625,63.15447998046875,12.63238525390625,-1.1014853623641623,False
46,6,900046,2,9.79,153150,0.4895,current-to-best/1/bin,centroid,50,0.7806206941604614,0.7880703806877136,0.5918080449104309,1.5566871389746666,0.06926913559436798,0.005758875049650669,True,True,0,0,2.35394287109375,12.63238525390625,2.35394287109375,0.7296894419734672,True
47,6,900047,1,9.196666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7396488785743713,0.6438280940055847,0.45992589294910424,1.9692943543195724,0.06564179062843323,0.04344017058610916,True,True,0,0,13.1826171875,61.42230224609375,13.1826171875,-1.1200016410314777,False
47,6,900047,2,9.803333333333333,152950,0.49016666666666664,current-to-best/1/bin,centroid,50,0.7781389355659485,0.7796531319618225,0.5859613656997681,1.5882135480642319,0.07498127967119217,0.026991894468665123,True,True,0,0,3.6075439453125,13.1826171875,3.6075439453125,0.5627900096697235,True
48,6,900048,1,8.74,15000,0.95,current-to-best/1/bin,centroid,50,0.7253592610359192,0.6632800698280334,0.43706926107406613,2.002476528286934,0.04216650873422623,0.08375518023967743,True,True,0,0,72.81378173828125,82.29144287109375,72.81378173828125,-1.8622135877025938,False
48,6,900048,2,10.26,146100,0.513,current-to-best/1/bin,centroid,50,0.7726328372955322,0.7689635157585144,0.5377363741397857,1.481413148343563,0.12536118924617767,0.013583691790699959,True,True,0,0,4.06170654296875,72.81378173828125,4.06170654296875,1.253505044072007,True
