episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,7,900004,1,7.6436,15000,0.95,rand/1/bin,centroid,97,0.4095957577228546,0.7051549553871155,0.3822322487831115,2.2324943393468857,0.5948310494422913,0.05181974917650223,True,True,0,0,4.97412109375,83.88043212890625,4.97412109375,-0.6967163547276651,False
4,7,900004,2,11.349333333333334,129654,0.56782,current-to-pbest/1/bin,centroid,140,0.5729162096977234,0.7717736959457397,0.6763476252555847,1.6684416383504868,0.08649696409702301,0.0003196382604073733,True,True,0,0,0.03314208984375,4.97412109375,0.03314208984375,2.1763363333944126,False
4,7,900004,3,0.0052,299894,0.0003533333333333333,best/1/bin,incumbent,78,0.4999982714653015,0.4975425899028778,0.5108913779258728,1.6195431798696518,0.04169999435544014,0.04061027616262436,True,True,0,1,9.5526123046875,0.03314208984375,0.03314208984375,0.0,False
4,7,900004,4,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,incumbent,28,0.5228452682495117,0.4961664378643036,0.47675324082374565,1.2174377739429474,0.04944049194455147,0.04592706635594368,False,True,1,2,12.226318359375,0.03314208984375,0.03314208984375,0.0,True
5,7,900005,1,7.663,15000,0.95,rand/1/bin,centroid,97,0.4101986587047577,0.7050068974494934,0.38340067267417904,2.224796012043953,0.5001266598701477,0.08509232848882675,False,True,0,0,9.14031982421875,59.5263671875,9.14031982421875,-0.960961392649159,False
5,7,900005,2,11.330666666666668,129945,0.56685,current-to-pbest/1/bin,centroid,140,0.5748233795166016,0.7725195288658142,0.6737609565258026,1.6754362881183624,0.14231865108013153,1.30780551899079e-06,False,True,0,0,0.0001220703125,9.14031982421875,0.0001220703125,4.874315760334127,False
5,7,900005,3,0.0034666666666666665,299905,0.00031666666666666665,rand/2/bin,incumbent,52,0.4905032217502594,0.4680739641189575,0.47057297527790065,1.6887907534837723,0.04169999435544014,0.04023582488298416,True,True,0,1,12.4698486328125,0.0001220703125,0.0001220703125,0.0,False
5,7,900005,4,0.0028666666666666667,299957,0.00014333333333333334,best/1/bin,incumbent,43,0.5000107884407043,0.4996431767940521,0.49914804995059964,1.3027192130684853,0.05241598188877106,0.04943612590432167,False,True,1,2,13.8980712890625,0.0001220703125,0.0001220703125,0.0,True
6,7,900006,1,7.7952,15000,0.95,rand/1/bin,centroid,96,0.41308385133743286,0.7049576640129089,0.38992876708507535,2.188933700323105,0.44995421171188354,0.06897128373384476,False,True,0,0,7.1949462890625,68.65350341796875,7.1949462890625,-0.8570275568399814,False
6,7,900006,2,11.2048,131928,0.56024,current-to-pbest/1/bin,centroid,141,0.5734962224960327,0.7655326724052429,0.6556844234466552,1.6140103861689568,0.1113203763961792,3.906766141881235e-05,False,True,0,0,0.00439453125,7.1949462890625,0.00439453125,3.2141140114443534,True
7,7,900007,1,7.68,15000,0.95,rand/1/bin,centroid,96,0.4105856716632843,0.7046523690223694,0.3841107070446014,2.2151100784540176,0.49507012963294983,0.09321270138025284,False,True,0,0,8.61199951171875,61.58294677734375,8.61199951171875,-0.9351039970322075,False
7,7,900007,2,11.3176,130200,0.566,current-to-pbest/1/bin,centroid,141,0.5723862051963806,0.7655594944953918,0.6561828315258026,1.6102353930473328,0.14850451052188873,6.615582969971001e-05,False,True,0,0,0.005126953125,8.61199951171875,0.005126953125,3.225243803185842,False
7,7,900007,3,0.0024,299964,0.00012,best/1/bin,incumbent,36,0.4879797101020813,0.47878891229629517,0.5150871038436889,1.6851156651973724,0.04169999435544014,0.03912326321005821,True,True,0,1,11.29254150390625,0.005126953125,0.005126953125,0.0,True
8,7,900008,1,7.708266666666667,15000,0.95,rand/1/bin,centroid,97,0.4111066162586212,0.7053235173225403,0.3854201346635818,2.220096632838249,0.49854153394699097,0.020839478820562363,False,True,0,0,2.11981201171875,58.39715576171875,2.11981201171875,-0.32629735076372546,False
8,7,900008,2,11.2884,130624,0.5645866666666667,current-to-pbest/1/bin,centroid,138,0.568240225315094,0.7705355882644653,0.6622735917568207,1.720578521490097,0.04608362540602684,3.852844088214624e-07,True,True,0,0,0.0001220703125,2.11981201171875,0.0001220703125,4.239651718448694,False
8,7,900008,3,0.0033333333333333335,299950,0.00016666666666666666,rand/2/bin,incumbent,50,0.49999988079071045,0.49782565236091614,0.4975196003913879,1.6192111745476723,0.04169999063014984,0.040346208959817886,True,True,0,1,8.1524658203125,0.0001220703125,0.0001220703125,0.0,True
9,7,900009,1,7.714733333333333,15000,0.95,rand/1/bin,centroid,97,0.41122448444366455,0.7054484486579895,0.38589314222335813,2.2192821502685547,0.6220670938491821,0.031741783022880554,False,True,0,0,3.63165283203125,145.9908447265625,3.63165283203125,-0.5601043266342587,False
9,7,900009,2,11.277533333333333,130721,0.5642633333333333,current-to-pbest/1/bin,centroid,139,0.5681278705596924,0.7646204829216003,0.6605675995349883,1.6473063975572586,0.055228300392627716,4.3884912770408846e-07,True,True,0,0,6.103515625e-05,3.63165283203125,6.103515625e-05,4.774453116950445,False
9,7,900009,3,0.0051333333333333335,299884,0.00038666666666666667,rand/2/bin,incumbent,77,0.4999953508377075,0.4944015443325043,0.48971150219440457,1.6310941129922867,0.04169999063014984,0.04079027473926544,True,True,0,1,10.17657470703125,6.103515625e-05,6.103515625e-05,0.0,False
9,7,900009,4,0.0026,299961,0.00013,best/1/bin,incumbent,39,0.5000072121620178,0.4996715486049652,0.4992771446704864,1.3111934214830399,0.05348395183682442,0.05136438459157944,False,True,1,2,15.05364990234375,6.103515625e-05,6.103515625e-05,0.0,True
10,7,900010,1,7.6992,15000,0.95,rand/1/bin,centroid,96,0.4114155173301697,0.7040444016456604,0.385034567117691,2.196167826652527,0.6031786799430847,0.08539415895938873,False,True,0,0,9.7628173828125,89.8839111328125,9.7628173828125,-0.9895751661894688,False
10,7,900010,2,11.2988,130488,0.56504,current-to-pbest/1/bin,centroid,141,0.5721480846405029,0.7705765962600708,0.6628685593605042,1.6667344868183136,0.1407490074634552,0.000502161041367799,False,True,0,0,0.02288818359375,9.7628173828125,0.02288818359375,2.6299636480113735,False
10,7,900010,3,0.002,299970,0.0001,best/1/bin,incumbent,30,0.4799947142601013,0.48520007729530334,0.5218260467052459,1.670716255903244,0.04169999435544014,0.039001479744911194,True,True,0,1,12.263916015625,0.02288818359375,0.02288818359375,0.0,True
11,7,900011,1,7.7729333333333335,15000,0.95,rand/1/bin,centroid,97,0.4129701256752014,0.705021321773529,0.3887670755386352,2.1927818804979324,0.36635446548461914,0.034913595765829086,True,True,0,0,3.57598876953125,50.2630615234375,3.57598876953125,-0.5533961474294429,False
11,7,900011,2,11.218666666666667,131594,0.5613533333333334,current-to-pbest/1/bin,centroid,140,0.5729286074638367,0.7660908102989197,0.6621368527412415,1.625677451491356,0.05877496302127838,4.2724607851596375e-07,True,True,0,0,6.103515625e-05,3.57598876953125,6.103515625e-05,4.76774493774563,False
11,7,900011,3,0.0052,299874,0.00042,rand/2/bin,incumbent,78,0.4999966621398926,0.49477729201316833,0.48819541037082664,1.6298116594552994,0.04169999435544014,0.04061613976955414,True,True,0,1,10.20465087890625,6.103515625e-05,6.103515625e-05,0.0,False
11,7,900011,4,0.0032,299952,0.00016,best/1/bin,incumbent,48,0.5000057816505432,0.49969130754470825,0.49940068721771236,1.315472774207592,0.05342942476272583,0.05130207911133766,False,True,1,2,12.876708984375,6.103515625e-05,6.103515625e-05,0.0,True
12,7,900012,1,7.7568,15000,0.95,rand/1/bin,centroid,96,0.4123033285140991,0.7048771977424622,0.38796576559543605,2.1952941715717316,0.5270658731460571,0.017699144780635834,False,True,0,0,1.56390380859375,74.32427978515625,1.56390380859375,-0.19421004006753306,False
12,7,900012,2,11.240466666666666,131352,0.56216,current-to-pbest/1/bin,centroid,139,0.5685456395149231,0.7669288516044617,0.6649174451828003,1.6836486458778381,0.043108440935611725,4.965464199813141e-07,True,True,0,0,0.000244140625,1.56390380859375,0.000244140625,3.8065521996976313,False
12,7,900012,3,0.0027333333333333333,299959,0.00013666666666666666,rand/2/bin,centroid,41,0.5,0.4985083341598511,0.5009753584861755,1.6154699474573135,0.04170000180602074,0.038928113877773285,True,True,0,1,10.7672119140625,0.000244140625,0.000244140625,0.0,True
13,7,900013,1,7.7376,15000,0.95,rand/1/bin,centroid,96,0.41165053844451904,0.7045566439628601,0.38691812157630917,2.2042806893587112,0.5093172192573547,0.04217636585235596,False,True,0,0,3.69854736328125,60.198974609375,3.69854736328125,-0.5680311857857634,False
13,7,900013,2,11.259,131064,0.56312,current-to-pbest/1/bin,centroid,139,0.5692575573921204,0.7651532292366028,0.6543243825435638,1.653996005654335,0.07074001431465149,1.2686251693594386e-06,True,True,0,0,6.103515625e-05,3.69854736328125,6.103515625e-05,4.78237997610195,False
13,7,900013,3,0.0034,299949,0.00017,rand/2/bin,incumbent,51,0.49993079900741577,0.4885365068912506,0.4834804087877273,1.6447757482528687,0.04169999435544014,0.0403946228325367,True,True,0,1,9.64703369140625,6.103515625e-05,6.103515625e-05,0.0,True
14,7,900014,1,7.776,15000,0.95,rand/1/bin,centroid,96,0.4129484295845032,0.7043893933296204,0.389105811715126,2.1864015758037567,0.48168855905532837,0.06610104441642761,False,True,0,0,6.92462158203125,70.31646728515625,6.92462158203125,-0.8403960456089785,False
14,7,900014,2,11.224,131640,0.5612,current-to-pbest/1/bin,centroid,138,0.5677096843719482,0.7595062255859375,0.6355182886123657,1.6032157465815544,0.1059742346405983,3.097566150245257e-05,False,True,0,0,0.00238037109375,6.92462158203125,0.00238037109375,3.463749553399794,True
15,7,900015,1,7.76,15000,0.95,rand/1/bin,centroid,97,0.41278955340385437,0.7046894431114197,0.3880965501070022,2.1907206773757935,0.5040637254714966,0.04168244078755379,False,True,0,0,3.9735107421875,67.26177978515625,3.9735107421875,-0.5991743925408779,False
15,7,900015,2,11.2312,131400,0.562,current-to-pbest/1/bin,centroid,139,0.5698304176330566,0.7645096182823181,0.6593615174293518,1.6489435583353043,0.0698319599032402,4.092852066150954e-07,True,True,0,0,6.103515625e-05,3.9735107421875,6.103515625e-05,4.813523182857065,False
15,7,900015,3,0.004866666666666667,299868,0.00044,rand/2/bin,incumbent,73,0.4999511241912842,0.4899878203868866,0.4851287871599197,1.6421342939138412,0.04169999063014984,0.040548913180828094,True,True,0,1,11.970458984375,6.103515625e-05,6.103515625e-05,0.0,False
15,7,900015,4,0.003933333333333333,299941,0.00019666666666666666,best/1/bin,incumbent,59,0.5000039935112,0.4997311532497406,0.49971480071544644,1.3254285901784897,0.05374469608068466,0.0520486906170845,False,True,1,2,15.544677734375,6.103515625e-05,6.103515625e-05,0.0,True
16,7,900016,1,7.8016,15000,0.95,rand/1/bin,centroid,96,0.41356948018074036,0.7047403454780579,0.39016785919666286,2.178465411067009,0.5560759902000427,0.05498307943344116,False,True,0,0,5.17547607421875,67.4935302734375,5.17547607421875,-0.7139503060592025,False
16,7,900016,2,11.190666666666667,132024,0.55992,current-to-pbest/1/bin,centroid,140,0.5727500319480896,0.7708426713943481,0.666505742073059,1.6538991332054138,0.09093646705150604,3.5516422940418124e-06,False,True,0,0,0.000244140625,5.17547607421875,0.000244140625,4.326292465689301,False
16,7,900016,3,0.004733333333333333,299884,0.00038666666666666667,rand/2/bin,incumbent,71,0.4998875558376312,0.4886337220668793,0.4877110302448272,1.6489835530519485,0.04169999435544014,0.04052127152681351,True,True,0,1,10.59161376953125,0.000244140625,0.000244140625,0.0,False
16,7,900016,4,0.003,299955,0.00015,best/1/bin,incumbent,45,0.5000174641609192,0.49958616495132446,0.49867244064807886,1.2933624982833862,0.052408695220947266,0.05022083595395088,False,True,1,2,10.2781982421875,0.000244140625,0.000244140625,0.0,True
17,7,900017,1,7.712,15000,0.95,rand/1/bin,centroid,96,0.41149672865867615,0.7044505476951599,0.38590151071548456,2.203312784433365,0.43355321884155273,0.013796022161841393,False,True,0,0,1.12060546875,67.7818603515625,1.12060546875,-0.04945274144502099,False
17,7,900017,2,11.2792,130680,0.5644,current-to-pbest/1/bin,centroid,138,0.5661147832870483,0.7670639157295227,0.6596320986747741,1.7034025937318802,0.041963618248701096,3.4785273328452604e-07,True,True,0,0,6.103515625e-05,1.12060546875,6.103515625e-05,4.263801531761208,False
17,7,900017,3,0.005266666666666667,299868,0.00044,rand/2/bin,centroid,79,0.4999999403953552,0.49800828099250793,0.49963245689868924,1.6170726865530014,0.04169999808073044,0.040543340146541595,True,True,0,1,10.0462646484375,6.103515625e-05,6.103515625e-05,0.0,False
17,7,900017,4,0.003533333333333333,299947,0.00017666666666666666,best/1/bin,incumbent,53,0.5000048875808716,0.49970632791519165,0.49951301813125604,1.319773681461811,0.053508032113313675,0.05147339031100273,False,True,1,2,15.1202392578125,6.103515625e-05,6.103515625e-05,0.0,True
18,7,900018,1,7.6928,15000,0.95,rand/1/bin,centroid,96,0.41094785928726196,0.7045308947563171,0.3846833050251007,2.2099210917949677,0.5353109836578369,0.0696188434958458,False,True,0,0,8.17266845703125,83.90960693359375,8.17266845703125,-0.9123638816596216,False
18,7,900018,2,11.302666666666667,130392,0.56536,current-to-pbest/1/bin,centroid,140,0.5719521641731262,0.7687259316444397,0.6581112325191497,1.6457120180130005,0.11457255482673645,1.4623005881730933e-06,False,True,0,0,0.0001220703125,8.17266845703125,0.0001220703125,4.8257182493445905,False
18,7,900018,3,0.004066666666666666,299932,0.00022666666666666666,rand/2/bin,incumbent,61,0.4981716573238373,0.4772425591945648,0.4719732493162155,1.6708121448755264,0.04169999063014984,0.040599167346954346,True,True,0,1,10.6790771484375,0.0001220703125,0.0001220703125,0.0,True
19,7,900019,1,7.663,15000,0.95,rand/1/bin,centroid,97,0.40991321206092834,0.7051663398742676,0.3831692516803741,2.2300104051828384,0.5785739421844482,0.08416061848402023,False,True,0,0,8.69537353515625,88.0447998046875,8.69537353515625,-0.9392882436263053,False
19,7,900019,2,11.330666666666668,129945,0.56685,current-to-pbest/1/bin,centroid,140,0.5724853277206421,0.7683756947517395,0.6641887426376343,1.6474512964487076,0.13725358247756958,1.840512140915962e-06,False,True,0,0,0.00018310546875,8.69537353515625,0.00018310546875,4.676563210580718,False
19,7,900019,3,0.0038,299905,0.00031666666666666665,rand/2/bin,incumbent,57,0.4965570569038391,0.4747826159000397,0.47844389081001276,1.6772065460681915,0.04169999435544014,0.04030996188521385,True,True,0,1,9.7166748046875,0.00018310546875,0.00018310546875,0.0,False
19,7,900019,4,0.002533333333333333,299962,0.00012666666666666666,best/1/bin,incumbent,38,0.5000234842300415,0.49952974915504456,0.49825862944126126,1.2831231951713562,0.051722653210163116,0.0488102063536644,False,True,1,2,14.06170654296875,0.00018310546875,0.00018310546875,0.0,True
20,7,900020,1,7.6928,15000,0.95,rand/1/bin,centroid,96,0.41107067465782166,0.7040135264396667,0.3846737027168273,2.2037905901670456,0.5580629110336304,0.04519433155655861,False,True,0,0,4.7384033203125,63.5491943359375,4.7384033203125,-0.6756320248700627,False
20,7,900020,2,11.2988,130392,0.56536,current-to-pbest/1/bin,centroid,141,0.5708189010620117,0.7652108669281006,0.6556371092796326,1.6326047331094742,0.07465993613004684,8.92170373845147e-06,True,True,0,0,0.00189208984375,4.7384033203125,0.00189208984375,3.398687975021208,False
20,7,900020,3,0.005066666666666666,299874,0.00042,rand/2/bin,incumbent,76,0.4999890923500061,0.4946850538253784,0.49891501963138574,1.6350555568933487,0.04169999435544014,0.040875498205423355,True,True,0,1,11.252685546875,0.00189208984375,0.00189208984375,0.0,False
20,7,900020,4,0.0033333333333333335,299950,0.00016666666666666666,best/1/bin,incumbent,50,0.5004422068595886,0.4988333582878113,0.492599195241928,1.217300906777382,0.04975777864456177,0.04747699201107025,False,True,1,2,16.40802001953125,0.00189208984375,0.00189208984375,0.0,True
21,7,900021,1,7.747066666666667,15000,0.95,rand/1/bin,centroid,97,0.4120839834213257,0.7047653198242188,0.3873780936002731,2.200841799378395,0.48645955324172974,0.03293310105800629,False,True,0,0,2.8658447265625,55.13824462890625,2.8658447265625,-0.4572526578405649,False
21,7,900021,2,11.246666666666666,131206,0.5626466666666666,current-to-pbest/1/bin,centroid,140,0.5709826350212097,0.7680463194847107,0.6622593760490417,1.6577440351247787,0.05690523236989975,1.1814277058874723e-05,True,True,0,0,0.0006103515625,2.8658447265625,0.0006103515625,3.6716654817137995,False
21,7,900021,3,0.0052,299906,0.0003133333333333333,rand/2/bin,incumbent,78,0.4999973177909851,0.49579402804374695,0.49985457062721245,1.62820203602314,0.04169999435544014,0.04055803269147873,True,True,0,1,9.86138916015625,0.0006103515625,0.0006103515625,0.0,False
21,7,900021,4,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,incumbent,16,0.5000644326210022,0.49937599897384644,0.49698297083377835,1.263213612139225,0.051233451813459396,0.04625977948307991,False,True,1,2,17.2734375,0.0006103515625,0.0006103515625,0.0,True
22,7,900022,1,7.714733333333333,15000,0.95,rand/1/bin,centroid,97,0.41116854548454285,0.7049941420555115,0.3857638597488403,2.215063199400902,0.6169436573982239,0.08511146157979965,False,True,0,0,6.61334228515625,136.50830078125,6.61334228515625,-0.8204210016167841,False
22,7,900022,2,11.279666666666667,130721,0.5642633333333333,current-to-pbest/1/bin,centroid,137,0.5636317729949951,0.7594400644302368,0.6390265107154846,1.6254502683877945,0.1383444368839264,1.4192183698469307e-05,False,True,0,0,0.0006103515625,6.61334228515625,0.0006103515625,4.034833825490019,False
22,7,900022,3,0.0042,299916,0.00028,rand/2/bin,incumbent,63,0.49907243251800537,0.48334425687789917,0.4854887127876281,1.6683326363563538,0.04169999063014984,0.040185507386922836,True,True,0,1,11.114501953125,0.0006103515625,0.0006103515625,0.0,False
22,7,900022,4,0.0014,299979,7e-05,best/1/bin,incumbent,21,0.5000626444816589,0.4993933141231537,0.497193095088005,1.2641620934009552,0.05080099403858185,0.046239059418439865,False,True,1,2,15.78106689453125,0.0006103515625,0.0006103515625,0.0,True
23,7,900023,1,7.7504,15000,0.95,rand/1/bin,centroid,96,0.41229248046875,0.7049957513809204,0.3875779181718826,2.197693035006523,0.5895670652389526,0.07165833562612534,False,True,0,0,8.280029296875,80.82806396484375,8.280029296875,-0.9180318739577751,False
23,7,900023,2,11.246666666666666,131256,0.56248,current-to-pbest/1/bin,centroid,140,0.5721201300621033,0.7636738419532776,0.6542550206184387,1.6248651817440987,0.1162734404206276,3.19970422424376e-05,False,True,0,0,0.001708984375,8.280029296875,0.001708984375,3.6852912406755878,False
23,7,900023,3,0.0029333333333333334,299956,0.00014666666666666666,rand/2/bin,incumbent,44,0.49796849489212036,0.48278674483299255,0.49837589561939233,1.670021429657936,0.04169999063014984,0.040147606283426285,True,True,0,1,10.392578125,0.001708984375,0.001708984375,0.0,True
24,7,900024,1,7.656533333333333,15000,0.95,rand/1/bin,centroid,97,0.41004425287246704,0.7050432562828064,0.38304114937782285,2.226779356598854,0.517451286315918,0.049366727471351624,False,True,0,0,4.2667236328125,63.41595458984375,4.2667236328125,-0.6300945143642656,False
24,7,900024,2,11.34,129848,0.5671733333333333,current-to-pbest/1/bin,centroid,140,0.57123202085495,0.7699339389801025,0.6625066220760345,1.6878454685211182,0.08348127454519272,2.793390876831836e-06,True,True,0,0,0.00018310546875,4.2667236328125,0.00018310546875,4.367369481318678,False
24,7,900024,3,0.0034666666666666665,299948,0.00017333333333333334,rand/2/bin,incumbent,52,0.4999856948852539,0.4930833876132965,0.4881807655096054,1.6355617195367813,0.04169999435544014,0.040139004588127136,True,True,0,1,8.10302734375,0.00018310546875,0.00018310546875,0.0,True
25,7,900025,1,7.7312,15000,0.95,rand/1/bin,centroid,96,0.4118407070636749,0.7046046853065491,0.3867420345544815,2.19915235042572,0.4939323365688324,0.09975007176399231,True,True,0,0,13.8463134765625,78.7420654296875,13.8463134765625,-1.1413341600027782,False
25,7,900025,2,11.265333333333333,130968,0.56344,current-to-pbest/1/bin,centroid,142,0.581834077835083,0.774347722530365,0.6756920397281646,1.6448352485895157,0.15818296372890472,0.00021805221331305802,False,True,0,0,0.0106201171875,13.8463134765625,0.0106201171875,3.1152044420804303,False
25,7,900025,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-pbest/1/bin,incumbent,52,0.42911458015441895,0.7508631348609924,0.5727364659309387,1.7942537069320679,0.04169999435544014,0.03988765925168991,True,True,0,1,9.274169921875,0.0106201171875,0.0106201171875,0.0,True
26,7,900026,1,7.68,15000,0.95,rand/1/bin,centroid,96,0.41080787777900696,0.7045968174934387,0.3842050939798355,2.210554286837578,0.5526112914085388,0.02784450724720955,False,True,0,0,2.406005859375,91.2845458984375,2.406005859375,-0.38129668245273085,False
26,7,900026,2,11.312,130200,0.566,current-to-pbest/1/bin,centroid,140,0.5708975195884705,0.7709372043609619,0.6666584134101867,1.6826148480176926,0.05060972273349762,3.819465632659558e-07,True,True,0,0,6.103515625e-05,2.406005859375,6.103515625e-05,4.5956454727689175,False
26,7,900026,3,0.005266666666666667,299880,0.0004,rand/2/bin,incumbent,79,0.49999964237213135,0.4971170127391815,0.49379224181175224,1.6252461969852448,0.04169999435544014,0.040540289133787155,True,True,0,1,12.26385498046875,6.103515625e-05,6.103515625e-05,0.0,False
26,7,900026,4,0.0027333333333333333,299959,0.00013666666666666666,best/1/bin,incumbent,41,0.5000051856040955,0.4997105598449707,0.4995632022619247,1.3201861679553986,0.05352072790265083,0.05045821890234947,False,True,1,2,10.22528076171875,6.103515625e-05,6.103515625e-05,0.0,True
27,7,900027,1,7.9424,15000,0.95,rand/1/bin,centroid,96,0.4158647060394287,0.706062912940979,0.3971562206745147,2.1588471829891205,0.4974662959575653,0.06503795087337494,False,True,0,0,6.6591796875,69.127197265625,6.6591796875,-0.8234207344569955,False
27,7,900027,2,11.057066666666667,134136,0.55288,current-to-pbest/1/bin,centroid,142,0.5769346952438354,0.774195671081543,0.6704190313816071,1.658072516322136,0.10707023739814758,2.0061333998455666e-06,True,True,0,0,0.00018310546875,6.6591796875,0.00018310546875,4.560695701411408,True
28,7,900028,1,7.7312,15000,0.95,rand/1/bin,centroid,96,0.41199156641960144,0.7046175003051758,0.3866339415311813,2.1914179623126984,0.32505369186401367,0.019831713289022446,False,True,0,0,1.1910400390625,33.30010986328125,1.1910400390625,-0.07592636500454253,False
28,7,900028,2,11.265333333333333,130968,0.56344,current-to-pbest/1/bin,centroid,140,0.5723180770874023,0.7706601023674011,0.6681627035140991,1.6735770255327225,0.043587133288383484,3.805955088864721e-07,True,True,0,0,6.103515625e-05,1.1910400390625,6.103515625e-05,4.290275155320729,False
28,7,900028,3,0.0034666666666666665,299948,0.00017333333333333334,rand/2/bin,incumbent,52,0.4999997615814209,0.4972881078720093,0.4979532331228256,1.6210024133324623,0.04169999435544014,0.04000062495470047,True,True,0,1,8.5946044921875,6.103515625e-05,6.103515625e-05,0.0,True
29,7,900029,1,7.7184,15000,0.95,rand/1/bin,centroid,96,0.4116092324256897,0.7041977047920227,0.38605155348777764,2.1988751739263535,0.5182809233665466,0.09129679948091507,False,True,0,0,7.9700927734375,73.29913330078125,7.9700927734375,-0.9014633772430847,False
29,7,900029,2,11.277533333333333,130776,0.56408,current-to-pbest/1/bin,centroid,139,0.5713041424751282,0.7695346474647522,0.6605261325836181,1.6657256036996841,0.14939019083976746,0.0011864318512380123,True,True,0,0,0.1053466796875,7.9700927734375,0.1053466796875,1.8788424839343674,False
29,7,900029,3,0.004066666666666666,299939,0.00020333333333333333,best/1/bin,incumbent,61,0.4996979236602783,0.49308493733406067,0.5251634657382965,1.6320511996746063,0.04169999435544014,0.04044993221759796,True,True,0,1,9.871826171875,0.1053466796875,0.1053466796875,0.0,True
30,7,900030,1,7.6608,15000,0.95,rand/1/bin,centroid,96,0.4101840555667877,0.7045875787734985,0.38308173120021816,2.2191900312900543,0.5382546782493591,0.0646238848567009,False,True,0,0,5.68243408203125,69.491455078125,5.68243408203125,-0.754534407242035,False
30,7,900030,2,11.333133333333333,129912,0.56696,current-to-pbest/1/bin,centroid,139,0.5713623762130737,0.7684023380279541,0.6663911581039429,1.6683424711227417,0.10781477391719818,2.86078443423321e-06,False,True,0,0,0.000244140625,5.68243408203125,0.000244140625,4.366876566872134,False
