episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,2,900005,1,11.079466666666667,15000,0.95,current-to-best/1/bin,incumbent,47,0.7905529141426086,0.9510077834129333,0.5541010677814484,1.451370969414711,0.30690574645996094,0.002841139677911997,False,True,0,0,21903.0,20278740.0,21903.0,-4.3405036031606485,False
5,2,900005,2,7.917,181192,0.3960266666666667,current-to-best/1/bin,incumbent,117,0.7403401136398315,0.9581943154335022,0.5717696905136108,1.608754687011242,0.0409357026219368,0.0026985297445207834,True,True,0,0,7998.99609375,21903.0,7998.99609375,0.4374681184560232,False
5,2,900005,3,0.003533333333333333,299947,0.00017666666666666666,current-to-best/1/bin,incumbent,53,0.7421678900718689,0.9562561511993408,0.5711786389350891,1.7100708931684494,0.04169999435544014,0.04023582115769386,True,True,0,1,2864321.25,7998.99609375,7998.99609375,0.0,True
6,2,900006,1,9.9734,15000,0.95,current-to-best/1/bin,incumbent,47,0.7761789560317993,0.9419384598731995,0.4987633675336837,1.3741723150014877,0.516686201095581,0.002006733324378729,False,True,0,0,65293.40625,23308628.0,65293.40625,-4.8148693256269155,False
6,2,900006,2,9.023666666666667,164601,0.45133,current-to-best/1/bin,incumbent,107,0.7474141120910645,0.9583976864814758,0.5725703835487366,1.58673907071352,0.04096085950732231,0.00875996146351099,True,True,0,0,33516.3984375,65293.40625,33516.3984375,0.28961198102521735,False
6,2,900006,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,incumbent,44,0.7477391958236694,0.9567402601242065,0.5686123013496399,1.5827125534415245,0.04169999435544014,0.04025573655962944,True,True,0,1,1384552.125,33516.3984375,33516.3984375,0.0,True
7,2,900007,1,9.6052,15000,0.95,current-to-best/1/bin,centroid,74,0.7675288915634155,0.9508662819862366,0.48039855062961573,1.354068823158741,0.36646783351898193,0.006491933949291706,False,True,0,0,83363.890625,14320507.0,83363.890625,-4.920977975119838,False
7,2,900007,2,9.3912,159078,0.46974,current-to-best/1/bin,incumbent,117,0.7384772896766663,0.9584586024284363,0.5694321453571319,1.642852395772934,0.04169999063014984,0.002743748715147376,True,True,0,0,35379.40234375,83363.890625,35379.40234375,0.3722274829226011,False
7,2,900007,3,0.0036,299946,0.00018,current-to-best/1/bin,incumbent,54,0.7417508959770203,0.9571142196655273,0.5762262344360352,1.637687012553215,0.04169999808073044,0.03987995535135269,True,True,0,1,2142232.25,35379.40234375,35379.40234375,0.0,True
8,2,900008,1,10.9956,15000,0.95,current-to-best/1/bin,incumbent,66,0.7780338525772095,0.95204097032547,0.549926209449768,1.4187965020537376,0.5214577913284302,0.0017973623471334577,False,True,0,0,14668.5048828125,27582860.0,14668.5048828125,-4.1663858497512205,False
8,2,900008,2,8.0028,179934,0.40022,current-to-best/1/bin,incumbent,114,0.7427105903625488,0.9584640860557556,0.5720797002315521,1.6170681789517403,0.04122819006443024,0.0020505674183368683,True,True,0,0,5141.25439453125,14668.5048828125,5141.25439453125,0.4553167560160558,False
8,2,900008,3,0.0016,299976,8e-05,current-to-best/1/bin,incumbent,24,0.7444540858268738,0.9558818936347961,0.5631381809711457,1.74366694688797,0.04169999435544014,0.03875475749373436,True,True,0,1,2678975.75,5141.25439453125,5141.25439453125,0.0,True
9,2,900009,1,9.8048,15000,0.95,current-to-best/1/bin,incumbent,96,0.7126085758209229,0.9511694312095642,0.4903103590011596,1.623675175011158,0.4637356102466583,0.0077117374166846275,False,True,0,0,92279.8671875,20228360.0,92279.8671875,-4.965106960797332,False
9,2,900009,2,9.1936,162072,0.45976,current-to-best/1/bin,incumbent,104,0.7497298717498779,0.9582105875015259,0.5678530216217041,1.649685263633728,0.039625491946935654,0.004749559797346592,True,True,0,0,48906.5546875,92279.8671875,48906.5546875,0.275739891574613,False
9,2,900009,3,0.0016,299976,8e-05,current-to-best/1/bin,incumbent,24,0.750328779220581,0.9570137858390808,0.5658460319042206,1.6771516352891922,0.04160337895154953,0.03804069757461548,True,True,0,1,5248733.0,48906.5546875,48906.5546875,0.0,True
10,2,900010,1,10.9472,15000,0.95,current-to-pbest/1/bin,incumbent,44,0.7940728068351746,0.9420554637908936,0.547391253709793,1.395865187048912,0.5792688131332397,0.0010886731324717402,False,True,0,0,12261.591796875,34816944.0,12261.591796875,-4.088546853847059,False
10,2,900010,2,8.052333333333333,179208,0.40264,current-to-best/1/bin,incumbent,119,0.7441275715827942,0.9583080410957336,0.5618983566761017,1.575949266552925,0.04169999435544014,0.001453665317967534,True,True,0,0,6607.63232421875,12261.591796875,6607.63232421875,0.2685009847891391,True
11,2,900011,1,9.7328,15000,0.95,current-to-best/1/bin,incumbent,79,0.7515628337860107,0.9523730278015137,0.4868184447288513,1.4877906665205956,0.4682159125804901,0.004067101515829563,False,True,0,0,46522.44921875,13728381.0,46522.44921875,-4.667662570505952,False
11,2,900011,2,9.266133333333334,160992,0.46336,current-to-best/1/bin,incumbent,112,0.7445665597915649,0.958463191986084,0.5709743618965148,1.6349249184131622,0.04089564085006714,0.002250232268124819,True,True,0,0,22569.62109375,46522.44921875,22569.62109375,0.31413830244593477,False
11,2,900011,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,incumbent,16,0.7468758821487427,0.9571631550788879,0.570903766155243,1.6487691551446915,0.04102165624499321,0.03601205348968506,True,True,0,1,3332285.25,22569.62109375,22569.62109375,0.0,True
12,2,900012,1,9.4122,15000,0.95,current-to-best/1/bin,incumbent,81,0.7521402835845947,0.9534420967102051,0.47069244086742396,1.6500981599092484,0.5777444243431091,0.00821301806718111,False,True,0,0,130060.3203125,33122044.0,130060.3203125,-5.11414481925349,False
12,2,900012,2,9.583,156183,0.47939,current-to-best/1/bin,incumbent,111,0.7468582987785339,0.9584176540374756,0.5666623890399933,1.6220439970493317,0.04169999063014984,0.027406254783272743,True,True,0,0,51446.6171875,130060.3203125,51446.6171875,0.40278799574488033,False
12,2,900012,3,0.0048,299928,0.00024,current-to-best/1/bin,incumbent,72,0.7400436401367188,0.9567181468009949,0.5769806861877441,1.6027576923370361,0.05220653489232063,0.05024899169802666,True,True,0,1,3049217.0,51446.6171875,51446.6171875,0.0,True
13,2,900013,1,10.3968,15000,0.95,current-to-best/1/bin,incumbent,72,0.7697505950927734,0.95375657081604,0.5199849784374236,1.5679994150996208,0.5370004773139954,0.004232063423842192,False,True,0,0,69809.71875,13229670.0,69809.71875,-4.843915888320606,False
13,2,900013,2,8.5968,170952,0.43016,current-to-best/1/bin,incumbent,108,0.7484139800071716,0.9583600759506226,0.5647772252559662,1.6329284608364105,0.04071304574608803,0.0036249582190066576,True,True,0,0,20978.951171875,69809.71875,20978.951171875,0.5221321161717816,False
13,2,900013,3,0.0064,299904,0.00032,current-to-best/1/bin,incumbent,96,0.7425482273101807,0.9569535851478577,0.5767563462257386,1.621993511915207,0.04100499674677849,0.040127355605363846,True,True,0,1,2718050.0,20978.951171875,20978.951171875,0.0,True
14,2,900014,1,9.8472,15000,0.95,current-to-best/1/bin,incumbent,99,0.7267100811004639,0.9458130598068237,0.4925077050924301,1.3989602699875832,0.3766755163669586,0.004748014733195305,False,True,0,0,76863.5234375,16964880.0,76863.5234375,-4.885720288720509,False
14,2,900014,2,9.152066666666666,162708,0.45764,current-to-best/1/bin,incumbent,107,0.7487624287605286,0.958025336265564,0.5641105890274047,1.628976196050644,0.04043835774064064,0.0034557515755295753,True,True,0,0,32066.94921875,76863.5234375,32066.94921875,0.37966264467862576,True
15,2,900015,1,11.286,15000,0.95,current-to-best/1/bin,incumbent,90,0.7592017650604248,0.9569236040115356,0.564465445280075,1.4878448396921158,0.49532750248908997,0.00396046694368124,False,True,0,0,77676.75,17633044.0,77676.75,-4.8902910463722815,False
15,2,900015,2,7.711266666666667,184290,0.3857,current-to-best/1/bin,incumbent,103,0.75005704164505,0.9583674669265747,0.5703032732009887,1.6765658110380173,0.04101284593343735,0.005618008319288492,True,True,0,0,42585.41015625,77676.75,42585.41015625,0.26103021191549036,False
15,2,900015,3,0.0027333333333333333,299959,0.00013666666666666666,current-to-best/1/bin,incumbent,41,0.7540327906608582,0.9569542407989502,0.563103312253952,1.6751641929149628,0.041080716997385025,0.038992710411548615,True,True,0,1,2880021.75,42585.41015625,42585.41015625,0.0,True
16,2,900016,1,10.3844,15000,0.95,current-to-best/1/bin,centroid,78,0.7423391938209534,0.9506827592849731,0.5192285954952239,1.5606121122837067,0.5583580136299133,0.0034218463115394115,False,True,0,0,83068.375,25551122.0,83068.375,-4.919435714793737,False
16,2,900016,2,8.613,170766,0.43078,current-to-best/1/bin,incumbent,99,0.7565739154815674,0.9586241841316223,0.5647098481655121,1.6320243179798126,0.04135356470942497,0.0018121779430657625,True,True,0,0,55651.30859375,83068.375,55651.30859375,0.17396033393312216,False
16,2,900016,3,0.0026,299961,0.00013,current-to-best/1/bin,incumbent,39,0.7482091188430786,0.9569294452667236,0.5739262402057648,1.655854120850563,0.04169999435544014,0.03987239673733711,True,True,0,1,1768037.0,55651.30859375,55651.30859375,0.0,True
17,2,900017,1,10.168,15000,0.95,current-to-best/1/bin,incumbent,82,0.7452512979507446,0.9547333121299744,0.5084072232246398,1.5500159710645676,0.5018964409828186,0.0014678527368232608,False,True,0,0,33061.38671875,18086066.0,33061.38671875,-4.519321065559538,False
17,2,900017,2,8.8264,167520,0.4416,current-to-best/1/bin,incumbent,118,0.7369221448898315,0.9579402208328247,0.5720472455024719,1.710345447063446,0.04134172573685646,0.004233144223690033,True,True,0,0,4672.30029296875,33061.38671875,4672.30029296875,0.8497903180578121,False
17,2,900017,3,0.0056,299916,0.00028,current-to-best/1/bin,incumbent,84,0.7382808923721313,0.9550138711929321,0.580118066072464,1.5827557444572449,0.04158594086766243,0.04055040702223778,True,True,0,1,2324654.5,4672.30029296875,4672.30029296875,0.0,True
18,2,900018,1,10.353666666666667,15000,0.95,current-to-best/1/bin,incumbent,89,0.7519856691360474,0.9556797742843628,0.5177996754646301,1.6769067496061325,0.44658705592155457,0.0060614170506596565,True,True,0,0,124981.4375,27525384.0,124981.4375,-5.096845515488469,False
18,2,900018,2,8.642533333333333,170305,0.4323166666666667,current-to-best/1/bin,incumbent,106,0.7458152770996094,0.9583855271339417,0.5774699211120605,1.58010134100914,0.040026046335697174,0.0062966677360236645,True,True,0,0,40197.30078125,124981.4375,40197.30078125,0.49264862397517817,False
18,2,900018,3,0.0038,299943,0.00019,current-to-best/1/bin,incumbent,57,0.7419025301933289,0.9568564295768738,0.5773484706878662,1.5924590528011322,0.04116006940603256,0.03988427668809891,True,True,0,1,2054285.125,40197.30078125,40197.30078125,0.0,True
19,2,900019,1,10.6056,15000,0.95,current-to-best/1/bin,incumbent,81,0.7602295279502869,0.9540960788726807,0.5305182814598083,1.70167675614357,0.57537841796875,0.009047108702361584,False,True,0,0,72731.984375,33238132.0,72731.984375,-4.861725436758294,False
19,2,900019,2,8.392133333333334,174084,0.41972,current-to-best/1/bin,incumbent,113,0.7454942464828491,0.9583550691604614,0.5683216571807861,1.5828089341521263,0.039799463003873825,0.005818508565425873,True,True,0,0,28621.005859375,72731.984375,28621.005859375,0.4050405441792524,False
19,2,900019,3,0.002266666666666667,299966,0.00011333333333333333,current-to-best/1/bin,incumbent,34,0.7494678497314453,0.9565070867538452,0.5709533333778382,1.6388980001211166,0.04169999435544014,0.03929731622338295,True,True,0,1,2189711.5,28621.005859375,28621.005859375,0.0,True
20,2,900020,1,10.880666666666666,15000,0.95,current-to-best/1/bin,incumbent,95,0.7478494048118591,0.9565491080284119,0.5442804276943206,1.55426786839962,0.43157845735549927,0.005156135186553001,False,True,0,0,36541.32421875,32112960.0,36541.32421875,-4.562784281672229,False
20,2,900020,2,8.116866666666667,178210,0.40596666666666664,current-to-best/1/bin,incumbent,109,0.746152937412262,0.9582206010818481,0.5715334951877594,1.6079578250646591,0.04169999435544014,0.004316949751228094,True,True,0,0,15727.490234375,36541.32421875,15727.490234375,0.36612485748004175,False
20,2,900020,3,0.0024666666666666665,299963,0.00012333333333333334,current-to-best/1/bin,incumbent,37,0.7519176006317139,0.9569830894470215,0.5697501480579377,1.6502627283334732,0.04154239222407341,0.03987877070903778,True,True,0,1,2901183.0,15727.490234375,15727.490234375,0.0,True
21,2,900021,1,10.602666666666666,15000,0.95,current-to-best/1/bin,centroid,64,0.752306342124939,0.9492970705032349,0.5301402509212494,1.380332075059414,0.43403857946395874,0.0028452116530388594,False,True,0,0,74530.65625,33322988.0,74530.65625,-4.872334945254178,False
21,2,900021,2,8.391066666666667,174040,0.41986666666666667,current-to-best/1/bin,incumbent,103,0.7471262812614441,0.9584315419197083,0.5750056684017182,1.5822459757328033,0.041051603853702545,0.011582540348172188,True,True,0,0,23626.388671875,74530.65625,23626.388671875,0.49893760109667884,False
21,2,900021,3,0.005933333333333333,299906,0.0003133333333333333,current-to-best/1/bin,centroid,89,0.7464163303375244,0.956348717212677,0.5679004967212677,1.6061792895197868,0.041700005531311035,0.04067166522145271,True,True,0,1,3352796.25,23626.388671875,23626.388671875,0.0,True
22,2,900022,1,10.3884,15000,0.95,current-to-best/1/bin,incumbent,99,0.7202956080436707,0.9538625478744507,0.5196804404258728,1.5516672283411026,0.37423837184906006,0.006363613530993462,False,True,0,0,37538.484375,8360973.5,37538.484375,-4.574476733899135,False
22,2,900022,2,8.606666666666667,170826,0.43058,current-to-best/1/bin,incumbent,100,0.7536070942878723,0.9581043720245361,0.5615963399410248,1.6404143571853638,0.04149150475859642,0.0028821746818721294,True,True,0,0,8991.33203125,37538.484375,8991.33203125,0.6206526983424347,False
22,2,900022,3,0.004933333333333333,299926,0.0002466666666666667,current-to-best/1/bin,incumbent,74,0.743015706539154,0.9569841027259827,0.5658891081809998,1.7106021344661713,0.04169999435544014,0.04050707817077637,True,True,0,1,1661833.0,8991.33203125,8991.33203125,0.0,True
23,2,900023,1,10.713066666666666,15000,0.95,current-to-best/1/bin,incumbent,106,0.7541890144348145,0.9575954675674438,0.5357492864131927,1.5040177032351494,0.5494085550308228,0.02555004321038723,False,True,0,0,109108.203125,27175288.0,109108.203125,-5.037857403548926,False
23,2,900023,2,8.284,175696,0.41434666666666664,current-to-best/1/bin,incumbent,109,0.7468076348304749,0.9584298729896545,0.5650592863559722,1.611618734896183,0.04669249430298805,0.001463894615881145,True,True,0,0,19034.3125,109108.203125,19034.3125,0.7583202083898222,False
23,2,900023,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,incumbent,44,0.731620192527771,0.9568530917167664,0.5873112678527832,1.6983181834220886,0.04155809432268143,0.04001128301024437,True,True,0,1,2793690.0,19034.3125,19034.3125,0.0,True
24,2,900024,1,9.729,15000,0.95,current-to-best/1/bin,centroid,69,0.7417600750923157,0.9441182017326355,0.4865314215421676,1.3986928462982178,0.3712356984615326,0.0016169465379789472,False,True,0,0,47376.4140625,22271146.0,47376.4140625,-4.675562185728216,False
24,2,900024,2,9.269,160935,0.46355,current-to-best/1/bin,incumbent,115,0.7408961653709412,0.9583715796470642,0.5741213977336883,1.575990080833435,0.041615426540374756,0.004667570348829031,True,True,0,0,25515.4921875,47376.4140625,25515.4921875,0.2687582355464242,False
24,2,900024,3,0.002,299970,0.0001,current-to-best/1/bin,incumbent,30,0.742672324180603,0.956604540348053,0.5691085636615754,1.7282579988241196,0.04169999435544014,0.03914694860577583,True,True,0,1,3074009.0,25515.4921875,25515.4921875,0.0,True
25,2,900025,1,10.1664,15000,0.95,current-to-best/1/bin,centroid,54,0.8005712032318115,0.9491377472877502,0.5084759950637817,1.3559537380933762,0.5047218203544617,0.004295987542718649,False,True,0,0,60348.1171875,20726264.0,60348.1171875,-4.780663725007843,False
25,2,900025,2,8.833466666666666,167496,0.44168,current-to-best/1/bin,incumbent,97,0.7531881928443909,0.9582951068878174,0.5686024844646453,1.6150118112564087,0.041009172797203064,0.0024318357463926077,True,True,0,0,33836.71875,60348.1171875,33836.71875,0.2512754834616864,True
26,2,900026,1,10.300133333333333,15000,0.95,current-to-best/1/bin,incumbent,67,0.7624918222427368,0.9520460963249207,0.5151589334011077,1.431343451142311,0.40420013666152954,0.002037297235801816,False,True,0,0,59878.7734375,18062148.0,59878.7734375,-4.777272895632656,False
26,2,900026,2,8.6944,169502,0.43499333333333334,current-to-best/1/bin,incumbent,114,0.7423337697982788,0.9584834575653076,0.572733461856842,1.5772849917411804,0.041609421372413635,0.005663695745170116,True,True,0,0,26353.625,59878.7734375,26353.625,0.35643253379867,False
26,2,900026,3,0.0054666666666666665,299918,0.00027333333333333333,current-to-best/1/bin,incumbent,82,0.7393350005149841,0.9576641917228699,0.5740284323692322,1.6615258306264877,0.04169999435544014,0.040580641478300095,True,True,0,1,2688653.0,26353.625,26353.625,0.0,True
27,2,900027,1,10.440266666666666,15000,0.95,current-to-best/1/bin,incumbent,94,0.7581853270530701,0.9559196829795837,0.5221530616283416,1.5112087205052376,0.33939477801322937,0.004974347539246082,False,True,0,0,247950.109375,23054482.0,247950.109375,-5.3943643042018525,False
27,2,900027,2,8.558666666666667,171604,0.4279866666666667,current-to-best/1/bin,incumbent,98,0.7498244643211365,0.9580931663513184,0.5777873873710633,1.5897784233093262,0.03861655294895172,0.015401585027575493,True,True,0,0,97119.84375,247950.109375,97119.84375,0.4070563291791034,False
27,2,900027,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,incumbent,16,0.7364734411239624,0.9550281763076782,0.5792645871639251,1.4843447282910347,0.04161015897989273,0.03703529015183449,True,True,0,1,4029167.5,97119.84375,97119.84375,0.0,True
28,2,900028,1,10.528,15000,0.95,current-to-pbest/1/bin,incumbent,56,0.7950736880302429,0.9513140320777893,0.5265365958213806,1.4533953741192818,0.356110155582428,0.004931380972266197,False,True,0,0,38947.79296875,14112087.0,38947.79296875,-4.590482852800732,False
28,2,900028,2,8.4706,172920,0.4236,current-to-best/1/bin,incumbent,123,0.7367809414863586,0.958360493183136,0.5702282786369324,1.6152305528521538,0.04169999435544014,0.009754561819136143,True,True,0,0,9459.6328125,38947.79296875,9459.6328125,0.614608573755774,False
28,2,900028,3,0.0014,299979,7e-05,current-to-best/1/bin,incumbent,21,0.7380862832069397,0.9567703008651733,0.5793593227863312,1.6403768211603165,0.04169999435544014,0.03742586821317673,True,True,0,1,4107668.75,9459.6328125,9459.6328125,0.0,True
29,2,900029,1,9.886066666666666,15000,0.95,current-to-best/1/bin,incumbent,61,0.7513257265090942,0.9417475461959839,0.4943675488233566,1.500573568046093,0.49490222334861755,0.0062644085846841335,False,True,0,0,77255.046875,20617748.0,77255.046875,-4.887926860373543,False
29,2,900029,2,9.1094,163291,0.4556966666666667,current-to-best/1/bin,incumbent,111,0.7446249723434448,0.958652138710022,0.5727812588214874,1.5905838906764984,0.04169999435544014,0.007909015752375126,True,True,0,0,12003.51953125,77255.046875,12003.51953125,0.8086182569178462,False
29,2,900029,3,0.004533333333333334,299932,0.00022666666666666666,current-to-best/1/bin,incumbent,68,0.7451732158660889,0.9556870460510254,0.571558278799057,1.5665034651756287,0.04169999435544014,0.04057920351624489,True,True,0,1,3058502.0,12003.51953125,12003.51953125,0.0,True
30,2,900030,1,10.3936,15000,0.95,current-to-best/1/bin,incumbent,87,0.7566016912460327,0.9550327062606812,0.5197392344474793,1.5189395025372505,0.4255234897136688,0.005771495867520571,False,True,0,0,112402.671875,26386386.0,112402.671875,-5.050776634780921,False
30,2,900030,2,8.600133333333334,170904,0.43032,current-to-best/1/bin,incumbent,106,0.7480950355529785,0.9583121538162231,0.5685340344905854,1.6178415194153786,0.04105052724480629,0.004557720385491848,True,True,0,0,39543.546875,112402.671875,39543.546875,0.45370101383058437,False
30,2,900030,3,0.006266666666666667,299906,0.0003133333333333333,current-to-best/1/bin,incumbent,94,0.7444120645523071,0.9566035866737366,0.5733852922916413,1.6322900205850601,0.041494324803352356,0.04069636017084122,True,True,0,1,1708102.625,39543.546875,39543.546875,0.0,True
31,2,900031,1,10.545,15000,0.95,current-to-pbest/1/bin,incumbent,57,0.7927987575531006,0.9525222778320312,0.5272771537303924,1.4701268523931503,0.5111919045448303,0.0041866241954267025,False,True,0,0,32461.994140625,26063430.0,32461.994140625,-4.511375195024188,False
31,2,900031,2,8.448666666666666,173175,0.42275,current-to-best/1/bin,incumbent,115,0.7458074688911438,0.958132266998291,0.5645460724830628,1.6040963679552078,0.041573796421289444,0.0034838439896702766,True,True,0,0,21780.365234375,32461.994140625,21780.365234375,0.17331003687036084,False
31,2,900031,3,0.006066666666666666,299905,0.00031666666666666665,current-to-best/1/bin,incumbent,91,0.7460927367210388,0.9564327001571655,0.5657352566719055,1.7330031096935272,0.04169999063014984,0.04065198823809624,True,True,0,1,1743352.25,21780.365234375,21780.365234375,0.0,True
32,2,900032,1,10.722333333333333,15000,0.95,current-to-best/1/bin,centroid,95,0.7599404454231262,0.9559022188186646,0.5363837361335754,1.6459275633096695,0.47624877095222473,0.020267140120267868,False,True,0,0,145961.578125,16487142.0,145961.578125,-5.1642385502755,False
32,2,900032,2,8.2732,175835,0.4138833333333333,current-to-best/1/bin,incumbent,111,0.7461920976638794,0.958380937576294,0.5634074211120605,1.6541489362716675,0.046806298196315765,0.004735745955258608,True,True,0,0,36220.4296875,145961.578125,36220.4296875,0.6052849521768744,False
32,2,900032,3,0.0044666666666666665,299933,0.00022333333333333333,current-to-best/1/bin,incumbent,67,0.7415047883987427,0.9562252759933472,0.5798693180084229,1.609177254140377,0.04169999808073044,0.04079126939177513,True,True,0,1,2210933.25,36220.4296875,36220.4296875,0.0,True
33,2,900033,1,9.6942,15000,0.95,current-to-best/1/bin,centroid,107,0.7408018708229065,0.9533486366271973,0.4848777055740356,1.3558520302176476,0.33496081829071045,0.012350483797490597,False,True,0,0,45830.94140625,16570259.0,45830.94140625,-4.661158778112011,False
33,2,900033,2,9.304533333333334,160413,0.46529,current-to-best/1/bin,incumbent,104,0.7486988306045532,0.9580422043800354,0.5684837698936462,1.6576802730560303,0.04175243526697159,0.0026269543450325727,True,True,0,0,19756.408203125,45830.94140625,19756.408203125,0.36545078722011404,False
33,2,900033,3,0.0012666666666666666,299981,6.333333333333333e-05,current-to-best/1/bin,incumbent,19,0.7422071695327759,0.9561334252357483,0.5704029440879822,1.6725009381771088,0.04103860631585121,0.03793638199567795,True,True,0,1,2797989.75,19756.408203125,19756.408203125,0.0,True
34,2,900034,1,10.8478,15000,0.95,current-to-best/1/bin,incumbent,73,0.7715391516685486,0.9564682841300964,0.5424328684806824,1.5427132472395897,0.45312774181365967,0.006799600552767515,False,True,0,0,74610.734375,22005802.0,74610.734375,-4.872801314663836,False
34,2,900034,2,8.1504,177717,0.40761,current-to-best/1/bin,incumbent,108,0.7454559803009033,0.9582833647727966,0.572411060333252,1.5906951054930687,0.04122109338641167,0.007009523455053568,True,True,0,0,19033.578125,74610.734375,19033.578125,0.5932808756214989,False
34,2,900034,3,0.0018,299973,9e-05,current-to-best/1/bin,incumbent,27,0.7436662316322327,0.9566196799278259,0.5751831769943238,1.5857774764299393,0.04169999435544014,0.03838114067912102,True,True,0,1,2771130.0,19033.578125,19033.578125,0.0,True
35,2,900035,1,10.3836,15000,0.95,current-to-best/1/bin,incumbent,102,0.704745888710022,0.9510523676872253,0.5192400753498078,1.7146170139312744,0.4825204610824585,0.006213459651917219,False,True,0,0,102620.9921875,25324384.0,102620.9921875,-5.011236209300827,False
35,2,900035,2,8.61,170754,0.43082,current-to-best/1/bin,incumbent,105,0.751265823841095,0.9585089683532715,0.569664478302002,1.6072938144207,0.04033232852816582,0.0054824864491820335,True,True,0,0,33446.15625,102620.9921875,33446.15625,0.4868899949796104,False
