episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,17,900006,1,9.07,15000,0.95,rand/1/bin,0.41872796416282654,0.055397097021341324,0.4535463392734527,1.6400784999132156,0.21257492899894714,2.575397274995339e-06,False,True,0,0,0.0,223.49200439453125,0.0,8.0,False
6,17,900006,2,9.93,151050,0.4965,best/1/bin,0.4737657308578491,0.4445175528526306,0.5931829452514649,1.3403998091816902,0.04170000180602074,0.0,True,True,0,1,6.449951171875,0.0,0.0,0.0,True
7,17,900007,1,8.976666666666667,15000,0.95,rand/1/bin,0.43283265829086304,0.05526513606309891,0.44884407818317407,1.6307561248540878,0.21404817700386047,2.3933255306474166e-06,False,True,0,0,0.0,219.88916015625,0.0,8.0,False
7,17,900007,2,10.023333333333333,149650,0.5011666666666666,rand/1/bin,0.47918519377708435,0.43933555483818054,0.5911505281925201,1.356286644935608,0.04170000180602074,0.08377455919981003,True,True,0,1,82.50115966796875,0.0,0.0,0.0,True
8,17,900008,1,9.51,15000,0.95,rand/1/bin,0.4187110960483551,0.055137135088443756,0.47555853128433223,1.636430785059929,0.2283734828233719,2.3636819150851807e-06,False,True,0,0,0.027801513671875,175.2679443359375,0.027801513671875,1.5559314017742167,False
8,17,900008,2,9.49,157650,0.4745,rand/1/bin,0.4930245280265808,0.07059597223997116,0.5015511751174927,1.5057977139949799,0.04170000180602074,2.572934363342938e-06,True,True,0,0,0.0,0.027801513671875,0.0,6.444068598225783,True
9,17,900009,1,8.51,15000,0.95,rand/1/bin,0.40159615874290466,0.05576471984386444,0.42551824748516076,1.658927321434021,0.19997993111610413,2.3544628220406594e-06,False,True,0,0,0.0,225.11328125,0.0,8.0,False
9,17,900009,2,10.49,142650,0.5245,best/1/bin,0.4884631037712097,0.46568700671195984,0.5890297591686249,1.3310129344463348,0.04169999808073044,0.0,True,True,0,1,11.604248046875,0.0,0.0,0.0,True
10,17,900010,1,8.623333333333333,15000,0.95,rand/1/bin,0.4058499038219452,0.05557001009583473,0.43129392862319943,1.6728538423776627,0.21723482012748718,2.433379449939821e-06,False,True,0,0,0.0,207.2618408203125,0.0,8.0,False
10,17,900010,2,10.376666666666667,144350,0.5188333333333334,rand/1/bin,0.475624144077301,0.4583231508731842,0.5910006999969483,1.3507730290293694,0.041700005531311035,0.09008283913135529,True,True,0,1,88.41082763671875,0.0,0.0,0.0,True
11,17,900011,1,9.236666666666666,15000,0.95,rand/1/bin,0.41672199964523315,0.055640146136283875,0.46195147037506096,1.6587679982185364,0.22580364346504211,0.0002928924805019051,False,True,0,0,0.030364990234375,219.3773193359375,0.030364990234375,1.5176267111892763,False
11,17,900011,2,9.763333333333334,153550,0.4881666666666667,rand/1/bin,0.48005279898643494,0.0701470673084259,0.49616202712059015,1.5316861793398857,0.04170000180602074,2.527951892261626e-06,True,True,0,0,0.0,0.030364990234375,0.0,6.482373288810724,True
12,17,900012,1,9.216666666666667,15000,0.95,rand/1/bin,0.4147219657897949,0.05562125891447067,0.46094853878021236,1.664497897028923,0.23463641107082367,2.463658802298596e-06,False,True,0,0,0.01171875,222.4888916015625,0.01171875,1.9311183399943874,False
12,17,900012,2,9.783333333333333,153250,0.4891666666666667,rand/1/bin,0.48661869764328003,0.0706387460231781,0.4984495490789413,1.5255364179611206,0.04170000180602074,2.5623639885452576e-06,True,True,0,0,0.0,0.01171875,0.0,6.068881660005612,True
13,17,900013,1,9.283333333333333,15000,0.95,rand/1/bin,0.4165329933166504,0.05501299723982811,0.4642919927835464,1.6198147013783455,0.23731526732444763,0.0001688331103650853,False,True,0,0,0.1048583984375,227.5960693359375,0.1048583984375,0.9793967383832811,False
13,17,900013,2,9.716666666666667,154250,0.48583333333333334,rand/1/bin,0.4814055562019348,0.0676020011305809,0.4984744936227798,1.528136484324932,0.04170000180602074,2.637147872519563e-06,True,True,0,0,0.0,0.1048583984375,0.0,7.020603261616719,True
14,17,900014,1,9.236666666666666,15000,0.95,rand/1/bin,0.4337151050567627,0.0549328476190567,0.4618695020675659,1.6264525949954987,0.2254287451505661,0.0004880318301729858,False,True,0,0,0.06622314453125,205.9871826171875,0.06622314453125,1.1789901355307255,False
14,17,900014,2,9.723333333333333,153550,0.4881666666666667,rand/1/bin,0.4939800202846527,0.06836424022912979,0.4861880719661712,1.5127916261553764,0.04170000180602074,2.640485945448745e-06,True,True,0,0,0.0,0.06622314453125,0.0,6.821009864469275,False
14,17,900014,3,0.04,299400,0.002,best/1/bin,0.5321274399757385,0.6282020211219788,0.5896506905555725,1.3198941573500633,0.04169999808073044,0.04497634619474411,True,True,0,1,197.08251953125,0.0,0.0,0.0,True
15,17,900015,1,9.296666666666667,15000,0.95,rand/1/bin,0.4439794719219208,0.05514664947986603,0.4648863166570663,1.6285844445228577,0.22393161058425903,2.758025857474422e-06,False,True,0,0,0.08892822265625,239.815185546875,0.08892822265625,1.0509603386892303,False
15,17,900015,2,9.703333333333333,154450,0.4851666666666667,rand/1/bin,0.49921396374702454,0.06928700953722,0.48881446421146385,1.5114854872226715,0.04169999808073044,2.527078095226898e-06,True,True,0,0,0.0,0.08892822265625,0.0,6.94903966131077,True
16,17,900016,1,9.416666666666666,15000,0.95,rand/1/bin,0.4241773188114166,0.0550316721200943,0.4709435492753982,1.6321567595005035,0.248806893825531,2.303997689523385e-06,True,True,0,0,0.0,223.04058837890625,0.0,8.0,False
16,17,900016,2,9.583333333333334,156250,0.4791666666666667,best/1/bin,0.48653531074523926,0.4416984021663666,0.5943802833557129,1.3438963145017624,0.041700005531311035,0.0,True,True,0,1,4.9200439453125,0.0,0.0,0.0,True
17,17,900017,1,8.913333333333334,15000,0.95,rand/1/bin,0.4228936731815338,0.05529024824500084,0.445743578672409,1.655653491616249,0.2506376802921295,0.00023149800836108625,False,True,0,0,0.054473876953125,237.116455078125,0.054473876953125,1.2638116347862383,False
17,17,900017,2,9.936666666666667,148700,0.5043333333333333,rand/1/bin,0.4659203588962555,0.06782247126102448,0.49685749709606164,1.542077511548996,0.04169999808073044,2.505064230717835e-06,True,True,0,0,0.01171875,0.054473876953125,0.01171875,0.6673067052081492,False
17,17,900017,3,0.15,297750,0.0075,rand/1/bin,0.6151881814002991,0.08444420993328094,0.5133657693862915,1.4185444861650467,0.04169999808073044,0.07842721045017242,True,True,0,1,107.37680053710938,0.01171875,0.01171875,0.0,True
18,17,900018,1,9.42,15000,0.95,rand/1/bin,0.4326927065849304,0.05483490973711014,0.47102760970592494,1.6530179381370544,0.22978125512599945,2.5501251457171747e-06,False,True,0,0,0.02374267578125,202.04898071289062,0.02374267578125,1.6244701550528236,False
18,17,900018,2,9.58,156300,0.479,rand/1/bin,0.4913763403892517,0.0702284500002861,0.4978085279464721,1.5122340768575668,0.041700005531311035,2.552191517679603e-06,True,True,0,0,0.0,0.02374267578125,0.0,6.3755298449471764,True
19,17,900019,1,9.423333333333334,15000,0.95,rand/1/bin,0.4232071042060852,0.05532652884721756,0.47133051156997674,1.6231949105858803,0.23856279253959656,2.6381812858744524e-06,False,True,0,0,0.02545166015625,226.5654296875,0.02545166015625,1.5942837136869819,False
19,17,900019,2,9.576666666666666,156350,0.47883333333333333,rand/1/bin,0.484676331281662,0.06910239905118942,0.48251639604568475,1.5221866965293884,0.04169999808073044,2.56999328485108e-06,True,True,0,0,0.0,0.02545166015625,0.0,6.405716286313018,True
20,17,900020,1,9.196666666666667,15000,0.95,rand/1/bin,0.4339147210121155,0.05477479100227356,0.45983662903308864,1.630079984664917,0.22971205413341522,2.681573278096039e-06,False,True,0,0,0.122711181640625,199.8472900390625,0.122711181640625,0.9111158264652102,False
20,17,900020,2,9.716666666666667,152950,0.49016666666666664,rand/1/bin,0.5003201961517334,0.06829990446567535,0.4859325379133224,1.5176198408007622,0.041700005531311035,2.726475486269919e-06,True,True,0,0,0.0,0.122711181640625,0.0,7.08888417353479,False
20,17,900020,3,0.08666666666666667,298700,0.004333333333333333,best/1/bin,0.525540292263031,0.6296079754829407,0.5898100137710571,1.3253504857420921,0.04170000180602074,0.04844297468662262,True,True,0,1,168.70480346679688,0.0,0.0,0.0,True
21,17,900021,1,8.776666666666667,15000,0.95,rand/1/bin,0.41482821106910706,0.05542619153857231,0.43885279595851895,1.6508265882730484,0.23174500465393066,2.4942557956819655e-06,False,True,0,0,0.092315673828125,230.990478515625,0.092315673828125,1.0347245089267316,False
21,17,900021,2,9.813333333333333,146650,0.5111666666666667,rand/1/bin,0.4817013144493103,0.06680840998888016,0.49076901674270623,1.5245499908924103,0.04170000180602074,2.4926664536906173e-06,True,True,0,0,0.0,0.092315673828125,0.0,6.965275491073268,False
21,17,900021,3,0.41,293850,0.0205,best/1/bin,0.5284355878829956,0.6093908548355103,0.5889541208744049,1.3134316504001617,0.04169999808073044,0.03576023131608963,True,True,0,1,116.01318359375,0.0,0.0,0.0,True
22,17,900022,1,9.12,15000,0.95,rand/1/bin,0.41792869567871094,0.05484577640891075,0.4560124158859252,1.6381743252277374,0.2154543548822403,2.3023283119982807e-06,False,True,0,0,0.060638427734375,224.916015625,0.060638427734375,1.2172519962295687,False
22,17,900022,2,9.633333333333333,151800,0.494,rand/1/bin,0.4895651042461395,0.06904926896095276,0.48169682025909416,1.5328402072191238,0.041700005531311035,2.486467337803333e-06,True,True,0,0,0.0,0.060638427734375,0.0,6.782748003770432,False
22,17,900022,3,0.24666666666666667,296300,0.012333333333333333,best/1/bin,0.5292033553123474,0.6039294600486755,0.5901288747787475,1.3144455328583717,0.04169999808073044,0.04785340651869774,True,True,0,1,155.36492919921875,0.0,0.0,0.0,True
23,17,900023,1,8.83,15000,0.95,rand/1/bin,0.41794031858444214,0.05502196028828621,0.44161061644554134,1.6406002342700958,0.23133191466331482,2.457777782183257e-06,False,True,0,0,0.01171875,208.6253662109375,0.01171875,1.9311183399943874,False
23,17,900023,2,9.916666666666666,147450,0.5085,rand/1/bin,0.482795387506485,0.07175372540950775,0.49596383869647975,1.5192624107003212,0.04170000180602074,2.561569090175908e-06,True,True,0,0,0.0,0.01171875,0.0,6.068881660005612,False
23,17,900023,3,0.25333333333333335,296200,0.012666666666666666,best/1/bin,0.5365750789642334,0.6161409616470337,0.5892498612403869,1.3092746585607529,0.04169999808073044,0.03879642114043236,True,True,0,1,140.00830078125,0.0,0.0,0.0,True
24,17,900024,1,9.433333333333334,15000,0.95,rand/1/bin,0.4144818186759949,0.05502947047352791,0.4717449933290481,1.6426032483577728,0.2329757958650589,2.4465718979627127e-06,False,True,0,0,0.0,237.98138427734375,0.0,7.999999999999999,False
24,17,900024,2,9.566666666666666,156500,0.47833333333333333,best/1/bin,0.4853610396385193,0.45825257897377014,0.5948459684848786,1.3354174345731735,0.04170000180602074,0.0,True,True,0,1,8.521392822265625,0.0,0.0,0.0,True
25,17,900025,1,9.636666666666667,15000,0.95,rand/1/bin,0.43395063281059265,0.054978739470243454,0.4819729000329971,1.6279156804084778,0.22276224195957184,0.0003173952572979033,False,True,0,0,0.06597900390625,205.2117919921875,0.06597900390625,1.1805941795192973,False
25,17,900025,2,9.363333333333333,159550,0.4681666666666667,rand/1/bin,0.5097901225090027,0.06913489103317261,0.49230417907238,1.5017454624176025,0.041700005531311035,2.577702161943307e-06,True,True,0,0,0.0,0.06597900390625,0.0,6.819405820480703,True
26,17,900026,1,9.266666666666667,15000,0.95,rand/1/bin,0.41303563117980957,0.05551788955926895,0.46346131265163415,1.6315888017416,0.22723388671875,2.168655100831529e-06,False,True,0,0,0.0,221.888916015625,0.0,8.0,False
26,17,900026,2,9.733333333333333,154000,0.4866666666666667,rand/1/bin,0.4770105481147766,0.4427678883075714,0.591055953502655,1.3427798226475716,0.041700005531311035,0.08531136065721512,True,True,0,1,73.6697998046875,0.0,0.0,0.0,True
27,17,900027,1,9.306666666666667,15000,0.95,rand/1/bin,0.42097342014312744,0.05487639829516411,0.4654889285564422,1.634038969874382,0.20704160630702972,2.633968961163191e-06,False,True,0,0,0.010009765625,216.239013671875,0.010009765625,1.9995756573774752,False
27,17,900027,2,9.693333333333333,154600,0.4846666666666667,rand/1/bin,0.5060911178588867,0.07318519800901413,0.49434303343296043,1.488977313041687,0.04169999808073044,2.5133292638201965e-06,True,True,0,0,0.0,0.010009765625,0.0,6.000424342622525,True
28,17,900028,1,8.81,15000,0.95,rand/1/bin,0.4331972599029541,0.05491983890533447,0.44051973521709437,1.6472823023796082,0.21275895833969116,0.0003169396659359336,False,True,0,0,0.035614013671875,221.2357177734375,0.035614013671875,1.4483789569695356,False
28,17,900028,2,9.75,147150,0.5095,rand/1/bin,0.4741748571395874,0.06957250833511353,0.48759521245956416,1.5347627401351929,0.041700005531311035,2.548455995565746e-06,True,True,0,0,0.0,0.035614013671875,0.0,6.551621043030464,False
28,17,900028,3,0.44,293400,0.022,best/1/bin,0.530072033405304,0.6107039451599121,0.5906595766544342,1.3082773312926292,0.04170000180602074,0.0475274883210659,True,True,0,1,121.36990356445312,0.0,0.0,0.0,True
29,17,900029,1,9.21,15000,0.95,rand/1/bin,0.42474859952926636,0.05514052137732506,0.4605938702821731,1.6531467735767365,0.21090899407863617,2.4798710001050495e-06,False,True,0,0,0.0,214.7745361328125,0.0,8.0,False
29,17,900029,2,9.79,153150,0.4895,best/1/bin,0.4881035089492798,0.47136998176574707,0.5921963214874267,1.3327278718352318,0.04169999808073044,0.0,True,True,0,1,4.65972900390625,0.0,0.0,0.0,True
30,17,900030,1,9.033333333333333,15000,0.95,rand/1/bin,0.4244290888309479,0.05463164672255516,0.4516737282276153,1.6449498236179352,0.24980564415454865,0.0005544729065150023,False,True,0,0,0.057830810546875,190.09552001953125,0.057830810546875,1.2378406455582107,False
30,17,900030,2,9.96,150500,0.49833333333333335,rand/1/bin,0.4737464487552643,0.06805013865232468,0.4981304198503494,1.536168947815895,0.04170000180602074,2.5440851914027007e-06,True,True,0,0,0.0,0.057830810546875,0.0,6.762159354441789,False
30,17,900030,3,0.006666666666666667,299900,0.0003333333333333333,best/1/bin,0.5255417823791504,0.597904622554779,0.5899828016757965,1.310022920370102,0.041700005531311035,0.04545276239514351,True,True,0,1,205.94879150390625,0.0,0.0,0.0,True
31,17,900031,1,8.796666666666667,15000,0.95,rand/1/bin,0.41161221265792847,0.055372294038534164,0.43986777067184446,1.657011017203331,0.20912081003189087,2.4917128484958084e-06,False,True,0,0,0.010009765625,212.54327392578125,0.010009765625,1.9995756573774757,False
31,17,900031,2,10.086666666666666,146950,0.5101666666666667,rand/1/bin,0.47325795888900757,0.07129897177219391,0.5044954895973205,1.5188225507736206,0.04169999808073044,2.464770886945189e-06,True,True,0,0,0.0,0.010009765625,0.0,6.000424342622525,False
31,17,900031,3,0.11666666666666667,298250,0.005833333333333334,best/1/bin,0.5355821251869202,0.6191840767860413,0.5898559868335724,1.3089939579367638,0.04170000180602074,0.044660914689302444,True,True,0,1,160.50814819335938,0.0,0.0,0.0,True
32,17,900032,1,9.706666666666667,15000,0.95,rand/1/bin,0.4259745180606842,0.05497264489531517,0.4854087024927139,1.6229210123419762,0.2286749929189682,2.7143953502672957e-06,False,True,0,0,0.118438720703125,237.544677734375,0.118438720703125,0.9265062555514194,False
32,17,900032,2,9.293333333333333,160600,0.4646666666666667,rand/1/bin,0.5008322596549988,0.06869401037693024,0.4847906947135925,1.5095285326242447,0.04170000180602074,2.373457164139836e-06,True,True,0,0,0.0,0.118438720703125,0.0,7.073493744448581,True
33,17,900033,1,9.51,15000,0.95,rand/1/bin,0.4325394034385681,0.05484746769070625,0.4755743026733398,1.6347521543502808,0.2122681885957718,0.00047063216334208846,False,True,0,0,0.123748779296875,234.4482421875,0.123748779296875,0.9074590413176948,False
33,17,900033,2,9.49,157650,0.4745,rand/1/bin,0.49542734026908875,0.06734658777713776,0.4906299173831939,1.51645827293396,0.041700005531311035,2.6545524178800406e-06,True,True,0,0,0.0,0.123748779296875,0.0,7.092540958682306,True
34,17,900034,1,9.18,15000,0.95,rand/1/bin,0.41734641790390015,0.05505000054836273,0.45914413630962364,1.6322785466909409,0.23486226797103882,0.0002708741812966764,False,True,0,0,0.108642578125,214.3787841796875,0.108642578125,0.9639998970122332,False
34,17,900034,2,9.82,152700,0.491,rand/1/bin,0.47386816143989563,0.06835205852985382,0.5030369043350219,1.5353975743055344,0.04170000180602074,2.6423929284646874e-06,True,True,0,0,0.0,0.108642578125,0.0,7.036000102987766,True
35,17,900035,1,9.696666666666667,15000,0.95,rand/1/bin,0.42886674404144287,0.055170755833387375,0.48491329848766324,1.6376624256372452,0.21573881804943085,0.00019772068480961025,False,True,0,0,0.062652587890625,223.91845703125,0.062652587890625,1.2030609162712476,False
35,17,900035,2,9.303333333333333,160450,0.4651666666666667,rand/1/bin,0.506561279296875,0.06991139054298401,0.48856177330017087,1.50562085211277,0.04170000180602074,2.4704136194486637e-06,True,True,0,0,0.0,0.062652587890625,0.0,6.796939083728752,True
36,17,900036,1,8.733333333333333,15000,0.95,rand/1/bin,0.4037005305290222,0.05543370917439461,0.4367774367332458,1.669155314564705,0.21866361796855927,2.4216969904955477e-06,False,True,0,0,0.0,221.352294921875,0.0,8.0,False
36,17,900036,2,10.266666666666667,146000,0.5133333333333333,rand/1/bin,0.48115402460098267,0.444929838180542,0.592321366071701,1.3507045134902,0.04170000180602074,0.09793166816234589,True,True,0,1,95.72555541992188,0.0,0.0,0.0,True
37,17,900037,1,9.44,15000,0.95,rand/1/bin,0.4347068965435028,0.0548030324280262,0.47203097045421594,1.6352081596851349,0.22314316034317017,2.6836394226847915e-06,False,True,0,0,0.029815673828125,224.37347412109375,0.029815673828125,1.5255552255811784,False
37,17,900037,2,9.56,156600,0.478,rand/1/bin,0.5127790570259094,0.0713169202208519,0.49194057881832115,1.4959495067596436,0.041700005531311035,2.625624119900749e-06,True,True,0,0,0.0,0.029815673828125,0.0,6.474444774418822,True
38,17,900038,1,9.02,15000,0.95,rand/1/bin,0.41492924094200134,0.055986374616622925,0.4511359184980392,1.6642200648784637,0.2280598133802414,0.00025061939959414303,False,True,0,0,0.022125244140625,213.71820068359375,0.022125244140625,1.6551117320996434,False
38,17,900038,2,9.726666666666667,150300,0.499,rand/1/bin,0.47070416808128357,0.06953931599855423,0.4863466173410415,1.5434677377343178,0.041700005531311035,0.00031661352841183543,True,True,0,1,0.05169677734375,0.022125244140625,0.022125244140625,0.0,False
38,17,900038,3,0.25333333333333335,296200,0.012666666666666666,rand/1/bin,0.6405591368675232,0.08773689717054367,0.5084470808506012,1.3819385021924973,0.041700005531311035,0.08646183460950851,True,True,1,2,98.61709594726562,0.022125244140625,0.022125244140625,0.0,True
39,17,900039,1,8.99,15000,0.95,rand/1/bin,0.41098296642303467,0.05569010600447655,0.44962186515331265,1.6586632579565048,0.24581512808799744,2.813100536513957e-06,False,True,0,0,0.021728515625,224.13531494140625,0.021728515625,1.6629697414498517,False
39,17,900039,2,9.753333333333334,149850,0.5005,rand/1/bin,0.5092953443527222,0.07032781094312668,0.48782234191894525,1.4940241053700447,0.041700005531311035,2.4919509087339975e-06,True,True,0,0,0.0,0.021728515625,0.0,6.337030258550149,False
39,17,900039,3,0.25666666666666665,296150,0.012833333333333334,best/1/bin,0.5332770943641663,0.6146008968353271,0.5899702489376069,1.3167687505483627,0.04170000180602074,0.03116074949502945,True,True,0,1,121.78399658203125,0.0,0.0,0.0,True
40,17,900040,1,8.98,15000,0.95,rand/1/bin,0.4273979961872101,0.05502083897590637,0.4491521030664443,1.6522355824708939,0.19996114075183868,2.596457989056944e-06,False,True,0,0,0.01171875,214.978759765625,0.01171875,1.9311183399943879,False
40,17,900040,2,9.923333333333334,149700,0.501,rand/1/bin,0.49666863679885864,0.07268703728914261,0.4963227182626724,1.4927830398082733,0.041700005531311035,2.516349468351109e-06,True,True,0,0,0.0,0.01171875,0.0,6.068881660005612,False
40,17,900040,3,0.09666666666666666,298550,0.004833333333333334,best/1/bin,0.5368841290473938,0.6160658597946167,0.5904345393180848,1.3157751113176346,0.04170000180602074,0.0523737408220768,True,True,0,1,161.42446899414062,0.0,0.0,0.0,True
41,17,900041,1,9.02,15000,0.95,rand/1/bin,0.4167397916316986,0.05515464022755623,0.4511556595563888,1.6404633671045303,0.2158062607049942,2.4185974325519055e-06,False,True,0,0,0.01373291015625,213.53173828125,0.01373291015625,1.862237104940899,False
41,17,900041,2,9.98,150300,0.499,rand/1/bin,0.4797300398349762,0.07133600860834122,0.5010670363903046,1.5265148133039474,0.041700005531311035,2.717494908210938e-06,True,True,0,0,0.0,0.01373291015625,0.0,6.137762895059101,True
42,17,900042,1,9.243333333333334,15000,0.95,rand/1/bin,0.44405031204223633,0.05490456521511078,0.4621886849403381,1.6255956590175629,0.23476508259773254,2.444585788907716e-06,False,True,0,0,0.0,201.01089477539062,0.0,8.0,False
42,17,900042,2,9.756666666666666,153650,0.48783333333333334,best/1/bin,0.4801636040210724,0.4543275535106659,0.5909456074237823,1.3409157246351242,0.041700005531311035,0.0,True,True,0,1,10.75927734375,0.0,0.0,0.0,True
43,17,900043,1,9.1,15000,0.95,rand/1/bin,0.42247653007507324,0.05494367703795433,0.4551385790109634,1.647526204586029,0.23596912622451782,0.0003171504649799317,False,True,0,0,0.047332763671875,235.59637451171875,0.047332763671875,1.3248380453926631,False
43,17,900043,2,9.853333333333333,151500,0.495,rand/1/bin,0.46964818239212036,0.06805569678544998,0.49275248348712913,1.526416465640068,0.041700005531311035,2.539793740652385e-06,True,True,0,0,0.0,0.047332763671875,0.0,6.675161954607336,False
43,17,900043,3,0.04666666666666667,299300,0.0023333333333333335,best/1/bin,0.528337299823761,0.6073318719863892,0.5865226447582245,1.3057892173528671,0.04169999808073044,0.0460541658103466,True,True,0,1,187.29364013671875,0.0,0.0,0.0,True
44,17,900044,1,9.49,15000,0.95,rand/1/bin,0.4249822497367859,0.05502203479409218,0.47464778721332546,1.6491620540618896,0.19814851880073547,2.6044845071737655e-06,False,True,0,0,0.01171875,219.07574462890625,0.01171875,1.9311183399943874,False
44,17,900044,2,9.51,157350,0.4755,rand/1/bin,0.5100231170654297,0.07218345999717712,0.4916810482740402,1.4928916320204735,0.041700005531311035,2.5766692033357685e-06,True,True,0,0,0.0,0.01171875,0.0,6.068881660005612,True
45,17,900045,1,9.26,15000,0.95,rand/1/bin,0.4281570613384247,0.0547948032617569,0.4630297720432281,1.6452983021736145,0.2178383618593216,0.00029287009965628386,False,True,0,0,0.044097900390625,231.9510498046875,0.044097900390625,1.3555819893829995,False
45,17,900045,2,9.74,153900,0.487,rand/1/bin,0.5025559067726135,0.06978938728570938,0.49435722231864926,1.4970943555235863,0.04169999808073044,2.5815170374698937e-06,True,True,0,0,0.0,0.044097900390625,0.0,6.6444180106170005,True
46,17,900046,1,8.843333333333334,15000,0.95,rand/1/bin,0.4240119755268097,0.05537090450525284,0.4422038942575454,1.6340837180614471,0.21843744814395905,0.0005090103950351477,False,True,0,0,0.102325439453125,221.9935302734375,0.102325439453125,0.9900163390884256,False
46,17,900046,2,9.663333333333334,147650,0.5078333333333334,rand/1/bin,0.4795129895210266,0.06687597930431366,0.4832947731018066,1.5398736223578453,0.04169999808073044,2.5943118089344352e-06,True,True,0,0,0.0,0.102325439453125,0.0,7.009983660911574,False
46,17,900046,3,0.49333333333333335,292600,0.024666666666666667,best/1/bin,0.525517463684082,0.5985670685768127,0.5883363544940948,1.3067178651690483,0.04169999808073044,0.049503546208143234,True,True,0,1,130.74578857421875,0.0,0.0,0.0,True
