episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.038358401507139206,0.03735310584306717,True,True,0,1,227.823486328125,220.898193359375,220.898193359375,0.0,False
0,24,900000,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.0388309620320797,0.04057140648365021,True,True,1,2,229.6168212890625,220.898193359375,220.898193359375,0.0,False
0,24,900000,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,0,0.07658476382493973,0.009355736896395683,True,True,2,0,219.29248046875,220.898193359375,219.29248046875,0.003168423969024392,False
0,24,900000,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.03918685019016266,0.03919246420264244,True,True,0,1,229.2718505859375,219.29248046875,219.29248046875,0.0,False
0,24,900000,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.039061032235622406,0.04143929481506348,True,True,1,2,229.787841796875,219.29248046875,219.29248046875,0.0,False
0,24,900000,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.039003629237413406,0.03876783326268196,True,True,2,3,230.041015625,219.29248046875,219.29248046875,0.0,False
0,24,900000,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.03912917524576187,0.03582901135087013,True,True,3,4,227.247314453125,219.29248046875,219.29248046875,0.0,False
0,24,900000,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.03901024907827377,0.04221152514219284,True,True,4,5,230.1121826171875,219.29248046875,219.29248046875,0.0,False
0,24,900000,19,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.03911528363823891,0.03676541894674301,True,True,5,6,229.1290283203125,219.29248046875,219.29248046875,0.0,True
1,24,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.17456553876399994,0.006259284447878599,True,True,0,0,229.736572265625,260.7105712890625,229.736572265625,-2.3612301370025643,False
1,24,900001,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,3,0.04100083187222481,0.04373212158679962,True,True,0,1,241.018310546875,229.736572265625,229.736572265625,0.0,False
1,24,900001,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.041095878928899765,0.04195652902126312,True,True,1,2,240.77783203125,229.736572265625,229.736572265625,0.0,False
1,24,900001,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.040834035724401474,0.045126937329769135,True,True,2,3,241.5601806640625,229.736572265625,229.736572265625,0.0,False
1,24,900001,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.04057157784700394,0.0399017371237278,True,True,3,4,239.710205078125,229.736572265625,229.736572265625,0.0,False
1,24,900001,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.04072302579879761,0.042722176760435104,True,True,4,5,239.822265625,229.736572265625,229.736572265625,0.0,False
1,24,900001,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.04063868522644043,0.03894864395260811,True,True,5,6,239.340087890625,229.736572265625,229.736572265625,0.0,False
1,24,900001,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.040437109768390656,0.04331730678677559,True,True,6,7,240.5072021484375,229.736572265625,229.736572265625,0.0,False
1,24,900001,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.040631841868162155,0.040583573281764984,True,True,7,8,239.7652587890625,229.736572265625,229.736572265625,0.0,False
1,24,900001,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.04042559489607811,0.04109816253185272,True,True,8,9,240.1964111328125,229.736572265625,229.736572265625,0.0,False
1,24,900001,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.04057822749018669,0.03851312771439552,True,False,9,10,239.36279296875,229.736572265625,229.736572265625,0.0,False
1,24,900001,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04044319689273834,0.04267276078462601,True,False,10,11,240.7464599609375,229.736572265625,229.736572265625,0.0,False
1,24,900001,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.040570683777332306,0.043406032025814056,True,True,11,12,239.944580078125,229.736572265625,229.736572265625,0.0,False
1,24,900001,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.04055027663707733,0.04105481132864952,True,True,12,13,239.2386474609375,229.736572265625,229.736572265625,0.0,False
1,24,900001,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.04035555198788643,0.041656672954559326,True,True,13,14,241.2652587890625,229.736572265625,229.736572265625,0.0,False
1,24,900001,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.04064510390162468,0.0451146699488163,True,False,14,15,239.8905029296875,229.736572265625,229.736572265625,0.0,False
1,24,900001,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.04051283374428749,0.04305853322148323,True,True,15,16,240.83447265625,229.736572265625,229.736572265625,0.0,False
1,24,900001,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.040745727717876434,0.04315517842769623,True,False,16,17,238.8543701171875,229.736572265625,229.736572265625,0.0,False
1,24,900001,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,0,0.08212770521640778,0.0031608184799551964,True,True,17,0,227.076416015625,229.736572265625,227.076416015625,0.005058105917119082,True
2,24,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.21663933992385864,0.034341130405664444,False,True,0,0,229.498291015625,246.774169921875,229.498291015625,-2.3607794558824122,False
2,24,900002,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,3,0.04136882349848747,0.04767299443483353,True,True,0,1,232.9442138671875,229.498291015625,229.498291015625,0.0,False
2,24,900002,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.04060712829232216,0.04350120946764946,True,True,1,2,231.5570068359375,229.498291015625,229.498291015625,0.0,False
2,24,900002,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.040705882012844086,0.04204549267888069,True,False,2,3,231.7705078125,229.498291015625,229.498291015625,0.0,False
2,24,900002,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.04060392826795578,0.0434328056871891,True,False,3,4,231.094970703125,229.498291015625,229.498291015625,0.0,False
2,24,900002,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.040467698127031326,0.043394412845373154,True,False,4,5,232.0399169921875,229.498291015625,229.498291015625,0.0,False
2,24,900002,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.040774859488010406,0.04516875743865967,True,False,5,6,232.8507080078125,229.498291015625,229.498291015625,0.0,False
2,24,900002,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.040487028658390045,0.03962326794862747,True,False,6,7,231.00732421875,229.498291015625,229.498291015625,0.0,False
2,24,900002,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.07653914391994476,0.011549695394933224,True,True,7,0,221.5146484375,229.498291015625,221.5146484375,0.015377005099546537,False
2,24,900002,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.04045625030994415,0.048006728291511536,True,True,0,1,234.1875,221.5146484375,221.5146484375,0.0,False
2,24,900002,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.04056667163968086,0.04704246297478676,True,True,1,2,233.77392578125,221.5146484375,221.5146484375,0.0,False
2,24,900002,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04087252542376518,0.04738616570830345,True,True,2,3,231.6956787109375,221.5146484375,221.5146484375,0.0,False
2,24,900002,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,0,0.09091146290302277,0.002094140974804759,False,True,3,0,218.0296630859375,221.5146484375,218.0296630859375,0.0068868670750315,False
2,24,900002,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.040247853845357895,0.046941813081502914,True,True,0,1,233.464111328125,218.0296630859375,218.0296630859375,0.0,False
2,24,900002,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.04063211381435394,0.04609037935733795,True,True,1,2,232.406005859375,218.0296630859375,218.0296630859375,0.0,False
2,24,900002,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.04078277200460434,0.04869675636291504,True,True,2,3,232.8924560546875,218.0296630859375,218.0296630859375,0.0,False
2,24,900002,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.04113566130399704,0.047819022089242935,True,True,3,4,232.6700439453125,218.0296630859375,218.0296630859375,0.0,False
2,24,900002,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.04074783995747566,0.048113517463207245,True,True,4,5,233.1494140625,218.0296630859375,218.0296630859375,0.0,False
2,24,900002,19,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.04104180634021759,0.045528531074523926,True,True,5,6,232.2142333984375,218.0296630859375,218.0296630859375,0.0,True
3,24,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.16806061565876007,0.010679690167307854,False,True,0,0,233.4327392578125,260.818359375,233.4327392578125,-2.368161766388978,False
3,24,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,3,0.03951574116945267,0.048053301870822906,True,True,0,1,246.189453125,233.4327392578125,233.4327392578125,0.0,False
3,24,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.04014670476317406,0.0434931181371212,True,True,1,2,243.8692626953125,233.4327392578125,233.4327392578125,0.0,False
3,24,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.03974895179271698,0.042863499373197556,True,True,2,3,245.030517578125,233.4327392578125,233.4327392578125,0.0,False
3,24,900003,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.039841074496507645,0.04068906232714653,True,True,3,4,243.4029541015625,233.4327392578125,233.4327392578125,0.0,False
3,24,900003,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.03986525535583496,0.04526154324412346,True,True,4,5,243.2891845703125,233.4327392578125,233.4327392578125,0.0,False
3,24,900003,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.04032270982861519,0.04720861837267876,True,True,5,6,245.205810546875,233.4327392578125,233.4327392578125,0.0,False
3,24,900003,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.03999507427215576,0.03926511108875275,True,True,6,7,243.258056640625,233.4327392578125,233.4327392578125,0.0,False
3,24,900003,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.03954840078949928,0.04106896370649338,True,True,7,8,242.6314697265625,233.4327392578125,233.4327392578125,0.0,False
3,24,900003,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.039683952927589417,0.04491836577653885,True,True,8,9,245.2423095703125,233.4327392578125,233.4327392578125,0.0,False
3,24,900003,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.039988648146390915,0.040834423154592514,True,True,9,10,244.61572265625,233.4327392578125,233.4327392578125,0.0,False
3,24,900003,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.039984796196222305,0.045933935791254044,True,True,10,11,246.247802734375,233.4327392578125,233.4327392578125,0.0,False
3,24,900003,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.04013209417462349,0.043464843183755875,True,True,11,12,244.268310546875,233.4327392578125,233.4327392578125,0.0,False
3,24,900003,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.03960089012980461,0.040877148509025574,True,True,12,13,244.10791015625,233.4327392578125,233.4327392578125,0.0,False
3,24,900003,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.03960554674267769,0.041278764605522156,True,True,13,14,244.091552734375,233.4327392578125,233.4327392578125,0.0,False
3,24,900003,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.03967161849141121,0.04011080414056778,True,True,14,15,243.2078857421875,233.4327392578125,233.4327392578125,0.0,False
3,24,900003,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.0782599151134491,0.0070626819506287575,True,True,15,0,232.373046875,233.4327392578125,232.373046875,0.0019760138753239787,False
3,24,900003,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.03929119184613228,0.03990841656923294,True,True,0,1,243.53759765625,232.373046875,232.373046875,0.0,False
3,24,900003,19,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.0396929606795311,0.03757418319582939,True,True,1,2,241.9490966796875,232.373046875,232.373046875,0.0,True
4,24,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.16222187876701355,0.00923109520226717,False,True,0,0,215.044677734375,241.8507080078125,215.044677734375,-2.3325286984369495,False
4,24,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,3,0.04114444553852081,0.0423835851252079,True,True,0,1,226.2156982421875,215.044677734375,215.044677734375,0.0,False
4,24,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.041144005954265594,0.03808595985174179,True,True,1,2,223.8201904296875,215.044677734375,215.044677734375,0.0,False
4,24,900004,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.04112270101904869,0.03927236422896385,True,True,2,3,225.895751953125,215.044677734375,215.044677734375,0.0,False
4,24,900004,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.041115306317806244,0.044680263847112656,True,True,3,4,226.7608642578125,215.044677734375,215.044677734375,0.0,False
4,24,900004,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.0413953997194767,0.041403770446777344,True,True,4,5,225.4134521484375,215.044677734375,215.044677734375,0.0,False
4,24,900004,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.04121788591146469,0.0395224429666996,True,True,5,6,225.8912353515625,215.044677734375,215.044677734375,0.0,False
4,24,900004,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.04121248796582222,0.03918157145380974,True,True,6,7,225.5438232421875,215.044677734375,215.044677734375,0.0,False
4,24,900004,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.04108994081616402,0.03300948813557625,True,True,7,8,223.7666015625,215.044677734375,215.044677734375,0.0,False
4,24,900004,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.04111159220337868,0.039272330701351166,True,True,8,9,225.140869140625,215.044677734375,215.044677734375,0.0,False
4,24,900004,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.04110494628548622,0.04000527784228325,True,True,9,10,224.701171875,215.044677734375,215.044677734375,0.0,False
4,24,900004,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04115765541791916,0.03983791172504425,True,True,10,11,226.410888671875,215.044677734375,215.044677734375,0.0,False
4,24,900004,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.04116741940379143,0.03681185469031334,True,True,11,12,224.325927734375,215.044677734375,215.044677734375,0.0,False
4,24,900004,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.04114149138331413,0.0410095639526844,True,True,12,13,224.58642578125,215.044677734375,215.044677734375,0.0,False
4,24,900004,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.04112468659877777,0.04057810455560684,True,True,13,14,226.0465087890625,215.044677734375,215.044677734375,0.0,False
4,24,900004,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.041130829602479935,0.03738649934530258,True,True,14,15,225.765380859375,215.044677734375,215.044677734375,0.0,False
4,24,900004,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.04116637259721756,0.03800487518310547,True,True,15,16,224.5953369140625,215.044677734375,215.044677734375,0.0,False
4,24,900004,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.0411432720720768,0.043657321482896805,True,True,16,17,226.423095703125,215.044677734375,215.044677734375,0.0,False
4,24,900004,19,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.04116798937320709,0.03953363746404648,True,True,17,18,225.9652099609375,215.044677734375,215.044677734375,0.0,True
5,24,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.4431963860988617,0.3102380335330963,False,True,0,0,269.4820556640625,279.552490234375,269.4820556640625,-2.430529851596244,False
5,24,900005,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,3,0.20492972433567047,0.2500872313976288,True,True,0,1,271.075927734375,269.4820556640625,269.4820556640625,0.0,False
5,24,900005,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.1649773269891739,0.19343812763690948,False,False,1,0,262.191650390625,269.4820556640625,262.191650390625,0.011910994305766476,False
5,24,900005,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.1276269406080246,0.16749654710292816,True,False,0,0,259.3856201171875,262.191650390625,259.3856201171875,0.004672961380960405,False
5,24,900005,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.11194202303886414,0.14033059775829315,True,False,0,0,251.6138916015625,259.3856201171875,251.6138916015625,0.013211281061163316,False
5,24,900005,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.09468670934438705,0.1130710318684578,True,False,0,0,250.442138671875,251.6138916015625,250.442138671875,0.0020272110075518768,False
5,24,900005,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.07565416395664215,0.08835770934820175,True,False,0,0,243.3856201171875,250.442138671875,243.3856201171875,0.012412488467289595,False
5,24,900005,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.16530095040798187,0.016222668811678886,True,True,0,0,228.2135009765625,243.3856201171875,228.2135009765625,0.02795358190602748,False
5,24,900005,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.03891627863049507,0.03781795874238014,True,True,0,1,235.7828369140625,228.2135009765625,228.2135009765625,0.0,False
5,24,900005,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.038987405598163605,0.034052371978759766,True,True,1,2,232.6553955078125,228.2135009765625,228.2135009765625,0.0,False
5,24,900005,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,0,0.06535648554563522,0.007405409589409828,True,True,2,0,224.419189453125,228.2135009765625,224.419189453125,0.0072813439776915345,False
5,24,900005,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.038764338940382004,0.04163343086838722,True,True,0,1,235.267578125,224.419189453125,224.419189453125,0.0,False
5,24,900005,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.03915335610508919,0.043530575931072235,True,True,1,2,236.0103759765625,224.419189453125,224.419189453125,0.0,False
5,24,900005,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.0393817313015461,0.039830420166254044,True,True,2,3,235.8546142578125,224.419189453125,224.419189453125,0.0,False
5,24,900005,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.039195235818624496,0.0410928800702095,True,True,3,4,236.1314697265625,224.419189453125,224.419189453125,0.0,False
5,24,900005,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.039157625287771225,0.03795121610164642,True,True,4,5,234.9588623046875,224.419189453125,224.419189453125,0.0,False
5,24,900005,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.03885169327259064,0.037319909781217575,True,True,5,6,233.670654296875,224.419189453125,224.419189453125,0.0,False
5,24,900005,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.038979001343250275,0.03936165198683739,True,True,6,7,234.8360595703125,224.419189453125,224.419189453125,0.0,False
5,24,900005,19,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.038785483688116074,0.03982551023364067,True,True,7,8,235.2867431640625,224.419189453125,224.419189453125,0.0,True
6,24,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.5619640946388245,0.2773790955543518,False,True,0,0,249.0469970703125,283.51416015625,249.0469970703125,-2.396281309532316,False
6,24,900006,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,3,0.1813553273677826,0.1986088752746582,True,True,0,1,256.39501953125,249.0469970703125,249.0469970703125,0.0,False
6,24,900006,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.13025344908237457,0.13006006181240082,False,False,1,0,245.059326171875,249.0469970703125,245.059326171875,0.007010074496548224,False
6,24,900006,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.08607874810695648,0.08551062643527985,True,True,0,0,238.03515625,245.059326171875,238.03515625,0.012630130743282564,False
6,24,900006,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.05842101573944092,0.06179271638393402,True,False,0,0,231.9580078125,238.03515625,231.9580078125,0.011231734149962147,False
6,24,900006,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.04482101649045944,0.04370864853262901,True,False,0,0,229.238525390625,231.9580078125,229.238525390625,0.0051217639898215594,False
6,24,900006,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.08257228881120682,0.008737652562558651,True,True,0,0,219.3104248046875,229.238525390625,219.3104248046875,0.019228330006928918,False
6,24,900006,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.039103880524635315,0.03845216706395149,True,True,0,1,227.33154296875,219.3104248046875,219.3104248046875,0.0,False
6,24,900006,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.038846928626298904,0.03578934445977211,True,True,1,2,227.0443115234375,219.3104248046875,219.3104248046875,0.0,False
6,24,900006,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.03893420845270157,0.03775817155838013,True,True,2,3,227.069091796875,219.3104248046875,219.3104248046875,0.0,False
6,24,900006,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.03904644772410393,0.03583192080259323,True,False,3,4,227.36669921875,219.3104248046875,219.3104248046875,0.0,False
6,24,900006,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.03916502743959427,0.0368829220533371,True,False,4,5,226.001708984375,219.3104248046875,219.3104248046875,0.0,False
6,24,900006,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,0,0.06995450705289841,0.008280309848487377,True,True,5,0,217.6971435546875,219.3104248046875,217.6971435546875,0.0032065455072167737,False
6,24,900006,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.03886191174387932,0.041396066546440125,True,True,0,1,228.8409423828125,217.6971435546875,217.6971435546875,0.0,False
6,24,900006,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.03922795131802559,0.0370781309902668,True,True,1,2,225.8109130859375,217.6971435546875,217.6971435546875,0.0,False
6,24,900006,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.03889640420675278,0.03496497496962547,True,True,2,3,226.8651123046875,217.6971435546875,217.6971435546875,0.0,False
6,24,900006,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.03904743120074272,0.03306514397263527,True,True,3,4,225.592041015625,217.6971435546875,217.6971435546875,0.0,False
6,24,900006,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.03888282552361488,0.03761695697903633,True,True,4,5,228.231201171875,217.6971435546875,217.6971435546875,0.0,False
6,24,900006,19,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.03906965255737305,0.040347691625356674,True,True,5,6,228.626708984375,217.6971435546875,217.6971435546875,0.0,True
7,24,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.2797182500362396,0.08031048625707626,True,True,0,0,240.856201171875,261.82568359375,240.856201171875,-2.3817578323170503,False
7,24,900007,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,3,0.058162253350019455,0.054782427847385406,True,True,0,0,240.3623046875,240.856201171875,240.3623046875,0.0008914727529831801,False
7,24,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.04147763177752495,0.04615375027060509,True,False,0,0,238.01416015625,240.3623046875,238.01416015625,0.004263564275915677,False
7,24,900007,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.040194083005189896,0.04359558969736099,True,True,0,0,236.86669921875,238.01416015625,236.86669921875,0.002098787152004622,False
7,24,900007,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.03979402780532837,0.04253020137548447,True,True,0,1,237.4517822265625,236.86669921875,236.86669921875,0.0,False
7,24,900007,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.039759550243616104,0.043560370802879333,True,True,1,0,236.431884765625,236.86669921875,236.431884765625,0.000797963810379887,False
7,24,900007,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.080947145819664,0.007858376950025558,True,True,0,0,224.85400390625,236.431884765625,224.85400390625,0.021805418985064495,False
