episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
23,17,900023,2,7.87,181950,0.3935,best/1/bin,centroid,50,0.4577798843383789,0.3602142632007599,0.4600745409727096,1.4010918736457825,0.04169999808073044,0.0,True,True,0,1,42.943511962890625,37.91693115234375,37.91693115234375,0.0,True
24,17,900024,1,10.006666666666666,15000,0.95,best/1/bin,centroid,50,0.44120800495147705,0.23692233860492706,0.5004156351089477,1.4282422214746475,0.21624033153057098,0.005441092420369387,False,True,0,0,36.569183349609375,254.88623046875,36.569183349609375,-1.5631152620505036,False
24,17,900024,2,8.993333333333334,165100,0.44966666666666666,best/1/bin,centroid,50,0.5251035094261169,0.3629283905029297,0.4641649901866912,1.3961333483457565,0.04198610037565231,0.04831010103225708,True,True,0,1,67.19448852539062,36.569183349609375,36.569183349609375,0.0,True
25,17,900025,1,9.793333333333333,15000,0.95,best/1/bin,centroid,50,0.47533881664276123,0.21159452199935913,0.489696642756462,1.4093416035175323,0.20227093994617462,3.7193299107229905e-08,False,True,0,0,37.981170654296875,244.47210693359375,37.981170654296875,-1.5795683465307777,False
25,17,900025,2,9.206666666666667,161900,0.4603333333333333,best/1/bin,centroid,50,0.5564862489700317,0.43280917406082153,0.5183141231536865,1.5152903944253922,0.04169999808073044,0.03691159188747406,True,True,0,1,75.54702758789062,37.981170654296875,37.981170654296875,0.0,True
26,17,900026,1,11.37,15000,0.95,best/1/bin,centroid,50,0.5468655228614807,0.2064647078514099,0.5685205161571503,1.4636400043964386,0.21028035879135132,0.04696705564856529,False,True,0,0,52.428070068359375,242.6181640625,52.428070068359375,-1.7195638712604442,False
26,17,900026,2,7.63,185550,0.3815,best/1/bin,centroid,50,0.5235926508903503,0.3371216952800751,0.5593093276023865,1.3961417898535728,0.07219132781028748,0.03075595386326313,True,True,0,1,54.590118408203125,52.428070068359375,52.428070068359375,0.0,True
27,17,900027,1,9.7,15000,0.95,rand/1/bin,centroid,50,0.5281659960746765,0.18690656125545502,0.48512631952762597,1.5891479328274727,0.2168913185596466,0.08286768943071365,False,True,0,0,60.177337646484375,204.96759033203125,60.177337646484375,-1.7794329699332345,False
27,17,900027,2,9.3,160500,0.465,best/1/bin,centroid,50,0.456059992313385,0.2546693980693817,0.5099251389503479,1.3939151167869568,0.11551051586866379,0.020692406222224236,False,True,0,0,49.9952392578125,60.177337646484375,49.9952392578125,0.08050431876033737,True
28,17,900028,1,10.816666666666666,15000,0.95,best/1/bin,centroid,50,0.5679654479026794,0.21727578341960907,0.540875095129013,1.3594468832015991,0.1829371601343155,0.07058875262737274,False,True,0,0,63.00927734375,234.91778564453125,63.00927734375,-1.7994044987695714,False
28,17,900028,2,8.183333333333334,177250,0.4091666666666667,best/1/bin,centroid,50,0.48038116097450256,0.31575876474380493,0.5035651385784149,1.4046651721000671,0.09948776662349701,0.04623769223690033,True,True,0,1,64.40939331054688,63.00927734375,63.00927734375,0.0,True
29,17,900029,1,10.316666666666666,15000,0.95,best/1/bin,centroid,50,0.5057937502861023,0.22363974153995514,0.5159640789031982,1.370600163936615,0.20316486060619354,0.026314668357372284,False,True,0,0,36.377532958984375,223.681396484375,36.377532958984375,-1.5608332429878726,False
29,17,900029,2,8.683333333333334,169750,0.43416666666666665,best/1/bin,centroid,50,0.5009075999259949,0.35648712515830994,0.4849620342254638,1.4577361941337585,0.04985443875193596,0.029436172917485237,True,True,0,1,43.437347412109375,36.377532958984375,36.377532958984375,0.0,True
30,17,900030,1,10.186666666666667,15000,0.95,best/1/bin,centroid,50,0.5357738137245178,0.20059199631214142,0.5093447625637054,1.4756157994270325,0.19116854667663574,0.048884980380535126,False,True,0,0,48.4959716796875,238.1619873046875,48.4959716796875,-1.6857056654971514,False
30,17,900030,2,8.813333333333333,167800,0.44066666666666665,best/1/bin,centroid,50,0.4908561706542969,0.2976566255092621,0.4782252103090286,1.322127141058445,0.07106265425682068,0.020147373899817467,True,True,0,0,41.43194580078125,48.4959716796875,41.43194580078125,0.068370335504645,True
31,17,900031,1,11.326666666666666,15000,0.95,best/1/bin,centroid,50,0.5322970747947693,0.23709836602210999,0.5664711475372315,1.4248869270086288,0.1900048851966858,0.06807637214660645,False,True,0,0,69.21124267578125,251.44482421875,69.21124267578125,-1.8401766470551242,False
31,17,900031,2,7.673333333333333,184900,0.38366666666666666,best/1/bin,centroid,50,0.5356007218360901,0.29506948590278625,0.5158976674079895,1.4820229038596153,0.10245450586080551,0.05525188148021698,True,True,0,0,65.64938354492188,69.21124267578125,65.64938354492188,0.02294599461824376,True
32,17,900032,1,10.28,15000,0.95,best/1/bin,centroid,50,0.5413309931755066,0.21963556110858917,0.5141238152980804,1.3415624424815178,0.1857656091451645,0.07121655344963074,False,True,0,0,65.590576171875,225.46490478515625,65.590576171875,-1.8168414459883255,False
32,17,900032,2,8.72,169200,0.436,best/1/bin,centroid,50,0.5452340245246887,0.3059755563735962,0.5219989955425263,1.3743530288338661,0.09832776337862015,0.052217721939086914,True,True,0,1,67.45132446289062,65.590576171875,65.590576171875,0.0,True
33,17,900033,1,9.39,15000,0.95,best/1/bin,centroid,50,0.507469654083252,0.1969316154718399,0.46961271762847895,1.3796358555555344,0.19393819570541382,0.02996903844177723,False,True,0,0,37.7039794921875,211.97747802734375,37.7039794921875,-1.576387190646941,False
33,17,900033,2,9.61,155850,0.4805,best/1/bin,centroid,50,0.5376877784729004,0.3367263078689575,0.508353042602539,1.3952925577759743,0.05061441287398338,2.6436646294314414e-07,True,True,0,0,37.62322998046875,37.7039794921875,37.62322998046875,0.0009311132331921712,True
34,17,900034,1,10.74,15000,0.95,best/1/bin,centroid,50,0.5941065549850464,0.2312208116054535,0.5370774626731872,1.5701987966895103,0.25149229168891907,0.0663352832198143,False,True,0,0,65.04376220703125,252.23046875,65.04376220703125,-1.8132056534784122,False
34,17,900034,2,8.26,176100,0.413,best/1/bin,centroid,50,0.5065814852714539,0.29116150736808777,0.5163664638996124,1.366555780172348,0.09198339283466339,0.047481317073106766,True,True,0,0,54.87933349609375,65.04376220703125,54.87933349609375,0.07379682513072594,True
35,17,900035,1,10.243333333333334,15000,0.95,best/1/bin,centroid,50,0.5387635231018066,0.20323850214481354,0.5122113466262818,1.4538527727127075,0.18851184844970703,0.06417428702116013,False,True,0,0,60.47198486328125,224.54193115234375,60.47198486328125,-1.7815542236971627,False
35,17,900035,2,8.756666666666666,168650,0.43783333333333335,best/1/bin,centroid,50,0.49725207686424255,0.30352163314819336,0.4859386801719665,1.3635678142309189,0.08778640627861023,0.04916185513138771,True,True,0,0,50.913604736328125,60.47198486328125,50.913604736328125,0.07472037698358736,True
36,17,900036,1,10.373333333333333,15000,0.95,best/1/bin,centroid,50,0.5735809206962585,0.20212945342063904,0.5187532544136048,1.5240022763609886,0.20859068632125854,0.07218286395072937,False,True,0,0,62.1483154296875,245.2008056640625,62.1483154296875,-1.7934293613740726,False
36,17,900036,2,8.626666666666667,170600,0.43133333333333335,best/1/bin,centroid,50,0.47052818536758423,0.309862345457077,0.5070156395435333,1.434053748846054,0.10559000819921494,0.043212998658418655,True,True,0,0,61.2781982421875,62.1483154296875,61.2781982421875,0.006123374015783334,True
37,17,900037,1,9.48,15000,0.95,best/1/bin,centroid,50,0.48979467153549194,0.18920324742794037,0.474114054441452,1.3895458579063416,0.19026310741901398,0.0,False,True,0,0,32.6629638671875,218.91522216796875,32.6629638671875,-1.5140555905998214,False
37,17,900037,2,9.52,157200,0.476,best/1/bin,centroid,50,0.5876670479774475,0.4737938940525055,0.5097366333007812,1.6303009390830994,0.04169999808073044,0.05267864093184471,True,True,0,1,86.6732177734375,32.6629638671875,32.6629638671875,0.0,True
38,17,900038,1,10.233333333333333,15000,0.95,best/1/bin,centroid,50,0.5633711218833923,0.20901383459568024,0.5117879867553711,1.5148486495018005,0.23772872984409332,0.06615398824214935,False,True,0,0,63.182647705078125,262.8978271484375,63.182647705078125,-1.8005978213784732,False
38,17,900038,2,8.766666666666667,168500,0.43833333333333335,best/1/bin,centroid,50,0.48611336946487427,0.30275970697402954,0.4917301595211028,1.270770974457264,0.08465351164340973,0.04994087293744087,True,True,0,0,55.022430419921875,63.182647705078125,55.022430419921875,0.0600580514100264,True
39,17,900039,1,11.35,15000,0.95,best/1/bin,centroid,50,0.5691366195678711,0.2212870568037033,0.5675794899463653,1.3626589998602867,0.19768139719963074,0.07224852591753006,False,True,0,0,61.333404541015625,250.319580078125,61.333404541015625,-1.787697072574034,False
39,17,900039,2,7.65,185250,0.3825,best/1/bin,centroid,50,0.45921820402145386,0.28815269470214844,0.5019532918930053,1.3762122094631195,0.1006661131978035,0.05318698659539223,True,True,0,1,80.99114990234375,61.333404541015625,61.333404541015625,0.0,True
40,17,900040,1,10.893333333333333,15000,0.95,best/1/bin,centroid,50,0.5117421746253967,0.20318277180194855,0.544802975654602,1.4688508734107018,0.18479476869106293,0.021300828084349632,False,True,0,0,37.88311767578125,231.29400634765625,37.88311767578125,-1.5784457131510465,False
40,17,900040,2,8.106666666666667,178400,0.4053333333333333,best/1/bin,centroid,50,0.5211249589920044,0.36974889039993286,0.513909238576889,1.431737907230854,0.04457743838429451,5.602439046015206e-07,True,True,0,1,41.573089599609375,37.88311767578125,37.88311767578125,0.0,True
41,17,900041,1,10.696666666666667,15000,0.95,best/1/bin,centroid,50,0.5412485003471375,0.21417580544948578,0.5349375963211059,1.3619412258267403,0.21039167046546936,0.06921308487653732,False,True,0,0,57.737823486328125,239.24273681640625,57.737823486328125,-1.761460408547985,False
41,17,900041,2,8.303333333333333,175450,0.4151666666666667,best/1/bin,centroid,50,0.48165497183799744,0.3167477250099182,0.5201385080814361,1.3761005848646164,0.0977349579334259,0.019679779186844826,True,True,0,0,52.886749267578125,57.737823486328125,52.886749267578125,0.038113534934122395,True
42,17,900042,1,11.033333333333333,15000,0.95,best/1/bin,centroid,50,0.5010025501251221,0.2327115833759308,0.5516699135303498,1.4655474573373795,0.22824665904045105,5.924701440562785e-07,False,True,0,0,31.897613525390625,242.60052490234375,31.897613525390625,-1.5037581919229785,False
42,17,900042,2,7.966666666666667,180500,0.3983333333333333,best/1/bin,centroid,50,0.5051522850990295,0.45092540979385376,0.5062185943126678,1.5137693658471107,0.04169999808073044,7.294535407709191e-06,True,True,0,1,36.0203857421875,31.897613525390625,31.897613525390625,0.0,True
43,17,900043,1,9.796666666666667,15000,0.95,best/1/bin,centroid,50,0.504355251789093,0.19738581776618958,0.48999809622764584,1.447217009961605,0.2091473489999771,2.903888685068523e-07,False,True,0,0,31.852325439453125,248.0528564453125,31.852325439453125,-1.5031411444578202,False
43,17,900043,2,9.203333333333333,161950,0.46016666666666667,best/1/bin,centroid,50,0.5189277529716492,0.4387907385826111,0.5233488440513611,1.458446592092514,0.04170000180602074,0.018010815605521202,True,True,0,1,47.54986572265625,31.852325439453125,31.852325439453125,0.0,True
44,17,900044,1,10.633333333333333,15000,0.95,best/1/bin,centroid,50,0.5659703612327576,0.22196915745735168,0.5316693782806396,1.5953789949417114,0.24032960832118988,0.05777561292052269,True,True,0,0,58.42340087890625,235.02593994140625,58.42340087890625,-1.7665868341215467,False
44,17,900044,2,8.366666666666667,174500,0.41833333333333333,best/1/bin,centroid,50,0.49609440565109253,0.2958374321460724,0.49538668096065513,1.301220066845417,0.0799342691898346,0.035403892397880554,True,True,0,0,41.91534423828125,58.42340087890625,41.91534423828125,0.14421379677687685,True
45,17,900045,1,10.366666666666667,15000,0.95,best/1/bin,centroid,50,0.5274589657783508,0.2300223410129547,0.5184553682804107,1.5574768707156181,0.230183407664299,0.057720769196748734,False,True,0,0,62.240020751953125,238.7919921875,62.240020751953125,-1.7940697288531007,False
45,17,900045,2,8.633333333333333,170500,0.43166666666666664,best/1/bin,centroid,50,0.5237579345703125,0.3123507797718048,0.5186498284339904,1.3362926468253136,0.07936723530292511,0.030082788318395615,True,True,0,0,57.735504150390625,62.240020751953125,57.735504150390625,0.03262676632178296,True
46,17,900046,1,10.96,15000,0.95,best/1/bin,centroid,50,0.5554591417312622,0.22378136217594147,0.548135244846344,1.494593046605587,0.2143104374408722,0.06373263150453568,False,True,0,0,59.796173095703125,233.96063232421875,59.796173095703125,-1.7766733904723917,False
46,17,900046,2,8.04,179400,0.402,best/1/bin,centroid,50,0.4786478877067566,0.3252086341381073,0.4810663133859634,1.3798789381980896,0.09175577759742737,0.018101325258612633,True,True,0,0,46.743927001953125,59.796173095703125,46.743927001953125,0.10694819529637334,True
47,17,900047,1,10.556666666666667,15000,0.95,best/1/bin,centroid,50,0.5450469851493835,0.22196610271930695,0.527973347902298,1.5397670790553093,0.21727190911769867,0.06470174342393875,False,True,0,0,65.04534912109375,230.45599365234375,65.04534912109375,-1.8132162491080308,False
47,17,900047,2,8.443333333333333,173350,0.4221666666666667,best/1/bin,centroid,50,0.5079781413078308,0.3083202838897705,0.4770554721355438,1.3808594644069672,0.08991216868162155,0.051493726670742035,True,True,0,0,55.514190673828125,65.04534912109375,55.514190673828125,0.06881223629308564,True
48,17,900048,1,10.91,15000,0.95,best/1/bin,centroid,50,0.5562596917152405,0.2271493375301361,0.5456352114677429,1.5314755514264107,0.23680151998996735,0.05824261158704758,False,True,0,0,59.114501953125,266.06231689453125,59.114501953125,-1.7716940350262875,False
48,17,900048,2,8.09,178650,0.4045,best/1/bin,centroid,50,0.4803198277950287,0.30013251304626465,0.4680640637874603,1.4805808812379837,0.09106839448213577,0.03950273245573044,True,True,0,0,58.58740234375,59.114501953125,58.58740234375,0.003889792325849184,True
49,17,900049,1,9.303333333333333,15000,0.95,best/1/bin,centroid,50,0.5690845251083374,0.19658827781677246,0.4652920544147491,1.4082319140434265,0.2175169289112091,0.0699431449174881,False,True,0,0,64.7945556640625,242.2081298828125,64.7945556640625,-1.8115385160550848,False
49,17,900049,2,9.216666666666667,154550,0.48483333333333334,best/1/bin,centroid,50,0.4763447344303131,0.3090032637119293,0.4609718739986419,1.4537131190299988,0.10349084436893463,0.026567518711090088,True,True,0,0,51.515899658203125,64.7945556640625,51.515899658203125,0.09959722735433085,False
49,17,900049,3,0.48,292800,0.024,best/1/bin,centroid,50,0.5352557301521301,0.3269583284854889,0.5160691678524018,1.4460487216711044,0.053880032151937485,0.05877016857266426,True,True,0,1,146.7880859375,51.515899658203125,51.515899658203125,0.0,True
50,17,900050,1,10.13,15000,0.95,best/1/bin,centroid,50,0.5150787830352783,0.22874201834201813,0.506571090221405,1.486617460846901,0.23031681776046753,0.017652815207839012,False,True,0,0,37.14031982421875,250.90625,37.14031982421875,-1.569845639350941,False
50,17,900050,2,8.87,166950,0.4435,best/1/bin,centroid,50,0.5023458003997803,0.3473477065563202,0.4978313267230987,1.3657058104872704,0.044380251318216324,1.1532505794775716e-07,True,True,0,1,38.43975830078125,37.14031982421875,37.14031982421875,0.0,True
