episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,17,900008,1,11.356666666666667,15000,0.95,rand/2/bin,0.4463501572608948,0.03835417702794075,0.5679596126079559,1.579773597419262,0.22080029547214508,3.852446752716787e-06,False,True,0,0,0.0,175.2679443359375,0.0,8.0,False
8,17,900008,2,7.6433333333333335,185350,0.38216666666666665,rand/1/bin,0.5105215907096863,0.27187392115592957,0.500249981880188,1.447660394012928,0.041700005531311035,0.08305730670690536,True,True,0,1,45.6165771484375,0.0,0.0,0.0,True
9,17,900009,1,11.493333333333334,15000,0.95,rand/2/bin,0.4454650282859802,0.0383717380464077,0.5746779024600983,1.5935512036085129,0.1922973096370697,4.1119260458799545e-06,False,True,0,0,0.0,225.11328125,0.0,8.0,False
9,17,900009,2,7.506666666666667,187400,0.37533333333333335,rand/1/bin,0.512132465839386,0.2790382206439972,0.5000067055225372,1.4375253394246101,0.04169999808073044,0.08381251245737076,True,True,0,1,46.226287841796875,0.0,0.0,0.0,True
10,17,900010,1,11.3,15000,0.95,rand/2/bin,0.4366789162158966,0.038594115525484085,0.5651074588298798,1.600254826247692,0.20780719816684723,3.8857456274854485e-06,False,True,0,0,0.0,207.2618408203125,0.0,8.0,False
10,17,900010,2,7.7,184500,0.385,rand/1/bin,0.5110281705856323,0.24856793880462646,0.5037822365760803,1.4504342079162598,0.04169999808073044,0.08026868849992752,True,True,0,1,42.25811767578125,0.0,0.0,0.0,True
11,17,900011,1,11.236666666666666,15000,0.95,rand/2/bin,0.43895965814590454,0.03851626068353653,0.5618530809879303,1.5963722243905067,0.21753986179828644,4.182657448836835e-06,False,True,0,0,0.0,219.3773193359375,0.0,8.0,False
11,17,900011,2,7.763333333333334,183550,0.38816666666666666,rand/1/bin,0.5134945511817932,0.25867027044296265,0.4994128912687301,1.443580113351345,0.04170000180602074,0.07480809837579727,True,True,0,1,32.166748046875,0.0,0.0,0.0,True
12,17,900012,1,11.413333333333334,15000,0.95,rand/2/bin,0.4438275098800659,0.03861762955784798,0.570716816186905,1.5963905826210976,0.22541271150112152,3.6563076264428673e-06,False,True,0,0,0.092315673828125,222.4888916015625,0.092315673828125,1.0347245089267316,False
12,17,900012,2,7.586666666666667,186200,0.37933333333333336,rand/1/bin,0.4287073016166687,0.04352347180247307,0.5492762565612793,1.5303824990987778,0.04170000180602074,2.473195308994036e-06,True,True,0,0,0.0,0.092315673828125,0.0,6.965275491073268,True
13,17,900013,1,11.073333333333334,15000,0.95,rand/2/bin,0.435681015253067,0.03826155513525009,0.553765845298767,1.586691863834858,0.2326240837574005,4.653851192415459e-06,False,True,0,0,0.0,227.5960693359375,0.0,8.0,False
13,17,900013,2,7.926666666666667,181100,0.3963333333333333,rand/1/bin,0.5091031789779663,0.24479609727859497,0.5025204718112946,1.4349451884627342,0.04170000180602074,0.07223208993673325,True,True,0,1,35.35369873046875,0.0,0.0,0.0,True
14,17,900014,1,10.95,15000,0.95,rand/2/bin,0.4306414723396301,0.03862564265727997,0.5475148499011994,1.5929948017001152,0.22087368369102478,3.4331480947003e-06,False,True,0,0,0.025909423828125,205.9871826171875,0.025909423828125,1.5865420770955199,False
14,17,900014,2,8.05,179250,0.4025,rand/1/bin,0.43150094151496887,0.04392988234758377,0.5521073818206788,1.5179828256368637,0.04170000180602074,2.4380685772484867e-06,True,True,0,1,0.042022705078125,0.025909423828125,0.025909423828125,0.0,True
15,17,900015,1,10.866666666666667,15000,0.95,rand/2/bin,0.42260709404945374,0.038585130125284195,0.5433735728263854,1.5939324647188187,0.21916694939136505,3.756045998670743e-06,False,True,0,0,0.0,239.815185546875,0.0,8.0,False
15,17,900015,2,8.133333333333333,178000,0.4066666666666667,rand/1/bin,0.5086652636528015,0.2567877173423767,0.5017260015010834,1.436725527048111,0.04169999808073044,0.0853816494345665,True,True,0,1,37.9578857421875,0.0,0.0,0.0,True
16,17,900016,1,11.193333333333333,15000,0.95,rand/2/bin,0.43824827671051025,0.03828566521406174,0.5596892356872558,1.5845990255475044,0.24196481704711914,0.00018462436855770648,True,True,0,0,0.01171875,223.04058837890625,0.01171875,1.9311183399943874,False
16,17,900016,2,7.806666666666667,182900,0.3903333333333333,rand/1/bin,0.4368728995323181,0.04450998827815056,0.5539146542549134,1.5117399618029594,0.041700005531311035,2.4192336240957957e-06,True,True,0,0,0.0,0.01171875,0.0,6.068881660005612,True
17,17,900017,1,11.07,15000,0.95,rand/2/bin,0.4299079477787018,0.03869394585490227,0.553584098815918,1.5988650098443031,0.24234603345394135,0.0001845853985287249,False,True,0,0,0.01171875,237.116455078125,0.01171875,1.9311183399943874,False
17,17,900017,2,7.93,181050,0.3965,rand/1/bin,0.4337087869644165,0.044430918991565704,0.5527434945106506,1.5161441341042519,0.041700005531311035,0.0003434371610637754,True,True,0,1,0.041717529296875,0.01171875,0.01171875,0.0,True
18,17,900018,1,10.97,15000,0.95,rand/2/bin,0.4405022859573364,0.038552794605493546,0.5485911667346954,1.5954699665307999,0.2219143509864807,0.00017124152509495616,False,True,0,0,0.010009765625,202.04898071289062,0.010009765625,1.9995756573774761,False
18,17,900018,2,8.03,179550,0.4015,rand/1/bin,0.43551698327064514,0.044691670686006546,0.5570533215999603,1.5113987773656845,0.04170000180602074,2.380848172833794e-06,True,True,0,1,0.01885986328125,0.010009765625,0.010009765625,0.0,True
19,17,900019,1,11.37,15000,0.95,rand/2/bin,0.4468492567539215,0.03832683339715004,0.5686462044715881,1.5902999117970467,0.2342224270105362,4.2088827285624575e-06,False,True,0,0,0.0,226.5654296875,0.0,8.0,False
19,17,900019,2,7.63,185550,0.3815,rand/1/bin,0.50755375623703,0.257937490940094,0.5011587679386139,1.4464840739965439,0.041700005531311035,0.07919967174530029,True,True,0,1,41.925384521484375,0.0,0.0,0.0,True
20,17,900020,1,10.896666666666667,15000,0.95,rand/2/bin,0.43912237882614136,0.0385870486497879,0.5449187397956848,1.5876079723238945,0.2238251119852066,0.0002723744255490601,False,True,0,0,0.025909423828125,199.8472900390625,0.025909423828125,1.5865420770955199,False
20,17,900020,2,8.103333333333333,178450,0.4051666666666667,rand/1/bin,0.432353138923645,0.04424247890710831,0.5567489445209504,1.515168197453022,0.041700005531311035,2.3945967768668197e-06,True,True,0,0,0.0,0.025909423828125,0.0,6.41345792290448,True
21,17,900021,1,11.193333333333333,15000,0.95,rand/2/bin,0.43449974060058594,0.038474056869745255,0.5596881628036499,1.5898212045431137,0.22318097949028015,4.021644599561114e-06,False,True,0,0,0.0,230.990478515625,0.0,8.0,False
21,17,900021,2,7.806666666666667,182900,0.3903333333333333,rand/1/bin,0.5078780651092529,0.2633121907711029,0.4978743225336074,1.4348102062940598,0.041700005531311035,0.08216390758752823,True,True,0,1,36.71624755859375,0.0,0.0,0.0,True
22,17,900022,1,11.15,15000,0.95,rand/2/bin,0.443798303604126,0.03824959695339203,0.5575905680656433,1.590846724808216,0.2093404084444046,4.028082003060263e-06,False,True,0,0,0.0,224.916015625,0.0,8.0,False
22,17,900022,2,7.85,182250,0.3925,rand/1/bin,0.5026504993438721,0.2501099109649658,0.5062642991542816,1.4527755379676819,0.041700005531311035,0.07895694673061371,True,True,0,1,30.615936279296875,0.0,0.0,0.0,True
23,17,900023,1,11.266666666666667,15000,0.95,rand/2/bin,0.44271934032440186,0.03835637494921684,0.5634913206100464,1.5951587781310081,0.22509361803531647,3.933826974389376e-06,False,True,0,0,0.0,208.6253662109375,0.0,8.0,False
23,17,900023,2,7.733333333333333,184000,0.38666666666666666,rand/1/bin,0.5160189867019653,0.26462122797966003,0.5007792353630066,1.4561333730816841,0.04169999808073044,0.08388031274080276,True,True,0,1,49.16412353515625,0.0,0.0,0.0,True
24,17,900024,1,11.3,15000,0.95,rand/2/bin,0.4483233392238617,0.03825521096587181,0.5650591790676117,1.5940543338656425,0.22645802795886993,0.00025164405815303326,False,True,0,0,0.022125244140625,237.98138427734375,0.022125244140625,1.6551117320996438,False
24,17,900024,2,7.7,184500,0.385,rand/1/bin,0.43354150652885437,0.04430798068642616,0.551939743757248,1.5131964907050133,0.04169999808073044,2.7921198579861084e-06,True,True,0,0,0.010009765625,0.022125244140625,0.010009765625,0.3444639252778323,True
25,17,900025,1,11.216666666666667,15000,0.95,rand/2/bin,0.4477420747280121,0.03841404244303703,0.56087686419487,1.5753548368811607,0.2157815545797348,3.971417754655704e-06,False,True,0,0,0.0,205.2117919921875,0.0,8.0,False
25,17,900025,2,7.783333333333333,183250,0.38916666666666666,rand/1/bin,0.5140929222106934,0.26313599944114685,0.498984944820404,1.4472050443291664,0.041700005531311035,0.0832584798336029,True,True,0,1,35.328369140625,0.0,0.0,0.0,True
26,17,900026,1,11.2,15000,0.95,rand/2/bin,0.4387553632259369,0.03830510750412941,0.5601620018482208,1.5885339975357056,0.2214682698249817,0.0003512548573780805,False,True,0,0,0.021728515625,221.888916015625,0.021728515625,1.6629697414498517,False
26,17,900026,2,7.8,183000,0.39,rand/1/bin,0.4318373203277588,0.044880349189043045,0.5496679127216338,1.5094463303685188,0.04170000180602074,3.017743438249454e-06,True,True,0,1,0.025909423828125,0.021728515625,0.021728515625,0.0,True
27,17,900027,1,11.036666666666667,15000,0.95,rand/2/bin,0.43799450993537903,0.038446687161922455,0.5518407702445984,1.5971194207668304,0.20244695246219635,4.031181561003905e-06,False,True,0,0,0.0,216.239013671875,0.0,8.0,False
27,17,900027,2,7.963333333333333,180550,0.39816666666666667,rand/1/bin,0.5100376605987549,0.2614365816116333,0.5010051846504211,1.4467042908072472,0.041700005531311035,0.07569077610969543,True,True,0,1,27.697509765625,0.0,0.0,0.0,True
28,17,900028,1,10.883333333333333,15000,0.95,rand/2/bin,0.43236830830574036,0.03860132396221161,0.5441671848297119,1.6016956195235252,0.20687106251716614,0.00034462279290892184,False,True,0,0,0.06060791015625,221.2357177734375,0.06060791015625,1.2174706191439588,False
28,17,900028,2,8.116666666666667,178250,0.4058333333333333,rand/1/bin,0.43010902404785156,0.0434020459651947,0.5523909986019134,1.5263564735651016,0.04170000180602074,2.60535898632952e-06,True,True,0,1,0.06719970703125,0.06060791015625,0.06060791015625,0.0,True
29,17,900029,1,11.106666666666667,15000,0.95,rand/2/bin,0.43660420179367065,0.03844510763883591,0.5553991496562958,1.5997575148940086,0.20409753918647766,4.16127841162961e-06,False,True,0,0,0.0,214.7745361328125,0.0,8.0,False
29,17,900029,2,7.8933333333333335,181600,0.39466666666666667,rand/1/bin,0.5148236155509949,0.24853426218032837,0.5063046932220459,1.4328489899635315,0.04170000180602074,0.0717293843626976,True,True,0,1,38.85345458984375,0.0,0.0,0.0,True
30,17,900030,1,11.023333333333333,15000,0.95,rand/2/bin,0.43984255194664,0.03848552331328392,0.5512867331504822,1.6036515906453133,0.2436143457889557,3.93517802876886e-06,False,True,0,0,0.0,190.09552001953125,0.0,8.0,False
30,17,900030,2,7.976666666666667,180350,0.3988333333333333,rand/1/bin,0.5106691122055054,0.2404945194721222,0.5058973729610443,1.4320182800292969,0.04170000180602074,0.07645414024591446,True,True,0,1,33.219390869140625,0.0,0.0,0.0,True
31,17,900031,1,11.35,15000,0.95,rand/2/bin,0.4464084208011627,0.038418956100940704,0.5675271332263947,1.596098244190216,0.20143337547779083,3.847440439130878e-06,False,True,0,0,0.0,212.54327392578125,0.0,8.0,False
31,17,900031,2,7.65,185250,0.3825,rand/1/bin,0.5154554843902588,0.27974122762680054,0.49869679510593407,1.4569944068789482,0.041700005531311035,0.08643022924661636,True,True,0,1,44.433197021484375,0.0,0.0,0.0,True
32,17,900032,1,11.133333333333333,15000,0.95,rand/2/bin,0.4400121867656708,0.038201186805963516,0.5567837595939636,1.5864746794104576,0.22373874485492706,4.0943623389466666e-06,False,True,0,0,0.0,237.544677734375,0.0,8.0,False
32,17,900032,2,7.866666666666666,182000,0.3933333333333333,rand/1/bin,0.5099935531616211,0.2505322992801666,0.5001929044723511,1.43488060683012,0.041700005531311035,0.07681893557310104,True,True,0,1,37.051300048828125,0.0,0.0,0.0,True
33,17,900033,1,11.02,15000,0.95,rand/2/bin,0.43962180614471436,0.03844518959522247,0.551104074716568,1.5865560621023178,0.20610275864601135,0.0001707446645013988,False,True,0,0,0.010009765625,234.4482421875,0.010009765625,1.9995756573774752,False
33,17,900033,2,7.98,180300,0.399,rand/1/bin,0.4324326813220978,0.04435879364609718,0.5570884585380554,1.5080938041210175,0.041700005531311035,2.517541133784107e-06,True,True,0,1,0.01171875,0.010009765625,0.010009765625,0.0,True
34,17,900034,1,11.136666666666667,15000,0.95,rand/2/bin,0.438158243894577,0.038411278277635574,0.5569255948066711,1.5936417654156685,0.22948309779167175,3.726800059666857e-06,False,True,0,0,0.022125244140625,214.3787841796875,0.022125244140625,1.6551117320996434,False
34,17,900034,2,7.863333333333333,182050,0.39316666666666666,rand/1/bin,0.43220457434654236,0.04431380704045296,0.5529490053653717,1.515932522714138,0.041700005531311035,0.00018289430590812117,True,True,0,0,0.01171875,0.022125244140625,0.01171875,0.27600660789474407,True
35,17,900035,1,11.326666666666666,15000,0.95,rand/2/bin,0.44671863317489624,0.038330163806676865,0.5664776384830474,1.5885744020342827,0.2093695104122162,0.00019951429567299783,False,True,0,0,0.01373291015625,223.91845703125,0.01373291015625,1.8622371049408986,False
35,17,900035,2,7.673333333333333,184900,0.38366666666666666,rand/1/bin,0.4348064959049225,0.044804200530052185,0.5505692958831787,1.516925260424614,0.04169999808073044,2.4407704586337786e-06,True,True,0,0,0.0,0.01373291015625,0.0,6.137762895059101,True
36,17,900036,1,11.383333333333333,15000,0.95,rand/2/bin,0.44472748041152954,0.03836232051253319,0.5691809296607971,1.592502161860466,0.20862184464931488,3.3752126000763383e-06,False,True,0,0,0.016082763671875,221.352294921875,0.016082763671875,1.7936390497100336,False
36,17,900036,2,7.616666666666666,185750,0.38083333333333336,rand/1/bin,0.4309494197368622,0.044949401170015335,0.5496139466762543,1.5152753964066505,0.04170000180602074,2.9276211535034236e-06,True,True,0,1,0.099822998046875,0.016082763671875,0.016082763671875,0.0,True
37,17,900037,1,10.996666666666666,15000,0.95,rand/2/bin,0.44208964705467224,0.03856560215353966,0.5498920917510987,1.5957505851984024,0.21775873005390167,4.262924903741805e-06,False,True,0,0,3.0517578125e-05,224.37347412109375,3.0517578125e-05,4.515307648654803,False
37,17,900037,2,8.003333333333334,179950,0.40016666666666667,rand/1/bin,0.45304396748542786,0.0513896569609642,0.560607087612152,1.473145715892315,0.04170000180602074,0.00019771067309193313,True,True,0,1,0.062652587890625,3.0517578125e-05,3.0517578125e-05,0.0,True
38,17,900038,1,11.423333333333334,15000,0.95,rand/2/bin,0.4449383616447449,0.038430340588092804,0.5712615191936493,1.5896131172776222,0.21822930872440338,3.7899810649832943e-06,False,True,0,0,0.0,213.71820068359375,0.0,8.0,False
38,17,900038,2,7.576666666666667,186350,0.37883333333333336,rand/1/bin,0.5088978409767151,0.26353719830513,0.5023653328418731,1.4501743242144585,0.041700005531311035,0.07454273104667664,True,True,0,1,33.249114990234375,0.0,0.0,0.0,True
39,17,900039,1,11.28,15000,0.95,rand/2/bin,0.4426770806312561,0.03835568577051163,0.5641569375991822,1.5814372301101685,0.23458744585514069,4.24639392804238e-06,False,True,0,0,0.0,224.13531494140625,0.0,8.0,False
39,17,900039,2,7.72,184200,0.386,rand/1/bin,0.5132690072059631,0.24581128358840942,0.5019408464431763,1.445045493543148,0.04169999808073044,0.07696685940027237,True,True,0,1,36.130767822265625,0.0,0.0,0.0,True
40,17,900040,1,10.956666666666667,15000,0.95,rand/2/bin,0.4332914650440216,0.038655977696180344,0.5478634834289551,1.5871290192008018,0.19208164513111115,3.95067536373972e-06,False,True,0,0,0.0,214.978759765625,0.0,8.0,False
40,17,900040,2,8.043333333333333,179350,0.4021666666666667,rand/1/bin,0.509607195854187,0.2637351155281067,0.5032962203025818,1.442169152200222,0.04170000180602074,0.07989247888326645,True,True,0,1,34.917510986328125,0.0,0.0,0.0,True
41,17,900041,1,11.31,15000,0.95,rand/2/bin,0.446700781583786,0.038350220769643784,0.5656516790390015,1.5997507125139236,0.21053551137447357,4.1119260458799545e-06,False,True,0,0,0.0,213.53173828125,0.0,8.0,False
41,17,900041,2,7.69,184650,0.3845,rand/1/bin,0.5148850679397583,0.26235756278038025,0.5023776173591613,1.4457638412714005,0.04170000180602074,0.08087130635976791,True,True,0,1,37.960723876953125,0.0,0.0,0.0,True
42,17,900042,1,11.013333333333334,15000,0.95,rand/2/bin,0.4342842400074005,0.03865240141749382,0.5506938576698304,1.5996567904949188,0.23116731643676758,4.1385492295376025e-06,False,True,0,0,0.0,201.01089477539062,0.0,8.0,False
42,17,900042,2,7.986666666666666,180200,0.3993333333333333,rand/1/bin,0.5067199468612671,0.2525595426559448,0.5032614588737487,1.4422610253095627,0.04170000180602074,0.07394545525312424,True,True,0,1,38.886474609375,0.0,0.0,0.0,True
43,17,900043,1,11.086666666666666,15000,0.95,rand/2/bin,0.4397735595703125,0.03845950588583946,0.5544895589351654,1.5977433547377586,0.2290375530719757,3.6915932923875516e-06,False,True,0,0,0.0,235.59637451171875,0.0,7.999999999999999,False
43,17,900043,2,7.913333333333333,181300,0.39566666666666667,rand/1/bin,0.515239417552948,0.2517218291759491,0.5012313485145569,1.4506448358297348,0.041700005531311035,0.0720290020108223,True,True,0,1,39.020172119140625,0.0,0.0,0.0,True
44,17,900044,1,11.006666666666666,15000,0.95,rand/2/bin,0.4348774552345276,0.03838850557804108,0.5504119038581848,1.5867924243211746,0.19091196358203888,0.00017067806038539857,False,True,0,0,0.010009765625,219.07574462890625,0.010009765625,1.9995756573774757,False
44,17,900044,2,7.993333333333333,180100,0.39966666666666667,rand/1/bin,0.43718716502189636,0.044568005949258804,0.55679572224617,1.5085951313376427,0.041700005531311035,2.447128736093873e-06,True,True,0,1,0.05706787109375,0.010009765625,0.010009765625,0.0,True
45,17,900045,1,10.893333333333333,15000,0.95,rand/2/bin,0.4325275123119354,0.03854495286941528,0.5447859704494477,1.5971194207668304,0.21157842874526978,3.905216544808354e-06,False,True,0,0,0.016082763671875,231.9510498046875,0.016082763671875,1.793639049710034,False
45,17,900045,2,8.106666666666667,178400,0.4053333333333333,rand/1/bin,0.4306555390357971,0.0445808544754982,0.551943016052246,1.5107333734631538,0.04170000180602074,2.5697552246128907e-06,True,True,0,0,0.0,0.016082763671875,0.0,6.206360950289966,True
46,17,900046,1,11.24,15000,0.95,rand/2/bin,0.44401079416275024,0.03843400254845619,0.5621170103549957,1.598816655576229,0.213931143283844,3.988743173977127e-06,False,True,0,0,0.0,221.9935302734375,0.0,7.999999999999999,False
46,17,900046,2,7.76,183600,0.388,rand/1/bin,0.5188214182853699,0.26790300011634827,0.4994549751281738,1.4565619230270386,0.04169999808073044,0.08167920261621475,True,True,0,1,44.194580078125,0.0,0.0,0.0,True
47,17,900047,1,11.193333333333333,15000,0.95,rand/2/bin,0.44119158387184143,0.038338229060173035,0.559830105304718,1.5793531611561775,0.21150128543376923,4.0396057556790765e-06,False,True,0,0,0.0,206.35501098632812,0.0,8.0,False
47,17,900047,2,7.806666666666667,182900,0.3903333333333333,rand/1/bin,0.515300989151001,0.25396671891212463,0.5019117176532745,1.4592518955469131,0.04170000180602074,0.0808669701218605,True,True,0,1,33.911834716796875,0.0,0.0,0.0,True
48,17,900048,1,11.05,15000,0.95,rand/2/bin,0.43556204438209534,0.038269903510808945,0.5525048315525055,1.584671474993229,0.22492295503616333,0.00018454734527040273,False,True,0,0,0.01171875,212.4375,0.01171875,1.9311183399943879,False
48,17,900048,2,7.95,180750,0.3975,rand/1/bin,0.43178480863571167,0.044596198946237564,0.5534172117710113,1.506469264626503,0.041700005531311035,2.4220944396802224e-06,True,True,0,0,0.0,0.01171875,0.0,6.068881660005612,True
49,17,900049,1,11.443333333333333,15000,0.95,rand/2/bin,0.44971367716789246,0.038409531116485596,0.5722169756889344,1.5866301506757736,0.2022775262594223,4.169861767877592e-06,False,True,0,0,0.0,213.7666015625,0.0,8.0,False
49,17,900049,2,7.556666666666667,186650,0.37783333333333335,rand/1/bin,0.5125850439071655,0.2756204903125763,0.4992586106061935,1.4342554435133934,0.04169999808073044,0.08333515375852585,True,True,0,1,38.84771728515625,0.0,0.0,0.0,True
50,17,900050,1,11.12,15000,0.95,rand/2/bin,0.44610026478767395,0.038500722497701645,0.556053876876831,1.590738296508789,0.1890673041343689,4.00527324018185e-06,False,True,0,0,0.0,203.59014892578125,0.0,8.0,False
50,17,900050,2,7.88,181800,0.394,rand/1/bin,0.5183733701705933,0.2724992632865906,0.49866898059844966,1.454366147518158,0.04170000180602074,0.08653508871793747,True,True,0,1,51.741973876953125,0.0,0.0,0.0,True
