episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,15,900004,1,8.173333333333334,15000,0.95,best/1/bin,centroid,50,0.2304600328207016,0.6081179976463318,0.4087056249380111,1.2342471927404404,0.7075117826461792,0.0,False,False,0,0,4116.880859375,8146.044921875,4116.880859375,-3.6145682988992704,False
4,15,900004,2,10.826666666666666,137600,0.5413333333333333,rand/2/bin,centroid,50,0.26323628425598145,0.6853442192077637,0.5491916060447692,1.4104408025741577,0.05227825790643692,1.1866053682751954e-05,True,True,0,0,2030.6669921875,4116.880859375,2030.6669921875,0.30692958933432735,True
5,15,900005,1,9.766666666666667,15000,0.95,best/1/bin,centroid,50,0.21362784504890442,0.6147764325141907,0.4884255439043044,0.9141663201153278,0.5687148571014404,0.0,False,False,0,0,5133.3046875,7710.88134765625,5133.3046875,-3.7103970425925703,False
5,15,900005,2,9.233333333333333,161500,0.46166666666666667,rand/2/bin,centroid,50,0.2582339942455292,0.6492098569869995,0.500983726978302,1.3843925222754478,0.05620800703763962,0.10536638647317886,True,True,0,0,4741.4052734375,5133.3046875,4741.4052734375,0.034489964198414214,True
6,15,900006,1,8.836666666666666,15000,0.95,best/1/bin,centroid,50,0.19827710092067719,0.540485143661499,0.4419624686241149,1.1815835759043694,0.675918459892273,0.0,False,False,0,0,4041.228515625,8033.14208984375,4041.228515625,-3.6065134087879467,False
6,15,900006,2,10.163333333333334,147550,0.5081666666666667,rand/2/bin,centroid,50,0.24886251986026764,0.6970835328102112,0.5451429724693299,1.375232256948948,0.05283384397625923,0.10597490519285202,True,True,0,1,4951.201171875,4041.228515625,4041.228515625,0.0,True
7,15,900007,1,7.733333333333333,15000,0.95,best/1/bin,centroid,50,0.23843933641910553,0.7177819013595581,0.3867987900972366,1.1264992132782936,0.6686742305755615,0.0,False,False,0,0,3973.3212890625,8293.3125,3973.3212890625,-3.599153684217119,False
7,15,900007,2,11.033333333333333,131000,0.5633333333333334,rand/2/bin,centroid,50,0.22078287601470947,0.7594866156578064,0.5517772018909455,1.4754703268408775,0.06068455055356026,1.2313585102674551e-05,True,True,0,0,1745.21875,3973.3212890625,1745.21875,0.3573038139717064,False
7,15,900007,3,0.23333333333333334,296500,0.011666666666666667,rand/2/bin,centroid,50,0.2569485604763031,0.6237261295318604,0.5143796980381011,1.173234760761261,0.04847714677453041,0.09455439448356628,True,True,0,1,5319.92333984375,1745.21875,1745.21875,0.0,True
8,15,900008,1,9.466666666666667,15000,0.95,best/1/bin,centroid,50,0.22028370201587677,0.6212989687919617,0.4734956175088882,1.1740702241659164,0.670580267906189,0.0,False,False,0,0,4164.162109375,7875.85546875,4164.162109375,-3.6195276281009785,False
8,15,900008,2,9.513333333333334,157000,0.4766666666666667,rand/2/bin,centroid,50,0.25853702425956726,0.6732356548309326,0.47580183446407315,1.432439535856247,0.05874262750148773,0.1540796160697937,True,True,0,1,5185.603515625,4164.162109375,4164.162109375,0.0,False
8,15,900008,3,0.02,299700,0.001,best/1/bin,centroid,50,0.27015846967697144,0.635474443435669,0.37043943405151364,1.6322869062423706,0.1356876641511917,0.20095761120319366,True,True,1,2,8232.130859375,4164.162109375,4164.162109375,0.0,True
9,15,900009,1,7.48,15000,0.95,best/1/bin,centroid,50,0.2501509487628937,0.6674972176551819,0.3741516381502151,1.1276563555002213,0.6785237193107605,0.0,False,False,0,0,4086.4951171875,8190.296875,4086.4951171875,-3.611350984332649,False
9,15,900009,2,11.52,127200,0.576,rand/2/bin,centroid,50,0.2940654158592224,0.7222275137901306,0.6093668043613434,1.3873820453882217,0.0578538253903389,0.22178295254707336,True,True,0,1,6574.2578125,4086.4951171875,4086.4951171875,0.0,True
10,15,900010,1,9.153333333333334,15000,0.95,best/1/bin,centroid,50,0.22049778699874878,0.6170327663421631,0.45779479742050166,1.146231934428215,0.6745100617408752,0.0,False,False,0,0,3812.9755859375,8106.99609375,3812.9755859375,-3.581264024544002,False
10,15,900010,2,9.846666666666666,152300,0.49233333333333335,rand/2/bin,centroid,50,0.2720257043838501,0.7536476850509644,0.5922413289546966,1.4897803217172623,0.05677703768014908,0.15257889032363892,True,True,0,1,5790.4375,3812.9755859375,3812.9755859375,0.0,True
11,15,900011,1,9.416666666666666,15000,0.95,best/1/bin,centroid,50,0.2670231759548187,0.6777560114860535,0.47088201940059654,1.2372910529375076,0.699696958065033,0.0,False,False,0,0,3817.6015625,7991.1982421875,3817.6015625,-3.5817905997431114,False
11,15,900011,2,9.583333333333334,156250,0.4791666666666667,rand/2/bin,centroid,50,0.25617629289627075,0.743198037147522,0.5715617120265961,1.4995187073946,0.056674107909202576,1.070181588147534e-05,True,True,0,0,2272.0439453125,3817.6015625,2272.0439453125,0.22537387260444053,True
12,15,900012,1,8.1,15000,0.95,best/1/bin,centroid,50,0.18312573432922363,0.6076236963272095,0.4050099968910217,1.46550901979208,0.7987623810768127,0.0,False,False,0,0,4343.595703125,7884.1513671875,4343.595703125,-3.63784939483382,False
12,15,900012,2,10.336666666666666,136500,0.545,rand/2/bin,centroid,50,0.276326447725296,0.7221206426620483,0.5169346630573273,1.358751893043518,0.05496058985590935,0.001357644097879529,True,True,0,0,2032.419921875,4343.595703125,2032.419921875,0.3298359515977656,False
12,15,900012,3,0.5633333333333334,291550,0.028166666666666666,rand/2/bin,centroid,50,0.37302833795547485,0.4764799475669861,0.3076657116413116,1.427264891564846,0.0586249977350235,0.1727270781993866,True,True,0,1,7118.890625,2032.419921875,2032.419921875,0.0,True
13,15,900013,1,7.426666666666667,15000,0.95,best/1/bin,centroid,50,0.2528887093067169,0.5143808126449585,0.37133644521236414,1.092660240828991,0.6955252885818481,0.21843622624874115,False,False,0,0,4277.35546875,7933.5224609375,4277.35546875,-3.631175343711569,False
13,15,900013,2,8.203333333333333,126400,0.5786666666666667,best/1/bin,centroid,50,0.31954026222229004,0.7683789730072021,0.41020436286926265,1.3620162978768349,0.09387116134166718,0.0,True,True,0,1,6138.6240234375,4277.35546875,4277.35546875,0.0,False
13,15,900013,3,3.37,249450,0.1685,rand/2/bin,centroid,50,0.22866122424602509,0.7845627069473267,0.581294697523117,1.3647077456116676,0.054394468665122986,0.036928799003362656,True,False,1,0,3548.95703125,4277.35546875,3548.95703125,0.08107460252110332,True
14,15,900014,1,8.8,15000,0.95,best/1/bin,centroid,50,0.20824074745178223,0.5935633778572083,0.44008580744266507,1.1347602531313896,0.6814243793487549,0.0,False,False,0,0,3179.6162109375,8196.7646484375,3179.6162109375,-3.502374702523256,False
14,15,900014,2,10.2,147000,0.51,rand/2/bin,centroid,50,0.27718493342399597,0.7528495788574219,0.5972949862480164,1.4884262382984161,0.060667816549539566,1.936626540555153e-05,True,True,0,0,841.8828125,3179.6162109375,841.8828125,0.5771230592685308,True
15,15,900015,1,9.58,15000,0.95,best/1/bin,centroid,50,0.19051504135131836,0.6333738565444946,0.4790097296237945,1.0173565819859505,0.6127368211746216,0.0,False,False,0,0,3835.0546875,8016.5322265625,3835.0546875,-3.5837715613265857,False
15,15,900015,2,9.42,158700,0.471,rand/2/bin,centroid,50,0.2518266439437866,0.709438681602478,0.5618861258029938,1.4429288059473038,0.055706147104501724,8.095224984572269e-06,True,True,0,0,2804.669921875,3835.0546875,2804.669921875,0.13588980430446496,True
16,15,900016,1,9.86,15000,0.95,best/1/bin,centroid,50,0.2273818701505661,0.6332460641860962,0.49306611418724056,1.2168933376669884,0.7348087430000305,0.0,False,False,0,0,3565.486328125,7870.14794921875,3565.486328125,-3.5521187754839287,False
16,15,900016,2,9.14,162900,0.457,rand/2/bin,centroid,50,0.33421143889427185,0.659328818321228,0.536472624540329,1.2944653034210205,0.053741052746772766,0.1796535700559616,True,True,0,1,5907.12744140625,3565.486328125,3565.486328125,0.0,True
17,15,900017,1,9.956666666666667,15000,0.95,best/1/bin,centroid,50,0.24025076627731323,0.6546822190284729,0.49798088669776913,1.2003423273563385,0.6905497908592224,0.0,False,False,0,0,4228.4296875,8277.208984375,4228.4296875,-3.626179113316712,False
17,15,900017,2,8.95,164350,0.45216666666666666,rand/2/bin,centroid,50,0.2470390945672989,0.6472356915473938,0.4476181745529174,1.3208879604935646,0.04806357994675636,0.01589246094226837,True,True,0,0,2564.8193359375,4228.4296875,2564.8193359375,0.2171223341863806,False
17,15,900017,3,0.09333333333333334,298600,0.004666666666666667,rand/2/bin,centroid,50,0.3412892818450928,0.7494058609008789,0.4521553188562393,1.2805837765336037,0.053937625139951706,0.11368463188409805,True,True,0,1,7119.251953125,2564.8193359375,2564.8193359375,0.0,True
18,15,900018,1,9.316666666666666,15000,0.95,best/1/bin,centroid,50,0.26142507791519165,0.6608085036277771,0.4658753544092178,1.1509429514408112,0.687892496585846,0.0,False,False,0,0,5972.638671875,7436.99853515625,5972.638671875,-3.7761662419271986,False
18,15,900018,2,9.683333333333334,154750,0.4841666666666667,rand/2/bin,centroid,50,0.2478906363248825,0.6950563788414001,0.5317532241344451,1.3900092393159866,0.04883811995387077,0.13067440688610077,True,True,0,0,5567.9716796875,5972.638671875,5567.9716796875,0.03046922426549381,True
19,15,900019,1,9.05,15000,0.95,best/1/bin,centroid,50,0.20737652480602264,0.6875832080841064,0.45262113809585564,1.1190181523561478,0.6571170687675476,0.0,False,False,0,0,4782.2001953125,8199.470703125,4782.2001953125,-3.6796277528554553,False
19,15,900019,2,9.95,150750,0.4975,rand/2/bin,centroid,50,0.27891865372657776,0.7026773691177368,0.5497860908508301,1.3451763913035393,0.05193556472659111,2.0697314539575018e-05,True,True,0,0,2796.0703125,4782.2001953125,2796.0703125,0.23307966448311657,True
20,15,900020,1,8.543333333333333,15000,0.95,best/1/bin,centroid,50,0.25585415959358215,0.4908946454524994,0.42725301980972286,1.1267513111233711,0.6743193864822388,0.309580534696579,False,False,0,0,2322.0361328125,8371.185546875,2322.0361328125,-3.3658689734401666,False
20,15,900020,2,8.316666666666666,143150,0.5228333333333334,best/1/bin,centroid,50,0.2617237865924835,0.7048261165618896,0.41586808860301966,1.5536003336310387,0.15164539217948914,0.0,True,True,0,1,4311.5771484375,2322.0361328125,2322.0361328125,0.0,False
20,15,900020,3,2.14,267900,0.107,rand/2/bin,centroid,50,0.23502406477928162,0.7833144068717957,0.5800304114818573,1.3847953379154205,0.057665809988975525,0.13544771075248718,True,False,1,2,6308.5068359375,2322.0361328125,2322.0361328125,0.0,True
21,15,900021,1,8.673333333333334,15000,0.95,best/1/bin,centroid,50,0.22875183820724487,0.6786221861839294,0.4338038593530654,1.2783313691616058,0.7686891555786133,0.0,False,False,0,0,3939.7158203125,7883.22509765625,3939.7158203125,-3.5954648964151974,False
21,15,900021,2,9.006666666666666,145100,0.5163333333333333,rand/2/bin,centroid,50,0.2649797797203064,0.6706047058105469,0.4504486829042434,1.1822779923677444,0.046676453202962875,0.00681311683729291,True,True,0,0,2111.4638671875,3939.7158203125,2111.4638671875,0.27088124253256085,False
21,15,900021,3,1.32,280200,0.066,rand/2/bin,centroid,50,0.48259463906288147,0.6375195384025574,0.33135702013969415,1.7251013666391373,0.07015688717365265,0.37399962544441223,True,True,0,1,7879.8662109375,2111.4638671875,2111.4638671875,0.0,True
22,15,900022,1,9.15,15000,0.95,best/1/bin,centroid,50,0.2287329137325287,0.6010450720787048,0.45755117237567894,1.101713389158249,0.6648227572441101,0.0,False,False,0,0,4342.572265625,8365.046875,4342.572265625,-3.637747054362745,False
22,15,900022,2,9.85,152250,0.4925,rand/2/bin,centroid,50,0.2801423966884613,0.6702932715415955,0.5339843928813934,1.326120138168335,0.05285302549600601,0.13348770141601562,True,True,0,1,5048.6201171875,4342.572265625,4342.572265625,0.0,True
23,15,900023,1,7.576666666666667,15000,0.95,best/1/bin,centroid,50,0.23117531836032867,0.6169134974479675,0.37894597947597497,1.0664076432585716,0.660736083984375,0.0,False,False,0,0,4462.9130859375,8336.7646484375,4462.9130859375,-3.649618429152663,False
23,15,900023,2,11.423333333333334,128650,0.5711666666666667,rand/2/bin,centroid,50,0.2579130232334137,0.7606964111328125,0.5805192172527314,1.4452933296561241,0.055335309356451035,1.1772989637393039e-05,True,True,0,0,1924.63671875,4462.9130859375,1924.63671875,0.3652696620233975,True
24,15,900024,1,7.963333333333333,15000,0.95,best/1/bin,centroid,50,0.2378355711698532,0.6359203457832336,0.3982133597135543,1.105484202504158,0.6648992300033569,0.2586088478565216,False,False,0,0,4450.09521484375,8185.59765625,4450.09521484375,-3.6483693033052456,False
24,15,900024,2,8.85,134450,0.5518333333333333,best/1/bin,centroid,50,0.39974671602249146,0.744817852973938,0.4426291853189468,1.1123761609196663,0.10796615481376648,0.0,True,True,0,0,4317.9228515625,4450.09521484375,4317.9228515625,0.013094424787271741,False
24,15,900024,3,2.1866666666666665,267200,0.10933333333333334,rand/2/bin,centroid,50,0.28783172369003296,0.7615041732788086,0.5043353617191314,1.2912652343511581,0.05295077711343765,0.14510133862495422,True,True,0,1,6403.53955078125,4317.9228515625,4317.9228515625,0.0,True
25,15,900025,1,7.426666666666667,15000,0.95,best/1/bin,centroid,50,0.22895251214504242,0.5546413660049438,0.37146521806716915,1.26774063706398,0.7737873196601868,0.2389572560787201,False,False,0,0,5521.50048828125,7837.935546875,5521.50048828125,-3.742057114908974,False
25,15,900025,2,7.616666666666666,126400,0.5786666666666667,best/1/bin,centroid,50,0.38454484939575195,0.6403368711471558,0.38085659742355343,1.358297772705555,0.10861817747354507,0.0001496682525612414,True,True,0,0,4952.66845703125,5521.50048828125,4952.66845703125,0.04721785861979688,False
25,15,900025,3,3.9566666666666666,240650,0.19783333333333333,rand/2/bin,centroid,50,0.2976832687854767,0.6251155138015747,0.3560480415821075,1.4095376431941986,0.057862259447574615,0.18567609786987305,True,True,0,1,6464.6162109375,4952.66845703125,4952.66845703125,0.0,True
26,15,900026,1,10.25,15000,0.95,best/1/bin,centroid,50,0.21415403485298157,0.6238126754760742,0.5126056849956512,0.8749524019658566,0.5324574708938599,0.0,False,False,0,0,4996.12451171875,8286.046875,4996.12451171875,-3.6986332531774595,False
26,15,900026,2,8.75,168750,0.4375,rand/2/bin,centroid,50,0.3016689717769623,0.7017829418182373,0.5230529963970184,1.3959845155477524,0.055440060794353485,0.1563691943883896,True,True,0,1,5847.9228515625,4996.12451171875,4996.12451171875,0.0,True
27,15,900027,1,9.063333333333333,15000,0.95,best/1/bin,centroid,50,0.24538885056972504,0.6560139060020447,0.4533087491989135,1.0980191230773926,0.6630851030349731,0.0,False,False,0,0,3531.146484375,8036.46044921875,3531.146484375,-3.5479157340005187,False
27,15,900027,2,9.936666666666667,150950,0.49683333333333335,rand/2/bin,centroid,50,0.23790791630744934,0.773661196231842,0.5682495594024658,1.4628745317459106,0.056081704795360565,5.790485010948032e-05,True,True,0,0,2181.578125,3531.146484375,2181.578125,0.209144963776827,True
28,15,900028,1,7.333333333333333,15000,0.95,best/1/bin,centroid,50,0.23383387923240662,0.6295884847640991,0.3668220460414886,1.1170010417699814,0.7134893536567688,0.10294389724731445,False,False,0,0,4613.12548828125,8298.7294921875,4613.12548828125,-3.6639952686406048,False
28,15,900028,2,10.04,125000,0.5833333333333334,rand/2/bin,centroid,50,0.2710644602775574,0.7513100504875183,0.5020567715168,1.4701990559697151,0.08167018741369247,0.1692950427532196,True,True,0,1,6039.56396484375,4613.12548828125,4613.12548828125,0.0,False
28,15,900028,3,1.6266666666666667,275600,0.08133333333333333,rand/1/bin,centroid,50,0.29549914598464966,0.6139076352119446,0.38566394746303556,1.3544286116957664,0.12557442486286163,0.26800110936164856,True,False,1,2,7456.25927734375,4613.12548828125,4613.12548828125,0.0,True
29,15,900029,1,6.626666666666667,15000,0.95,best/1/bin,centroid,50,0.21983832120895386,0.6519057750701904,0.33142458498477934,1.2283700183033943,0.7037145495414734,0.0,False,False,0,0,4419.89794921875,8316.763671875,4419.89794921875,-3.645412242064369,False
29,15,900029,2,11.386666666666667,114400,0.6186666666666667,rand/2/bin,centroid,50,0.25599756836891174,0.7302470803260803,0.5693914294242859,1.5433901250362396,0.06103377044200897,1.1697492482198868e-05,True,True,0,0,2036.353515625,4419.89794921875,2036.353515625,0.33655906733766106,False
29,15,900029,3,0.9866666666666667,285200,0.04933333333333333,rand/2/bin,centroid,50,0.30381739139556885,0.5874754786491394,0.39902529120445246,1.2028895318508148,0.04860110953450203,0.10013284534215927,True,True,0,1,5878.48388671875,2036.353515625,2036.353515625,0.0,True
30,15,900030,1,7.543333333333333,15000,0.95,best/1/bin,centroid,50,0.2318897247314453,0.6344670653343201,0.37725667059421536,1.261356808245182,0.679596483707428,0.00010724250751081854,False,False,0,0,5445.0185546875,8123.427734375,5445.0185546875,-3.735999364016313,False
30,15,900030,2,6.453333333333333,128150,0.5728333333333333,best/1/bin,centroid,50,0.3232702910900116,0.5636212229728699,0.3227548003196716,1.2047857567667961,0.048566825687885284,0.0,True,True,0,0,5129.279296875,5445.0185546875,5129.279296875,0.025943016326362756,False
30,15,900030,3,5.003333333333333,224950,0.25016666666666665,rand/2/bin,centroid,50,0.22277869284152985,0.782443106174469,0.5529931008815765,1.3376308307051659,0.05410224571824074,0.0004601278342306614,True,True,0,0,1983.173828125,5129.279296875,1983.173828125,0.41269556525912376,True
31,15,900031,1,6.713333333333333,15000,0.95,best/1/bin,centroid,50,0.2307606190443039,0.6302914619445801,0.33567588627338407,1.2888841554522514,0.7127740979194641,0.0,False,False,0,0,4642.1962890625,8032.2431640625,4642.1962890625,-3.6667235000705096,False
31,15,900031,2,11.513333333333334,115700,0.6143333333333333,rand/2/bin,centroid,50,0.2559039294719696,0.7055033445358276,0.575817734003067,1.4712979272007942,0.059398844838142395,0.16967497766017914,True,True,0,1,5860.1884765625,4642.1962890625,4642.1962890625,0.0,False
31,15,900031,3,0.7733333333333333,288400,0.03866666666666667,best/1/bin,centroid,50,0.2778485417366028,0.6135407090187073,0.37693405449390405,1.6856521517038345,0.14594502747058868,0.0,True,True,1,0,3700.9375,4642.1962890625,3700.9375,0.09841174910940698,True
32,15,900032,1,6.91,15000,0.95,best/1/bin,centroid,50,0.2259044200181961,0.5885484218597412,0.3456195056438446,1.1168458983302116,0.6175037622451782,0.0,False,False,0,0,3324.8408203125,8024.24365234375,3324.8408203125,-3.521770857906674,False
32,15,900032,2,11.833333333333334,118650,0.6045,rand/2/bin,centroid,50,0.25604426860809326,0.7132322192192078,0.5917537033557891,1.442883811891079,0.059496212750673294,0.12104751169681549,True,True,0,1,4894.9990234375,3324.8408203125,3324.8408203125,0.0,False
32,15,900032,3,0.25666666666666665,296150,0.012833333333333334,best/1/bin,centroid,50,0.35306116938591003,0.5767781138420105,0.31625146269798277,1.2356250435113907,0.08387967944145203,0.04820942133665085,True,False,1,0,3144.3984375,3324.8408203125,3144.3984375,0.02423328610917741,True
33,15,900033,1,9.216666666666667,15000,0.95,best/1/bin,centroid,50,0.20862159132957458,0.597491979598999,0.4608473658561706,1.1520387902855873,0.6828539967536926,0.0,False,False,0,0,4568.8173828125,7509.8828125,4568.8173828125,-3.6598037995051502,False
33,15,900033,2,9.783333333333333,153250,0.4891666666666667,rand/2/bin,centroid,50,0.2667684853076935,0.700873851776123,0.5852655470371246,1.3293640539050102,0.053021140396595,0.14785996079444885,True,True,0,1,5910.31982421875,4568.8173828125,4568.8173828125,0.0,True
34,15,900034,1,9.01,15000,0.95,best/1/bin,centroid,50,0.2058386504650116,0.6737403869628906,0.4505171060562133,1.0488429963588715,0.6172560453414917,0.0,False,False,0,0,3905.4580078125,8225.974609375,3905.4580078125,-3.591671972555456,False
34,15,900034,2,9.99,150150,0.4995,rand/1/bin,centroid,50,0.2767566740512848,0.7297382950782776,0.5678172945976258,1.4812921807169914,0.06017736345529556,5.8560141042107716e-05,True,True,0,0,1662.037109375,3905.4580078125,1662.037109375,0.3710312562233624,True
35,15,900035,1,8.636666666666667,15000,0.95,best/1/bin,centroid,50,0.2069922834634781,0.6262437701225281,0.43190796673297877,1.1759950518608093,0.691777765750885,0.0,False,False,0,0,5528.1103515625,7889.7177734375,5528.1103515625,-3.742576703794627,False
35,15,900035,2,10.363333333333333,144550,0.5181666666666667,rand/2/bin,centroid,50,0.2585621774196625,0.7061705589294434,0.5717929184436799,1.3836344256997108,0.053753629326820374,0.10424815863370895,True,True,0,0,4569.5478515625,5528.1103515625,4569.5478515625,0.08270347424594782,True
36,15,900036,1,9.986666666666666,15000,0.95,best/1/bin,centroid,50,0.18633674085140228,0.6343773007392883,0.4994400084018707,1.084548033773899,0.666710615158081,0.0,False,False,0,0,3862.080078125,8556.7392578125,3862.080078125,-3.586821274397183,False
36,15,900036,2,9.013333333333334,164800,0.45066666666666666,rand/2/bin,centroid,50,0.21801094710826874,0.7648099064826965,0.5563605606555939,1.4743848964571953,0.06002761796116829,4.326228372519836e-05,True,True,0,0,2544.4609375,3862.080078125,2544.4609375,0.18122548641289438,True
37,15,900037,1,8.85,15000,0.95,best/1/bin,centroid,50,0.2841954827308655,0.6206337213516235,0.442664161324501,1.1552235335111618,0.6296483278274536,0.32537809014320374,False,False,0,0,3023.4677734375,7846.783203125,3023.4677734375,-3.4805053439065676,False
37,15,900037,2,7.303333333333334,147750,0.5075,best/1/bin,centroid,50,0.36591246724128723,0.6824561357498169,0.36521650254726407,1.3633446469902992,0.13848818838596344,0.0,True,True,0,1,4717.306640625,3023.4677734375,3023.4677734375,0.0,False
37,15,900037,3,2.8466666666666667,257300,0.14233333333333334,rand/2/bin,centroid,50,0.23921892046928406,0.7990095615386963,0.5636855661869049,1.3430722430348396,0.055264607071876526,3.606136669986881e-05,True,False,1,0,2835.5615234375,3023.4677734375,2835.5615234375,0.02786626925373037,True
38,15,900038,1,8.183333333333334,15000,0.95,best/1/bin,centroid,50,0.19697384536266327,0.6604220271110535,0.4093020677566528,1.1387310400605202,0.6224070191383362,0.0,False,False,0,0,5549.3515625,7682.58447265625,5549.3515625,-3.744242239108938,False
38,15,900038,2,10.816666666666666,137750,0.5408333333333334,rand/2/bin,centroid,50,0.22265973687171936,0.7540692687034607,0.5472243130207062,1.449164867401123,0.05939001217484474,6.582101377716754e-06,True,True,0,0,2170.466796875,5549.3515625,2170.466796875,0.4076890925831118,True
39,15,900039,1,6.943333333333333,15000,0.95,best/1/bin,centroid,50,0.2363337129354477,0.4986845552921295,0.34717835187911983,1.3508155643939972,0.8083382844924927,0.11853254586458206,False,False,0,0,3002.9091796875,7527.05859375,3002.9091796875,-3.477542197549407,False
39,15,900039,2,7.566666666666666,119150,0.6028333333333333,rand/2/bin,centroid,50,0.3415605425834656,0.7411960959434509,0.37849807739257807,1.4795021712779999,0.07558713108301163,0.22062787413597107,True,True,0,1,6857.501953125,3002.9091796875,3002.9091796875,0.0,False
39,15,900039,3,4.49,232650,0.2245,best/1/bin,centroid,50,0.301124632358551,0.6983749270439148,0.4749056816101074,1.3480543717741966,0.15127778053283691,0.0,True,True,1,2,3899.1318359375,3002.9091796875,3002.9091796875,0.0,True
40,15,900040,1,8.796666666666667,15000,0.95,best/1/bin,centroid,50,0.2478790283203125,0.6648996472358704,0.43992380201816556,1.1428220570087433,0.6645323038101196,0.0,False,False,0,0,4451.7724609375,7410.6083984375,4451.7724609375,-3.6485329585646715,False
40,15,900040,2,9.14,146950,0.5101666666666667,rand/2/bin,centroid,50,0.3032919466495514,0.662662923336029,0.4570597648620605,1.1889921054244041,0.048675548285245895,0.1325574368238449,True,True,0,1,6084.95703125,4451.7724609375,4451.7724609375,0.0,False
40,15,900040,3,1.0633333333333332,284050,0.05316666666666667,best/1/bin,centroid,50,0.3013159930706024,0.5611540675163269,0.3094190180301666,1.4947748258709908,0.11366452276706696,6.570140976691619e-05,True,True,1,0,3380.0556640625,4451.7724609375,3380.0556640625,0.1196091060975295,True
41,15,900041,1,9.56,15000,0.95,best/1/bin,centroid,50,0.23379485309123993,0.6695162057876587,0.4780145227909088,1.134157955646515,0.7044575214385986,0.0,False,False,0,0,4383.53662109375,8525.970703125,4383.53662109375,-3.6418246391045335,False
41,15,900041,2,9.44,158400,0.472,rand/1/bin,centroid,50,0.30453336238861084,0.7212650775909424,0.6073968291282654,1.3420200049877167,0.053341951221227646,9.368639439344406e-06,True,True,0,0,2985.951171875,4383.53662109375,2985.951171875,0.1667419375086583,True
42,15,900042,1,9.073333333333334,15000,0.95,best/1/bin,centroid,50,0.18860825896263123,0.6303148865699768,0.45370204150676724,1.1252506077289581,0.6627748608589172,0.0,False,False,0,0,4482.2060546875,8406.2919921875,4482.2060546875,-3.651491817919947,False
