episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,2,900005,1,11.266666666666667,15000,0.95,current-to-best/1/bin,0.7116851806640625,0.8980238437652588,0.5634965777397156,1.3565967679023743,0.29609793424606323,0.002822282025590539,False,True,0,0,55696.90234375,20278740.0,55696.90234375,-4.745831041988427,False
5,2,900005,2,7.733333333333333,184000,0.38666666666666666,current-to-best/1/bin,0.7342571020126343,0.8966552019119263,0.516431587934494,1.4465820118784904,0.040568310767412186,0.004950512666255236,True,True,0,0,37142.69140625,55696.90234375,37142.69140625,0.17595767191860112,True
6,2,900006,1,10.576666666666666,15000,0.95,best/1/bin,0.7209728956222534,0.9053553938865662,0.5289141058921814,1.3676864504814148,0.53709876537323,0.0014686222421005368,False,True,0,0,83219.8359375,23308628.0,83219.8359375,-4.920226855274469,False
6,2,900006,2,8.423333333333334,173650,0.4211666666666667,current-to-best/1/bin,0.7488030791282654,0.9009400606155396,0.5497438192367553,1.4249220043420792,0.040624625980854034,0.0014301394112408161,True,True,0,0,39676.265625,83219.8359375,39676.265625,0.3216960661565613,True
7,2,900007,1,11.573333333333334,15000,0.95,current-to-best/1/bin,0.7396818399429321,0.9107021689414978,0.5786933839321137,1.5472201108932495,0.40824052691459656,0.003567023668438196,False,True,0,0,14376.92578125,14320507.0,14376.92578125,-4.157666030763918,False
7,2,900007,2,7.426666666666667,188600,0.37133333333333335,current-to-best/1/bin,0.7425718307495117,0.901225745677948,0.5401567459106446,1.411362648010254,0.041700005531311035,0.0007783319451846182,True,True,0,0,6672.951171875,14376.92578125,6672.951171875,0.3333480837729539,True
8,2,900008,1,11.333333333333334,15000,0.95,rand/1/bin,0.719407856464386,0.9047354459762573,0.566745001077652,1.6793156117200851,0.604911744594574,0.21880458295345306,False,True,0,0,2616301.5,27582860.0,2616301.5,-6.4176877902031935,False
8,2,900008,2,7.666666666666667,185000,0.38333333333333336,current-to-best/1/bin,0.7085778713226318,0.8932310938835144,0.5112262248992919,1.2528553903102875,0.27220407128334045,0.003439834574237466,False,True,0,0,99381.46875,2616301.5,99381.46875,1.4203823793461945,True
9,2,900009,1,9.766666666666667,15000,0.95,current-to-best/1/bin,0.675631582736969,0.8633328080177307,0.4884791880846023,1.2428356483578682,0.39725056290626526,0.0061677247285842896,False,True,0,0,173998.640625,20228360.0,173998.640625,-5.240545855343731,False
9,2,900009,2,9.233333333333333,161500,0.46166666666666667,current-to-best/1/bin,0.731399655342102,0.9014131426811218,0.5239365696907043,1.3740516752004623,0.04101472720503807,0.003776806639507413,True,True,0,0,35323.8046875,173998.640625,35323.8046875,0.6924783805457562,True
10,2,900010,1,11.003333333333334,15000,0.95,current-to-best/1/bin,0.7229776382446289,0.905307412147522,0.5502123475074768,1.0935157015919685,0.47760528326034546,0.003001029370352626,False,True,0,0,79116.3359375,34816944.0,79116.3359375,-4.898266165862022,False
10,2,900010,2,7.996666666666667,180050,0.3998333333333333,current-to-best/1/bin,0.7427656054496765,0.8966214060783386,0.533071905374527,1.3901488110423088,0.040817610919475555,0.002743036486208439,True,True,0,0,53557.33984375,79116.3359375,53557.33984375,0.1694471680946208,True
11,2,900011,1,7.8933333333333335,15000,0.95,current-to-best/1/bin,0.6995676755905151,0.8958411812782288,0.39466501176357266,1.1746142506599426,0.39954620599746704,0.0031032899860292673,False,True,0,0,100949.8359375,13728381.0,100949.8359375,-5.00410561746993,False
11,2,900011,2,10.283333333333333,133400,0.5553333333333333,current-to-best/1/bin,0.731684148311615,0.8994136452674866,0.5142816364765167,1.3901104554533958,0.040781356394290924,0.001635790104046464,True,True,0,0,36544.66015625,100949.8359375,36544.66015625,0.4412816899131551,False
11,2,900011,3,0.8233333333333334,287650,0.041166666666666664,current-to-best/1/bin,0.7289362549781799,0.8948857188224792,0.502080374956131,1.428100846707821,0.040311701595783234,0.007344947662204504,True,True,0,1,50139.4140625,36544.66015625,36544.66015625,0.0,True
12,2,900012,1,9.313333333333333,15000,0.95,current-to-best/1/bin,0.7345490455627441,0.9075228571891785,0.46578072607517235,1.3049099892377853,0.4833718538284302,0.003841022728011012,False,True,0,0,74492.2421875,33122044.0,74492.2421875,-4.872111046565914,False
12,2,900012,2,9.686666666666667,154700,0.48433333333333334,current-to-best/1/bin,0.7435254454612732,0.9000152945518494,0.5519263327121735,1.35009303689003,0.04031001403927803,0.00919403601437807,True,True,0,0,46942.11328125,74492.2421875,46942.11328125,0.20054840941303897,True
13,2,900013,1,10.11,15000,0.95,current-to-best/1/bin,0.7077572345733643,0.8880085945129395,0.5056222856044769,1.292474664747715,0.45332223176956177,0.005685760639607906,False,True,0,0,137976.046875,13229670.0,137976.046875,-5.139803697901753,False
13,2,900013,2,8.89,166650,0.4445,current-to-best/1/bin,0.7387849688529968,0.8959116339683533,0.5183877766132354,1.3927856758236885,0.040457066148519516,0.0052151987329125404,True,True,0,0,37517.1875,137976.046875,37517.1875,0.5655734241384458,True
14,2,900014,1,11.25,15000,0.95,current-to-best/1/bin,0.6998496651649475,0.8892449736595154,0.5625391364097595,1.279584564268589,0.35238322615623474,0.001822030870243907,False,True,0,0,69278.421875,16964880.0,69278.421875,-4.840597986128501,False
14,2,900014,2,7.75,183750,0.3875,current-to-best/1/bin,0.7313652038574219,0.8984969258308411,0.5151733100414276,1.4064353480935097,0.040555693209171295,0.0015285095432773232,True,True,0,0,32715.3984375,69278.421875,32715.3984375,0.32584577223358924,True
15,2,900015,1,10.036666666666667,15000,0.95,current-to-best/1/bin,0.6927731037139893,0.8877576589584351,0.5019433677196502,1.3386588916182518,0.46931618452072144,0.003659237176179886,False,True,0,0,45317.87890625,17633044.0,45317.87890625,-4.65626957460565,False
15,2,900015,2,8.963333333333333,165550,0.44816666666666666,current-to-best/1/bin,0.7346681952476501,0.8986800909042358,0.5246301889419556,1.3813880011439323,0.04031805321574211,0.003962281160056591,True,True,0,0,19988.107421875,45317.87890625,19988.107421875,0.3554978998043561,True
16,2,900016,1,11.276666666666667,15000,0.95,current-to-best/1/bin,0.7374616861343384,0.9081476926803589,0.5638882339000701,1.2270928919315338,0.46681585907936096,0.0015268991701304913,False,True,0,0,71555.078125,25551122.0,71555.078125,-4.85464046022594,False
16,2,900016,2,7.723333333333334,184150,0.38616666666666666,current-to-best/1/bin,0.7465327978134155,0.8999521732330322,0.5385251045227051,1.4470259696245193,0.040445566177368164,0.005188808776438236,True,True,0,0,49358.1484375,71555.078125,49358.1484375,0.16128160049845697,True
17,2,900017,1,9.043333333333333,15000,0.95,current-to-best/1/bin,0.6996360421180725,0.8925641179084778,0.4522463530302047,1.3300138041377068,0.45480474829673767,0.0015227027470245957,False,True,0,0,152307.875,18086066.0,152307.875,-5.182722358888448,False
17,2,900017,2,9.956666666666667,150650,0.49783333333333335,current-to-best/1/bin,0.7337567806243896,0.8991800546646118,0.5172038495540618,1.3994063585996628,0.040312085300683975,0.001618885202333331,True,True,0,0,69084.625,152307.875,69084.625,0.3433409543597534,True
18,2,900018,1,9.413333333333334,15000,0.95,current-to-best/1/bin,0.7111629843711853,0.8929494023323059,0.470795652270317,1.2651399970054626,0.3562181293964386,0.005571703892201185,True,True,0,0,118669.9609375,27525384.0,118669.9609375,-5.0743407994087555,False
18,2,900018,2,9.586666666666666,156200,0.47933333333333333,current-to-best/1/bin,0.7319983243942261,0.9002334475517273,0.5233159065246582,1.4063677340745926,0.04170000180602074,0.0011062358971685171,True,True,0,0,36735.4375,118669.9609375,36735.4375,0.5092555829755021,True
19,2,900019,1,11.45,15000,0.95,current-to-best/1/bin,0.6951051354408264,0.8927094340324402,0.5725721001625061,1.316440925002098,0.489479124546051,0.0058818175457417965,False,True,0,0,130217.671875,33238132.0,130217.671875,-5.114669926451864,False
19,2,900019,2,7.55,186750,0.3775,current-to-best/1/bin,0.7413212060928345,0.8975273966789246,0.5274693608283997,1.3922240287065506,0.040360137820243835,0.007001317571848631,True,True,0,0,80014.671875,130217.671875,80014.671875,0.21150029783332158,True
20,2,900020,1,8.766666666666667,15000,0.95,current-to-best/1/bin,0.6905672550201416,0.9012548327445984,0.43834569752216335,1.3618985265493393,0.3968716263771057,0.008256192319095135,False,True,0,0,155330.15625,32112960.0,155330.15625,-5.191255779112827,False
20,2,900020,2,10.233333333333333,146500,0.5116666666666667,current-to-best/1/bin,0.7233467102050781,0.9002373218536377,0.5218581259250641,1.3497322648763657,0.0411638543009758,0.001917238929308951,True,True,0,0,41395.69140625,155330.15625,41395.69140625,0.574300638375087,True
21,2,900021,1,9.896666666666667,15000,0.95,current-to-best/1/bin,0.6745593547821045,0.9047293663024902,0.4949475228786468,1.6087016612291336,0.4770313501358032,0.0021978062577545643,False,True,0,0,27815.408203125,33322988.0,27815.408203125,-4.444285437782804,False
21,2,900021,2,9.103333333333333,163450,0.45516666666666666,current-to-best/1/bin,0.7432795166969299,0.8968751430511475,0.5286803781986237,1.4415870159864426,0.04169999808073044,0.000723692704923451,True,True,0,0,15731.2265625,27815.408203125,15731.2265625,0.24752285193240997,True
22,2,900022,1,10.073333333333334,15000,0.95,current-to-best/1/bin,0.6820213198661804,0.8972751498222351,0.5036923289299011,1.239136628806591,0.3112260401248932,0.0018281935481354594,False,True,0,0,31132.21484375,8360973.5,31132.21484375,-4.493210018858112,False
22,2,900022,2,8.926666666666666,166100,0.44633333333333336,current-to-best/1/bin,0.7412344217300415,0.897955596446991,0.5382190644741058,1.4028713926672935,0.041700005531311035,0.002679601078853011,True,True,0,0,6517.85205078125,31132.21484375,6517.85205078125,0.679105520699868,True
23,2,900023,1,11.736666666666666,15000,0.95,current-to-best/1/bin,0.736577033996582,0.9119325280189514,0.5868849039077759,1.429262824356556,0.5160878896713257,0.0007990124868229032,False,True,0,0,25635.388671875,27175288.0,25635.388671875,-4.408839906398041,False
23,2,900023,2,7.263333333333334,191050,0.3631666666666667,current-to-best/1/bin,0.7466410994529724,0.8981716632843018,0.5565195083618164,1.3966392651200294,0.041700005531311035,0.00134285690728575,True,True,0,0,18441.552734375,25635.388671875,18441.552734375,0.14304242159011515,True
24,2,900024,1,7.033333333333333,15000,0.95,current-to-best/1/bin,0.6607271432876587,0.8731884956359863,0.35180720090866086,1.4088560938835144,0.3734407424926758,0.005308299791067839,False,True,0,0,168018.796875,22271146.0,168018.796875,-5.225357870549931,False
24,2,900024,2,10.64,120500,0.5983333333333334,current-to-best/1/bin,0.7282417416572571,0.9029802680015564,0.5320483207702636,1.3708743080496788,0.041700005531311035,0.001579108415171504,True,True,0,0,13601.5556640625,168018.796875,13601.5556640625,1.0917692873499742,False
24,2,900024,3,1.3266666666666667,280100,0.06633333333333333,current-to-best/1/bin,0.7147054672241211,0.8918009996414185,0.4893942236900329,1.3371348306536674,0.04170000180602074,0.007103517651557922,True,True,0,1,20813.5078125,13601.5556640625,13601.5556640625,0.0,True
25,2,900025,1,11.083333333333334,15000,0.95,current-to-best/1/bin,0.7612946629524231,0.8993234634399414,0.5542990148067475,1.1347855776548386,0.4325873553752899,0.0032228368800133467,False,True,0,0,98165.046875,20726264.0,98165.046875,-4.991956878301093,False
25,2,900025,2,7.916666666666667,181250,0.3958333333333333,current-to-best/1/bin,0.7361881136894226,0.9012083411216736,0.5425419270992279,1.3818513825535774,0.04044904187321663,0.0022067034151405096,True,True,0,0,30015.01953125,98165.046875,30015.01953125,0.5146182480066459,True
26,2,900026,1,7.35,15000,0.95,current-to-best/1/bin,0.6582096219062805,0.8775838613510132,0.3675756931304931,1.200075887143612,0.34659603238105774,0.0011962434509769082,False,True,0,0,18715.009765625,18062148.0,18715.009765625,-4.272190058068676,False
26,2,900026,2,10.973333333333333,125250,0.5825,current-to-best/1/bin,0.7321611046791077,0.902931809425354,0.5486926615238189,1.4021282121539116,0.04101736471056938,0.0005075592780485749,True,True,0,0,3336.886474609375,18715.009765625,3336.886474609375,0.7488486264468581,False
26,2,900026,3,0.6766666666666666,289850,0.03383333333333333,best/1/bin,0.7314220070838928,0.887504518032074,0.49400748908519737,1.393143579363823,0.04170000180602074,0.010593866929411888,True,True,0,1,99561.5234375,3336.886474609375,3336.886474609375,0.0,True
27,2,900027,1,7.8966666666666665,15000,0.95,current-to-best/1/bin,0.6912282109260559,0.8992011547088623,0.394857969880104,1.2414736151695251,0.2942241430282593,0.0019381180172786117,False,True,0,0,147477.703125,23054482.0,147477.703125,-5.168726365115923,False
27,2,900027,2,10.476666666666667,133450,0.5551666666666667,current-to-best/1/bin,0.7311188578605652,0.9009003043174744,0.523917043209076,1.426843635737896,0.040076278150081635,0.0015352661721408367,True,True,0,0,71322.8828125,147477.703125,71322.8828125,0.31549747643056847,False
27,2,900027,3,0.6266666666666667,290600,0.03133333333333333,best/1/bin,0.7245149612426758,0.8960723876953125,0.4811098992824554,1.3944026753306389,0.040394313633441925,0.008545576594769955,True,True,0,1,87810.7421875,71322.8828125,71322.8828125,0.0,True
28,2,900028,1,11.63,15000,0.95,current-to-best/1/bin,0.7510758638381958,0.9056468605995178,0.5815409243106842,1.3238363415002823,0.331066757440567,0.008689324371516705,False,True,0,0,84470.46875,14112087.0,84470.46875,-4.926704904209612,False
28,2,900028,2,7.37,189450,0.3685,current-to-best/1/bin,0.7395825982093811,0.8986762762069702,0.532207053899765,1.4052679613232613,0.041700005531311035,0.0024027854669839144,True,True,0,0,25624.123046875,84470.46875,25624.123046875,0.5180558930693451,True
29,2,900029,1,9.086666666666666,15000,0.95,current-to-best/1/bin,0.6841336488723755,0.8829647898674011,0.4544104933738708,1.2068143412470818,0.41867393255233765,0.0033575049601495266,False,True,0,0,64763.2890625,20617748.0,64763.2890625,-4.811328896681495,False
29,2,900029,2,9.913333333333334,151300,0.49566666666666664,current-to-best/1/bin,0.730646550655365,0.8903670310974121,0.5092338263988495,1.3861122950911522,0.041700005531311035,0.0026993786450475454,True,True,0,0,32545.828125,64763.2890625,32545.828125,0.2988335700877691,True
30,2,900030,1,9.653333333333334,15000,0.95,current-to-best/1/bin,0.7375056743621826,0.9054217338562012,0.4827509552240371,1.3731286823749542,0.40875905752182007,0.002833062084391713,False,True,0,0,60417.640625,26386386.0,60417.640625,-4.781163761593572,False
30,2,900030,2,9.346666666666666,159800,0.4673333333333333,current-to-best/1/bin,0.729190468788147,0.8985346555709839,0.5192954361438751,1.3769672736525536,0.04169999808073044,0.00237920880317688,True,True,0,0,26010.5625,60417.640625,26010.5625,0.36601401731738736,True
31,2,900031,1,9.566666666666666,15000,0.95,current-to-best/1/bin,0.7303069233894348,0.9028910994529724,0.47834041118621823,1.259464107453823,0.4882830083370209,0.0031494307331740856,False,True,0,0,79157.296875,26063430.0,79157.296875,-4.898490955161552,False
31,2,900031,2,9.433333333333334,158500,0.4716666666666667,current-to-best/1/bin,0.733500063419342,0.895226001739502,0.5197158992290497,1.384063221514225,0.04100706800818443,0.000857106817420572,True,True,0,0,24904.5234375,79157.296875,24904.5234375,0.502212719490255,True
32,2,900032,1,12.13,15000,0.95,best/1/bin,0.731268048286438,0.9167885184288025,0.6065184056758881,1.3754171505570412,0.4114988148212433,0.0049291495233774185,False,True,0,0,95523.0078125,16487142.0,95523.0078125,-4.98010798899268,False
32,2,900032,2,6.87,196950,0.3435,current-to-best/1/bin,0.7505378127098083,0.8999987840652466,0.5412795186042786,1.449675865471363,0.040414996445178986,0.006092510651797056,True,True,0,0,57726.0625,95523.0078125,57726.0625,0.21873605375002736,True
33,2,900033,1,10.1,15000,0.95,current-to-best/1/bin,0.7208860516548157,0.9014193415641785,0.5051125586032867,1.3668110743165016,0.3373378813266754,0.004893829580396414,False,True,0,0,68551.359375,16570259.0,68551.359375,-4.83601607128034,False
33,2,900033,2,8.9,166500,0.445,current-to-best/1/bin,0.7367390990257263,0.9018733501434326,0.5313776612281799,1.4046379625797272,0.04169999808073044,0.0018458060221746564,True,True,0,0,10679.728515625,68551.359375,10679.728515625,0.8074558584436282,True
34,2,900034,1,11.54,15000,0.95,current-to-best/1/bin,0.7562963962554932,0.9147496223449707,0.5770126581192017,1.5107081308960915,0.44654399156570435,0.00825196411460638,False,True,0,0,63384.03125,22005802.0,63384.03125,-4.801979857037291,False
34,2,900034,2,7.46,188100,0.373,current-to-best/1/bin,0.7404052019119263,0.8982867002487183,0.5365285754203796,1.3933469951152802,0.041144389659166336,0.005400041118264198,True,True,0,0,33664.69140625,63384.03125,33664.69140625,0.2748052192573187,True
35,2,900035,1,8.69,15000,0.95,current-to-best/1/bin,0.6773808598518372,0.8776944279670715,0.43463676571846005,1.1812087893486023,0.3529583513736725,0.0021531034726649523,False,True,0,0,85678.9609375,25324384.0,85678.9609375,-4.932874190995578,False
35,2,900035,2,10.31,145350,0.5155,current-to-best/1/bin,0.7452305555343628,0.901647686958313,0.5426152050495148,1.4595563635230064,0.040316514670848846,0.00147371762432158,True,True,0,0,26876.431640625,85678.9609375,26876.431640625,0.5035025836693885,True
36,2,900036,1,10.543333333333333,15000,0.95,current-to-best/1/bin,0.6930099725723267,0.9055224061012268,0.5272114932537079,1.4461263343691826,0.5221042037010193,0.0012855844106525183,False,True,0,0,19965.88671875,18100550.0,19965.88671875,-4.300288602710318,False
36,2,900036,2,8.456666666666667,173150,0.42283333333333334,current-to-best/1/bin,0.7465843558311462,0.9003990888595581,0.5441316187381744,1.4427816942334175,0.04170000180602074,0.0007184353889897466,True,True,0,0,7321.96337890625,19965.88671875,7321.96337890625,0.4356610503000651,True
37,2,900037,1,9.936666666666667,15000,0.95,current-to-best/1/bin,0.6899834275245667,0.895717203617096,0.4969041407108306,1.5579347610473633,0.4940894544124603,0.0017311287811025977,False,True,0,0,34553.69921875,22353452.0,34553.69921875,-4.5384945485060335,False
37,2,900037,2,9.063333333333333,164050,0.45316666666666666,current-to-best/1/bin,0.750920295715332,0.9012349247932434,0.5586356103420258,1.4078998267650604,0.04100562632083893,0.0015678716590628028,True,True,0,0,14084.1884765625,34553.69921875,14084.1884765625,0.3897627202797338,True
38,2,900038,1,12.276666666666667,15000,0.95,current-to-best/1/bin,0.7441220283508301,0.9176534414291382,0.6138813912868499,1.41965901106596,0.4904175102710724,0.001527129323221743,False,True,0,0,30463.140625,21768134.0,30463.140625,-4.483774675290241,False
38,2,900038,2,6.723333333333334,199150,0.33616666666666667,current-to-best/1/bin,0.7527917623519897,0.8942772746086121,0.5422686636447906,1.3857466876506805,0.041016772389411926,0.001415687263943255,True,True,0,0,25380.623046875,30463.140625,25380.623046875,0.0792723962824251,True
39,2,900039,1,10.28,15000,0.95,current-to-best/1/bin,0.7120781540870667,0.9089995622634888,0.5140811681747436,1.3806088417768478,0.35951992869377136,0.005205831490457058,False,True,0,0,88499.921875,27922286.0,88499.921875,-4.946942887316277,False
39,2,900039,2,8.72,169200,0.436,current-to-best/1/bin,0.7296168208122253,0.896451473236084,0.5177610516548157,1.3701619431376457,0.04101739451289177,0.0029888851568102837,True,True,0,0,37889.76171875,88499.921875,37889.76171875,0.3684210132250545,True
40,2,900040,1,8.783333333333333,15000,0.95,current-to-best/1/bin,0.7182032465934753,0.8944091200828552,0.43930759131908415,1.2811487838625908,0.4130077660083771,0.011615080758929253,False,True,0,0,111637.015625,14860814.0,111637.015625,-5.04780821804488,False
40,2,900040,2,10.216666666666667,146750,0.5108333333333334,current-to-best/1/bin,0.7370846271514893,0.904813289642334,0.5399163663387299,1.3984122276306152,0.04107903316617012,0.0021214433945715427,True,True,0,0,27243.603515625,111637.015625,27243.603515625,0.6125436668066788,True
41,2,900041,1,11.63,15000,0.95,current-to-best/1/bin,0.7291383743286133,0.9102976322174072,0.5815519213676452,1.1658739298582077,0.43797650933265686,0.0073291533626616,False,True,0,0,41288.828125,19058862.0,41288.828125,-4.615832556740917,False
41,2,900041,2,7.37,189450,0.3685,current-to-best/1/bin,0.7379822731018066,0.8979367017745972,0.5357421517372131,1.3899400681257248,0.04107602313160896,0.002019148087128997,True,True,0,0,18881.431640625,41288.828125,18881.431640625,0.3397976361615074,True
42,2,900042,1,11.136666666666667,15000,0.95,current-to-best/1/bin,0.7329270839691162,0.8968784213066101,0.5568827331066132,1.1073147803544998,0.4167499840259552,0.00752823194488883,False,True,0,0,62950.15625,49762560.0,62950.15625,-4.798996812417399,False
42,2,900042,2,7.863333333333333,182050,0.39316666666666666,current-to-best/1/bin,0.7425795793533325,0.902153730392456,0.5502438902854919,1.407036416232586,0.04169999808073044,0.003967649303376675,True,True,0,0,22843.13671875,62950.15625,22843.13671875,0.4402410733464466,True
43,2,900043,1,11.366666666666667,15000,0.95,current-to-best/1/bin,0.7145065665245056,0.9045203924179077,0.5683415055274963,1.1718406826257706,0.4103347957134247,0.002929226728156209,False,True,0,0,50093.86328125,26336216.0,50093.86328125,-4.6997845261402,False
43,2,900043,2,7.633333333333334,185500,0.38166666666666665,current-to-best/1/bin,0.7495912909507751,0.8991755247116089,0.531753009557724,1.4285969287157059,0.04169999808073044,0.002934831427410245,True,True,0,0,26625.40234375,50093.86328125,26625.40234375,0.2744883469007471,True
44,2,900044,1,8.516666666666667,15000,0.95,current-to-best/1/bin,0.7045885324478149,0.8787391781806946,0.4259195059537887,1.2623927369713783,0.40555521845817566,0.007997892796993256,False,True,0,0,187346.109375,24024560.0,187346.109375,-5.272644678510633,False
44,2,900044,2,9.956666666666667,142750,0.5241666666666667,current-to-best/1/bin,0.7266901731491089,0.8991640210151672,0.4978443086147308,1.398532211780548,0.04153701290488243,0.0010510084684938192,True,True,0,0,57579.8828125,187346.109375,57579.8828125,0.5123739018506823,False
44,2,900044,3,0.5266666666666666,292100,0.026333333333333334,current-to-best/1/bin,0.7307510375976562,0.8971360325813293,0.5187275052070618,1.415211483836174,0.0414462685585022,0.012743688188493252,True,True,0,1,76572.671875,57579.8828125,57579.8828125,0.0,True
45,2,900045,1,10.696666666666667,15000,0.95,current-to-best/1/bin,0.7299370765686035,0.9038140773773193,0.5349629163742066,1.4597773998975754,0.4145306646823883,0.0030647320672869682,False,True,0,0,77676.078125,22057668.0,77676.078125,-4.890287289870279,False
45,2,900045,2,8.303333333333333,175450,0.4151666666666667,current-to-best/1/bin,0.7423046827316284,0.900061845779419,0.5391964614391327,1.3979303240776062,0.041700005531311035,0.0008693555719219148,True,True,0,0,39656.4375,77676.078125,39656.4375,0.2919735926984188,True
46,2,900046,1,10.776666666666667,15000,0.95,rand/1/bin,0.7199471592903137,0.8981510996818542,0.5388657987117768,1.3656257390975952,0.396036833524704,0.13961896300315857,False,True,0,0,1134212.375,14267621.0,1134212.375,-6.054694381413125,False
46,2,900046,2,8.223333333333333,176650,0.4111666666666667,current-to-best/1/bin,0.7027975916862488,0.9031884670257568,0.5228286027908325,1.350453071296215,0.18766823410987854,0.003735919017344713,False,True,0,0,64843.91015625,1134212.375,64843.91015625,1.2428251860311308,True
47,2,900047,1,10.56,15000,0.95,current-to-best/1/bin,0.696198046207428,0.9105226397514343,0.5280753791332244,1.2804891169071198,0.39611393213272095,0.002954712603241205,False,True,0,0,71012.3671875,13211338.0,71012.3671875,-4.851333990036972,False
47,2,900047,2,8.44,173400,0.422,current-to-best/1/bin,0.7340876460075378,0.897960364818573,0.5211115062236785,1.4019587263464928,0.04100622981786728,0.002999315969645977,True,True,0,0,55266.85546875,71012.3671875,55266.85546875,0.10886923490726641,True
48,2,900048,1,9.606666666666667,15000,0.95,best/1/bin,0.7504377365112305,0.903007984161377,0.48036555945873255,1.1362647265195847,0.36134931445121765,0.01141071505844593,False,True,0,0,169883.875,26542242.0,169883.875,-5.230152158557919,False
48,2,900048,2,9.393333333333333,159100,0.4696666666666667,current-to-best/1/bin,0.7455642819404602,0.9032891988754272,0.5534190356731414,1.4505899250507355,0.040146373212337494,0.006234949920326471,True,True,0,0,43306.82421875,169883.875,43306.82421875,0.593595821395561,True
49,2,900049,1,8.35,15000,0.95,current-to-best/1/bin,0.6795383095741272,0.8883582949638367,0.4175502091646194,1.164208248257637,0.5010572075843811,0.002315013436600566,False,True,0,0,19106.89453125,21322738.0,19106.89453125,-4.2811901063363536,False
49,2,900049,2,10.65,140250,0.5325,current-to-best/1/bin,0.7454840540885925,0.9015762805938721,0.5561347723007202,1.4388770461082458,0.041700005531311035,0.0007514430326409638,True,True,0,0,3567.426025390625,19106.89453125,3567.426025390625,0.7288351300418623,True
50,2,900050,1,10.276666666666667,15000,0.95,current-to-best/1/bin,0.7061989903450012,0.881277322769165,0.5139703929424285,1.2351147830486298,0.49893516302108765,0.00708705373108387,False,True,0,0,75536.859375,30124164.0,75536.859375,-4.878158924038536,False
50,2,900050,2,8.723333333333333,169150,0.43616666666666665,current-to-best/1/bin,0.7315952181816101,0.9005137085914612,0.5209489107131958,1.4113506004214287,0.041700005531311035,0.003925124183297157,True,True,0,0,29351.904296875,75536.859375,29351.904296875,0.4105226413237091,True
