episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
21,6,900021,1,8.02,15000,0.95,current-to-best/1/bin,centroid,50,0.7931774854660034,0.845237135887146,0.4010944277048111,1.910936325788498,0.04319530725479126,7.946348341647536e-05,True,True,0,0,26.40753173828125,28.607666015625,26.40753173828125,-1.4217278105898807,False
21,6,900021,2,10.156666666666666,135300,0.549,current-to-best/1/bin,centroid,50,0.8018813729286194,0.8420457243919373,0.5078558146953582,1.8663718849420547,0.039614997804164886,5.759771738667041e-05,True,True,0,1,26.40753173828125,26.40753173828125,26.40753173828125,0.0,False
21,6,900021,3,0.8233333333333334,287650,0.041166666666666664,current-to-best/1/bin,centroid,50,0.795337975025177,0.8150683641433716,0.4531680673360824,1.8307829797267914,0.039614997804164886,0.0016141989035531878,True,True,1,2,26.416259765625,26.40753173828125,26.40753173828125,0.0,True
22,6,900022,1,7.543333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7932270765304565,0.8400165438652039,0.37730752527713773,1.967188075184822,0.0545981340110302,5.3341784223448485e-05,True,True,0,0,26.40765380859375,140.210205078125,26.40765380859375,-1.4217298181361029,False
22,6,900022,2,11.456666666666667,128150,0.5728333333333333,current-to-best/1/bin,centroid,50,0.7988177537918091,0.8715827465057373,0.6433234632015228,1.647359013557434,0.039614997804164886,7.890169217716902e-05,True,True,0,0,26.407470703125,26.40765380859375,26.407470703125,3.011322813106787e-06,True
23,6,900023,1,7.696666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7924161553382874,0.8438583612442017,0.38493157029151914,1.9096038788557053,0.052555084228515625,0.009298274293541908,True,True,0,0,76.6392822265625,88.9097900390625,76.6392822265625,-1.884451428714539,False
23,6,900023,2,11.303333333333333,130450,0.5651666666666667,current-to-best/1/bin,centroid,50,0.7987727522850037,0.8706271648406982,0.6290029346942901,1.5606431737542152,0.04059911146759987,0.02011849917471409,True,True,0,0,4.0704345703125,76.6392822265625,4.0704345703125,1.274810649524674,True
24,6,900024,1,8.21,15000,0.95,current-to-best/1/bin,centroid,50,0.7945913076400757,0.8475543856620789,0.41065478622913354,1.8758976757526398,0.060993097722530365,0.014533394947648048,True,True,0,0,6.69744873046875,57.88812255859375,6.69744873046875,-0.8259093983807679,False
24,6,900024,2,10.79,138150,0.5395,current-to-best/1/bin,centroid,50,0.7978132367134094,0.8760236501693726,0.6653087258338928,1.5163310766220093,0.04286382347345352,0.004837791435420513,True,True,0,0,0.00347900390625,6.69744873046875,0.00347900390625,3.284453233675844,True
25,6,900025,1,8.176666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7934708595275879,0.8459567427635193,0.40885188579559323,1.8993675261735916,0.05968131124973297,5.1459715905366465e-05,True,True,0,0,26.40753173828125,47.04547119140625,26.40753173828125,-1.4217278105898807,False
25,6,900025,2,10.823333333333334,137650,0.5411666666666667,current-to-best/1/bin,centroid,50,0.7998219728469849,0.8629426956176758,0.6020678162574769,1.707067847251892,0.039615001529455185,0.00011517661187099293,True,True,0,1,26.40753173828125,26.40753173828125,26.40753173828125,0.0,True
26,6,900026,1,8.006666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7929890751838684,0.8460673689842224,0.4004875242710113,1.8972269892692566,0.05771011859178543,0.00695081939920783,True,True,0,0,8.24609375,65.767333984375,8.24609375,-0.9162482685224738,False
26,6,900026,2,10.993333333333334,135100,0.5496666666666666,current-to-best/1/bin,centroid,50,0.7968193292617798,0.8748679161071777,0.6589116036891937,1.505726084113121,0.04169999808073044,0.0056264977902174,True,True,0,0,0.02154541015625,8.24609375,0.02154541015625,2.582893300858741,True
27,6,900027,1,8.3,15000,0.95,current-to-best/1/bin,centroid,50,0.7943447232246399,0.8449074625968933,0.4151107400655746,1.9264544397592545,0.04568072408437729,6.115461292210966e-05,True,True,0,0,26.407470703125,42.28741455078125,26.407470703125,-1.4217268068132898,False
27,6,900027,2,10.7,139500,0.535,current-to-best/1/bin,centroid,50,0.7998738288879395,0.8625038266181946,0.6028857827186584,1.7098468244075775,0.03961499407887459,6.846539326943457e-05,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,True
28,6,900028,1,8.21,15000,0.95,current-to-best/1/bin,centroid,50,0.7941691279411316,0.8480127453804016,0.4106216609477996,1.9224879145622253,0.05413316935300827,0.009045674465596676,True,True,0,0,5.28485107421875,53.0892333984375,5.28485107421875,-0.7230327543277906,False
28,6,900028,2,10.79,138150,0.5395,current-to-best/1/bin,centroid,50,0.7984284162521362,0.8774663209915161,0.672464108467102,1.4954894036054611,0.04169999808073044,0.0038585818838328123,True,True,0,0,0.01593017578125,5.28485107421875,0.01593017578125,2.5208119136615466,True
29,6,900029,1,7.976666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.793083131313324,0.8446986079216003,0.3988411307334899,1.908916100859642,0.045458607375621796,0.005761754233390093,True,True,0,0,6.6387939453125,45.19940185546875,6.6387939453125,-0.82208918989117,False
29,6,900029,2,11.023333333333333,134650,0.5511666666666667,current-to-best/1/bin,centroid,50,0.7987157702445984,0.8767935037612915,0.6704253077507019,1.488122098147869,0.04170000180602074,0.004454123787581921,True,True,0,0,0.04510498046875,6.6387939453125,0.04510498046875,2.1678645945068307,True
30,6,900030,1,8.433333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7951188087463379,0.8485957384109497,0.4216960191726684,1.9254767000675201,0.062220409512519836,0.010655734688043594,True,True,0,0,6.9306640625,62.35272216796875,6.9306640625,-0.8407748492157024,False
30,6,900030,2,10.566666666666666,141500,0.5283333333333333,current-to-best/1/bin,centroid,50,0.7973804473876953,0.8762452006340027,0.6677717983722686,1.4794960245490074,0.04170000180602074,0.004732474684715271,True,True,0,0,0.08111572265625,6.9306640625,0.08111572265625,1.931669754028599,True
31,6,900031,1,8.376666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7926152348518372,0.8481339812278748,0.4189709216356277,1.8655490428209305,0.05155813694000244,5.19176282978151e-05,True,True,0,0,26.40753173828125,37.43975830078125,26.40753173828125,-1.4217278105898807,False
31,6,900031,2,10.623333333333333,140650,0.5311666666666667,current-to-best/1/bin,centroid,50,0.8000238537788391,0.8591614365577698,0.5847620964050293,1.749083772301674,0.039614997804164886,6.446989573305473e-05,True,True,0,0,26.407470703125,26.40753173828125,26.407470703125,1.003776590957628e-06,True
32,6,900032,1,8.093333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7947810888290405,0.8451862931251526,0.40478734672069544,1.9256837218999863,0.04340653121471405,0.007533069234341383,True,True,0,0,8.26300048828125,54.6708984375,8.26300048828125,-0.9171377789455755,False
32,6,900032,2,10.906666666666666,136400,0.5453333333333333,current-to-best/1/bin,centroid,50,0.7981838583946228,0.876090943813324,0.667178601026535,1.4923503920435905,0.041700005531311035,0.0002750585845205933,True,True,0,0,0.07098388671875,8.26300048828125,0.07098388671875,2.065977942330746,True
33,6,900033,1,8.293333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7927911877632141,0.8488723635673523,0.41480727493762964,1.861629068851471,0.06592940539121628,0.00010812075925059617,True,True,0,0,26.40753173828125,35.77459716796875,26.40753173828125,-1.4217278105898807,False
33,6,900033,2,10.706666666666667,139400,0.5353333333333333,current-to-best/1/bin,centroid,50,0.8006676435470581,0.850303590297699,0.5467035889625549,1.829993411898613,0.039614997804164886,5.439242158900015e-05,True,True,0,0,26.407470703125,26.40753173828125,26.407470703125,1.003776590957628e-06,True
34,6,900034,1,8.226666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7930933833122253,0.8465064764022827,0.4113732427358627,1.9046666622161865,0.046936843544244766,9.057696297531947e-05,True,True,0,0,26.40753173828125,34.385986328125,26.40753173828125,-1.4217278105898807,False
34,6,900034,2,10.773333333333333,138400,0.5386666666666666,current-to-best/1/bin,centroid,50,0.8000324368476868,0.8548867106437683,0.5642978072166442,1.7710338234901428,0.039614997804164886,8.735767187317833e-05,True,True,0,1,26.40753173828125,26.40753173828125,26.40753173828125,0.0,True
35,6,900035,1,7.82,15000,0.95,current-to-best/1/bin,centroid,50,0.7926485538482666,0.8447422981262207,0.3910636901855468,1.9426913112401962,0.041202835738658905,0.014044146053493023,True,True,0,0,5.51904296875,89.826416015625,5.51904296875,-0.7418637760839784,False
35,6,900035,2,11.18,132300,0.559,current-to-best/1/bin,centroid,50,0.7992002964019775,0.8793759346008301,0.6776357293128967,1.4353550523519516,0.04169999808073044,3.0844130378682166e-05,True,True,0,0,0.00115966796875,5.51904296875,0.00115966796875,3.6775263694531426,True
36,6,900036,1,7.973333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7930446863174438,0.8446837067604065,0.3987721443176269,1.939576968550682,0.04696320742368698,5.1918421377195045e-05,True,True,0,0,16.36859130859375,51.4932861328125,16.36859130859375,-1.2140113056253958,False
36,6,900036,2,11.026666666666667,134600,0.5513333333333333,current-to-best/1/bin,centroid,50,0.7983700633049011,0.8667334914207458,0.627367377281189,1.677615836262703,0.04078616201877594,0.004394112154841423,True,True,0,0,1.15313720703125,16.36859130859375,1.15313720703125,1.1521303165841597,True
37,6,900037,1,8.003333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7932359576225281,0.8461169600486755,0.4002844274044036,1.9105753898620605,0.05122746527194977,6.020442378940061e-05,True,True,0,0,26.40753173828125,37.43304443359375,26.40753173828125,-1.4217278105898807,False
37,6,900037,2,10.996666666666666,135050,0.5498333333333333,current-to-best/1/bin,centroid,50,0.799998939037323,0.8601957559585571,0.5890174210071564,1.7285068184137344,0.039614997804164886,6.862686859676614e-05,True,True,0,1,26.4075927734375,26.40753173828125,26.40753173828125,0.0,True
38,6,900038,1,7.946666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7931026816368103,0.8439913392066956,0.3974327832460403,1.9358823746442795,0.04440983384847641,0.004051304887980223,True,True,0,0,8.38739013671875,46.72607421875,8.38739013671875,-0.9236268450713799,False
38,6,900038,2,11.053333333333333,134200,0.5526666666666666,current-to-best/1/bin,centroid,50,0.799122154712677,0.8767104148864746,0.6718390464782714,1.4967847242951393,0.04169999808073044,0.010481446050107479,True,True,0,0,0.05078125,8.38739013671875,0.05078125,2.2179233725537957,True
39,6,900039,1,8.39,15000,0.95,current-to-best/1/bin,centroid,50,0.7932547330856323,0.8495384454727173,0.419611057639122,1.7993063181638718,0.07317634671926498,6.25082611804828e-05,True,True,0,0,26.4075927734375,45.78466796875,26.4075927734375,-1.4217288143641518,False
39,6,900039,2,10.61,140850,0.5305,current-to-best/1/bin,centroid,50,0.8000133037567139,0.8527700901031494,0.5567855834960938,1.806731566786766,0.039614997804164886,3.5795208532363176e-05,True,True,0,0,26.407470703125,26.4075927734375,26.407470703125,2.0075508619932236e-06,True
40,6,900040,1,7.61,15000,0.95,current-to-best/1/bin,centroid,50,0.7934611439704895,0.8422756195068359,0.3806396603584289,1.9890069961547852,0.041620731353759766,8.827598503557965e-05,True,True,0,0,16.36865234375,91.9677734375,16.36865234375,-1.2140129250183922,False
40,6,900040,2,11.39,129150,0.5695,current-to-best/1/bin,centroid,50,0.8000491857528687,0.8706442713737488,0.6405471622943878,1.6756534725427628,0.040792763233184814,0.004602325148880482,True,True,0,0,1.25140380859375,16.36865234375,1.25140380859375,1.116615449147815,True
41,6,900041,1,7.943333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7935903072357178,0.845314085483551,0.3971678882837295,1.931817501783371,0.05085635557770729,0.0005192023818381131,True,True,0,0,0.22161865234375,91.1094970703125,0.22161865234375,0.6543936707863678,False
41,6,900041,2,11.056666666666667,134150,0.5528333333333333,current-to-best/1/bin,centroid,50,0.7969303727149963,0.877023458480835,0.6877054929733276,1.3538820445537567,0.04170000180602074,4.087519846507348e-05,True,True,0,0,0.00054931640625,0.22161865234375,0.00054931640625,2.6057758530522377,True
42,6,900042,1,8.556666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7978357672691345,0.8487680554389954,0.4279537200927734,1.9737554043531418,0.04290241748094559,0.002725223544985056,True,True,0,0,7.83123779296875,50.61505126953125,7.83123779296875,-0.8938304119318414,False
42,6,900042,2,10.443333333333333,143350,0.5221666666666667,current-to-best/1/bin,centroid,50,0.7993247509002686,0.8775573968887329,0.672496885061264,1.4918837323784828,0.041700005531311035,0.0017024324042722583,True,True,0,0,0.20428466796875,7.83123779296875,0.20428466796875,1.5835946176105222,True
43,6,900043,1,7.553333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7920610904693604,0.8430728316307068,0.3776940047740936,1.9252531230449677,0.06164170429110527,0.001579515403136611,True,True,0,0,0.7431640625,91.667236328125,0.7431640625,0.1289152940253817,False
43,6,900043,2,11.446666666666667,128300,0.5723333333333334,current-to-best/1/bin,centroid,50,0.7962827086448669,0.8788473606109619,0.6801920354366302,1.3874502331018448,0.04169999808073044,3.5750388633459806e-05,True,True,0,0,0.00482177734375,0.7431640625,0.00482177734375,2.187876653287076,True
44,6,900044,1,7.85,15000,0.95,current-to-best/1/bin,centroid,50,0.7924208045005798,0.8446346521377563,0.392552638053894,1.9252465665340424,0.04501105099916458,0.0002550951612647623,True,True,0,0,9.6243896484375,47.81866455078125,9.6243896484375,-0.9833731977777035,False
44,6,900044,2,11.15,132750,0.5575,current-to-best/1/bin,centroid,50,0.7986423969268799,0.8757880330085754,0.6637486994266509,1.5278988927602768,0.04100500047206879,0.005257079843431711,True,True,0,0,0.11358642578125,9.6243896484375,0.11358642578125,1.928046725707958,True
45,6,900045,1,8.246666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7933962941169739,0.8481898903846741,0.4123317569494247,1.8750645071268082,0.05552525073289871,6.107043736847118e-05,True,True,0,0,9.62420654296875,55.800537109375,9.62420654296875,-0.9833649351809081,False
45,6,900045,2,10.753333333333334,138700,0.5376666666666666,current-to-best/1/bin,centroid,50,0.7985461950302124,0.873892068862915,0.6595244884490966,1.5693130120635033,0.041005004197359085,0.007144374307245016,True,True,0,0,0.118896484375,9.62420654296875,0.118896484375,1.9081958854069407,True
46,6,900046,1,7.78,15000,0.95,current-to-best/1/bin,centroid,50,0.7926631569862366,0.8430066108703613,0.38910425603389737,1.916182518005371,0.05168326571583748,0.003449582029134035,True,True,0,0,8.1707763671875,63.15447998046875,8.1707763671875,-0.912263324624075,False
46,6,900046,2,11.22,131700,0.561,current-to-best/1/bin,centroid,50,0.7974647283554077,0.8750962615013123,0.6646222949028014,1.5100860819220543,0.04170000180602074,0.0007447578827850521,True,True,0,0,0.1724853515625,8.1707763671875,0.1724853515625,1.675511081228643,True
47,6,900047,1,8.123333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7935556173324585,0.8462024331092834,0.40625097453594206,1.899097889661789,0.0634184405207634,0.007434260565787554,True,True,0,0,7.17010498046875,61.42230224609375,7.17010498046875,-0.8555255150049544,False
47,6,900047,2,10.876666666666667,136850,0.5438333333333333,current-to-best/1/bin,centroid,50,0.7977931499481201,0.8761022686958313,0.6656083822250366,1.511107176542282,0.04170000180602074,0.0019450932741165161,True,True,0,0,0.03155517578125,7.17010498046875,0.03155517578125,2.356454773576581,True
48,6,900048,1,7.583333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7932590842247009,0.8427034616470337,0.3793134957551956,1.9689586609601974,0.04200295731425285,3.987205127486959e-05,True,True,0,0,3.99365234375,82.29144287109375,3.99365234375,-0.6013702569745292,False
48,6,900048,2,11.416666666666666,128750,0.5708333333333333,current-to-best/1/bin,centroid,50,0.7973106503486633,0.8755151629447937,0.6701921701431274,1.4579800143837929,0.041355397552251816,4.440395059646107e-05,True,True,0,0,3.99267578125,3.99365234375,3.99267578125,0.0001062104384887963,True
