episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,11,900003,2,11.703333333333333,103850,0.6538333333333334,rand/1/bin,0.4544515013694763,0.02845349907875061,0.585178428888321,0.7137122675776482,0.041700005531311035,1.8599430404719897e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
3,11,900003,3,1.3733333333333333,279400,0.06866666666666667,current-to-best/1/bin,0.37872588634490967,0.46887195110321045,0.3934506952762603,1.852316364645958,0.04169999808073044,0.0009014950483106077,True,True,0,1,0.426116943359375,0.0,0.0,0.0,True
4,11,900004,1,3.4966666666666666,15000,0.95,rand/1/bin,0.9135379791259766,0.01663532853126526,0.17483588159084318,2.6489209681749344,0.6397745609283447,7.168523006839678e-05,False,True,0,0,0.000152587890625,206.22787475585938,0.000152587890625,3.816451469633133,False
4,11,900004,2,5.466666666666667,67450,0.7751666666666667,rand/1/bin,0.40521830320358276,0.03155115246772766,0.2733870804309845,0.963287740945816,0.04170000180602074,1.7559925254317932e-05,True,True,0,0,0.0,0.000152587890625,0.0,4.183548530366867,False
4,11,900004,3,9.35,149450,0.5018333333333334,rand/2/bin,0.22402650117874146,0.3475574553012848,0.46755476593971246,1.9422144889831543,0.041700005531311035,9.945869351213332e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
4,11,900004,4,0.6866666666666666,289700,0.034333333333333334,best/1/bin,0.4001893401145935,0.6285561919212341,0.25135970711708067,1.8126058727502823,0.041700005531311035,0.0,True,True,1,2,1.5123291015625,0.0,0.0,0.0,True
5,11,900005,1,2.953333333333333,15000,0.95,rand/1/bin,0.9386676549911499,0.016173124313354492,0.14779237508773801,2.3040450513362885,0.5096280574798584,0.0002630835515446961,False,True,0,0,0.002410888671875,211.413818359375,0.002410888671875,2.6178210422854704,False
5,11,900005,2,4.093333333333334,59300,0.8023333333333333,rand/1/bin,0.38140541315078735,0.04270210862159729,0.2047559231519699,1.2282904386520386,0.04169999808073044,1.7254826161661185e-05,True,True,0,0,0.0,0.002410888671875,0.0,5.38217895771453,False
5,11,900005,3,9.126666666666667,120700,0.5976666666666667,rand/1/bin,0.25416165590286255,0.32933345437049866,0.45639961957931513,2.0341069400310516,0.04169999808073044,8.385022738366388e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
5,11,900005,4,2.8266666666666667,257600,0.14133333333333334,best/1/bin,0.30609530210494995,0.6144645810127258,0.29257702529430385,1.906700000166893,0.04169999808073044,0.0,True,True,1,2,11.189727783203125,0.0,0.0,0.0,True
6,11,900006,1,2.2466666666666666,15000,0.95,rand/1/bin,0.9707866907119751,0.015637308359146118,0.11239585280418396,1.467749461531639,0.3973529040813446,0.0023069155868142843,False,True,0,0,0.060638427734375,203.41067504882812,0.060638427734375,1.2172519962295683,False
6,11,900006,2,4.366666666666666,48700,0.8376666666666667,rand/1/bin,0.3153553307056427,0.051896482706069946,0.21837915778160094,2.0524917244911194,0.04170000180602074,9.290933121519629e-06,True,True,0,0,0.0,0.060638427734375,0.0,6.782748003770432,False
6,11,900006,3,7.493333333333333,114200,0.6193333333333333,rand/1/bin,0.3396623134613037,0.35908061265945435,0.3747870802879333,2.0725067853927612,0.041700005531311035,1.0073026714962907e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
6,11,900006,4,4.8933333333333335,226600,0.24466666666666667,best/1/bin,0.34799060225486755,0.5758773684501648,0.31484566330909725,1.8270875662565231,0.041700005531311035,0.0,True,True,1,2,4.78326416015625,0.0,0.0,0.0,True
7,11,900007,1,3.77,15000,0.95,rand/1/bin,0.961943507194519,0.01828637719154358,0.18859896659851072,2.031606450676918,0.4595514237880707,3.6440051189856604e-05,False,True,0,0,3.0517578125e-05,188.93228149414062,3.0517578125e-05,4.515307648654803,False
7,11,900007,2,8.356666666666667,71550,0.7615,rand/1/bin,0.3868457078933716,0.032824933528900146,0.4179286420345306,0.7190927043557167,0.04169999808073044,1.0792492503242102e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
7,11,900007,3,6.873333333333333,196900,0.3436666666666667,best/1/bin,0.31642425060272217,0.4279724955558777,0.41654317378997796,1.8303312361240387,0.04169999808073044,0.0,True,True,0,1,2.920684814453125,0.0,0.0,0.0,True
8,11,900008,1,3.6033333333333335,15000,0.95,rand/1/bin,0.9506406784057617,0.01423412561416626,0.1803058177232742,0.6122411638498306,0.1775922179222107,3.246871710871346e-05,False,False,0,0,3.0517578125e-05,219.3487091064453,3.0517578125e-05,4.515307648654803,False
8,11,900008,2,10.376666666666667,69050,0.7698333333333334,rand/1/bin,0.47043290734291077,0.0326043963432312,0.518910700082779,0.6023678779602051,0.04169999808073044,1.9235532818129286e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
8,11,900008,3,5.02,224700,0.251,current-to-best/1/bin,0.3698573410511017,0.45205527544021606,0.39926577806472774,1.814368098974228,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.60205078125,0.0,0.0,0.0,True
9,11,900009,1,3.5733333333333333,15000,0.95,rand/2/bin,0.9571161270141602,0.020046651363372803,0.17872272431850433,2.2306881844997406,0.5230954885482788,0.020789122208952904,False,True,0,0,0.911163330078125,211.48757934570312,0.911163330078125,0.04040376206554663,False
9,11,900009,2,2.9166666666666665,68600,0.7713333333333333,rand/1/bin,0.2927299737930298,0.045251667499542236,0.14596715867519378,2.6708736419677734,0.07853440195322037,1.640534173930064e-05,True,True,0,0,0.0,0.911163330078125,0.0,7.959596237934453,False
9,11,900009,3,8.533333333333333,112350,0.6255,rand/1/bin,0.3194354176521301,0.20798006653785706,0.4267438024282455,2.0071965605020523,0.041700005531311035,9.573539500706829e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
9,11,900009,4,3.9766666666666666,240350,0.19883333333333333,best/1/bin,0.31428229808807373,0.5860210657119751,0.304447329044342,1.8757260590791702,0.04169999808073044,0.0,True,True,1,2,9.33251953125,0.0,0.0,0.0,True
10,11,900010,1,1.86,15000,0.95,rand/1/bin,0.9682871103286743,0.014782547950744629,0.09306200742721557,1.7367014735937119,0.4567336142063141,0.06380469352006912,False,True,0,0,2.105316162109375,215.9459686279297,2.105316162109375,-0.3233173265333562,False
10,11,900010,2,3.9,42900,0.857,rand/1/bin,0.5413615703582764,0.044122904539108276,0.1951369047164917,2.316507503390312,0.156381294131279,1.9891740521416068e-05,True,True,0,0,3.0517578125e-05,2.105316162109375,3.0517578125e-05,4.838624975188159,False
10,11,900010,3,10.136666666666667,101400,0.662,rand/1/bin,0.3343248963356018,0.06422433257102966,0.506991821527481,1.2441995665431023,0.04169999808073044,9.745040188136045e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
10,11,900010,4,3.1033333333333335,253450,0.15516666666666667,current-to-best/1/bin,0.363614559173584,0.4659779965877533,0.3874272853136062,1.8721511214971542,0.04170000180602074,2.106030905224543e-08,True,True,0,1,0.37640380859375,0.0,0.0,0.0,True
11,11,900011,1,3.59,15000,0.95,rand/1/bin,0.960246205329895,0.019062310457229614,0.17963303923606871,2.6997655630111694,0.6499649286270142,7.850513065932319e-05,False,True,0,0,0.000152587890625,219.65475463867188,0.000152587890625,3.8164514696331326,False
11,11,900011,2,5.696666666666666,68850,0.7705,rand/1/bin,0.3815189301967621,0.03321775794029236,0.28495268523693085,0.8957227319478989,0.04170000180602074,1.7963251593755558e-05,True,True,0,0,0.0,0.000152587890625,0.0,4.183548530366867,False
11,11,900011,3,9.016666666666667,154300,0.4856666666666667,rand/2/bin,0.2467588484287262,0.3646034598350525,0.4508886188268661,1.92350335419178,0.04169999808073044,1.0424613719806075e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
11,11,900011,4,0.6966666666666667,289550,0.034833333333333334,best/1/bin,0.4291829466819763,0.6139746904373169,0.25981923341751095,1.752728208899498,0.04170000180602074,0.0,True,True,1,2,1.4259033203125,0.0,0.0,0.0,True
12,11,900012,1,2.68,15000,0.95,rand/1/bin,0.9417535066604614,0.016833573579788208,0.13414108455181123,1.8482639491558075,0.483254611492157,0.0008312267018482089,False,True,0,0,0.01678466796875,216.0975799560547,0.01678466796875,1.7750869867207952,False
12,11,900012,2,4.213333333333333,55200,0.816,rand/1/bin,0.3471468389034271,0.04257237911224365,0.21078346371650697,1.6016010418534279,0.04169999808073044,1.6377289284719154e-05,True,True,0,0,0.0,0.01678466796875,0.0,6.224913013279205,False
12,11,900012,3,8.336666666666666,118400,0.6053333333333333,rand/1/bin,0.2982841730117798,0.3375776410102844,0.4169683307409286,2.0350109189748764,0.04170000180602074,9.29641737457132e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
12,11,900012,4,3.77,243450,0.1885,best/1/bin,0.32670357823371887,0.5927911996841431,0.30407680869102477,1.8641595542430878,0.04169999808073044,0.0,True,True,1,2,12.440887451171875,0.0,0.0,0.0,True
13,11,900013,1,3.4133333333333336,15000,0.95,rand/1/bin,0.8511812686920166,0.021797239780426025,0.17081779837608335,2.670580893754959,0.611565351486206,0.0001215867159771733,False,True,0,0,0.000335693359375,213.84893798828125,0.000335693359375,3.47404431275638,False
13,11,900013,2,4.193333333333333,66200,0.7793333333333333,rand/1/bin,0.35858190059661865,0.03379771113395691,0.2098150789737701,1.1494677364826202,0.04170000180602074,1.6166608475032263e-05,True,True,0,0,0.0,0.000335693359375,0.0,4.52595568724362,False
13,11,900013,3,9.45,129100,0.5696666666666667,rand/2/bin,0.20362114906311035,0.3248910903930664,0.4725874751806259,2.0631573647260666,0.04169999808073044,9.494383448327426e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
13,11,900013,4,1.9433333333333334,270850,0.09716666666666667,best/1/bin,0.3735778331756592,0.6350850462913513,0.24155856668949127,1.8681839406490326,0.041700005531311035,0.0,True,True,1,2,6.964874267578125,0.0,0.0,0.0,True
14,11,900014,1,3.3233333333333333,15000,0.95,rand/1/bin,0.9356256723403931,0.01743561029434204,0.1662461072206497,2.743012636899948,0.6146881580352783,0.00012153522402513772,False,True,0,0,0.000518798828125,206.59222412109375,0.000518798828125,3.284992642508249,False
14,11,900014,2,4.943333333333333,64850,0.7838333333333334,rand/1/bin,0.357448011636734,0.04060235619544983,0.24733038544654845,1.0126509740948677,0.041700005531311035,1.6816695278976113e-05,True,True,0,0,0.0,0.000518798828125,0.0,4.715007357491752,False
14,11,900014,3,8.856666666666667,139000,0.5366666666666666,rand/2/bin,0.24601194262504578,0.35301414132118225,0.44296725094318384,1.9771234840154648,0.04170000180602074,9.656748261477333e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
14,11,900014,4,1.8766666666666667,271850,0.09383333333333334,best/1/bin,0.4201028347015381,0.6128399968147278,0.2544234067201614,1.7735272645950317,0.04170000180602074,0.0,True,True,1,2,4.525482177734375,0.0,0.0,0.0,True
15,11,900015,1,2.026666666666667,15000,0.95,rand/1/bin,0.9805064797401428,0.0133131742477417,0.1014173835515976,2.4195506125688553,0.5028803944587708,0.03557925671339035,False,True,0,0,0.92999267578125,177.32472229003906,0.92999267578125,0.031520467077606806,False
15,11,900015,2,5.34,45400,0.8486666666666667,rand/1/bin,0.43755823373794556,0.05445513129234314,0.2671380966901779,2.55646613240242,0.10596442222595215,1.8134911442757584e-05,True,True,0,0,0.0,0.92999267578125,0.0,7.968479532922394,False
15,11,900015,3,7.933333333333334,125500,0.5816666666666667,rand/1/bin,0.33687248826026917,0.24261552095413208,0.3968301713466644,2.0679647624492645,0.041700005531311035,9.780884283827618e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
15,11,900015,4,3.7,244500,0.185,best/1/bin,0.32750409841537476,0.5844945311546326,0.30883638858795165,1.863936960697174,0.04170000180602074,0.0,True,True,1,2,10.241119384765625,0.0,0.0,0.0,True
16,11,900016,1,3.04,15000,0.95,rand/1/bin,0.9456502795219421,0.015734344720840454,0.1520460367202759,1.4761745780706406,0.3905903100967407,0.0001629126927582547,False,True,0,0,0.0008544921875,198.0533905029297,0.0008544921875,3.0682868211609584,False
16,11,900016,2,4.48,60600,0.798,rand/1/bin,0.4217696487903595,0.03623974323272705,0.2241374313831329,1.0699546337127686,0.04170000180602074,1.8168768292525783e-05,True,True,0,0,0.0,0.0008544921875,0.0,4.931713178839042,False
16,11,900016,3,9.13,127800,0.574,rand/2/bin,0.2436654269695282,0.33320242166519165,0.4565445929765701,2.0044629871845245,0.04169999808073044,1.0393699085398111e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
16,11,900016,4,2.35,264750,0.1175,best/1/bin,0.41243454813957214,0.6122121214866638,0.2546646445989609,1.7811103612184525,0.041700005531311035,0.0,True,True,1,2,2.205596923828125,0.0,0.0,0.0,True
17,11,900017,1,2.13,15000,0.95,rand/2/bin,0.9247261881828308,0.02885618805885315,0.10663055181503295,2.597698390483856,0.5780228972434998,0.20319300889968872,False,True,0,0,33.248504638671875,196.14480590820312,33.248504638671875,-1.5217721176862216,False
17,11,900017,2,3.7066666666666666,46950,0.8435,rand/1/bin,0.5522772669792175,0.024256587028503418,0.18538071811199186,2.830785632133484,0.507925808429718,2.3773987777531147e-05,False,True,0,0,3.0517578125e-05,33.248504638671875,3.0517578125e-05,6.037079766341025,False
17,11,900017,3,6.44,102550,0.6581666666666667,rand/1/bin,0.3258472681045532,0.05223512649536133,0.32212850451469416,1.0047870129346848,0.04169999808073044,9.729942576086614e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
17,11,900017,4,6.723333333333334,199150,0.33616666666666667,best/1/bin,0.2932630777359009,0.4281212389469147,0.42518358826637265,1.8663222193717957,0.04170000180602074,0.0,True,True,0,1,2.498382568359375,0.0,0.0,0.0,True
18,11,900018,1,3.236666666666667,15000,0.95,rand/1/bin,0.9587653875350952,0.01865476369857788,0.161949959397316,2.7640006840229034,0.6098932027816772,0.00014672962424810976,False,True,0,0,0.00067138671875,202.8300323486328,0.00067138671875,3.1730207855667834,False
18,11,900018,2,4.65,63550,0.7881666666666667,rand/1/bin,0.36960625648498535,0.039129048585891724,0.23257799446582794,0.9189807251095772,0.041700005531311035,1.624202741368208e-05,True,True,0,0,0.0,0.00067138671875,0.0,4.826979214433217,False
18,11,900018,3,9.016666666666667,133300,0.5556666666666666,rand/2/bin,0.2380712926387787,0.33703023195266724,0.45096374750137325,2.0086389929056168,0.04169999808073044,1.0254542758048046e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
18,11,900018,4,2.0966666666666667,268550,0.10483333333333333,best/1/bin,0.4074966609477997,0.6165395975112915,0.2556261092424392,1.7895487546920776,0.04170000180602074,0.0,True,True,1,2,2.07586669921875,0.0,0.0,0.0,True
19,11,900019,1,1.92,15000,0.95,rand/1/bin,0.9207640886306763,0.020948678255081177,0.09611787497997284,2.1880066096782684,0.5385083556175232,0.06862899661064148,False,True,0,0,2.607421875,184.04904174804688,2.607421875,-0.41621130639037207,False
19,11,900019,2,5.65,43800,0.854,rand/1/bin,0.463672935962677,0.0401073694229126,0.2826094269752502,2.6838679909706116,0.18781594932079315,2.01765687961597e-05,True,True,0,0,3.0517578125e-05,2.607421875,3.0517578125e-05,4.931518955045175,False
19,11,900019,3,6.946666666666666,128550,0.5715,rand/1/bin,0.3725528120994568,0.07599332928657532,0.3474546730518341,1.3359922766685486,0.04169999808073044,1.0647931958374102e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
19,11,900019,4,4.483333333333333,232750,0.22416666666666665,best/1/bin,0.29903048276901245,0.43227386474609375,0.4324887454509735,1.879463106393814,0.04169999808073044,0.0,True,True,0,1,1.327545166015625,0.0,0.0,0.0,True
20,11,900020,1,2.7266666666666666,15000,0.95,rand/1/bin,0.936257004737854,0.01875200867652893,0.13649676144123077,2.2101956456899643,0.5191600322723389,0.0005914752255193889,False,True,0,0,0.009735107421875,191.40362548828125,0.009735107421875,2.011658805791117,False
20,11,900020,2,3.9466666666666668,55900,0.8136666666666666,rand/1/bin,0.3336312472820282,0.04680243134498596,0.19746149480342862,1.678133636713028,0.041700005531311035,1.2705326298600994e-05,True,True,0,0,0.0,0.009735107421875,0.0,5.988341194208882,False
20,11,900020,3,8.556666666666667,115100,0.6163333333333333,rand/1/bin,0.27465105056762695,0.33707553148269653,0.42793604433536525,2.042550578713417,0.04169999808073044,9.024302926263772e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
20,11,900020,4,3.77,243450,0.1885,best/1/bin,0.31018340587615967,0.601371169090271,0.2962067514657974,1.886740505695343,0.04170000180602074,0.0,True,True,1,2,9.401397705078125,0.0,0.0,0.0,True
21,11,900021,1,3.67,15000,0.95,rand/1/bin,0.9312429428100586,0.017022043466567993,0.18355609178543092,2.541182905435562,0.6424806118011475,4.746055856230669e-05,False,True,0,0,0.0001220703125,234.15924072265625,0.0001220703125,3.9133543676849687,False
21,11,900021,2,6.18,70050,0.7665,rand/1/bin,0.3858703374862671,0.03380247950553894,0.3091402024030685,0.9525383412837982,0.041700005531311035,1.052466996043222e-05,True,True,0,0,0.0,0.0001220703125,0.0,4.086645632315031,False
21,11,900021,3,8.766666666666667,162750,0.4575,best/1/bin,0.2678609788417816,0.38377395272254944,0.43845649957656857,1.9001616835594177,0.04169999808073044,0.0,True,True,0,1,3.44049072265625,0.0,0.0,0.0,False
21,11,900021,4,0.38333333333333336,294250,0.019166666666666665,current-to-best/1/bin,0.24344611167907715,0.6831916570663452,0.23088924884796141,2.347003310918808,0.04169999435544014,8.780161806498654e-07,True,True,1,2,7.6434326171875,0.0,0.0,0.0,True
22,11,900022,1,3.256666666666667,15000,0.95,rand/1/bin,0.9565168619155884,0.02080172300338745,0.1629019558429718,1.191582664847374,0.292142391204834,7.638533134013414e-05,False,True,0,0,0.00018310546875,202.74502563476562,0.00018310546875,3.7372749669544123,False
22,11,900022,2,6.776666666666666,63850,0.7871666666666667,rand/1/bin,0.44341179728507996,0.034025102853775024,0.3389446675777435,0.8055777549743652,0.041700005531311035,1.8258413547300734e-05,True,True,0,0,0.0,0.00018310546875,0.0,4.262725033045587,False
22,11,900022,3,8.72,165500,0.4483333333333333,best/1/bin,0.29300656914711,0.3822334110736847,0.4361426919698715,1.8729959279298782,0.041700005531311035,0.0,True,True,0,1,1.126739501953125,0.0,0.0,0.0,False
22,11,900022,4,0.24666666666666667,296300,0.012333333333333333,current-to-best/1/bin,0.24194985628128052,0.6844725608825684,0.23200756907463072,2.3443256318569183,0.04169999435544014,3.794312942773104e-05,True,True,1,2,4.4012451171875,0.0,0.0,0.0,True
23,11,900023,1,4.23,15000,0.95,rand/1/bin,0.8610305786132812,0.01905924081802368,0.21154553294181822,1.4970632120966911,0.4282156527042389,2.83614808722632e-05,False,True,0,0,3.0517578125e-05,225.2899169921875,3.0517578125e-05,4.515307648654803,False
23,11,900023,2,9.146666666666667,78450,0.7385,rand/1/bin,0.3764807879924774,0.03301358222961426,0.4574859410524368,0.6768651679158211,0.04169999808073044,1.0290940736012999e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
23,11,900023,3,5.623333333333333,215650,0.2811666666666667,best/1/bin,0.3539605140686035,0.4466707408428192,0.3974931329488754,1.829221710562706,0.04169999808073044,0.0,True,True,0,1,1.2132568359375,0.0,0.0,0.0,True
24,11,900024,1,2.1466666666666665,15000,0.95,rand/1/bin,0.9527155160903931,0.015381187200546265,0.10735697448253631,1.5198440551757812,0.39820945262908936,0.0027849695179611444,False,True,0,0,0.22607421875,196.9605712890625,0.22607421875,0.6457489420755791,False
24,11,900024,2,4.263333333333334,47200,0.8426666666666667,rand/1/bin,0.3663707375526428,0.04871216416358948,0.21319887340068816,2.130658283829689,0.04169999808073044,1.831030567700509e-05,True,True,0,0,3.0517578125e-05,0.22607421875,3.0517578125e-05,3.8695587065792236,False
24,11,900024,3,3.65,111150,0.6295,rand/1/bin,0.24852675199508667,0.19638314843177795,0.18249855041503904,2.00487457215786,0.041700005531311035,6.819009740866022e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
24,11,900024,4,8.94,165900,0.447,best/1/bin,0.2358567714691162,0.40359556674957275,0.4506902694702148,1.8849992603063583,0.04169999808073044,0.0,True,True,0,1,5.856658935546875,0.0,0.0,0.0,True
25,11,900025,1,3.703333333333333,15000,0.95,rand/1/bin,0.9333124160766602,0.01624608039855957,0.18525891900062558,1.686249777674675,0.42449647188186646,3.893907705787569e-05,False,True,0,0,6.103515625e-05,187.96559143066406,6.103515625e-05,4.214348790316187,False
25,11,900025,2,7.333333333333333,70550,0.7648333333333334,rand/1/bin,0.41102609038352966,0.03682407736778259,0.3668218851089477,0.7872957438230515,0.04169999808073044,1.604827048140578e-05,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
25,11,900025,3,7.963333333333333,180550,0.39816666666666667,best/1/bin,0.3051716685295105,0.41247856616973877,0.4207396507263183,1.8520075529813766,0.04169999808073044,0.0,True,True,0,1,2.61041259765625,0.0,0.0,0.0,True
26,11,900026,1,3.32,15000,0.95,rand/1/bin,0.9297255277633667,0.019562840461730957,0.1660192996263504,2.822013348340988,0.6809433102607727,0.00014833362365607172,False,True,0,0,0.000396728515625,221.46841430664062,0.000396728515625,3.4014956358973176,False
26,11,900026,2,4.6466666666666665,64800,0.784,rand/1/bin,0.3603711426258087,0.03375345468521118,0.23235368132591244,1.0202059596776962,0.04169999808073044,1.7086664229282178e-05,True,True,0,0,0.0,0.000396728515625,0.0,4.598504364102682,False
26,11,900026,3,9.066666666666666,134500,0.5516666666666666,rand/2/bin,0.2226516306400299,0.33852678537368774,0.4534113705158233,2.002542421221733,0.04169999808073044,1.0418335477879737e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
26,11,900026,4,1.9666666666666666,270500,0.09833333333333333,best/1/bin,0.3884514570236206,0.6263877153396606,0.2470597505569458,1.8369044661521912,0.04169999808073044,0.0,True,True,1,2,6.548095703125,0.0,0.0,0.0,True
27,11,900027,1,3.6066666666666665,15000,0.95,rand/1/bin,0.9182522892951965,0.019575566053390503,0.18042868971824644,2.5908166766166687,0.6147432923316956,5.517292447621003e-05,False,True,0,0,0.0001220703125,209.3876953125,0.0001220703125,3.913354367684969,False
27,11,900027,2,5.486666666666666,69100,0.7696666666666667,rand/1/bin,0.3799198269844055,0.03217479586601257,0.27443872094154353,0.9005694687366486,0.041700005531311035,1.7051061149686575e-05,True,True,0,0,0.0,0.0001220703125,0.0,4.086645632315031,False
27,11,900027,3,9.163333333333334,151400,0.49533333333333335,rand/2/bin,0.22476378083229065,0.35821422934532166,0.4581706285476684,1.9396340101957321,0.04170000180602074,9.882926860882435e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
27,11,900027,4,0.7433333333333333,288850,0.03716666666666667,best/1/bin,0.3991696536540985,0.6253052353858948,0.25033998489379883,1.8136259019374847,0.041700005531311035,3.976726293331012e-05,True,True,1,2,3.333953857421875,0.0,0.0,0.0,True
28,11,900028,1,2.1433333333333335,15000,0.95,rand/1/bin,0.9552425146102905,0.0172976553440094,0.10720054805278778,2.4237102270126343,0.5667676329612732,0.018022481352090836,False,True,0,0,0.4375,207.72311401367188,0.4375,0.3590219327149371,False
28,11,900028,2,3.6366666666666667,47150,0.8428333333333333,rand/1/bin,0.37067538499832153,0.03975409269332886,0.18188386857509614,2.498285785317421,0.06875108182430267,1.777029137883801e-05,True,True,0,0,3.0517578125e-05,0.4375,3.0517578125e-05,4.156285715939866,False
28,11,900028,3,5.583333333333333,101700,0.661,rand/1/bin,0.3125174045562744,0.11045220494270325,0.27922533750534057,1.715682938694954,0.041700005531311035,9.30388705455698e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
28,11,900028,4,7.636666666666667,185450,0.38183333333333336,best/1/bin,0.28464019298553467,0.4317891597747803,0.4320316970348358,1.8772504478693008,0.04169999808073044,0.0,True,True,0,1,4.871124267578125,0.0,0.0,0.0,True
29,11,900029,1,2.3966666666666665,15000,0.95,rand/1/bin,0.911450207233429,0.018066436052322388,0.11986355185508728,2.669762149453163,0.6318452954292297,0.0028935917653143406,False,True,0,0,0.3187255859375,203.47470092773438,0.3187255859375,0.49658305818284276,False
