episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,3,900003,2,7.3966666666666665,64750,0.7841666666666667,current-to-best/1/bin,centroid,50,0.7431958317756653,0.5692105293273926,0.36997358798980706,1.1298730298876762,0.04755634441971779,0.005063696764409542,True,True,0,0,2098803.0,21781136.0,2098803.0,1.0161088504346232,False
3,3,900003,3,6.24,175700,0.41433333333333333,current-to-best/1/bin,centroid,50,0.7402205467224121,0.5698904991149902,0.3121581435203552,1.2679294645786285,0.053015194833278656,0.002181518590077758,True,True,0,0,399038.5625,2098803.0,399038.5625,0.720956809006231,False
3,3,900003,4,2.046666666666667,269300,0.10233333333333333,current-to-best/1/bin,centroid,50,0.7395323514938354,0.5711830258369446,0.31581799089908597,1.304694525897503,0.05442454665899277,0.003495614742860198,True,True,0,0,245582.390625,399038.5625,245582.390625,0.2108176446002119,True
4,3,900004,1,3.78,15000,0.95,current-to-best/1/bin,centroid,50,0.7221442461013794,0.6609514355659485,0.1891493022441864,1.8565546572208405,0.13762332499027252,0.013068892993032932,True,True,0,0,774635.4375,1265506096.0,774635.4375,-5.889097360915838,False
4,3,900004,2,7.973333333333334,71700,0.761,current-to-best/1/bin,centroid,50,0.7416356801986694,0.5612345337867737,0.39880132675170893,1.1163360476493835,0.04730771481990814,6.467897947004531e-06,True,True,0,0,0.529052734375,774635.4375,0.529052734375,6.165598389354887,False
4,3,900004,3,7.246666666666667,191300,0.36233333333333334,current-to-best/1/bin,centroid,50,0.7231585383415222,0.49967679381370544,0.6646002471446991,0.5241048764437437,0.021855175495147705,5.3644171771338733e-08,True,True,0,0,0.000244140625,0.529052734375,0.000244140625,3.3358411311910494,True
5,3,900005,1,3.3366666666666664,15000,0.95,current-to-best/1/bin,centroid,50,0.7316729426383972,0.6585111021995544,0.16686941236257552,2.1432420313358307,0.1787523627281189,0.0403035469353199,True,True,0,0,59522084.0,1823582896.0,59522084.0,-7.774678128415777,False
5,3,900005,2,5.1866666666666665,65050,0.7831666666666667,current-to-best/1/bin,centroid,50,0.7325559258460999,0.6170992255210876,0.25947266519069667,1.6096195727586746,0.07507167011499405,0.0029934768099337816,True,True,0,0,2335771.25,59522084.0,2335771.25,1.4062478198243715,False
5,3,900005,3,7.663333333333333,142850,0.5238333333333334,current-to-best/1/bin,centroid,50,0.7397014498710632,0.5685925483703613,0.3831955641508102,1.2029878795146942,0.05020175874233246,2.303123665114981e-06,True,True,0,0,0.2015380859375,2335771.25,0.2015380859375,7.064073157411365,False
5,3,900005,4,2.8133333333333335,257800,0.14066666666666666,current-to-best/1/bin,centroid,50,0.7249029278755188,0.49991491436958313,0.6566459953784942,0.5174989458173513,0.02157970517873764,0.00021551256941165775,True,True,0,1,1130.8414306640625,0.2015380859375,0.2015380859375,0.0,True
6,3,900006,1,3.4566666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7330549955368042,0.6514427661895752,0.17285216003656387,2.115500122308731,0.11161871254444122,0.01834876276552677,True,True,0,0,67914656.0,1484044080.0,67914656.0,-7.831963505253858,False
6,3,900006,2,4.3966666666666665,66850,0.7771666666666667,current-to-best/1/bin,centroid,50,0.7236382961273193,0.6191146373748779,0.21993943899869917,1.7186073064804077,0.07282686233520508,0.007121368311345577,True,True,0,0,4597401.5,67914656.0,4597401.5,1.1694510720669022,False
6,3,900006,3,5.746666666666667,132800,0.5573333333333333,current-to-best/1/bin,centroid,50,0.7377344965934753,0.5858471989631653,0.28737654387950895,1.60448607057333,0.0672125369310379,0.0035506223794072866,True,True,0,0,609516.0625,4597401.5,609516.0625,0.8775272781739796,False
6,3,900006,4,5.4,219000,0.27,current-to-best/1/bin,centroid,50,0.7392167448997498,0.548734724521637,0.4236664772033691,0.9644820913672447,0.04027089849114418,0.0016297900583595037,True,True,0,0,68100.3515625,609516.0625,68100.3515625,0.9518358010845667,True
7,3,900007,1,3.3266666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7296178936958313,0.6676236987113953,0.1664486140012741,2.129003420472145,0.1674451231956482,0.003713688813149929,True,False,0,0,1491893.5,2245283248.0,1491893.5,-6.1737378217873475,False
7,3,900007,2,8.073333333333334,64900,0.7836666666666666,current-to-best/1/bin,centroid,50,0.7440889477729797,0.5611758828163147,0.4036943465471267,1.1146082431077957,0.04652310907840729,0.003253541886806488,True,True,0,0,644471.5625,1491893.5,644471.5625,0.36453406304874036,False
7,3,900007,3,5.06,186000,0.38,current-to-best/1/bin,centroid,50,0.7232533693313599,0.6108981370925903,0.2530951097607612,1.4955779984593391,0.062433671206235886,0.0001071320366463624,True,True,0,0,1645.1861572265625,644471.5625,1645.1861572265625,2.5929887120839807,False
7,3,900007,4,2.54,261900,0.127,current-to-best/1/bin,centroid,50,0.7348811030387878,0.513593852519989,0.5532738745212555,0.5859842225909233,0.02443557046353817,0.0002753070730250329,True,True,0,1,1846.5924072265625,1645.1861572265625,1645.1861572265625,0.0,True
8,3,900008,1,4.31,15000,0.95,current-to-best/1/bin,centroid,50,0.7441795468330383,0.6418543457984924,0.21565639376640316,1.7375013679265976,0.1754830926656723,0.016360411420464516,True,False,0,0,40010140.0,2649362608.0,40010140.0,-7.602170071027112,False
8,3,900008,2,5.11,79650,0.7345,current-to-best/1/bin,centroid,50,0.7357226014137268,0.604656994342804,0.2556104987859726,1.7853720933198929,0.07627984881401062,0.005357463378459215,True,True,0,0,10145961.0,40010140.0,10145961.0,0.5958768824245304,False
8,3,900008,3,6.5,156300,0.479,current-to-best/1/bin,centroid,50,0.7356380224227905,0.5803313255310059,0.32505592107772824,1.4495006427168846,0.06059495732188225,0.001268511638045311,True,True,0,0,1151175.625,10145961.0,1151175.625,0.9451516033307952,False
8,3,900008,4,3.08,253800,0.154,current-to-best/1/bin,centroid,50,0.7371018528938293,0.5483883023262024,0.45558192133903497,0.8427479676902294,0.035150326788425446,0.0007339224102906883,True,True,0,0,19993.9609375,1151175.625,19993.9609375,1.7602427459861048,True
9,3,900009,1,3.5033333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7230018377304077,0.6432406306266785,0.1752320438623428,2.0152436941862106,0.13772588968276978,0.014452294446527958,True,False,0,0,88525304.0,1060068976.0,88525304.0,-7.947067426820104,False
9,3,900009,2,4.05,67550,0.7748333333333334,current-to-best/1/bin,centroid,50,0.7319206595420837,0.604395866394043,0.2025959402322769,1.907097652554512,0.07972525805234909,0.0294521264731884,True,True,0,0,4594088.5,88525304.0,4594088.5,1.2848680696808517,False
9,3,900009,3,5.706666666666667,128300,0.5723333333333334,current-to-best/1/bin,centroid,50,0.7353798747062683,0.6013683676719666,0.285418826341629,1.650998204946518,0.07569137215614319,0.0029129793401807547,True,False,0,0,184628.171875,4594088.5,184628.171875,1.39590138766295,False
9,3,900009,4,5.74,213900,0.287,current-to-best/1/bin,centroid,50,0.7405476570129395,0.5719967484474182,0.42571563124656675,0.8694228455424309,0.036284469068050385,0.00021777977235615253,True,True,0,0,617.8833618164062,184628.171875,617.8833618164062,2.4753914686528358,True
10,3,900010,1,3.3566666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7298612594604492,0.6591679453849792,0.16788295209407805,2.0630708187818527,0.12822353839874268,0.00015905102191027254,True,True,0,0,1790.6805419921875,938744880.0,1790.6805419921875,-3.2530181144808346,False
10,3,900010,2,11.803333333333333,65350,0.7821666666666667,current-to-best/1/bin,centroid,50,0.744011640548706,0.5073745846748352,0.5903053104877471,0.5548104923218489,0.02313564345240593,9.902079909807071e-06,True,True,0,0,1.78369140625,1790.6805419921875,1.78369140625,3.0016983921379032,False
10,3,900010,3,3.84,242400,0.192,current-to-best/1/bin,centroid,50,0.7067583203315735,0.5033320188522339,0.651277607679367,0.5547173283994198,0.0231317151337862,1.6634545318083838e-05,True,True,0,1,15.61767578125,1.78369140625,1.78369140625,0.0,True
11,3,900011,1,4.263333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7336676716804504,0.6524465084075928,0.21319851130247114,1.8378438502550125,0.15648923814296722,0.07458715885877609,True,False,0,0,240945520.0,2868740272.0,240945520.0,-8.381918855694845,False
11,3,900011,2,4.006666666666667,78950,0.7368333333333333,current-to-best/1/bin,centroid,50,0.732958197593689,0.6498410701751709,0.2003734618425369,2.005597099661827,0.1059814840555191,0.0003915641864296049,True,True,0,0,2180.01318359375,240945520.0,2180.01318359375,5.043459735691595,False
11,3,900011,3,10.73,139050,0.5365,current-to-best/1/bin,centroid,50,0.7389668226242065,0.5077832937240601,0.6147032737731933,0.5397589560598135,0.02250842936336994,1.421769439957643e-07,True,True,0,0,0.0008544921875,2180.01318359375,0.0008544921875,6.406745941164209,True
12,3,900012,1,3.4433333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7315917015075684,0.6678392291069031,0.1722679078578949,2.0421794801950455,0.19740059971809387,0.006709694862365723,False,False,0,0,34670428.0,4101643184.0,34670428.0,-7.539959202974278,False
12,3,900012,2,5.843333333333334,66650,0.7778333333333334,current-to-best/1/bin,centroid,50,0.7377949953079224,0.5956819653511047,0.2922453165054321,1.6251088380813599,0.06799198687076569,0.002002905821427703,True,True,0,0,43204.60546875,34670428.0,43204.60546875,2.9044291593292355,False
12,3,900012,3,9.713333333333333,154300,0.4856666666666667,current-to-best/1/bin,centroid,50,0.7435675859451294,0.5339860916137695,0.5032319009304046,0.7353346981108189,0.030679205432534218,7.308418571483344e-05,True,True,0,0,264.24078369140625,43204.60546875,264.24078369140625,2.2135301949027553,True
13,3,900013,1,3.3366666666666664,15000,0.95,current-to-best/1/bin,centroid,50,0.73164302110672,0.6574311852455139,0.16683750748634338,2.117948815226555,0.1217019110918045,0.0018992031691595912,True,True,0,0,124108.6171875,609664176.0,124108.6171875,-5.09380193675304,False
13,3,900013,2,8.043333333333333,65050,0.7831666666666667,current-to-best/1/bin,centroid,50,0.7496402263641357,0.5492658019065857,0.40228417515754694,1.000212125480175,0.04172099381685257,1.3365586710278876e-05,True,True,0,0,5.32470703125,124108.6171875,5.32470703125,4.3675062183264926,False
13,3,900013,3,7.62,185700,0.381,current-to-best/1/bin,centroid,50,0.7221354842185974,0.5057030916213989,0.6570310533046723,0.5302541460841894,0.022111598402261734,2.2435190771830094e-07,True,True,0,0,0.001708984375,5.32470703125,0.001708984375,3.4935550851443598,True
14,3,900014,1,4.01,15000,0.95,current-to-best/1/bin,centroid,50,0.7350959777832031,0.6334949135780334,0.20060674697160719,1.759485349059105,0.10413208603858948,0.008617701940238476,True,True,0,0,39565996.0,1139889072.0,39565996.0,-7.597322102753014,False
14,3,900014,2,6.193333333333333,75150,0.7495,current-to-best/1/bin,centroid,50,0.7409902215003967,0.5769942998886108,0.3098120957612991,1.337875060737133,0.05587116256356239,0.0027805608697235584,True,True,0,0,3372477.0,39565996.0,3372477.0,1.0693731062495884,False
14,3,900014,3,6.413333333333333,168050,0.43983333333333335,current-to-best/1/bin,centroid,50,0.7384648323059082,0.5793159008026123,0.3207976996898651,1.4744028449058533,0.06151957809925079,9.245625551557168e-05,True,True,0,0,76.92529296875,3372477.0,76.92529296875,4.641879837520724,False
14,3,900014,4,2.3833333333333333,264250,0.11916666666666667,current-to-best/1/bin,centroid,50,0.7305740118026733,0.5054680109024048,0.6368178188800812,0.5255542136728764,0.021915627643465996,0.00013642270641867071,True,True,0,1,469.763671875,76.92529296875,76.92529296875,0.0,True
15,3,900015,1,3.8933333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7264343500137329,0.6564703583717346,0.19482112824916836,1.8640385866165161,0.1412980556488037,0.0551893524825573,True,True,0,0,542876208.0,6241250992.0,542876208.0,-8.734700808756932,False
15,3,900015,2,4.056666666666667,73400,0.7553333333333333,current-to-best/1/bin,centroid,50,0.733056902885437,0.6133427023887634,0.20292974114418028,1.9049008935689926,0.09257259964942932,0.0016535730101168156,True,True,0,0,451917.90625,542876208.0,451917.90625,3.079641259124106,False
15,3,900015,3,9.256666666666666,134250,0.5525,current-to-best/1/bin,centroid,50,0.7473514676094055,0.5442261099815369,0.4629433780908584,0.8744932003319263,0.036474086344242096,0.00010380752792116255,True,True,0,0,211.1435546875,451917.90625,211.1435546875,3.3304817208078816,False
15,3,900015,4,1.7933333333333332,273100,0.08966666666666667,current-to-best/1/bin,centroid,50,0.7299610376358032,0.515753984451294,0.6159494280815124,0.5391128938645124,0.022481033578515053,0.0007639630930498242,True,True,0,1,11778.1044921875,211.1435546875,211.1435546875,0.0,True
16,3,900016,1,3.45,15000,0.95,current-to-best/1/bin,centroid,50,0.7318808436393738,0.655802845954895,0.17251106351613998,2.0827367454767227,0.11324827373027802,0.017595047131180763,True,True,0,0,7138465.0,557590128.0,7138465.0,-6.853604834507359,False
16,3,900016,2,5.68,66750,0.7775,current-to-best/1/bin,centroid,50,0.735313355922699,0.5941131114959717,0.2841399222612381,1.6665358245372772,0.0718577578663826,4.775079287355766e-05,True,True,0,0,24.08984375,7138465.0,24.08984375,5.471770851212622,False
16,3,900016,3,9.87,151950,0.4935,current-to-best/1/bin,centroid,50,0.7297694683074951,0.5006445646286011,0.637643027305603,0.5197453089058399,0.021673381328582764,3.319581765026669e-07,True,True,0,0,0.00048828125,24.08984375,0.00048828125,4.693155041338617,True
17,3,900017,1,3.3566666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7328460216522217,0.6524987816810608,0.16786125302314758,2.1236949414014816,0.13509394228458405,0.0024533772375434637,True,True,0,0,161007.59375,884509488.0,161007.59375,-5.2068463595470895,False
17,3,900017,2,8.613333333333333,65350,0.7821666666666667,current-to-best/1/bin,centroid,50,0.7434296607971191,0.5464736223220825,0.430827921628952,0.9620095491409302,0.04014041647315025,2.7171688998350874e-05,True,True,0,0,72.080078125,161007.59375,72.080078125,3.349031110799433,False
17,3,900017,3,7.03,194550,0.3515,current-to-best/1/bin,centroid,50,0.7253518104553223,0.5080839991569519,0.6286833763122558,0.5323114972561598,0.022197391837835312,2.0836193925788393e-06,True,True,0,0,0.8521728515625,72.080078125,0.8521728515625,1.9272875492767008,True
18,3,900018,1,3.4166666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7290863990783691,0.6629470586776733,0.17095365226268766,2.0656581819057465,0.12737947702407837,0.011117667891085148,True,True,0,0,29748078.0,920890480.0,29748078.0,-7.473458911544947,False
18,3,900018,2,5.523333333333333,66250,0.7791666666666667,current-to-best/1/bin,centroid,50,0.7391682863235474,0.6015743017196655,0.27622354328632354,1.6716177761554718,0.07031476497650146,0.0010414426214993,True,True,0,0,1596.727294921875,29748078.0,1596.727294921875,4.270228162231383,False
18,3,900018,3,10.06,149100,0.503,current-to-best/1/bin,centroid,50,0.7401342988014221,0.5098169445991516,0.6099505066871643,0.5496336966753006,0.02292102947831154,1.4638106904385495e-06,True,True,0,0,0.0732421875,1596.727294921875,0.0732421875,4.338469383266006,True
19,3,900019,1,4.086666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.724550724029541,0.6421540975570679,0.20439167916774748,1.8154933601617813,0.08965568244457245,0.006256579887121916,True,True,0,0,44455000.0,579640176.0,44455000.0,-7.647920614581567,False
19,3,900019,2,8.11,76300,0.7456666666666667,current-to-best/1/bin,centroid,50,0.7323901057243347,0.5656208992004395,0.40558353364467614,1.13213150203228,0.04658887907862663,0.007392963394522667,True,True,0,0,2600073.0,44455000.0,2600073.0,1.2329350731291635,False
19,3,900019,3,5.56,197950,0.3401666666666667,current-to-best/1/bin,centroid,50,0.7318120002746582,0.6000732779502869,0.2781164854764938,1.4700382575392723,0.062116265296936035,0.004864239599555731,True,True,0,0,967218.4375,2600073.0,967218.4375,0.4294609748277747,False
19,3,900019,4,1.2433333333333334,281350,0.06216666666666667,current-to-best/1/bin,centroid,50,0.7361140847206116,0.5722614526748657,0.3502323150634765,1.2999587580561638,0.05435866862535477,0.0344446524977684,True,True,0,1,24444044.0,967218.4375,967218.4375,0.0,True
20,3,900020,1,3.546666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7234374284744263,0.6569972038269043,0.17743578702211377,2.045562967658043,0.14617906510829926,0.0002479133545421064,True,True,0,0,6166.32080078125,1346255536.0,6166.32080078125,-3.790026115004384,False
20,3,900020,2,11.886666666666667,68200,0.7726666666666666,current-to-best/1/bin,centroid,50,0.7444062232971191,0.5093728303909302,0.5944484114646912,0.5513191502541304,0.02299010194838047,6.139119250292424e-06,True,True,0,0,0.0101318359375,6166.32080078125,0.0101318359375,5.784337537616857,False
20,3,900020,3,3.566666666666667,246500,0.17833333333333334,current-to-best/1/bin,centroid,50,0.7030475735664368,0.485794335603714,0.6990798830986023,0.5440268144011497,0.02268592081964016,5.027532552048797e-06,True,True,0,1,1.7435302734375,0.0101318359375,0.0101318359375,0.0,True
21,3,900021,1,3.47,15000,0.95,current-to-best/1/bin,centroid,50,0.731330931186676,0.658132791519165,0.1735071286559105,2.0740887075662613,0.11856689304113388,0.0017635036492720246,True,True,0,0,2402598.25,956400624.0,2402598.25,-6.380681156407344,False
21,3,900021,2,8.323333333333334,67050,0.7765,current-to-best/1/bin,centroid,50,0.7435731887817383,0.5520830750465393,0.41632020175456996,1.0447431281208992,0.04357525333762169,0.000648458837531507,True,True,0,0,8677.8330078125,2402598.25,8677.8330078125,2.4422698678945163,False
21,3,900021,3,7.206666666666667,191900,0.36033333333333334,current-to-best/1/bin,centroid,50,0.7367011308670044,0.5273181200027466,0.5453667759895324,0.5944260582327843,0.02478928491473198,6.698767265334027e-07,True,True,0,0,0.0078125,8677.8330078125,0.0078125,6.045620702264115,True
22,3,900022,1,4.11,15000,0.95,current-to-best/1/bin,centroid,50,0.7282919883728027,0.6466966271400452,0.20554978996515272,1.7906509041786194,0.164714515209198,0.022359613329172134,True,True,0,0,70303312.0,5418227888.0,70303312.0,-7.846975785182588,False
22,3,900022,2,4.446666666666666,76650,0.7445,current-to-best/1/bin,centroid,50,0.7238044142723083,0.6104428172111511,0.22248488217592238,1.8576413989067078,0.08005406707525253,0.016811776906251907,True,True,0,0,27037950.0,70303312.0,27037950.0,0.4150020245933952,False
22,3,900022,3,6.266666666666667,143350,0.5221666666666667,current-to-best/1/bin,centroid,50,0.7157034873962402,0.5727531909942627,0.3133999794721603,1.3814424201846123,0.0589265413582325,0.018311303108930588,True,True,0,0,14182490.0,27037950.0,14182490.0,0.2802212745711268,False
22,3,900022,4,4.176666666666667,237350,0.20883333333333334,current-to-best/1/bin,centroid,50,0.730168879032135,0.5806304812431335,0.2720944702625274,1.5839855000376701,0.06961242109537125,0.055339787155389786,True,True,0,1,127759200.0,14182490.0,14182490.0,0.0,True
23,3,900023,1,3.8466666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7270653247833252,0.6584481596946716,0.19245532602071763,1.9398292303085327,0.1306840479373932,0.00881241075694561,True,True,0,0,31564124.0,1829616304.0,31564124.0,-7.499193740843943,False
23,3,900023,2,6.12,72700,0.7576666666666667,current-to-best/1/bin,centroid,50,0.7382761836051941,0.5930266976356506,0.3061354309320449,1.5868533998727798,0.06685049086809158,0.00015255625476129353,True,True,0,0,466.18359375,31564124.0,466.18359375,4.830636755367827,False
23,3,900023,3,9.033333333333333,164500,0.45166666666666666,current-to-best/1/bin,centroid,50,0.7380292415618896,0.5081371068954468,0.6080141663551331,0.5450634602457285,0.02272919937968254,4.100641035620356e-06,True,True,0,0,2.00390625,466.18359375,2.00390625,2.3666795835089096,True
24,3,900024,1,3.46,15000,0.95,current-to-best/1/bin,centroid,50,0.7298705577850342,0.6728860139846802,0.17305261492729185,1.9792610704898834,0.13898444175720215,0.0008648030343465507,True,True,0,0,185567.390625,1255500464.0,185567.390625,-5.268501660913666,False
24,3,900024,2,11.3,66900,0.777,current-to-best/1/bin,centroid,50,0.74442458152771,0.523123562335968,0.5651203334331513,0.6104732006788254,0.02545849233865738,2.558501364546828e-05,True,True,0,0,238.1025390625,185567.390625,238.1025390625,2.891737634264366,False
24,3,900024,3,4.24,236400,0.212,current-to-best/1/bin,centroid,50,0.7149104475975037,0.5220458507537842,0.6027878284454345,0.5633625593036413,0.023492220789194107,4.381418420962291e-06,True,True,0,0,0.282470703125,238.1025390625,0.282470703125,2.9257906002904743,True
25,3,900025,1,3.41,15000,0.95,current-to-best/1/bin,centroid,50,0.7287018895149231,0.6638850569725037,0.17060994058847428,1.9615779966115952,0.17884081602096558,0.0009479818399995565,False,False,0,0,93984.890625,2563308976.0,93984.890625,-4.973058040348479,False
25,3,900025,2,10.79,66150,0.7795,current-to-best/1/bin,centroid,50,0.7449978590011597,0.5216113328933716,0.5395953059196472,0.6330039538443089,0.026397772133350372,9.086926411328022e-07,True,True,0,0,0.0677490234375,93984.890625,0.0677490234375,6.142154936754133,False
25,3,900025,3,4.8,228000,0.24,current-to-best/1/bin,centroid,50,0.708681046962738,0.4931457042694092,0.6852944016456604,0.5362595617771149,0.02236201800405979,3.246466064865672e-07,True,True,0,0,0.00390625,0.0677490234375,0.00390625,1.2391419571137456,True
26,3,900026,1,3.756666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.735374927520752,0.6290958523750305,0.18790495842695237,1.7248543500900269,0.12879174947738647,0.006634099874645472,True,False,0,0,383257.28125,1801214896.0,383257.28125,-5.583490414476608,False
26,3,900026,2,8.036666666666667,71350,0.7621666666666667,current-to-best/1/bin,centroid,50,0.7485233545303345,0.5535789728164673,0.40196574330329893,1.0252630785107613,0.042872361838817596,2.104520490320283e-06,True,True,0,0,0.46337890625,383257.28125,0.46337890625,5.917554144980768,False
26,3,900026,3,7.206666666666667,191900,0.36033333333333334,current-to-best/1/bin,centroid,50,0.7237424254417419,0.5010661482810974,0.6705972909927368,0.520293802022934,0.02169625274837017,5.838871288688097e-07,True,True,0,0,0.02783203125,0.46337890625,0.02783203125,1.221391210085924,True
27,3,900027,1,3.8966666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7280721664428711,0.6479575634002686,0.19486563950777053,1.9156642258167267,0.12627170979976654,0.0027078099083155394,True,True,0,0,2287371.0,983837104.0,2287371.0,-6.359336610686939,False
27,3,900027,2,10.976666666666667,73450,0.7551666666666667,current-to-best/1/bin,centroid,50,0.7515445351600647,0.5550982356071472,0.5489203810691833,0.719893254339695,0.030049273744225502,2.3134550701797707e-06,True,True,0,0,0.7764892578125,2287371.0,0.7764892578125,6.46920115314911,False
27,3,900027,3,4.126666666666667,238100,0.20633333333333334,current-to-best/1/bin,centroid,50,0.7230697870254517,0.49824950098991394,0.6572501361370087,0.523870624601841,0.02184540405869484,2.1483897398866247e-06,True,True,0,0,0.3548583984375,0.7764892578125,0.3548583984375,0.3400803571606278,True
28,3,900028,1,3.3966666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7313858866691589,0.6621536016464233,0.1698968753218651,2.124390423297882,0.1427384465932846,0.007359181065112352,True,True,0,0,18196092.0,2455588528.0,18196092.0,-7.259978123969708,False
28,3,900028,2,6.3533333333333335,65950,0.7801666666666667,current-to-best/1/bin,centroid,50,0.7359768152236938,0.5764915943145752,0.3177106380462646,1.4135905504226685,0.05917006731033325,2.539181696192827e-05,True,True,0,0,21.1768798828125,18196092.0,21.1768798828125,5.934116150500071,False
28,3,900028,3,9.25,161250,0.4625,current-to-best/1/bin,centroid,50,0.7317927479743958,0.5014872550964355,0.6437431216239929,0.5174720231443644,0.021578582003712654,4.680951448676751e-08,True,True,0,0,0.0001220703125,21.1768798828125,0.0001220703125,5.239216341154606,True
29,3,900029,1,3.3333333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7292400002479553,0.6686687469482422,0.16674778759479522,2.120241791009903,0.1443839967250824,0.005161273293197155,True,True,0,0,4741855.0,1747222832.0,4741855.0,-6.675948269662693,False
29,3,900029,2,6.216666666666667,65000,0.7833333333333333,current-to-best/1/bin,centroid,50,0.7389012575149536,0.5852234959602356,0.310903325676918,1.5271889865398407,0.06383337080478668,2.9124894354026765e-05,True,True,0,0,36.35498046875,4741855.0,36.35498046875,5.1153843538824635,False
29,3,900029,3,9.45,158250,0.4725,current-to-best/1/bin,centroid,50,0.7305999398231506,0.5052855014801025,0.6445512712001801,0.5206682402640581,0.021711869165301323,1.5646616020603688e-06,True,True,0,0,0.171875,36.35498046875,0.171875,2.32535117933785,True
30,3,900030,1,3.3233333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7306269407272339,0.6577872633934021,0.16624050140380858,2.107893258333206,0.12852449715137482,0.0008099431870505214,True,True,0,0,22575.8515625,1150545072.0,22575.8515625,-4.353644140909088,False
