episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,17,900010,1,12.484266666666667,15000,0.95,rand/1/bin,centroid,32,0.5241954922676086,0.042799029499292374,0.624305260181427,1.4740119129419327,0.23090140521526337,1.887659323074331e-06,False,True,0,0,30.538360595703125,256.1282958984375,30.538360595703125,-1.4848457190659459,False
10,17,900010,2,6.513866666666667,202264,0.32578666666666667,best/1/bin,centroid,52,0.5003885626792908,0.10453981161117554,0.6080749988555908,1.5019918233156204,0.04170000180602074,6.028016485970511e-08,True,True,0,1,30.582916259765625,30.538360595703125,30.538360595703125,0.0,False
10,17,900010,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-best/1/bin,centroid,28,0.4170224666595459,0.48647013306617737,0.5632723987102508,1.936742752790451,0.04170000180602074,0.038943007588386536,True,True,1,2,263.2935791015625,30.538360595703125,30.538360595703125,0.0,True
11,17,900011,1,11.507866666666667,15000,0.95,rand/1/bin,centroid,34,0.5290190577507019,0.04262358695268631,0.5754673838615417,1.5468890070915222,0.2231111079454422,2.8232336717337603e-06,False,True,0,0,30.44000244140625,224.224365234375,30.44000244140625,-1.4834446830733108,False
11,17,900011,2,7.489066666666667,187618,0.37460666666666664,best/1/bin,centroid,59,0.4985564351081848,0.11485568434000015,0.5941303014755249,1.5739760026335716,0.04170000180602074,0.0,True,True,0,1,31.071044921875,30.44000244140625,30.44000244140625,0.0,False
11,17,900011,3,0.0030666666666666668,299954,0.00015333333333333334,current-to-best/1/bin,centroid,46,0.4164264500141144,0.4818737208843231,0.572357040643692,1.931776523590088,0.04169999808073044,0.04008210077881813,True,True,1,2,250.872314453125,30.44000244140625,30.44000244140625,0.0,True
12,17,900012,1,12.065466666666667,15000,0.95,rand/1/bin,centroid,34,0.5349907875061035,0.042334187775850296,0.6032784581184387,1.5231287851929665,0.19741316139698029,2.5017459392984165e-06,False,True,0,0,30.444976806640625,230.14923095703125,30.444976806640625,-1.4835156476824158,False
12,17,900012,2,6.934466666666666,195982,0.3467266666666667,best/1/bin,centroid,59,0.5019321441650391,0.1153445690870285,0.6007137298583984,1.559782713651657,0.041700005531311035,3.3897165963026055e-07,True,True,0,1,30.953094482421875,30.444976806640625,30.444976806640625,0.0,True
13,17,900013,1,12.8384,15000,0.95,rand/1/bin,centroid,32,0.5319002866744995,0.041790228337049484,0.6419799447059631,1.4664561077952385,0.20670433342456818,2.3706556930847e-06,False,True,0,0,30.499542236328125,255.18865966796875,30.499542236328125,-1.4842933212685692,False
13,17,900013,2,6.16,207576,0.30808,best/1/bin,centroid,55,0.5026051998138428,0.11126337945461273,0.6039909064769745,1.5181421488523483,0.041700005531311035,8.449952559885787e-08,True,True,0,0,30.47320556640625,30.499542236328125,30.47320556640625,0.0003751797823960956,False
13,17,900013,3,0.0016,299976,8e-05,current-to-best/1/bin,centroid,24,0.39262449741363525,0.37813419103622437,0.5903465628623963,1.8769927769899368,0.04169999808073044,0.03890569880604744,True,True,0,1,291.99737548828125,30.47320556640625,30.47320556640625,0.0,True
14,17,900014,1,13.3734,15000,0.95,rand/1/bin,centroid,31,0.5236680507659912,0.04252838343381882,0.6686801016330719,1.4915454983711243,0.21542929112911224,2.370079073443776e-06,False,True,0,0,30.4337158203125,237.265869140625,30.4337158203125,-1.483354981148158,False
14,17,900014,2,5.6264,215601,0.28133,rand/1/bin,random,52,0.4980231821537018,0.11939714103937149,0.600619637966156,1.5166960284113884,0.04134296253323555,0.060745395720005035,True,False,0,1,41.831756591796875,30.4337158203125,30.4337158203125,0.0,True
15,17,900015,1,12.340066666666667,15000,0.95,rand/1/bin,centroid,31,0.5273841619491577,0.04200238361954689,0.6170024096965789,1.5329668298363686,0.2247772365808487,2.366264425290865e-06,False,True,0,0,30.4593505859375,253.31787109375,30.4593505859375,-1.4837206397877005,False
15,17,900015,2,6.6568,200101,0.33299666666666666,rand/1/bin,random,53,0.4998469948768616,0.11376232653856277,0.6012879371643066,1.5281086191534996,0.04108046740293503,0.04366792365908623,True,False,0,1,35.485595703125,30.4593505859375,30.4593505859375,0.0,False
15,17,900015,3,0.0031333333333333335,299953,0.00015666666666666666,best/1/bin,centroid,47,0.5237470865249634,0.5660337209701538,0.4641326159238815,1.3448957726359367,0.05991849675774574,0.05740591511130333,True,True,1,2,242.0244140625,30.4593505859375,30.4593505859375,0.0,True
16,17,900016,1,12.4036,15000,0.95,rand/1/bin,centroid,33,0.5241788029670715,0.04238685965538025,0.620197457075119,1.5084959641098976,0.19456039369106293,2.6586849344312213e-06,False,True,0,0,30.4337158203125,255.9268798828125,30.4337158203125,-1.483354981148158,False
16,17,900016,2,6.596333333333333,201054,0.32982,best/1/bin,centroid,55,0.4966982305049896,0.11381807178258896,0.6045312106609344,1.5569053888320923,0.041700005531311035,2.4016699740059266e-07,True,True,0,1,32.172149658203125,30.4337158203125,30.4337158203125,0.0,True
17,17,900017,1,11.850666666666667,15000,0.95,rand/1/bin,centroid,32,0.5227137804031372,0.04275062307715416,0.5925988674163818,1.435396522283554,0.19691015779972076,2.5714439289004076e-06,False,True,0,0,30.463409423828125,206.56597900390625,30.463409423828125,-1.4837785075172842,False
17,17,900017,2,7.1479333333333335,192760,0.35746666666666665,best/1/bin,centroid,53,0.49805349111557007,0.11321242898702621,0.6038293838500977,1.510822869837284,0.041700005531311035,0.0,True,True,0,1,30.84967041015625,30.463409423828125,30.463409423828125,0.0,False
17,17,900017,3,0.0014,299979,7e-05,current-to-best/1/bin,centroid,21,0.4192834198474884,0.5228962898254395,0.5576485574245453,1.9444361627101898,0.04169999808073044,0.03815664350986481,True,True,1,2,288.96600341796875,30.463409423828125,30.463409423828125,0.0,True
18,17,900018,1,13.02,15000,0.95,rand/1/bin,centroid,36,0.5402309894561768,0.042361702769994736,0.6510823965072632,1.3456435427069664,0.22341817617416382,2.9061236546112923e-06,False,True,0,0,30.43768310546875,260.41094970703125,30.43768310546875,-1.483411591315947,False
18,17,900018,2,5.978666666666666,210300,0.299,best/1/bin,centroid,59,0.49711909890174866,0.11479252576828003,0.5959274351596833,1.5730515345931053,0.04169999808073044,1.7122428630500508e-07,True,True,0,1,30.682098388671875,30.43768310546875,30.43768310546875,0.0,False
18,17,900018,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-best/1/bin,centroid,20,0.4055543839931488,0.4881718158721924,0.5739582121372223,1.9172274619340897,0.04169999808073044,0.03814099356532097,True,False,1,2,268.06842041015625,30.43768310546875,30.43768310546875,0.0,True
19,17,900019,1,12.7848,15000,0.95,rand/1/bin,centroid,36,0.5370103120803833,0.04224671795964241,0.6392827153205871,1.399333581328392,0.21355199813842773,2.5722586087795207e-06,False,True,0,0,30.4896240234375,224.132568359375,30.4896240234375,-1.4841520691272643,False
19,17,900019,2,6.213,206772,0.31076,best/1/bin,centroid,57,0.5011324882507324,0.10849180817604065,0.6046125888824463,1.5327964425086975,0.041700005531311035,5.232294029156037e-07,True,True,0,1,31.01971435546875,30.4896240234375,30.4896240234375,0.0,False
19,17,900019,3,0.0022,299967,0.00011,current-to-best/1/bin,centroid,33,0.4093624949455261,0.4743829667568207,0.5714909553527832,1.8970117717981339,0.041700005531311035,0.03918306902050972,True,False,1,2,233.2137451171875,30.4896240234375,30.4896240234375,0.0,True
20,17,900020,1,12.445866666666667,15000,0.95,rand/1/bin,centroid,32,0.5353559851646423,0.041424710303545,0.6223578691482544,1.4798858910799026,0.20425227284431458,2.232750603070599e-06,False,True,0,0,30.463165283203125,238.541748046875,30.463165283203125,-1.4837750269695356,False
20,17,900020,2,6.552,201688,0.32770666666666665,rand/1/bin,random,54,0.4985395073890686,0.11474273353815079,0.6014835238456726,1.5349941849708557,0.040813691914081573,0.048142530024051666,True,False,0,1,37.448272705078125,30.463165283203125,30.463165283203125,0.0,False
20,17,900020,3,0.0021333333333333334,299968,0.00010666666666666667,rand/1/bin,centroid,32,0.5257306098937988,0.5488449931144714,0.48795199990272514,1.3171391114592552,0.06341040879487991,0.05962389335036278,False,True,1,2,274.67724609375,30.463165283203125,30.463165283203125,0.0,True
21,17,900021,1,12.453,15000,0.95,rand/1/bin,centroid,35,0.53659987449646,0.042479004710912704,0.6226952910423279,1.3482425436377525,0.1768520176410675,2.6679635993787088e-06,False,True,0,0,30.4337158203125,239.9700927734375,30.4337158203125,-1.483354981148158,False
21,17,900021,2,6.546266666666667,201795,0.32735,best/1/bin,centroid,58,0.5011301040649414,0.11162655055522919,0.599846088886261,1.5607517659664154,0.041700005531311035,4.963874857821793e-07,True,True,0,1,31.292022705078125,30.4337158203125,30.4337158203125,0.0,True
22,17,900022,1,12.7248,15000,0.95,rand/1/bin,centroid,33,0.5337915420532227,0.04267757013440132,0.6362407684326171,1.4331219047307968,0.21689079701900482,2.2236904442252126e-06,False,True,0,0,30.484893798828125,227.1376953125,30.484893798828125,-1.4840846865378536,False
22,17,900022,2,6.2738,205872,0.31376,best/1/bin,centroid,57,0.5035545229911804,0.11162984371185303,0.6020171761512756,1.5403170064091682,0.04169999808073044,6.740689286743873e-07,True,True,0,1,30.746856689453125,30.484893798828125,30.484893798828125,0.0,False
22,17,900022,3,0.0014,299979,7e-05,current-to-best/1/bin,centroid,21,0.39938539266586304,0.42743414640426636,0.5972019135951996,1.8853052854537964,0.041700005531311035,0.037342652678489685,True,True,1,2,287.7935791015625,30.484893798828125,30.484893798828125,0.0,True
23,17,900023,1,12.9888,15000,0.95,rand/1/bin,centroid,33,0.5339666604995728,0.042159080505371094,0.6494570314884186,1.3884568214416504,0.18799284100532532,2.106050715156016e-06,False,True,0,0,30.4371337890625,243.2017822265625,30.4371337890625,-1.4834037534251359,False
23,17,900023,2,6.0084,209832,0.30056,rand/1/bin,random,54,0.5045555233955383,0.11433281749486923,0.6095073521137238,1.5086306184530258,0.03998534753918648,0.06198341026902199,True,False,0,1,41.002166748046875,30.4371337890625,30.4371337890625,0.0,False
23,17,900023,3,0.0028,299958,0.00014,best/1/bin,centroid,42,0.5071436166763306,0.5510842800140381,0.4848627924919128,1.333696760237217,0.08266708999872208,0.07834036648273468,False,True,1,2,285.79388427734375,30.4371337890625,30.4371337890625,0.0,True
24,17,900024,1,12.670666666666667,15000,0.95,rand/1/bin,centroid,34,0.5252393484115601,0.043677233159542084,0.6335961639881134,1.3421197459101677,0.2032010853290558,2.4306973500642926e-06,False,True,0,0,30.433746337890625,254.88623046875,30.433746337890625,-1.4833554166391512,False
24,17,900024,2,6.3282,205060,0.3164666666666667,best/1/bin,centroid,53,0.5103692412376404,0.10623668134212494,0.6044092237949371,1.4634507670998573,0.04170000180602074,3.799001149218384e-07,True,True,0,1,31.48895263671875,30.433746337890625,30.433746337890625,0.0,False
24,17,900024,3,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-best/1/bin,centroid,17,0.4133165776729584,0.46699661016464233,0.5687683522701263,1.9151831418275833,0.04170000180602074,0.037420935928821564,True,True,1,2,246.3800048828125,30.433746337890625,30.433746337890625,0.0,True
25,17,900025,1,12.2808,15000,0.95,rand/1/bin,centroid,36,0.5221384763717651,0.04292823001742363,0.6141235411167144,1.3918699771165848,0.19976337254047394,2.5274955532950116e-06,False,True,0,0,30.4342041015625,244.47210693359375,30.4342041015625,-1.4833619489516479,False
25,17,900025,2,6.716266666666667,199212,0.33596,best/1/bin,centroid,56,0.5013425946235657,0.11001008003950119,0.6097592651844025,1.547148808836937,0.04169999808073044,5.7637688399836406e-08,True,True,0,1,31.65496826171875,30.4342041015625,30.4342041015625,0.0,False
25,17,900025,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,centroid,44,0.4088705778121948,0.5190442800521851,0.5705165088176727,1.9107002913951874,0.04169999808073044,0.03947746753692627,True,True,1,2,278.64788818359375,30.4342041015625,30.4342041015625,0.0,True
26,17,900026,1,12.580266666666667,15000,0.95,rand/1/bin,centroid,32,0.5273878574371338,0.04225816950201988,0.6290939688682556,1.4745962619781494,0.21185444295406342,2.1266141629894264e-06,False,True,0,0,30.438262939453125,242.6181640625,30.438262939453125,-1.4834198644916796,False
26,17,900026,2,6.4188,203704,0.32098666666666664,best/1/bin,centroid,54,0.49851974844932556,0.10707849264144897,0.5999864757061004,1.5283539965748787,0.04170000180602074,4.768371253405235e-10,True,True,0,1,30.4422607421875,30.438262939453125,30.438262939453125,0.0,True
27,17,900027,1,12.5054,15000,0.95,rand/1/bin,centroid,31,0.5335524082183838,0.0416412390768528,0.625319617986679,1.521723560988903,0.2076890468597412,1.9567012259358307e-06,False,True,0,0,30.435333251953125,204.96759033203125,30.435333251953125,-1.4833780615690622,False
27,17,900027,2,6.494266666666666,202581,0.32473,best/1/bin,centroid,53,0.4994150400161743,0.10811955481767654,0.610067880153656,1.5119287073612213,0.041700005531311035,0.0,True,True,0,1,30.64007568359375,30.435333251953125,30.435333251953125,0.0,True
28,17,900028,1,12.384,15000,0.95,rand/1/bin,centroid,32,0.5291415452957153,0.0424763523042202,0.6192359387874603,1.4316031709313393,0.1926470398902893,2.6770035219669808e-06,False,True,0,0,30.5634765625,234.91778564453125,30.5634765625,-1.4852027533845726,False
28,17,900028,2,6.6144,200760,0.3308,rand/1/bin,random,52,0.49701184034347534,0.11138593405485153,0.6112605512142182,1.506772257387638,0.041408296674489975,0.04482649266719818,True,False,0,1,36.792144775390625,30.5634765625,30.5634765625,0.0,False
28,17,900028,3,0.0016,299976,8e-05,best/1/bin,centroid,24,0.5060602426528931,0.5675660371780396,0.49135430157184595,1.4001803547143936,0.0646073967218399,0.05940655246376991,True,True,1,2,284.187255859375,30.5634765625,30.5634765625,0.0,True
29,17,900029,1,12.2304,15000,0.95,rand/1/bin,centroid,32,0.5253665447235107,0.042753446847200394,0.611565625667572,1.465866431593895,0.21728621423244476,2.1178327642701333e-06,False,True,0,0,30.44110107421875,223.681396484375,30.44110107421875,-1.483460357236243,False
29,17,900029,2,6.768,198456,0.33848,best/1/bin,centroid,54,0.5067959427833557,0.10819485038518906,0.6084186971187592,1.4818055555224419,0.041700005531311035,5.135933633937384e-08,True,True,0,1,32.122314453125,30.44110107421875,30.44110107421875,0.0,False
29,17,900029,3,0.0016,299976,8e-05,current-to-best/1/bin,centroid,24,0.4118499457836151,0.5088719725608826,0.5595387101173401,1.9228649139404297,0.04169999808073044,0.03813037648797035,True,False,1,2,249.9124755859375,30.44110107421875,30.44110107421875,0.0,True
30,17,900030,1,12.416,15000,0.95,rand/1/bin,centroid,32,0.5357213616371155,0.0421123206615448,0.6208009541034698,1.4230365976691246,0.18435682356357574,1.8598040014694561e-06,False,True,0,0,30.44647216796875,238.1619873046875,30.44647216796875,-1.483536978335048,False
30,17,900030,2,6.5818666666666665,201240,0.3292,best/1/bin,centroid,56,0.5056911110877991,0.10690219700336456,0.6055291533470154,1.5118822380900383,0.04170000180602074,3.576278970740532e-07,True,True,0,1,31.0533447265625,30.44647216796875,30.44647216796875,0.0,False
30,17,900030,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,centroid,32,0.4098685681819916,0.45775482058525085,0.579992538690567,1.8793680369853973,0.04169999808073044,0.039827942848205566,True,True,1,2,236.3551025390625,30.44647216796875,30.44647216796875,0.0,True
31,17,900031,1,12.6786,15000,0.95,rand/1/bin,centroid,33,0.528864860534668,0.04234183579683304,0.6340186655521393,1.432186372578144,0.1909782439470291,2.574404106781003e-06,False,True,0,0,30.433746337890625,251.44482421875,30.433746337890625,-1.4833554166391512,False
31,17,900031,2,6.320533333333334,205179,0.31607,best/1/bin,centroid,56,0.4997698962688446,0.11151737719774246,0.6045626997947693,1.526023730635643,0.04170000180602074,5.356073984330578e-07,True,True,0,1,30.578521728515625,30.433746337890625,30.433746337890625,0.0,True
32,17,900032,1,12.0208,15000,0.95,rand/1/bin,centroid,33,0.5275033116340637,0.042780399322509766,0.6011388599872589,1.4070746079087257,0.1948370337486267,2.2726655970473075e-06,False,True,0,0,30.4993896484375,225.46490478515625,30.4993896484375,-1.4842911485066261,False
32,17,900032,2,6.9783333333333335,195312,0.34896,best/1/bin,centroid,53,0.5062537789344788,0.10624844580888748,0.60423504114151,1.4882165119051933,0.04169999808073044,3.9135417750912893e-07,True,True,0,1,30.594390869140625,30.4993896484375,30.4993896484375,0.0,True
33,17,900033,1,11.977066666666667,15000,0.95,rand/1/bin,centroid,34,0.5231988430023193,0.04277021437883377,0.5988995373249054,1.3344821482896805,0.1875908225774765,2.429823553029564e-06,False,True,0,0,30.4337158203125,211.97747802734375,30.4337158203125,-1.483354981148158,False
33,17,900033,2,7.0216666666666665,194656,0.35114666666666666,rand/1/bin,random,55,0.4980591833591461,0.1178257018327713,0.5974805414676666,1.5422230660915375,0.04074125736951828,0.05318141728639603,True,False,0,1,36.638153076171875,30.4337158203125,30.4337158203125,0.0,False
33,17,900033,3,0.0012666666666666666,299981,6.333333333333333e-05,best/1/bin,centroid,19,0.5150794982910156,0.5550530552864075,0.4740950912237167,1.3465186730027199,0.0718667283654213,0.06628499925136566,True,True,1,2,286.54052734375,30.4337158203125,30.4337158203125,0.0,True
34,17,900034,1,11.8294,15000,0.95,rand/1/bin,centroid,33,0.5260122418403625,0.04266444593667984,0.5915327429771423,1.4466648697853088,0.2317063957452774,2.3940999653859762e-06,False,True,0,0,30.454742431640625,252.23046875,30.454742431640625,-1.4836549309874243,False
34,17,900034,2,7.1676,192441,0.35853,best/1/bin,centroid,54,0.5042048096656799,0.10412276536226273,0.6097558856010437,1.5107695162296295,0.041700005531311035,1.0190407095933551e-07,True,True,0,1,30.5919189453125,30.454742431640625,30.454742431640625,0.0,False
34,17,900034,3,0.003,299955,0.00015,current-to-best/1/bin,centroid,45,0.4082001745700836,0.4940503239631653,0.5612190067768097,1.9062941521406174,0.04169999808073044,0.0396115742623806,True,True,1,2,259.25982666015625,30.454742431640625,30.454742431640625,0.0,True
35,17,900035,1,12.800666666666666,15000,0.95,rand/1/bin,centroid,35,0.5403534770011902,0.04244096577167511,0.6401390373706818,1.3801857829093933,0.17895987629890442,2.713302819756791e-06,False,True,0,0,30.54351806640625,224.54193115234375,30.54351806640625,-1.484919058692054,False
35,17,900035,2,6.198266666666667,207010,0.30996666666666667,best/1/bin,centroid,58,0.5011789798736572,0.11309894174337387,0.5985251545906067,1.5511955693364143,0.04169999808073044,3.557006493792869e-07,True,True,0,1,30.778350830078125,30.54351806640625,30.54351806640625,0.0,False
35,17,900035,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,centroid,16,0.4067918360233307,0.48107901215553284,0.5831208527088165,1.885188415646553,0.041700005531311035,0.03763773292303085,True,True,1,2,300.7813720703125,30.54351806640625,30.54351806640625,0.0,True
36,17,900036,1,12.132266666666666,15000,0.95,rand/1/bin,centroid,32,0.5319668650627136,0.04151337221264839,0.6066130876541138,1.4519626945257187,0.19873061776161194,2.4787582333374303e-06,False,True,0,0,30.476806640625,245.2008056640625,30.476806640625,-1.483969459824162,False
36,17,900036,2,6.8656,196984,0.3433866666666667,best/1/bin,centroid,56,0.5041365027427673,0.11306045204401016,0.6044514954090119,1.5047311335802078,0.04170000180602074,4.1137138850899646e-07,True,True,0,1,30.67327880859375,30.476806640625,30.476806640625,0.0,False
36,17,900036,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,centroid,32,0.41004934906959534,0.49045175313949585,0.5857669591903687,1.8921506106853485,0.04170000180602074,0.03862899914383888,True,False,1,2,260.29888916015625,30.476806640625,30.476806640625,0.0,True
37,17,900037,1,12.0912,15000,0.95,rand/1/bin,centroid,33,0.5219394564628601,0.041997648775577545,0.6046172022819519,1.5218993574380875,0.20838555693626404,2.5436083888052963e-06,False,True,0,0,30.433746337890625,218.91522216796875,30.433746337890625,-1.4833554166391512,False
37,17,900037,2,6.908,196368,0.34544,best/1/bin,centroid,55,0.49848321080207825,0.1122739389538765,0.6020927608013154,1.536789357662201,0.041700005531311035,9.719530424945333e-08,True,True,0,1,31.764678955078125,30.433746337890625,30.433746337890625,0.0,True
