episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,2,900004,2,5.72,214200,0.286,current-to-best/1/bin,centroid,50,0.7690736055374146,0.8940296173095703,0.3006440103054046,1.7502306699752808,0.04124357923865318,0.00381884234957397,True,True,0,0,38553.953125,94376.5078125,38553.953125,0.38879498822387504,True
5,2,900005,1,14.293333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9766895771026611,0.9865336418151855,0.7147730588912964,0.42970962077379227,0.12417357414960861,0.0007914770976640284,True,False,0,0,42174.703125,19443692.0,42174.703125,-4.625052034198359,False
5,2,900005,2,4.706666666666667,229400,0.23533333333333334,current-to-best/1/bin,centroid,50,0.7612590193748474,0.886367917060852,0.294363135099411,1.7231627702713013,0.041005101054906845,0.006705735810101032,True,True,0,0,33396.3984375,42174.703125,33396.3984375,0.10135240041233917,True
6,2,900006,1,13.213333333333333,15000,0.95,best/1/bin,centroid,50,0.9558892250061035,0.9812396168708801,0.6607967674732208,0.4790300726890564,0.12101981043815613,0.0020111168269068003,False,False,0,0,164010.390625,20754356.0,164010.390625,-5.214871362975492,False
6,2,900006,2,5.6466666666666665,213200,0.28933333333333333,rand/1/bin,centroid,50,0.7620222568511963,0.8699037432670593,0.2823509156703949,1.791785016655922,0.03822636976838112,0.1389559656381607,True,True,0,1,557725.8125,164010.390625,164010.390625,0.0,False
6,2,900006,3,0.14,297900,0.007,best/1/bin,centroid,50,0.9026455283164978,0.9228538274765015,0.33992871642112726,0.9630703926086426,0.13153311610221863,0.28984755277633667,False,True,1,2,14970140.0,164010.390625,164010.390625,0.0,True
7,2,900007,1,10.486666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9741129279136658,0.9768764972686768,0.5244401812553405,0.3797224536538124,0.13295723497867584,0.0051529984921216965,False,False,0,0,67742.8203125,14908239.0,67742.8203125,-4.830863273511198,False
7,2,900007,2,6.493333333333333,172300,0.4256666666666667,best/1/bin,centroid,50,0.8457928895950317,0.9254232048988342,0.3246759057044983,1.5964008271694183,0.04170000180602074,0.004948742687702179,True,True,0,0,27749.0234375,67742.8203125,27749.0234375,0.38761556977010425,False
7,2,900007,3,2.02,269700,0.101,current-to-best/1/bin,centroid,50,0.7452815175056458,0.8652101755142212,0.2707500398159027,1.7245475053787231,0.04170000180602074,0.00353782856836915,True,True,0,1,33005.9140625,27749.0234375,27749.0234375,0.0,True
8,2,900008,1,12.276666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9715667963027954,0.9829742908477783,0.6138628304004669,0.402057945728302,0.15861111879348755,0.002529385732486844,False,False,0,0,36021.84765625,24055306.0,36021.84765625,-4.556565985172535,False
8,2,900008,2,6.383333333333334,199150,0.33616666666666667,current-to-best/1/bin,centroid,50,0.7739778161048889,0.8880665302276611,0.3192288219928741,1.7337902188301086,0.04169999808073044,0.0036571428645402193,True,True,0,0,25542.13671875,36021.84765625,25542.13671875,0.14930875996826032,False
8,2,900008,3,0.34,294900,0.017,rand/2/bin,centroid,50,0.7017278075218201,0.8065966367721558,0.298129466176033,1.6340706050395966,0.041700005531311035,0.1442604809999466,True,True,0,1,1977952.5,25542.13671875,25542.13671875,0.0,True
9,2,900009,1,16.183333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9740305542945862,0.9831027984619141,0.8092427134513854,0.4408600330352783,0.1051262766122818,0.000934900133870542,False,False,0,0,25512.720703125,6997878.0,25512.720703125,-4.406756774695771,False
9,2,900009,2,2.816666666666667,257750,0.14083333333333334,rand/2/bin,centroid,50,0.7277350425720215,0.8497066497802734,0.2934290289878845,1.7332414388656616,0.041700005531311035,0.1874740570783615,True,True,0,1,2913286.0,25512.720703125,25512.720703125,0.0,True
10,2,900010,1,14.963333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9789708852767944,0.9847270846366882,0.7481835126876831,0.4096852168440819,0.14545203745365143,0.0024135084822773933,False,False,0,0,115373.7734375,41883384.0,115373.7734375,-5.062107096983891,False
10,2,900010,2,4.036666666666667,239450,0.20183333333333334,rand/2/bin,centroid,50,0.7352491021156311,0.8692877292633057,0.2930867791175842,1.7988591641187668,0.04066278785467148,0.1916418969631195,True,True,0,1,2509646.25,115373.7734375,115373.7734375,0.0,True
11,2,900011,1,13.593333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.971805214881897,0.9840847849845886,0.6796663761138916,0.47738176584243774,0.17480391263961792,0.0009561010519973934,False,False,0,0,56404.94921875,26200158.0,56404.94921875,-4.751317212566582,False
11,2,900011,2,5.273333333333333,218900,0.2703333333333333,rand/1/bin,centroid,50,0.7097786664962769,0.852483868598938,0.26372726559638976,1.803799495100975,0.04170000180602074,0.117965929210186,True,True,0,1,448554.96875,56404.94921875,56404.94921875,0.0,False
11,2,900011,3,0.13333333333333333,298000,0.006666666666666667,rand/2/bin,centroid,50,0.8390324115753174,0.877170205116272,0.37388577759265895,0.9015464708209038,0.10614953935146332,0.3251209557056427,True,True,1,2,17416880.0,56404.94921875,56404.94921875,0.0,True
12,2,900012,1,13.176666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9717987775802612,0.9839656352996826,0.658940839767456,0.39976759254932404,0.12062069773674011,0.003690621117129922,True,False,0,0,406315.6875,21319372.0,406315.6875,-5.608863590387365,False
12,2,900012,2,5.41,212650,0.2911666666666667,best/1/bin,centroid,50,0.816042959690094,0.9014770984649658,0.2705567598342895,1.664081558585167,0.038353562355041504,0.009344059973955154,True,True,0,0,309352.375,406315.6875,309352.375,0.11841013579685544,False
12,2,900012,3,0.41333333333333333,293800,0.020666666666666667,current-to-best/1/bin,centroid,50,0.8229867219924927,0.9095315337181091,0.27604632973670956,1.4951698556542397,0.039291560649871826,0.06191655248403549,True,True,0,1,534867.75,309352.375,309352.375,0.0,True
13,2,900013,1,11.153333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9630774855613708,0.9814428091049194,0.5577692568302155,0.41546937078237534,0.15319965779781342,0.0026678352151066065,False,False,0,0,62983.1015625,27882756.0,62983.1015625,-4.7992240433808195,False
13,2,900013,2,6.076666666666667,182300,0.3923333333333333,current-to-best/1/bin,centroid,50,0.7930414080619812,0.9058184623718262,0.30390144586563106,1.7342298328876495,0.04169785976409912,0.006022478919476271,True,True,0,0,38518.17578125,62983.1015625,38518.17578125,0.2135583326046646,False
13,2,900013,3,1.77,273450,0.0885,rand/2/bin,centroid,50,0.72123122215271,0.8577061891555786,0.3067246854305267,1.731559693813324,0.04169999808073044,0.1752723604440689,True,True,0,1,2712216.5,38518.17578125,38518.17578125,0.0,True
14,2,900014,1,15.523333333333333,15000,0.95,best/1/bin,centroid,50,0.9706172943115234,0.9727473258972168,0.7762075006961823,0.39066559821367264,0.12586122751235962,0.0015437150141224265,True,False,0,0,116967.7578125,14975395.0,116967.7578125,-5.068066164875696,False
14,2,900014,2,3.4766666666666666,247850,0.17383333333333334,current-to-best/1/bin,centroid,50,0.7448461055755615,0.8699164390563965,0.2978884160518646,1.7610692381858826,0.0395127534866333,0.0037832686211913824,True,True,0,0,104376.7734375,116967.7578125,104376.7734375,0.049462297341341,True
15,2,900015,1,16.356666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9727193117141724,0.9791452884674072,0.8179810285568238,0.36954445391893387,0.13511161506175995,0.0008682837942615151,False,False,0,0,42410.3671875,19675952.0,42410.3671875,-4.627472032582772,False
15,2,900015,2,2.6433333333333335,260350,0.13216666666666665,rand/2/bin,centroid,50,0.7268686890602112,0.8665162324905396,0.2896657824516296,1.747581347823143,0.04169999808073044,0.20849396288394928,True,True,0,1,2451334.75,42410.3671875,42410.3671875,0.0,True
16,2,900016,1,13.82,15000,0.95,best/1/bin,centroid,50,0.9668216705322266,0.9779973030090332,0.6910812139511108,0.3907175585627556,0.14307193458080292,0.0018388432217761874,False,False,0,0,123880.3984375,15568566.0,123880.3984375,-5.093002593511789,False
16,2,900016,2,5.18,222300,0.259,best/1/bin,centroid,50,0.7956365942955017,0.895006000995636,0.27911721765995023,1.6356595754623413,0.040310002863407135,0.008205877617001534,True,True,0,0,71323.9375,123880.3984375,71323.9375,0.23976728274201164,True
17,2,900017,1,14.346666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9738620519638062,0.9813963770866394,0.7173393428325653,0.5815680846571922,0.16353948414325714,0.0016073662554845214,False,False,0,0,43254.60546875,17960026.0,43254.60546875,-4.636032355111466,False
17,2,900017,2,4.653333333333333,230200,0.23266666666666666,current-to-best/1/bin,centroid,50,0.7471086382865906,0.8709587454795837,0.2892984807491302,1.7039438337087631,0.04170000180602074,0.0034148385748267174,True,True,0,0,32277.046875,43254.60546875,32277.046875,0.12713856216418495,True
18,2,900018,1,15.043333333333333,15000,0.95,best/1/bin,centroid,50,0.9719054102897644,0.981979489326477,0.7521849393844604,0.3952587619423866,0.1473223865032196,0.0024123266339302063,False,False,0,0,58281.1953125,30565318.0,58281.1953125,-4.765528450309755,False
18,2,900018,2,3.9566666666666666,240650,0.19783333333333333,current-to-best/1/bin,centroid,50,0.7428810596466064,0.8568115830421448,0.31133990883827206,1.7038448303937912,0.040076613426208496,0.004338743165135384,True,True,0,1,63536.5859375,58281.1953125,58281.1953125,0.0,True
19,2,900019,1,10.623333333333333,15000,0.95,best/1/bin,centroid,50,0.9756754040718079,0.9818967580795288,0.5312971949577331,0.4553695097565651,0.11808499693870544,0.0012106051435694098,True,False,0,0,128004.390625,27255488.0,128004.390625,-5.107224866456548,False
19,2,900019,2,5.703333333333333,174350,0.41883333333333334,current-to-best/1/bin,centroid,50,0.7775392532348633,0.8991485834121704,0.28524324893951414,1.787911593914032,0.03845677524805069,0.004485724028199911,True,True,0,0,64521.8828125,128004.390625,64521.8828125,0.2975178344111544,False
19,2,900019,3,2.6733333333333333,259900,0.13366666666666666,rand/2/bin,centroid,50,0.7355438470840454,0.8470841646194458,0.29528844356536865,1.5907216593623161,0.041053757071495056,0.1797751933336258,True,True,0,1,3375583.75,64521.8828125,64521.8828125,0.0,True
20,2,900020,1,12.76,15000,0.95,current-to-best/1/bin,centroid,50,0.9692395925521851,0.9802135229110718,0.6380343616008758,0.4141186475753784,0.14349989593029022,0.00215018168091774,False,False,0,0,36769.53125,29237088.0,36769.53125,-4.565488093376296,False
20,2,900020,2,6.24,206400,0.312,current-to-best/1/bin,centroid,50,0.7282938361167908,0.863154947757721,0.3264780282974243,1.7938752323389053,0.041700005531311035,0.005658467300236225,True,True,0,0,20314.5546875,36769.53125,20314.5546875,0.25768078671764716,True
21,2,900021,1,10.66,15000,0.95,current-to-best/1/bin,centroid,50,0.9759213924407959,0.9825546145439148,0.5330309748649597,0.3856741264462471,0.12497483938932419,0.008844777941703796,False,False,0,0,207344.3125,23460550.0,207344.3125,-5.316692127070482,False
21,2,900021,2,5.98,174900,0.417,best/1/bin,centroid,50,0.8628627061843872,0.935254693031311,0.29913521409034727,1.681582361459732,0.04156489670276642,0.009640548378229141,True,True,0,0,73464.21875,207344.3125,73464.21875,0.4506162625869141,False
21,2,900021,3,2.36,264600,0.118,best/1/bin,centroid,50,0.7860013246536255,0.8837217092514038,0.2909698188304901,1.584941029548645,0.04170000180602074,0.00371546926908195,True,True,0,0,69901.9453125,73464.21875,69901.9453125,0.021586602518530285,True
22,2,900022,1,15.056666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9799738526344299,0.9828107357025146,0.7529875099658966,0.472317598760128,0.12159339338541031,0.001270268578082323,True,False,0,0,47320.5859375,15436130.0,47320.5859375,-4.675050113552086,False
22,2,900022,2,3.9433333333333334,240850,0.19716666666666666,rand/2/bin,centroid,50,0.7099634408950806,0.8343595266342163,0.27860545217990873,1.8135660737752914,0.041700005531311035,0.21186563372612,True,True,0,1,2256492.5,47320.5859375,47320.5859375,0.0,True
23,2,900023,1,11.776666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9805783033370972,0.9796558618545532,0.5889406025409698,0.43509431928396225,0.12455780804157257,0.0030541925225406885,False,False,0,0,117660.90625,15713419.0,117660.90625,-5.070632189095307,False
23,2,900023,2,6.006666666666667,191650,0.3611666666666667,current-to-best/1/bin,centroid,50,0.7843425273895264,0.8953111171722412,0.3004642218351364,1.689883068203926,0.04021524265408516,0.01088880654424429,True,True,0,0,86034.6171875,117660.90625,86034.6171875,0.1359589584502059,False
23,2,900023,3,1.2166666666666666,281750,0.060833333333333336,rand/2/bin,centroid,50,0.772689163684845,0.8872753381729126,0.3170648157596588,1.6028001457452774,0.040723275393247604,0.16508916020393372,True,True,0,1,2884219.75,86034.6171875,86034.6171875,0.0,True
24,2,900024,1,12.75,15000,0.95,best/1/bin,centroid,50,0.9704285860061646,0.9802229404449463,0.6376135766506195,0.46853990107774734,0.15920166671276093,0.0024906012695282698,False,False,0,0,212296.359375,13208394.0,212296.359375,-5.32694254660641,False
24,2,900024,2,5.733333333333333,206250,0.3125,best/1/bin,centroid,50,0.8097569942474365,0.8984389305114746,0.28668085932731624,1.6072711944580078,0.038890816271305084,0.006127072032541037,True,True,0,0,163633.125,212296.359375,163633.125,0.11307132215798266,False
24,2,900024,3,0.5166666666666667,292250,0.025833333333333333,rand/2/bin,centroid,50,0.7924160957336426,0.8748260736465454,0.2591664642095566,1.598643645644188,0.04111967235803604,0.1397193819284439,True,True,0,1,3697384.75,163633.125,163633.125,0.0,True
25,2,900025,1,10.166666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9697517156600952,0.9815733432769775,0.5084914445877075,0.4284936338663101,0.1672922968864441,0.0014294178690761328,True,False,0,0,51371.1640625,29323272.0,51371.1640625,-4.710719406880592,False
25,2,900025,2,5.713333333333333,167500,0.44166666666666665,current-to-best/1/bin,centroid,50,0.7683312892913818,0.8824213743209839,0.28573559522628783,1.7133106291294098,0.04103173688054085,0.004416693467646837,True,True,0,0,39908.3515625,51371.1640625,39908.3515625,0.10965561751027408,False
25,2,900025,3,3.12,253200,0.156,rand/2/bin,centroid,50,0.7002970576286316,0.8209748268127441,0.2954611241817474,1.6585993319749832,0.04117343947291374,0.19150418043136597,True,True,0,1,2706775.5,39908.3515625,39908.3515625,0.0,True
26,2,900026,1,14.113333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9729076623916626,0.9848527908325195,0.7058157682418823,0.4162421375513077,0.14801125228405,0.0014639581786468625,False,False,0,0,35213.29296875,32642288.0,35213.29296875,-4.546706639988979,False
26,2,900026,2,4.886666666666667,226700,0.24433333333333335,current-to-best/1/bin,centroid,50,0.7019647359848022,0.8479145765304565,0.3064069241285324,1.7651400119066238,0.04169999808073044,0.002305923495441675,True,True,0,1,35403.76953125,35213.29296875,35213.29296875,0.0,True
27,2,900027,1,10.043333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9677759408950806,0.9814524054527283,0.5021970510482788,0.4013018161058426,0.1041325181722641,0.006808553822338581,True,False,0,0,139249.453125,24899446.0,139249.453125,-5.143793498242486,False
27,2,900027,2,6.726666666666667,165650,0.44783333333333336,best/1/bin,centroid,50,0.8470888137817383,0.9338169097900391,0.3364326983690261,1.6146043241024017,0.0401875339448452,0.005895445588976145,True,True,0,0,83037.40625,139249.453125,83037.40625,0.22451972311503976,False
27,2,900027,3,2.23,266550,0.1115,rand/2/bin,centroid,50,0.7430492639541626,0.8698890209197998,0.2915172576904297,1.6630949676036835,0.040314771234989166,0.16983413696289062,True,True,0,1,2243154.0,83037.40625,83037.40625,0.0,True
28,2,900028,1,11.793333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9666668176651001,0.9861564636230469,0.5897040665149689,0.43657977879047394,0.12568534910678864,0.003214066382497549,True,False,0,0,81718.09375,16392950.0,81718.09375,-4.912318227227325,False
28,2,900028,2,6.076666666666667,191900,0.36033333333333334,current-to-best/1/bin,centroid,50,0.7727184891700745,0.8688717484474182,0.3038761794567108,1.7161073088645935,0.04104290157556534,0.0045493063516914845,True,True,0,0,77187.3203125,81718.09375,77187.3203125,0.024772263298107333,False
28,2,900028,3,1.13,283050,0.0565,rand/2/bin,centroid,50,0.6956408023834229,0.8177651166915894,0.30537636578083033,1.6226810440421104,0.04155148193240166,0.14987267553806305,True,True,0,1,2454845.5,77187.3203125,77187.3203125,0.0,True
29,2,900029,1,10.523333333333333,15000,0.95,best/1/bin,centroid,50,0.9560271501541138,0.9785486459732056,0.5262041628360749,0.365920752286911,0.12035878002643585,0.0030734764877706766,False,False,0,0,72458.9140625,34447268.0,72458.9140625,-4.860091821001394,False
29,2,900029,2,6.003333333333333,172850,0.42383333333333334,best/1/bin,centroid,50,0.8138467073440552,0.9024726152420044,0.3003299236297607,1.691466137766838,0.04063687101006508,0.004199163988232613,True,True,0,0,41627.3125,72458.9140625,41627.3125,0.240713447685879,False
29,2,900029,3,2.473333333333333,262900,0.12366666666666666,rand/2/bin,centroid,50,0.7553665637969971,0.8692567348480225,0.28554733097553253,1.6255266517400742,0.0413963757455349,0.20492014288902283,True,True,0,1,3028641.0,41627.3125,41627.3125,0.0,True
30,2,900030,1,13.57,15000,0.95,current-to-best/1/bin,centroid,50,0.9772077798843384,0.9791998863220215,0.6785354495048522,0.44783878326416016,0.13575182855129242,0.001065407763235271,False,False,0,0,102427.46875,24119464.0,102427.46875,-5.010416440299923,False
30,2,900030,2,5.43,218550,0.2715,current-to-best/1/bin,centroid,50,0.7518852949142456,0.8631440997123718,0.27994711995124816,1.7745535224676132,0.041700005531311035,0.00728371599689126,True,True,0,0,72538.4375,102427.46875,72538.4375,0.14984824378988915,True
31,2,900031,1,13.466666666666667,15000,0.95,best/1/bin,centroid,50,0.9698812961578369,0.982126772403717,0.6734978318214416,0.45296933501958847,0.10292960703372955,0.0008742170757614076,True,False,0,0,63631.8125,10788542.0,63631.8125,-4.803674293934667,False
31,2,900031,2,5.4366666666666665,217000,0.27666666666666667,current-to-best/1/bin,centroid,50,0.7230637073516846,0.8605115413665771,0.2718458294868469,1.817208707332611,0.03961502015590668,0.0025207451544702053,True,True,0,0,58775.46484375,63631.8125,58775.46484375,0.034478221373221984,False
31,2,900031,3,0.09666666666666666,298550,0.004833333333333334,rand/2/bin,centroid,50,0.710545539855957,0.8295735716819763,0.30308455228805536,1.6899989545345306,0.04058755189180374,0.11582668125629425,True,True,0,1,1141351.75,58775.46484375,58775.46484375,0.0,True
32,2,900032,1,10.1,15000,0.95,current-to-best/1/bin,centroid,50,0.9755675792694092,0.9874348044395447,0.505081444978714,0.41308198124170303,0.13632604479789734,0.0011467518052086234,True,False,0,0,70942.8515625,12649892.0,70942.8515625,-4.8509086410427935,False
32,2,900032,2,5.81,166500,0.445,current-to-best/1/bin,centroid,50,0.7964282035827637,0.9038181304931641,0.2906270861625671,1.7625157684087753,0.041700005531311035,0.003616951173171401,True,True,0,0,25343.12890625,70942.8515625,25343.12890625,0.4470484084418729,False
32,2,900032,3,3.09,253650,0.1545,rand/2/bin,centroid,50,0.6939666271209717,0.8063897490501404,0.30124388635158533,1.678090363740921,0.04170000180602074,0.18284685909748077,True,True,0,1,2163504.5,25343.12890625,25343.12890625,0.0,True
33,2,900033,1,11.456666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9772329926490784,0.9827929735183716,0.5728839874267578,0.4013567268848419,0.10035326331853867,0.0022719004191458225,True,False,0,0,133556.734375,25510448.0,133556.734375,-5.125665791482573,False
33,2,900033,2,5.986666666666666,186850,0.37716666666666665,current-to-best/1/bin,centroid,50,0.7926027774810791,0.9029713273048401,0.2994338512420654,1.7532265037298203,0.04133041575551033,0.005946670658886433,True,True,0,0,65926.28125,133556.734375,65926.28125,0.3066072126014445,False
33,2,900033,3,1.5566666666666666,276650,0.07783333333333334,rand/2/bin,centroid,50,0.757476806640625,0.8702311515808105,0.2804656982421875,1.6678358167409897,0.041700005531311035,0.18690750002861023,True,True,0,1,1330339.0,65926.28125,65926.28125,0.0,True
34,2,900034,1,12.743333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9706947803497314,0.9854731559753418,0.6372279822826385,0.4925970509648323,0.17538006603717804,0.0014189803041517735,False,True,0,0,40970.6171875,21357710.0,40970.6171875,-4.612472506279502,False
34,2,900034,2,5.886666666666667,206150,0.31283333333333335,current-to-best/1/bin,centroid,50,0.7219216823577881,0.8603136539459229,0.2944609820842743,1.8194549679756165,0.04162580892443657,0.0037576337344944477,True,True,0,0,36824.578125,40970.6171875,36824.578125,0.04633472616278933,False
34,2,900034,3,0.37,294450,0.0185,rand/2/bin,centroid,50,0.7052807211875916,0.8122072219848633,0.3041511058807373,1.673618495464325,0.041181378066539764,0.12458934634923935,True,True,0,1,2880294.0,36824.578125,36824.578125,0.0,True
35,2,900035,1,14.86,15000,0.95,current-to-best/1/bin,centroid,50,0.9708040952682495,0.9790433645248413,0.7430998146533966,0.46415408700704575,0.09480533003807068,0.0023617595434188843,True,False,0,0,33609.5546875,20414058.0,33609.5546875,-4.526462758288034,False
35,2,900035,2,4.14,237900,0.207,current-to-best/1/bin,centroid,50,0.7212414741516113,0.8622169494628906,0.30762306451797483,1.7423077821731567,0.04170000180602074,0.006476688664406538,True,True,0,0,32008.052734375,33609.5546875,32008.052734375,0.021203504401174023,True
36,2,900036,1,11.256666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9708465337753296,0.9814740419387817,0.5628909885883331,0.4077552258968353,0.11626814305782318,0.002242059214040637,False,False,0,0,30939.724609375,21112292.0,30939.724609375,-4.490516443779744,False
36,2,900036,2,6.363333333333333,183850,0.38716666666666666,best/1/bin,centroid,50,0.7748639583587646,0.895113468170166,0.31818678379058835,1.693949580192566,0.04169999808073044,0.004026742652058601,True,True,0,0,20568.71875,30939.724609375,20568.71875,0.1773092039630404,False
36,2,900036,3,1.38,279300,0.069,rand/2/bin,centroid,50,0.7172210812568665,0.8382519483566284,0.30438317060470577,1.7341355830430984,0.04170000180602074,0.17630337178707123,True,True,0,1,934963.25,20568.71875,20568.71875,0.0,True
37,2,900037,1,12.336666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9658088088035583,0.9813414216041565,0.6168619155883789,0.46023665368556976,0.19100917875766754,0.004669586196541786,False,False,0,0,102650.5390625,22891680.0,102650.5390625,-5.011361234381319,False
37,2,900037,2,6.303333333333334,200050,0.33316666666666667,best/1/bin,centroid,50,0.8278113603591919,0.8992443680763245,0.31531574726104733,1.5891018733382225,0.04100500047206879,0.007673865649849176,True,True,0,0,34581.8671875,102650.5390625,34581.8671875,0.47251279583843964,False
37,2,900037,3,0.36,294600,0.018,rand/2/bin,centroid,50,0.7639449238777161,0.8761768341064453,0.2888017356395721,1.5884342566132545,0.041700005531311035,0.14002926647663116,True,True,0,1,3110859.0,34581.8671875,34581.8671875,0.0,True
38,2,900038,1,11.793333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9654563069343567,0.9825115203857422,0.5897569596767426,0.40538857132196426,0.11908431351184845,0.0032840967178344727,True,False,0,0,108887.7890625,17295068.0,108887.7890625,-5.036979179662908,False
38,2,900038,2,5.66,191900,0.36033333333333334,best/1/bin,centroid,50,0.7731428146362305,0.8687843084335327,0.28308661878108976,1.7494733929634094,0.04169999808073044,0.01197846606373787,True,True,0,0,84002.7578125,108887.7890625,84002.7578125,0.11268563546894672,False
38,2,900038,3,1.5466666666666666,276800,0.07733333333333334,current-to-best/1/bin,centroid,50,0.8303455114364624,0.9100041389465332,0.28477783203124996,1.473096787929535,0.04242904856801033,0.022684266790747643,True,True,0,1,97267.2109375,84002.7578125,84002.7578125,0.0,True
39,2,900039,1,14.4,15000,0.95,current-to-best/1/bin,centroid,50,0.964163064956665,0.9761948585510254,0.7200787901878357,0.394724078476429,0.13331076502799988,0.0016264921287074685,False,False,0,0,110126.53125,10585745.0,110126.53125,-5.04189196009258,False
39,2,900039,2,4.6,231000,0.23,current-to-best/1/bin,centroid,50,0.8007603287696838,0.9170830249786377,0.3062678515911102,1.731373816728592,0.04125401750206947,0.003113642567768693,True,True,0,0,80994.9921875,110126.53125,80994.9921875,0.13343379223323826,True
40,2,900040,1,15.22,15000,0.95,current-to-best/1/bin,centroid,50,0.973653256893158,0.9800070524215698,0.7610678791999816,0.3715510740876198,0.11209943890571594,0.0006678568315692246,True,False,0,0,19673.896484375,14836144.0,19673.896484375,-4.2938903819875085,False
40,2,900040,2,3.78,243300,0.189,rand/2/bin,centroid,50,0.6535846590995789,0.8172448873519897,0.294368177652359,1.8343238234519958,0.04170000180602074,0.1702326089143753,True,True,0,1,1189022.625,19673.896484375,19673.896484375,0.0,True
