episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,3,900010,2,13.13,103050,0.6565,rand/1/bin,centroid,50,0.49087759852409363,0.6305420398712158,0.660395348072052,1.2704683914780617,0.041700005531311035,7.3909758313561724e-09,True,True,0,0,0.0115966796875,5318.85205078125,0.0115966796875,5.661483873995721,True
11,3,900011,1,6.82,15000,0.95,rand/1/bin,centroid,50,0.5152091383934021,0.6556112766265869,0.3411438643932342,1.8052712678909302,0.2801080048084259,0.0020852042362093925,False,True,0,0,102827.8671875,2868740272.0,102827.8671875,-5.012110827943953,False
11,3,900011,2,12.18,117300,0.609,rand/1/bin,centroid,50,0.49660277366638184,0.6362733244895935,0.6110805213451386,1.331537127494812,0.04169999808073044,6.6757199768119335e-09,True,True,0,0,0.0050048828125,102827.8671875,0.0050048828125,7.312716047115281,True
12,3,900012,1,5.8566666666666665,15000,0.95,rand/1/bin,centroid,50,0.5274369716644287,0.6739019155502319,0.2929237008094787,1.8817541152238846,0.3570769727230072,0.005076718982309103,False,True,0,0,600580.625,4101643184.0,600580.625,-5.778571317554424,False
12,3,900012,2,11.43,102850,0.6571666666666667,rand/1/bin,centroid,50,0.49713075160980225,0.6404792070388794,0.5715194404125213,1.2993838340044022,0.04169999808073044,3.194809039541724e-08,True,True,0,0,0.0003662109375,600580.625,0.0003662109375,9.214828147493778,False
12,3,900012,3,1.7133333333333334,274300,0.08566666666666667,rand/1/bin,centroid,50,0.4855668544769287,0.6287878155708313,0.6442249536514282,1.4214077144861221,0.04169999808073044,0.0034892060793936253,True,True,0,1,236489.734375,0.0003662109375,0.0003662109375,0.0,True
13,3,900013,1,5.8133333333333335,15000,0.95,rand/1/bin,centroid,50,0.5316805243492126,0.6772422790527344,0.2906978696584701,1.963811308145523,0.16134633123874664,0.002070670248940587,False,True,0,0,82102.9375,609664176.0,82102.9375,-4.914358695697063,False
13,3,900013,2,10.506666666666666,102200,0.6593333333333333,rand/1/bin,centroid,50,0.48758310079574585,0.6439015865325928,0.5253510057926177,1.1550909280776978,0.04169999808073044,1.017252504453836e-08,True,True,0,0,0.00048828125,82102.9375,0.00048828125,8.225679753740943,False
13,3,900013,3,2.68,259800,0.134,rand/1/bin,centroid,50,0.48617130517959595,0.6293076872825623,0.636676573753357,1.447839468717575,0.04169999435544014,0.0005782060325145721,True,True,0,1,7220.3916015625,0.00048828125,0.00048828125,0.0,True
14,3,900014,1,7.206666666666667,15000,0.95,rand/1/bin,centroid,50,0.5249010324478149,0.6684315800666809,0.3603364914655685,1.9048627018928528,0.16027584671974182,0.00269427802413702,False,True,0,0,125427.2578125,1139889072.0,125427.2578125,-5.098391927492803,False
14,3,900014,2,11.526666666666667,123100,0.5896666666666667,rand/1/bin,centroid,50,0.49852997064590454,0.6406670808792114,0.5763588428497315,1.343413345515728,0.04170000180602074,1.287460360543946e-08,True,True,0,0,0.000732421875,125427.2578125,0.000732421875,8.233624691214068,False
14,3,900014,3,0.26666666666666666,296000,0.013333333333333334,rand/1/bin,centroid,50,0.48546603322029114,0.6291925311088562,0.6432463765144348,1.4152465611696243,0.04169999435544014,0.0375528559088707,True,True,0,1,31074296.0,0.000732421875,0.000732421875,0.0,True
15,3,900015,1,6.423333333333333,15000,0.95,rand/1/bin,centroid,50,0.5230246782302856,0.6660408973693848,0.32119064331054686,1.8455215245485306,0.23368100821971893,0.03237593173980713,False,True,0,0,21399840.0,6241250992.0,21399840.0,-7.3304105262755055,False
15,3,900015,2,6.16,111350,0.6288333333333334,rand/1/bin,centroid,50,0.5033549070358276,0.6630853414535522,0.30804221332073206,1.4608248844742775,0.0502898171544075,8.229732884501573e-06,True,True,0,0,1.4205322265625,21399840.0,1.4205322265625,7.177959432530276,False
15,3,900015,3,6.416666666666667,203750,0.32083333333333336,rand/1/bin,centroid,50,0.4863191545009613,0.6308815479278564,0.6752973794937134,1.2679928988218307,0.04169999808073044,8.593399343226338e-07,True,True,0,0,0.01806640625,1.4205322265625,0.01806640625,1.8955790815942293,True
16,3,900016,1,6.076666666666667,15000,0.95,rand/1/bin,centroid,50,0.529746949672699,0.6746693253517151,0.3039022505283355,1.9471574425697327,0.14715348184108734,0.027419308200478554,False,True,0,0,18834192.0,557590128.0,18834192.0,-7.274946993402127,False
16,3,900016,2,5.923333333333333,106150,0.6461666666666667,rand/1/bin,centroid,50,0.506719172000885,0.6688801646232605,0.2962348878383636,1.5356264784932137,0.0513678677380085,0.00028908863896504045,True,True,0,0,6948.31396484375,18834192.0,6948.31396484375,3.4330675592570548,False
16,3,900016,3,7.0,195000,0.35,rand/1/bin,centroid,50,0.49054351449012756,0.632976233959198,0.6386691868305207,1.2624551877379417,0.041700005531311035,1.816272629184823e-06,True,True,0,0,0.1326904296875,6948.31396484375,0.1326904296875,4.719039800960632,True
17,3,900017,1,5.88,15000,0.95,rand/1/bin,centroid,50,0.5317227840423584,0.6767098307609558,0.2940490216016769,1.9611708372831345,0.19508306682109833,0.004207015968859196,False,True,0,0,543415.375,884509488.0,543415.375,-5.735131921868405,False
17,3,900017,2,8.566666666666666,103200,0.656,rand/1/bin,centroid,50,0.49975934624671936,0.651088297367096,0.42840336561202996,1.4425642639398575,0.04170000180602074,1.4996528818755905e-07,True,True,0,0,0.0028076171875,543415.375,0.0028076171875,8.286792482641673,False
17,3,900017,3,4.553333333333334,231700,0.22766666666666666,rand/1/bin,centroid,50,0.4846542179584503,0.630039632320404,0.6775154054164886,1.286886878311634,0.04169999808073044,4.755671398015693e-05,True,True,0,1,39.9471435546875,0.0028076171875,0.0028076171875,0.0,True
18,3,900018,1,5.846666666666667,15000,0.95,rand/1/bin,centroid,50,0.5298572778701782,0.676973283290863,0.29249757826328276,1.9493137151002884,0.20000696182250977,0.01920183189213276,False,True,0,0,15027375.0,920890480.0,15027375.0,-7.17688312412786,False
18,3,900018,2,7.993333333333333,102700,0.6576666666666666,rand/1/bin,centroid,50,0.504102349281311,0.6589311361312866,0.3997085571289062,1.4044274985790253,0.0459514744579792,9.08149013412185e-05,True,True,0,0,958.4812622070312,15027375.0,958.4812622070312,4.19529949704971,False
18,3,900018,3,5.16,222600,0.258,rand/1/bin,centroid,50,0.48833879828453064,0.630453884601593,0.6588833332061768,1.233650304377079,0.04169999808073044,1.292443266720511e-05,True,True,0,0,3.596435546875,958.4812622070312,3.596435546875,2.4257113443249345,True
19,3,900019,1,7.213333333333333,15000,0.95,rand/1/bin,centroid,50,0.5257379412651062,0.667694091796875,0.3606720089912414,1.8826212137937546,0.1135304644703865,0.0006447000196203589,False,True,0,0,9988.896484375,579640176.0,9988.896484375,-3.999517512528911,False
19,3,900019,2,11.786666666666667,123200,0.5893333333333334,rand/1/bin,centroid,50,0.4930763840675354,0.632504940032959,0.6295943081378936,1.2865785583853722,0.041700005531311035,1.4066697140435735e-08,True,True,0,0,0.0001220703125,9988.896484375,0.0001220703125,7.9128718802138795,True
20,3,900020,1,6.263333333333334,15000,0.95,rand/1/bin,centroid,50,0.5248693823814392,0.6727355122566223,0.31322601139545436,1.949177011847496,0.2319485992193222,0.00023681546736042947,False,True,0,0,865.0662841796875,1346255536.0,865.0662841796875,-2.9370493857942,False
20,3,900020,2,12.736666666666666,108950,0.6368333333333334,rand/1/bin,centroid,50,0.490339994430542,0.6292564272880554,0.6704520761966705,1.2656104266643524,0.04169999808073044,2.4636587880877414e-08,True,True,0,0,0.000244140625,865.0662841796875,0.000244140625,6.5493915454242995,True
21,3,900021,1,5.876666666666667,15000,0.95,rand/1/bin,centroid,50,0.5299468636512756,0.6765481233596802,0.29394226968288417,1.948016181588173,0.16822928190231323,0.011841918341815472,False,True,0,0,6165214.5,956400624.0,6165214.5,-6.789948191158159,False
21,3,900021,2,8.836666666666666,103150,0.6561666666666667,rand/1/bin,centroid,50,0.5000331401824951,0.6548187136650085,0.44190737605094904,1.3669733479619026,0.04169999808073044,2.3758411771268584e-06,True,True,0,0,1.1983642578125,6165214.5,1.1983642578125,6.711359340171271,False
21,3,900021,3,4.286666666666667,235700,0.21433333333333332,rand/1/bin,centroid,50,0.48392608761787415,0.6308820247650146,0.6769857227802276,1.2247763946652412,0.04170000180602074,2.811940612446051e-05,True,True,0,1,13.861328125,1.1983642578125,1.1983642578125,0.0,True
22,3,900022,1,6.033333333333333,15000,0.95,rand/1/bin,centroid,50,0.5197225213050842,0.6667961478233337,0.30172413587570185,1.876757562160492,0.32377558946609497,0.007534715346992016,False,True,0,0,1145251.5,5418227888.0,1145251.5,-6.058900869268292,False
22,3,900022,2,9.516666666666667,105500,0.6483333333333333,rand/1/bin,centroid,50,0.5023574829101562,0.6507664322853088,0.47590904235839837,1.4247722700238228,0.041700005531311035,1.6419092219166487e-07,True,True,0,0,0.0006103515625,1145251.5,0.0006103515625,9.273313693141528,False
22,3,900022,3,3.45,248250,0.1725,rand/1/bin,centroid,50,0.48432764410972595,0.6288950443267822,0.6723080575466156,1.3139774799346924,0.04170000180602074,0.00011949626059504226,True,True,0,1,240.646484375,0.0006103515625,0.0006103515625,0.0,True
23,3,900023,1,7.463333333333333,15000,0.95,rand/1/bin,centroid,50,0.5226234197616577,0.6591662764549255,0.3732448369264602,1.910823717713356,0.20896722376346588,0.0008409853326156735,False,True,0,0,39967.24609375,1829616304.0,39967.24609375,-4.601704224630192,False
23,3,900023,2,11.536666666666667,126950,0.5768333333333333,rand/1/bin,centroid,50,0.4940547049045563,0.633357584476471,0.6392419457435607,1.3034741133451462,0.04169999808073044,1.4464061948160634e-08,True,True,0,0,0.00390625,39967.24609375,0.00390625,7.009943078149591,True
24,3,900024,1,6.573333333333333,15000,0.95,rand/1/bin,centroid,50,0.5233023762702942,0.668035089969635,0.3287585228681564,1.848336398601532,0.2311592549085617,0.00027579543530009687,False,True,0,0,1566.55908203125,1255500464.0,1566.55908203125,-3.194946778739352,False
24,3,900024,2,12.426666666666666,113600,0.6213333333333333,rand/1/bin,centroid,50,0.49204474687576294,0.6302211880683899,0.6286349892616272,1.3146768137812614,0.04170000180602074,6.1988831845383174e-09,True,True,0,0,0.0006103515625,1566.55908203125,0.0006103515625,6.409359602612586,True
25,3,900025,1,7.176666666666667,15000,0.95,rand/1/bin,centroid,50,0.5236232280731201,0.6653293967247009,0.35892251133918757,1.9139003604650497,0.32398927211761475,0.0006925788475200534,False,True,0,0,18450.5390625,2563308976.0,18450.5390625,-4.266009059300146,False
25,3,900025,2,11.823333333333334,122650,0.5911666666666666,rand/1/bin,centroid,50,0.4936380088329315,0.6318915486335754,0.6500371932983399,1.2934873178601265,0.041700005531311035,1.833439000620274e-07,True,True,0,0,0.0350341796875,18450.5390625,0.0350341796875,5.721516982234847,True
26,3,900026,1,7.99,15000,0.95,rand/1/bin,centroid,50,0.5227880477905273,0.666470468044281,0.39960612356662745,1.9017270505428314,0.23796088993549347,0.00021982706675771624,False,True,0,0,1334.236328125,1801214896.0,1334.236328125,-3.1252327613006594,False
26,3,900026,2,11.01,134850,0.5505,rand/1/bin,centroid,50,0.4898662865161896,0.62916100025177,0.6728232026100158,1.256417378783226,0.04170000180602074,1.760323726784918e-07,True,True,0,0,0.01806640625,1334.236328125,0.01806640625,4.86836074914966,True
27,3,900027,1,6.836666666666667,15000,0.95,rand/1/bin,centroid,50,0.5206752419471741,0.6601160764694214,0.34190421700477597,1.848973199725151,0.1947268545627594,0.012201637029647827,False,True,0,0,6042867.0,983837104.0,6042867.0,-6.781243035783832,False
27,3,900027,2,8.356666666666667,117550,0.6081666666666666,rand/1/bin,centroid,50,0.5053511261940002,0.6575399041175842,0.4179006934165954,1.4842869490385056,0.041700005531311035,5.759334089816548e-05,True,True,0,0,247.86724853515625,6042867.0,247.86724853515625,4.387023889878402,False
27,3,900027,3,3.8066666666666666,242900,0.19033333333333333,rand/1/bin,centroid,50,0.48795947432518005,0.6317726373672485,0.6584006965160369,1.2459494173526764,0.041700005531311035,0.00012207499821670353,True,True,0,1,326.0780029296875,247.86724853515625,247.86724853515625,0.0,True
28,3,900028,1,5.71,15000,0.95,rand/1/bin,centroid,50,0.5319180488586426,0.6786990761756897,0.2855256855487823,1.9604212641716003,0.2198464274406433,0.005403538700193167,False,True,0,0,669828.625,2455588528.0,669828.625,-5.825963703093237,False
28,3,900028,2,10.493333333333334,100650,0.6645,rand/1/bin,centroid,50,0.5028757452964783,0.6460059285163879,0.524797773361206,1.4269668981432915,0.041700005531311035,1.6339620856342663e-07,True,True,0,0,0.0028076171875,669828.625,0.0028076171875,8.377624263866505,False
28,3,900028,3,2.796666666666667,258050,0.13983333333333334,rand/1/bin,centroid,50,0.4835342764854431,0.6293725967407227,0.6664545655250549,1.2954555004835129,0.041700005531311035,0.00018599310715217143,True,True,0,1,792.2993774414062,0.0028076171875,0.0028076171875,0.0,True
29,3,900029,1,5.57,15000,0.95,rand/1/bin,centroid,50,0.5303829312324524,0.6791903376579285,0.278563717007637,1.9532033652067184,0.22198878228664398,0.0022646551951766014,False,True,0,0,84868.7265625,1747222832.0,84868.7265625,-4.928747685727683,False
29,3,900029,2,12.26,98550,0.6715,rand/1/bin,centroid,50,0.49615225195884705,0.6366438865661621,0.6130746901035309,1.309116892516613,0.04169999808073044,1.8596647777258113e-08,True,True,0,0,0.0029296875,84868.7265625,0.0029296875,7.461924905258531,False
29,3,900029,3,1.17,282450,0.0585,rand/1/bin,centroid,50,0.4883902966976166,0.6318226456642151,0.6251459181308746,1.486279308795929,0.04169999435544014,0.006433500908315182,True,True,0,1,715179.75,0.0029296875,0.0029296875,0.0,True
30,3,900030,1,5.863333333333333,15000,0.95,rand/1/bin,centroid,50,0.5307111144065857,0.6763870716094971,0.2932043135166168,1.9577226042747498,0.19440704584121704,0.0007366647478193045,False,True,0,0,14144.560546875,1150545072.0,14144.560546875,-4.150589459037433,False
30,3,900030,2,13.053333333333333,102950,0.6568333333333334,rand/1/bin,centroid,50,0.49283844232559204,0.6316130757331848,0.6528094708919525,1.283176138997078,0.04170000180602074,4.5625372990798496e-07,True,True,0,0,0.1500244140625,14144.560546875,0.1500244140625,4.974427490834482,False
30,3,900030,3,0.08333333333333333,298750,0.004166666666666667,rand/1/bin,centroid,50,0.4815674126148224,0.6310158967971802,0.6236765503883361,1.3385094851255417,0.04169999808073044,0.04876554757356644,True,True,0,1,67750344.0,0.1500244140625,0.1500244140625,0.0,True
31,3,900031,1,5.253333333333333,15000,0.95,rand/1/bin,centroid,50,0.531684935092926,0.6805289387702942,0.2627993285655975,1.986240804195404,0.2569495141506195,0.013893906958401203,False,True,0,0,3492179.25,1742893104.0,3492179.25,-6.543096527498578,False
31,3,900031,2,8.966666666666667,93800,0.6873333333333334,rand/1/bin,centroid,50,0.5047151446342468,0.6545878648757935,0.4484349876642227,1.4576781690120697,0.04442547634243965,3.0930834782338934e-07,True,True,0,0,0.001953125,3492179.25,0.001953125,9.252364264892353,False
31,3,900031,3,4.78,228300,0.239,rand/1/bin,centroid,50,0.48502975702285767,0.6299672722816467,0.6844129741191863,1.2808350548148155,0.041700005531311035,2.32661550398916e-05,True,True,0,1,13.6729736328125,0.001953125,0.001953125,0.0,True
32,3,900032,1,6.873333333333333,15000,0.95,rand/1/bin,centroid,50,0.5199181437492371,0.6640744209289551,0.34368278980255124,1.8002039045095444,0.21599818766117096,0.0004710253269877285,False,True,0,0,9363.8798828125,1737848112.0,9363.8798828125,-3.971455834054707,False
32,3,900032,2,12.126666666666667,118100,0.6063333333333333,rand/1/bin,centroid,50,0.4926890432834625,0.6309614181518555,0.6575206637382507,1.2876348122954369,0.04169999808073044,2.2252399922706445e-09,True,True,0,0,0.0013427734375,9363.8798828125,0.0013427734375,6.84344985823083,True
33,3,900033,1,6.77,15000,0.95,rand/1/bin,centroid,50,0.5237858295440674,0.6685941815376282,0.33850449025630946,1.845347449183464,0.11518971621990204,0.0031842724420130253,False,True,0,0,600402.25,337579440.0,600402.25,-5.778442311087485,False
33,3,900033,2,11.076666666666666,116550,0.6115,rand/1/bin,centroid,50,0.49745309352874756,0.6429932117462158,0.5539523661136627,1.3203103318810463,0.04170000180602074,7.144610947307228e-08,True,True,0,0,0.0250244140625,600402.25,0.0250244140625,7.380078220115209,False
33,3,900033,3,1.1533333333333333,282700,0.057666666666666665,rand/1/bin,centroid,50,0.4830750823020935,0.6302087903022766,0.6598527908325195,1.2955439314246178,0.04169999808073044,0.005361383780837059,True,True,0,1,462044.4375,0.0250244140625,0.0250244140625,0.0,True
34,3,900034,1,5.546666666666667,15000,0.95,rand/1/bin,centroid,50,0.5308679938316345,0.6791280508041382,0.2773666203022003,1.9570269584655762,0.32246410846710205,0.0019357481505721807,False,True,0,0,71106.84375,2834719664.0,71106.84375,-4.851911401852536,False
34,3,900034,2,12.48,98200,0.6726666666666666,rand/1/bin,centroid,50,0.4960182011127472,0.6345223784446716,0.6240411162376404,1.3189565762877464,0.04170000180602074,9.457269634083332e-09,True,True,0,0,0.0015869140625,71106.84375,0.0015869140625,7.651355256462697,False
34,3,900034,3,0.9733333333333334,285400,0.048666666666666664,rand/1/bin,centroid,50,0.48899704217910767,0.6328407526016235,0.6270356953144073,1.50253314524889,0.04169999435544014,0.01174930576235056,True,True,0,1,3263294.25,0.0015869140625,0.0015869140625,0.0,True
35,3,900035,1,6.86,15000,0.95,rand/1/bin,centroid,50,0.5232208967208862,0.6675562858581543,0.3430641651153564,1.853209525346756,0.12099761515855789,0.00033875263761729,False,True,0,0,9600.8173828125,532102448.0,9600.8173828125,-3.9823082090539277,False
35,3,900035,2,12.14,117900,0.607,rand/1/bin,centroid,50,0.49008968472480774,0.6300041079521179,0.6601792156696319,1.2505828216671944,0.041700005531311035,1.4384586854987447e-08,True,True,0,0,0.00732421875,9600.8173828125,0.00732421875,6.117546309345712,True
36,3,900036,1,5.263333333333334,15000,0.95,rand/1/bin,centroid,50,0.531134843826294,0.6823064684867859,0.26318806111812587,1.9859478920698166,0.32644519209861755,0.027367038652300835,False,True,0,0,26188962.0,2677660848.0,26188962.0,-7.418118285496413,False
36,3,900036,2,7.806666666666667,93950,0.6868333333333333,rand/1/bin,centroid,50,0.5057779550552368,0.6559881567955017,0.3903361946344375,1.5502848699688911,0.049915265291929245,0.0007437674212269485,True,True,0,0,360701.6875,26188962.0,360701.6875,1.8609701113781378,False
36,3,900036,3,5.93,211050,0.2965,rand/1/bin,centroid,50,0.4932152330875397,0.6414958834648132,0.5593671023845672,1.2815588936209679,0.041700005531311035,3.6976337014493765e-06,True,True,0,0,0.328857421875,360701.6875,0.328857421875,6.040140513156901,True
37,3,900037,1,5.806666666666667,15000,0.95,rand/1/bin,centroid,50,0.5235217809677124,0.6758500337600708,0.2903319627046585,1.8492459505796432,0.21671032905578613,0.00047929861466400325,False,True,0,0,3994.322021484375,812906800.0,3994.322021484375,-3.6014430746860313,False
37,3,900037,2,13.193333333333333,102100,0.6596666666666666,rand/1/bin,centroid,50,0.49091434478759766,0.630412220954895,0.6620210886001586,1.2720427736639977,0.04170000180602074,3.3068653237933177e-07,True,True,0,0,0.0479736328125,3994.322021484375,0.0479736328125,4.920440377414624,True
38,3,900038,1,6.24,15000,0.95,rand/1/bin,centroid,50,0.5294540524482727,0.674812376499176,0.3120098441839218,1.9387951046228409,0.24539951980113983,0.0018765212735161185,False,True,0,0,143175.34375,1090921264.0,143175.34375,-5.155868234485233,False
38,3,900038,2,11.9,108600,0.638,rand/1/bin,centroid,50,0.49787646532058716,0.6381535530090332,0.5950156450271606,1.336191102862358,0.04169999808073044,1.0649364057258026e-08,True,True,0,0,0.0089111328125,143175.34375,0.0089111328125,7.205934830635108,False
