episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
15,11,900015,1,12.476666666666667,15000,0.95,rand/1/bin,centroid,50,0.43630167841911316,0.03664550557732582,0.6239730417728424,2.0601944774389267,0.5196928381919861,1.5491961676161736e-05,False,True,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,6.523333333333333,202150,0.32616666666666666,best/1/bin,centroid,50,0.4521562159061432,0.5506526827812195,0.45609087049961083,1.8286424428224564,0.041700005531311035,0.0,True,True,0,1,0.059539794921875,0.0,0.0,0.0,True
16,11,900016,1,12.446666666666667,15000,0.95,rand/1/bin,centroid,50,0.4369239807128906,0.036661647260189056,0.6223513782024384,2.0681034326553345,0.5750080943107605,1.6561905795242637e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,6.553333333333334,201700,0.32766666666666666,rand/1/bin,centroid,50,0.45329833030700684,0.5509624481201172,0.45496176779270164,1.8350692987442017,0.04169999808073044,1.099228575185407e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
17,11,900017,1,12.51,15000,0.95,rand/1/bin,centroid,50,0.4376060366630554,0.03621019423007965,0.6256507098674774,2.087787553668022,0.5721732974052429,1.0957877748296596e-05,False,True,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,6.49,202650,0.3245,rand/1/bin,centroid,50,0.4517309367656708,0.5506314635276794,0.45617777407169335,1.835568904876709,0.04169999808073044,1.8055676264339127e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
18,11,900018,1,12.533333333333333,15000,0.95,rand/1/bin,centroid,50,0.4374640882015228,0.03608156740665436,0.6267575502395629,2.0889873951673508,0.5441043376922607,1.8442788132233545e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,6.466666666666667,203000,0.3233333333333333,rand/2/bin,centroid,50,0.45253786444664,0.5498698353767395,0.4553901702165603,1.8234242796897888,0.04169999808073044,0.03554045781493187,True,True,0,1,9.23284912109375,0.0,0.0,0.0,True
19,11,900019,1,12.56,15000,0.95,rand/1/bin,centroid,50,0.4363545775413513,0.036229703575372696,0.628148329257965,2.087347775697708,0.5068431496620178,1.0876337910303846e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,6.44,203400,0.322,rand/1/bin,centroid,50,0.4541820287704468,0.5504421591758728,0.4542818814516067,1.8344333171844482,0.04169999808073044,1.169395363831427e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
20,11,900020,1,12.59,15000,0.95,rand/1/bin,centroid,50,0.43736305832862854,0.035872478038072586,0.6295318126678466,2.1084930151700974,0.5347195267677307,1.095525294658728e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,6.41,203850,0.3205,rand/1/bin,centroid,50,0.45430809259414673,0.5504225492477417,0.45526059269905084,1.8425086438655853,0.041700005531311035,1.0926960385404527e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
21,11,900021,1,12.393333333333333,15000,0.95,rand/1/bin,centroid,50,0.43629223108291626,0.03685227409005165,0.619773131608963,2.042120471596718,0.4872073531150818,1.4773923794564325e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,6.6066666666666665,200900,0.3303333333333333,best/1/bin,centroid,50,0.45260149240493774,0.5503808259963989,0.4556303888559341,1.8315151780843735,0.04169999808073044,0.0,True,True,0,1,2.013671875,0.0,0.0,0.0,True
22,11,900022,1,12.4,15000,0.95,rand/1/bin,centroid,50,0.4366818070411682,0.03696662560105324,0.6200301945209503,2.0500415563583374,0.49765485525131226,1.0820625902852044e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,6.6,201000,0.33,best/1/bin,centroid,50,0.45115333795547485,0.5496023297309875,0.457559460401535,1.8283031433820724,0.041700005531311035,0.0,True,True,0,1,0.13446044921875,0.0,0.0,0.0,True
23,11,900023,1,12.626666666666667,15000,0.95,rand/1/bin,centroid,50,0.43809008598327637,0.03578982502222061,0.6314873576164245,2.1167976558208466,0.5356848835945129,1.1206785529793706e-05,False,True,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,6.373333333333333,204400,0.31866666666666665,best/1/bin,centroid,50,0.4521322250366211,0.5502029061317444,0.4552088260650634,1.8276694566011429,0.04170000180602074,0.0,True,True,0,1,0.041290283203125,0.0,0.0,0.0,True
24,11,900024,1,12.513333333333334,15000,0.95,rand/1/bin,centroid,50,0.4368525743484497,0.03622068092226982,0.6257114887237548,2.0893053859472275,0.5202800631523132,1.0460057637828868e-05,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,6.486666666666666,202700,0.3243333333333333,best/1/bin,centroid,50,0.45161712169647217,0.5502659678459167,0.4560997754335403,1.8313112705945969,0.041700005531311035,0.0,True,True,0,1,0.331390380859375,0.0,0.0,0.0,True
25,11,900025,1,12.613333333333333,15000,0.95,rand/1/bin,centroid,50,0.43780770897865295,0.03581314906477928,0.6307872474193573,2.1181515753269196,0.49108123779296875,1.1226416063436773e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,6.386666666666667,204200,0.31933333333333336,best/1/bin,centroid,50,0.45029422640800476,0.5502409934997559,0.4569555073976516,1.8205064684152603,0.04170000180602074,0.0,True,True,0,1,0.241729736328125,0.0,0.0,0.0,True
26,11,900026,1,12.63,15000,0.95,rand/1/bin,centroid,50,0.4380151033401489,0.03560789301991463,0.631544542312622,2.1230307668447495,0.5632365942001343,1.8675249521038495e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,6.37,204450,0.3185,rand/1/bin,centroid,50,0.4529658555984497,0.5506543517112732,0.4554801315069198,1.8388719111680984,0.04169999808073044,1.1114835615444463e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
27,11,900027,1,12.586666666666666,15000,0.95,rand/1/bin,centroid,50,0.436904639005661,0.03599418327212334,0.6293334901332855,2.101595237851143,0.5762878656387329,1.0902881513175089e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,6.413333333333333,203800,0.32066666666666666,rand/1/bin,centroid,50,0.4543721377849579,0.5508880019187927,0.45395899713039395,1.8421209901571274,0.041700005531311035,1.1238893421250395e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
28,11,900028,1,12.443333333333333,15000,0.95,rand/1/bin,centroid,50,0.43664875626564026,0.03670286387205124,0.6223227322101593,2.052653342485428,0.5407537221908569,1.0919809028564487e-05,False,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,6.556666666666667,201650,0.3278333333333333,best/1/bin,centroid,50,0.45357081294059753,0.549919068813324,0.4559868812561035,1.8372142612934113,0.041700005531311035,0.0,True,True,0,1,0.047332763671875,0.0,0.0,0.0,True
29,11,900029,1,12.403333333333334,15000,0.95,rand/1/bin,centroid,50,0.43649670481681824,0.03681302070617676,0.6202855944633484,2.0544850677251816,0.48673659563064575,1.0992924217134714e-05,False,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,6.596666666666667,201050,0.3298333333333333,best/1/bin,centroid,50,0.45105019211769104,0.5500545501708984,0.4562418520450591,1.8249619454145432,0.04170000180602074,0.0,True,True,0,1,1.00103759765625,0.0,0.0,0.0,True
30,11,900030,1,12.636666666666667,15000,0.95,rand/1/bin,centroid,50,0.43751516938209534,0.03580977022647858,0.6318614721298218,2.1150426417589188,0.5738842487335205,1.8742162865237333e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,6.363333333333333,204550,0.31816666666666665,rand/1/bin,centroid,50,0.45260927081108093,0.5509607195854187,0.4560232251882553,1.835707575082779,0.041700005531311035,1.097846052289242e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
31,11,900031,1,12.396666666666667,15000,0.95,rand/1/bin,centroid,50,0.4358050525188446,0.037099093198776245,0.6198354661464691,2.0422181636095047,0.5325480103492737,1.0971943083859514e-05,False,True,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,6.6033333333333335,200950,0.33016666666666666,best/1/bin,centroid,50,0.45310789346694946,0.5501412749290466,0.4567922413349151,1.832800254225731,0.04169999808073044,0.0,True,True,0,1,1.009368896484375,0.0,0.0,0.0,True
32,11,900032,1,12.486666666666666,15000,0.95,rand/1/bin,centroid,50,0.43735840916633606,0.0361780971288681,0.624345976114273,2.083734154701233,0.5530499815940857,1.750882620399352e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,6.513333333333334,202300,0.32566666666666666,rand/1/bin,centroid,50,0.4524475634098053,0.5504788160324097,0.4558511078357696,1.8332593739032745,0.04170000180602074,1.8133639969164506e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
33,11,900033,1,12.546666666666667,15000,0.95,rand/1/bin,centroid,50,0.43677324056625366,0.03615772724151611,0.6274613618850707,2.0946604162454605,0.5525532364845276,1.7542839486850426e-05,False,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,6.453333333333333,203200,0.32266666666666666,rand/1/bin,centroid,50,0.4532323479652405,0.5506349205970764,0.4556421905755996,1.8411317765712738,0.04170000180602074,1.0581095011730213e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
34,11,900034,1,12.43,15000,0.95,rand/1/bin,centroid,50,0.43618330359458923,0.03671816736459732,0.621533089876175,2.0517000257968903,0.5017686486244202,1.689759847067762e-05,False,True,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,6.57,201450,0.3285,best/1/bin,centroid,50,0.45445021986961365,0.5508480072021484,0.45488414466381066,1.8339112550020218,0.04170000180602074,0.0,True,True,0,1,1.081512451171875,0.0,0.0,0.0,True
35,11,900035,1,12.6,15000,0.95,rand/1/bin,centroid,50,0.43805089592933655,0.035657696425914764,0.6300480306148529,2.1186865866184235,0.5324494242668152,1.075704949471401e-05,False,True,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,6.4,204000,0.32,rand/1/bin,centroid,50,0.45261716842651367,0.5504992604255676,0.45601195991039273,1.835101917386055,0.041700005531311035,1.1299531252007e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
36,11,900036,1,12.66,15000,0.95,rand/1/bin,centroid,50,0.4375320076942444,0.03584417328238487,0.6331439971923828,2.1202386766672134,0.5746060609817505,1.7560798369231634e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,6.34,204900,0.317,rand/1/bin,centroid,50,0.4530211091041565,0.5516780614852905,0.45537933409214015,1.8359921276569366,0.041700005531311035,1.1227130926272366e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
37,11,900037,1,12.336666666666666,15000,0.95,rand/1/bin,centroid,50,0.43777909874916077,0.03709340840578079,0.6168868601322174,2.0382219702005386,0.5707510113716125,1.096200958272675e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,6.663333333333333,200050,0.33316666666666667,rand/1/bin,centroid,50,0.4519740641117096,0.5501381158828735,0.45790838897228237,1.8255694061517715,0.04169999808073044,1.1101644304289948e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
38,11,900038,1,12.45,15000,0.95,rand/1/bin,centroid,50,0.43695104122161865,0.03685396537184715,0.6226232469081878,2.059251978993416,0.5206201076507568,1.533826070954092e-05,False,True,0,0,0.0,212.3580780029297,0.0,8.0,False
38,11,900038,2,6.55,201750,0.3275,best/1/bin,centroid,50,0.45318496227264404,0.5503212809562683,0.4569513767957687,1.8411688208580017,0.04169999808073044,0.0,True,True,0,1,1.06549072265625,0.0,0.0,0.0,True
39,11,900039,1,12.493333333333334,15000,0.95,rand/1/bin,centroid,50,0.43663880228996277,0.03629402816295624,0.6247699797153473,2.080613911151886,0.5212073922157288,1.780462116585113e-05,False,True,0,0,0.0,207.08175659179688,0.0,8.0,False
39,11,900039,2,6.506666666666667,202400,0.3253333333333333,best/1/bin,centroid,50,0.4529278874397278,0.5506051182746887,0.4559602737426757,1.8345806747674942,0.041700005531311035,0.0,True,True,0,1,0.639068603515625,0.0,0.0,0.0,True
40,11,900040,1,12.44,15000,0.95,rand/1/bin,centroid,50,0.4375555217266083,0.0365588404238224,0.6220323026180267,2.0708581507205963,0.5928653478622437,1.641798189666588e-05,False,True,0,0,0.0,236.04440307617188,0.0,8.0,False
40,11,900040,2,6.56,201600,0.328,rand/1/bin,centroid,50,0.45299461483955383,0.5506913661956787,0.45664160847663876,1.8473648875951767,0.04170000180602074,1.1034805538656656e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
41,11,900041,1,12.516666666666667,15000,0.95,rand/1/bin,centroid,50,0.43701979517936707,0.036240193992853165,0.6259182333946228,2.0865159183740616,0.4995529055595398,1.5743096810183488e-05,False,True,0,0,0.0,188.88607788085938,0.0,8.0,False
41,11,900041,2,6.483333333333333,202750,0.32416666666666666,best/1/bin,centroid,50,0.45265448093414307,0.5504391193389893,0.4548538088798522,1.8313588052988052,0.04170000180602074,0.0,True,True,0,1,0.135711669921875,0.0,0.0,0.0,True
42,11,900042,1,12.433333333333334,15000,0.95,rand/1/bin,centroid,50,0.43679261207580566,0.03664562478661537,0.6217903673648834,2.0679105073213577,0.5079916715621948,1.033894204738317e-05,False,True,0,0,0.0,205.26104736328125,0.0,8.0,False
42,11,900042,2,6.566666666666666,201500,0.3283333333333333,best/1/bin,centroid,50,0.4527778625488281,0.5496219992637634,0.4567292094230651,1.8357370793819427,0.041700005531311035,0.0,True,True,0,1,0.07305908203125,0.0,0.0,0.0,True
43,11,900043,1,12.49,15000,0.95,rand/1/bin,centroid,50,0.43759503960609436,0.036507852375507355,0.6245858192443847,2.0800941437482834,0.547402024269104,1.8124581401934847e-05,False,True,0,0,0.0,229.462646484375,0.0,8.0,False
43,11,900043,2,6.51,202350,0.3255,best/1/bin,centroid,50,0.45441415905952454,0.5509090423583984,0.45516253113746635,1.8406184017658234,0.041700005531311035,0.0,True,True,0,1,0.009674072265625,0.0,0.0,0.0,True
44,11,900044,1,12.606666666666667,15000,0.95,rand/1/bin,centroid,50,0.4374796748161316,0.035722922533750534,0.6303774058818817,2.114729404449463,0.5698405504226685,1.8506922060623765e-05,False,True,0,0,0.0,196.79379272460938,0.0,8.0,False
44,11,900044,2,6.3933333333333335,204100,0.31966666666666665,rand/1/bin,centroid,50,0.45258545875549316,0.552047073841095,0.4550842106342315,1.828562617301941,0.04170000180602074,1.1086861377407331e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
45,11,900045,1,12.713333333333333,15000,0.95,rand/1/bin,centroid,50,0.43798160552978516,0.03540923446416855,0.6357729375362396,2.1383389085531235,0.5429008603096008,1.1224508853047155e-05,False,True,0,0,0.0,228.1782684326172,0.0,8.0,False
45,11,900045,2,6.286666666666667,205700,0.31433333333333335,rand/2/bin,centroid,50,0.44996190071105957,0.5492432713508606,0.45573298335075374,1.8156533390283585,0.04170000180602074,0.06268872320652008,True,True,0,1,23.8079833984375,0.0,0.0,0.0,True
46,11,900046,1,12.57,15000,0.95,rand/1/bin,centroid,50,0.43757814168930054,0.035866111516952515,0.6286582708358764,2.0978403240442276,0.5511389374732971,1.106341733247973e-05,False,True,0,0,0.0,225.5147705078125,0.0,8.0,False
46,11,900046,2,6.43,203550,0.3215,rand/1/bin,centroid,50,0.45232146978378296,0.5509630441665649,0.4554096698760986,1.830395981669426,0.04170000180602074,1.0723192644945811e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
47,11,900047,1,12.443333333333333,15000,0.95,rand/1/bin,centroid,50,0.43715155124664307,0.03667006269097328,0.6221954345703125,2.0651900470256805,0.4954173266887665,1.7918269804795273e-05,False,True,0,0,0.0,198.27545166015625,0.0,8.0,False
47,11,900047,2,6.556666666666667,201650,0.3278333333333333,best/1/bin,centroid,50,0.45356449484825134,0.5513028502464294,0.45592575371265404,1.8347829431295395,0.041700005531311035,0.0,True,True,0,1,1.07598876953125,0.0,0.0,0.0,True
48,11,900048,1,12.476666666666667,15000,0.95,rand/1/bin,centroid,50,0.4368073046207428,0.03634915128350258,0.6239604353904724,2.0758043825626373,0.5673930048942566,1.8614291548146866e-05,False,True,0,0,0.0,219.40982055664062,0.0,7.999999999999999,False
48,11,900048,2,6.523333333333333,202150,0.32616666666666666,rand/1/bin,centroid,50,0.4539395868778229,0.5509430170059204,0.4555068731307983,1.8365966379642487,0.041700005531311035,1.0978064892697148e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
49,11,900049,1,12.473333333333333,15000,0.95,rand/1/bin,centroid,50,0.43681925535202026,0.036844123154878616,0.6236959159374237,2.0593980252742767,0.499592661857605,1.6726255125831813e-05,False,True,0,0,0.0,194.6455841064453,0.0,8.0,False
49,11,900049,2,6.526666666666666,202100,0.3263333333333333,best/1/bin,centroid,50,0.45208626985549927,0.5500737428665161,0.45571426153182976,1.8277653455734253,0.04169999808073044,0.0,True,True,0,1,0.026275634765625,0.0,0.0,0.0,True
50,11,900050,1,12.503333333333334,15000,0.95,rand/1/bin,centroid,50,0.4373231828212738,0.03605463355779648,0.6253177404403686,2.0891222953796387,0.531437337398529,1.5266497939592227e-05,False,True,0,0,0.0,201.97801208496094,0.0,8.0,False
50,11,900050,2,6.496666666666667,202550,0.3248333333333333,best/1/bin,centroid,50,0.4518299102783203,0.5505826473236084,0.45669611096382134,1.8249532580375671,0.04170000180602074,0.0,True,True,0,1,1.189666748046875,0.0,0.0,0.0,True
