episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,11,900005,1,5.86,15000,0.95,rand/1/bin,0.9305962324142456,0.013204634189605713,0.29311370849609375,2.118381217122078,0.4788438379764557,2.5400000595254824e-05,False,True,0,0,3.0517578125e-05,211.413818359375,3.0517578125e-05,4.515307648654803,False
5,11,900005,2,3.6,102900,0.657,rand/1/bin,0.25953274965286255,0.15243980288505554,0.18012503683567044,1.345410868525505,0.041700005531311035,7.75114767748164e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
5,11,900005,3,2.1433333333333335,156900,0.477,best/1/bin,0.32827866077423096,0.4526480734348297,0.1072371333837509,1.4884968847036362,0.04169999808073044,0.0,True,True,0,1,3.0697021484375,0.0,0.0,0.0,False
5,11,900005,4,2.723333333333333,189050,0.36983333333333335,current-to-best/1/bin,0.3900054693222046,0.46585386991500854,0.13617237508296964,1.491768091917038,0.04169999063014984,1.9629796454978532e-08,True,True,1,2,0.261199951171875,0.0,0.0,0.0,False
5,11,900005,5,3.31,229900,0.23366666666666666,best/1/bin,0.3168611526489258,0.532853901386261,0.16563684344291685,1.4495794847607613,0.04169999808073044,0.0,True,True,2,3,15.78814697265625,0.0,0.0,0.0,False
5,11,900005,6,1.3633333333333333,279550,0.06816666666666667,current-to-best/1/bin,0.40998461842536926,0.4750627875328064,0.19612956345081328,1.3997858986258507,0.04169999063014984,2.3603437426800156e-08,True,False,3,4,1.113311767578125,0.0,0.0,0.0,True
6,11,900006,1,2.49,15000,0.95,rand/1/bin,0.9886785745620728,0.005858272314071655,0.1246442675590515,1.4340691566467285,0.3889170289039612,0.0005156317492946982,False,True,0,0,0.00555419921875,203.41067504882812,0.00555419921875,2.255377765054381,False
6,11,900006,2,3.46,52350,0.8255,rand/1/bin,0.2863120436668396,0.3679022490978241,0.1730314254760742,1.4037543088197708,0.04170000180602074,9.752510777616408e-06,True,True,0,0,0.0,0.00555419921875,0.0,5.744622234945619,False
6,11,900006,3,2.1666666666666665,104250,0.6525,best/1/bin,0.36172276735305786,0.4330122768878937,0.10841920971870422,1.6655313670635223,0.04169999808073044,0.0,True,True,0,1,1.28253173828125,0.0,0.0,0.0,False
6,11,900006,4,2.65,136750,0.5441666666666667,current-to-best/1/bin,0.40099090337753296,0.47289857268333435,0.1325133591890335,1.5137247815728188,0.04169999435544014,2.0106632803162938e-08,True,True,1,2,0.24468994140625,0.0,0.0,0.0,False
6,11,900006,5,3.1766666666666667,176500,0.4116666666666667,best/1/bin,0.3262898921966553,0.5310007333755493,0.15893724858760833,1.436932384967804,0.04170000180602074,0.0,True,True,2,3,2.881134033203125,0.0,0.0,0.0,False
6,11,900006,6,3.473333333333333,224150,0.25283333333333335,current-to-best/1/bin,0.39570313692092896,0.5051068067550659,0.17370575964450835,1.3983666598796844,0.04169999435544014,0.0009039072319865227,True,True,3,4,1.4986572265625,0.0,0.0,0.0,False
6,11,900006,7,1.5833333333333333,276250,0.07916666666666666,best/1/bin,0.336675763130188,0.5699507594108582,0.2045355528593063,1.4000198021531105,0.041700005531311035,0.0,True,True,4,5,9.848114013671875,0.0,0.0,0.0,True
7,11,900007,1,4.543333333333333,15000,0.95,rand/1/bin,0.730977475643158,0.010303527116775513,0.22727293372154234,2.603412225842476,0.548407793045044,2.5605520932003856e-05,False,True,0,0,3.0517578125e-05,188.93228149414062,3.0517578125e-05,4.515307648654803,False
7,11,900007,2,2.75,83150,0.7228333333333333,rand/2/bin,0.19478777050971985,0.15320461988449097,0.13751221895217897,2.507407695055008,0.04170000180602074,8.737009011383634e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
7,11,900007,3,1.9133333333333333,124400,0.5853333333333334,current-to-best/1/bin,0.31260061264038086,0.5086314678192139,0.09574684500694275,1.6088254153728485,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.707366943359375,0.0,0.0,0.0,False
7,11,900007,4,2.67,153100,0.48966666666666664,current-to-best/1/bin,0.32050734758377075,0.5244693756103516,0.13363591730594634,1.4766838550567627,0.04169999808073044,1.9152960106794126e-08,True,True,1,2,1.117156982421875,0.0,0.0,0.0,False
7,11,900007,5,3.08,193150,0.3561666666666667,best/1/bin,0.32827746868133545,0.5425938367843628,0.15413968861103056,1.5001179724931717,0.04169999808073044,0.0,True,True,2,3,6.748565673828125,0.0,0.0,0.0,False
7,11,900007,6,3.8033333333333332,239350,0.20216666666666666,current-to-best/1/bin,0.40868812799453735,0.5070996284484863,0.19027489125728608,1.4341860264539719,0.04169999435544014,1.9152960106794126e-08,True,True,3,4,0.170257568359375,0.0,0.0,0.0,False
7,11,900007,7,0.24,296400,0.012,best/1/bin,0.32950252294540405,0.5256721377372742,0.2117331802845001,1.4360461086034775,0.04169999808073044,7.406950771837728e-06,True,True,4,5,7.594085693359375,0.0,0.0,0.0,True
8,11,900008,1,3.22,15000,0.95,rand/1/bin,0.9924811124801636,0.004316955804824829,0.16110251545906068,2.2906989455223083,0.5541295409202576,0.00010548481805017218,False,True,0,0,0.00018310546875,219.3487091064453,0.00018310546875,3.7372749669544123,False
8,11,900008,2,2.9633333333333334,63300,0.789,rand/1/bin,0.3054267466068268,0.3967559039592743,0.14827291965484618,1.3821775689721107,0.04170000180602074,1.0357935934734996e-05,True,True,0,0,0.0,0.00018310546875,0.0,4.262725033045587,False
8,11,900008,3,2.1633333333333336,107750,0.6408333333333334,best/1/bin,0.32932913303375244,0.4353637993335724,0.10820803940296173,1.450188010931015,0.04170000180602074,0.0,True,True,0,1,5.46710205078125,0.0,0.0,0.0,False
8,11,900008,4,2.6066666666666665,140200,0.5326666666666666,current-to-best/1/bin,0.39540278911590576,0.4455905258655548,0.13045452237129213,1.508269764482975,0.04169999435544014,1.9152960106794126e-08,True,False,1,2,1.1324462890625,0.0,0.0,0.0,False
8,11,900008,5,2.993333333333333,179300,0.4023333333333333,current-to-best/1/bin,0.32305264472961426,0.5296667218208313,0.1497177451848984,1.4648070633411407,0.04169999808073044,2.312660107861575e-08,True,False,2,3,2.47247314453125,0.0,0.0,0.0,False
8,11,900008,6,3.6733333333333333,224200,0.25266666666666665,best/1/bin,0.3373468518257141,0.5480926632881165,0.18380880951881406,1.4664024263620377,0.041700005531311035,0.0,True,False,3,4,9.27838134765625,0.0,0.0,0.0,False
8,11,900008,7,1.38,279300,0.069,current-to-best/1/bin,0.4186394214630127,0.4998508393764496,0.2123648405075073,1.3833307772874832,0.04169999435544014,3.083546928905889e-08,True,False,4,5,2.656585693359375,0.0,0.0,0.0,True
9,11,900009,1,3.986666666666667,15000,0.95,rand/1/bin,0.962902307510376,0.007557868957519531,0.19936202764511107,2.4259219020605087,0.5565218329429626,3.150105840177275e-05,False,True,0,0,3.0517578125e-05,211.48757934570312,3.0517578125e-05,4.515307648654803,False
9,11,900009,2,3.296666666666667,74800,0.7506666666666667,rand/1/bin,0.24641895294189453,0.16792434453964233,0.16483231484889982,2.049635872244835,0.04169999808073044,6.374041277013021e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
9,11,900009,3,2.026666666666667,124250,0.5858333333333333,current-to-best/1/bin,0.34103578329086304,0.4339900612831116,0.10144369602203368,1.4758253619074821,0.04170000180602074,2.4716058533158503e-08,True,True,0,1,1.20892333984375,0.0,0.0,0.0,False
9,11,900009,4,2.6,154650,0.4845,current-to-best/1/bin,0.30008938908576965,0.5274893045425415,0.13002534210681915,1.467880755662918,0.04169999808073044,1.9152960106794126e-08,True,True,1,2,2.28875732421875,0.0,0.0,0.0,False
9,11,900009,5,3.0833333333333335,193650,0.3545,best/1/bin,0.32396870851516724,0.5308993458747864,0.15424652099609376,1.4706499800086021,0.04169999808073044,0.0,True,True,2,3,6.915435791015625,0.0,0.0,0.0,False
9,11,900009,6,3.7066666666666666,239900,0.20033333333333334,current-to-best/1/bin,0.4050646126270294,0.507895290851593,0.18536907732486724,1.411336749792099,0.04169999435544014,1.9152960106794126e-08,True,True,3,4,0.331085205078125,0.0,0.0,0.0,False
9,11,900009,7,0.3,295500,0.015,best/1/bin,0.3371153473854065,0.5215399265289307,0.21643611192703244,1.410519316792488,0.04169999808073044,1.2186606909381226e-05,True,True,4,5,11.938720703125,0.0,0.0,0.0,True
10,11,900010,1,1.8233333333333333,15000,0.95,rand/1/bin,0.9784232974052429,0.009441137313842773,0.09121691584587097,0.8869446292519569,0.2592218816280365,0.02032305672764778,False,True,0,0,0.358001708984375,215.9459686279297,0.358001708984375,0.4461148880387058,False
10,11,900010,2,5.226666666666667,42350,0.8588333333333333,rand/1/bin,0.4660690128803253,0.03391352295875549,0.2614431500434875,0.7573805153369904,0.04564271867275238,1.952823186002206e-05,True,True,0,0,0.0,0.358001708984375,0.0,7.553885111961294,False
10,11,900010,3,2.1133333333333333,120750,0.5975,best/1/bin,0.34210914373397827,0.45848628878593445,0.10575794875621795,1.5932604223489761,0.04170000180602074,0.0,True,True,0,1,0.78521728515625,0.0,0.0,0.0,False
10,11,900010,4,2.68,152450,0.49183333333333334,current-to-best/1/bin,0.3974597752094269,0.4691218435764313,0.13402915596961973,1.5042910277843475,0.04169999435544014,1.9788741312254388e-08,True,True,1,2,0.356170654296875,0.0,0.0,0.0,False
10,11,900010,5,3.0766666666666667,192650,0.35783333333333334,best/1/bin,0.32273027300834656,0.5231767296791077,0.1539852201938629,1.444273218512535,0.04170000180602074,0.0,True,True,2,3,10.75628662109375,0.0,0.0,0.0,False
10,11,900010,6,3.6666666666666665,238800,0.204,current-to-best/1/bin,0.4050275385379791,0.48989591002464294,0.1833984315395355,1.410220094025135,0.04169999435544014,1.9152960106794126e-08,True,True,3,4,0.979217529296875,0.0,0.0,0.0,False
10,11,900010,7,0.41333333333333333,293800,0.020666666666666667,best/1/bin,0.3321382403373718,0.5438580513000488,0.2142376661300659,1.4119688794016838,0.04169999808073044,0.0,True,True,4,5,10.390380859375,0.0,0.0,0.0,True
11,11,900011,1,4.6,15000,0.95,rand/1/bin,0.675175130367279,0.009416341781616211,0.2299991577863693,2.7437417209148407,0.6570074558258057,2.28300104936352e-05,False,True,0,0,3.0517578125e-05,219.65475463867188,3.0517578125e-05,4.515307648654803,False
11,11,900011,2,2.69,84000,0.72,rand/2/bin,0.1812528371810913,0.12663492560386658,0.13465309143066406,2.5220847725868225,0.041700005531311035,8.221229109039996e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
11,11,900011,3,1.89,124350,0.5855,current-to-best/1/bin,0.3087197244167328,0.5119020342826843,0.09460934698581695,1.60518466681242,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,1.11859130859375,0.0,0.0,0.0,False
11,11,900011,4,2.5566666666666666,152700,0.491,current-to-best/1/bin,0.3132913410663605,0.5195677876472473,0.1279950976371765,1.4717091023921967,0.04169999808073044,1.9152960106794126e-08,True,True,1,2,1.62628173828125,0.0,0.0,0.0,False
11,11,900011,5,3.026666666666667,191050,0.3631666666666667,best/1/bin,0.3247114419937134,0.5304112434387207,0.15146595537662505,1.4795307740569115,0.04169999808073044,0.0,True,True,2,3,8.48541259765625,0.0,0.0,0.0,False
11,11,900011,6,3.67,236450,0.21183333333333335,current-to-best/1/bin,0.40410906076431274,0.5037146806716919,0.1835135519504547,1.4382675364613533,0.04169999063014984,1.9788741312254388e-08,True,True,3,4,1.8782958984375,0.0,0.0,0.0,False
11,11,900011,7,0.5666666666666667,291500,0.028333333333333332,best/1/bin,0.33836257457733154,0.5457488298416138,0.21440648436546322,1.433807633817196,0.04170000180602074,2.8101604243602196e-07,True,True,4,5,11.49346923828125,0.0,0.0,0.0,True
12,11,900012,1,3.1533333333333333,15000,0.95,rand/1/bin,0.9840183258056641,0.004734337329864502,0.15768699049949647,1.7539873868227005,0.4630368649959564,8.516629895893857e-05,False,True,0,0,0.000244140625,216.0975799560547,0.000244140625,3.612342159630099,False
12,11,900012,2,2.6266666666666665,62300,0.7923333333333333,rand/1/bin,0.32926154136657715,0.3983946442604065,0.13133592307567596,1.4182987809181213,0.04169999808073044,9.71619192569051e-06,True,True,0,0,0.0,0.000244140625,0.0,4.387657840369902,False
12,11,900012,3,2.1766666666666667,101700,0.661,best/1/bin,0.3410537838935852,0.4300333857536316,0.10896031856536864,1.4011753052473068,0.041700005531311035,0.0,True,True,0,1,0.526947021484375,0.0,0.0,0.0,False
12,11,900012,4,2.6766666666666667,134350,0.5521666666666667,current-to-best/1/bin,0.3967088460922241,0.47187578678131104,0.13384258151054382,1.5333520248532295,0.04169999435544014,0.0010076381731778383,True,True,1,2,0.651214599609375,0.0,0.0,0.0,False
12,11,900012,5,3.1266666666666665,174500,0.41833333333333333,best/1/bin,0.32482409477233887,0.5403870940208435,0.1563349962234497,1.4528627395629883,0.041773926466703415,0.0,True,True,2,3,6.422882080078125,0.0,0.0,0.0,False
12,11,900012,6,3.5766666666666667,221400,0.262,current-to-best/1/bin,0.39965003728866577,0.5169363617897034,0.17892571389675138,1.4062957763671875,0.04169999435544014,1.9152960106794126e-08,True,True,3,4,0.7076416015625,0.0,0.0,0.0,False
12,11,900012,7,1.6633333333333333,275050,0.08316666666666667,best/1/bin,0.33997178077697754,0.5409967303276062,0.20415154099464417,1.4355530589818954,0.04169999808073044,0.0,True,True,4,5,5.3682861328125,0.0,0.0,0.0,True
13,11,900013,1,5.37,15000,0.95,rand/1/bin,0.9460536241531372,0.009276360273361206,0.26862972676753993,2.5903791934251785,0.599808931350708,2.6188692572759464e-05,False,True,0,0,3.0517578125e-05,213.84893798828125,3.0517578125e-05,4.515307648654803,False
13,11,900013,2,3.45,95550,0.6815,rand/1/bin,0.2353968620300293,0.14681339263916016,0.17253991067409513,1.6251899749040604,0.04170000180602074,6.368637059495086e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
13,11,900013,3,2.1033333333333335,147300,0.509,best/1/bin,0.33484238386154175,0.4440513253211975,0.10525538325309752,1.485908456146717,0.04170000180602074,0.0,True,True,0,1,2.199188232421875,0.0,0.0,0.0,False
13,11,900013,4,2.8133333333333335,178850,0.4038333333333333,current-to-best/1/bin,0.39865630865097046,0.4642609655857086,0.14080261886119844,1.491568610072136,0.04169999435544014,1.9152960106794126e-08,True,True,1,2,0.301849365234375,0.0,0.0,0.0,False
13,11,900013,5,3.24,221050,0.26316666666666666,best/1/bin,0.3242989182472229,0.5143463611602783,0.1620192676782608,1.4345183596014977,0.041700005531311035,0.0,True,True,2,3,4.99957275390625,0.0,0.0,0.0,False
13,11,900013,6,2.0233333333333334,269650,0.10116666666666667,current-to-best/1/bin,0.40206393599510193,0.5091826319694519,0.19307667315006255,1.3893242478370667,0.04169999435544014,1.9788741312254388e-08,True,True,3,4,0.809661865234375,0.0,0.0,0.0,True
14,11,900014,1,5.346666666666667,15000,0.95,rand/1/bin,0.8762571811676025,0.007581353187561035,0.26735334396362304,2.6651927530765533,0.6049774289131165,2.481595402059611e-05,False,True,0,0,3.0517578125e-05,206.59222412109375,3.0517578125e-05,4.515307648654803,False
14,11,900014,2,3.283333333333333,95200,0.6826666666666666,rand/1/bin,0.21693480014801025,0.14034181833267212,0.16427374482154844,1.8369224965572357,0.041700005531311035,6.926059086254099e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
14,11,900014,3,2.0233333333333334,144450,0.5185,current-to-best/1/bin,0.33943724632263184,0.43564748764038086,0.10126473903656005,1.4606721997261047,0.04170000180602074,2.106030727588859e-08,True,True,0,1,0.2362060546875,0.0,0.0,0.0,False
14,11,900014,4,2.5566666666666666,174800,0.41733333333333333,current-to-best/1/bin,0.30315691232681274,0.5093232989311218,0.12790285646915434,1.466905802488327,0.04169999808073044,1.9788741312254388e-08,True,True,1,2,1.715087890625,0.0,0.0,0.0,False
14,11,900014,5,3.203333333333333,213150,0.2895,best/1/bin,0.3205663859844208,0.5362232327461243,0.16029728949069977,1.4466115161776543,0.04169999808073044,0.0,True,True,2,3,10.231842041015625,0.0,0.0,0.0,False
14,11,900014,6,2.5866666666666664,261200,0.12933333333333333,current-to-best/1/bin,0.41353940963745117,0.47537127137184143,0.1943109452724457,1.3993474319577217,0.04169999063014984,2.4875003390434358e-08,True,False,3,4,1.42401123046875,0.0,0.0,0.0,True
15,11,900015,1,2.98,15000,0.95,rand/1/bin,0.8394802212715149,0.01006123423576355,0.1491149991750717,2.438756436109543,0.5057973265647888,0.00021912073134444654,False,True,0,0,0.001312255859375,177.32472229003906,0.001312255859375,2.8819781698667923,False
15,11,900015,2,2.69,59700,0.801,rand/1/bin,0.3018465042114258,0.27847349643707275,0.13457667529582978,1.5695961713790894,0.04170000180602074,9.752113328431733e-06,True,True,0,0,0.0,0.001312255859375,0.0,5.118021830133208,False
15,11,900015,3,1.9133333333333333,100050,0.6665,best/1/bin,0.33703532814979553,0.4264609217643738,0.09582208096981049,1.4954331815242767,0.04169999808073044,0.0,True,True,0,1,2.4508056640625,0.0,0.0,0.0,False
15,11,900015,4,2.506666666666667,128750,0.5708333333333333,current-to-best/1/bin,0.39911171793937683,0.4505082964897156,0.1254517465829849,1.50859996676445,0.04169999435544014,2.169609025770569e-08,True,True,1,2,0.377227783203125,0.0,0.0,0.0,False
15,11,900015,5,2.8933333333333335,166350,0.4455,current-to-best/1/bin,0.3156735897064209,0.5152871012687683,0.1446651339530945,1.4357999935746193,0.04169999808073044,1.9152960106794126e-08,True,True,2,3,2.13232421875,0.0,0.0,0.0,False
15,11,900015,6,3.37,209750,0.30083333333333334,best/1/bin,0.3324512839317322,0.5363202095031738,0.16863922774791718,1.4665633887052536,0.04170000180602074,0.0,True,True,3,4,6.503326416015625,0.0,0.0,0.0,False
15,11,900015,7,2.6466666666666665,260300,0.13233333333333333,current-to-best/1/bin,0.4212629795074463,0.5114887356758118,0.20692454278469086,1.392789363861084,0.04169999435544014,1.9470851597702676e-08,True,False,4,5,1.176177978515625,0.0,0.0,0.0,True
16,11,900016,1,2.22,15000,0.95,rand/1/bin,0.973975658416748,0.006951123476028442,0.11110643446445465,1.3936122059822083,0.3719698488712311,0.001668167533352971,False,True,0,0,0.043304443359375,198.0533905029297,0.043304443359375,1.3634674392135904,False
16,11,900016,2,5.48,48300,0.839,rand/1/bin,0.34027111530303955,0.21250921487808228,0.27409263551235197,1.6373716443777084,0.04169999808073044,9.84891266853083e-06,True,True,0,0,0.0,0.043304443359375,0.0,6.63653256078641,False
16,11,900016,3,3.0833333333333335,130500,0.565,best/1/bin,0.3679248094558716,0.4429275393486023,0.15430788993835448,1.8720501512289047,0.04169999808073044,0.0,True,True,0,1,0.519012451171875,0.0,0.0,0.0,False
16,11,900016,4,3.0833333333333335,176750,0.41083333333333333,current-to-best/1/bin,0.4048278033733368,0.4701036810874939,0.15428522527217864,1.4807883948087692,0.04169999435544014,2.106030905224543e-08,True,True,1,2,0.124481201171875,0.0,0.0,0.0,False
16,11,900016,5,3.3,223000,0.25666666666666665,best/1/bin,0.32588714361190796,0.5234822630882263,0.16506883203983308,1.4612753987312317,0.041700005531311035,0.0,True,True,2,3,8.535797119140625,0.0,0.0,0.0,False
16,11,900016,6,1.8333333333333333,272500,0.09166666666666666,current-to-best/1/bin,0.4138430953025818,0.5090236067771912,0.2010830670595169,1.3786874562501907,0.04169999435544014,2.2172928382246937e-08,True,True,3,4,0.35546875,0.0,0.0,0.0,True
