episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,2,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.4972555339336395,0.23521852493286133,False,True,0,0,6806554.5,14320507.0,6806554.5,-6.832927326258591,False
7,2,900007,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.11760926246643066,0.050635941326618195,False,False,0,0,1630171.25,6806554.5,1630171.25,0.6206940966868757,False
7,2,900007,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04193377122282982,0.021876109763979912,True,True,0,0,616439.4375,1630171.25,616439.4375,0.4223428140925849,False
7,2,900007,4,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,4,0.04112948477268219,0.007320194039493799,True,True,0,0,280603.03125,616439.4375,280603.03125,0.34179805723995393,False
7,2,900007,5,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,4,0.041062820702791214,0.006815311498939991,True,True,0,0,204895.625,280603.03125,204895.625,0.13655967294017213,False
7,2,900007,6,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,3,0.041286882013082504,0.010020156390964985,True,True,0,0,171980.609375,204895.625,171980.609375,0.07605320185749509,False
7,2,900007,7,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,3,0.041412223130464554,0.011104365810751915,True,True,0,0,149254.765625,171980.609375,149254.765625,0.06155127662769111,False
7,2,900007,8,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.04150787368416786,0.020209558308124542,True,True,0,1,213215.078125,149254.765625,149254.765625,0.0,False
7,2,900007,9,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.021905208006501198,True,False,1,2,165684.25,149254.765625,149254.765625,0.0,False
7,2,900007,10,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,3,0.04167574271559715,0.07621390372514725,True,False,2,3,1221998.0,149254.765625,149254.765625,0.0,True
8,2,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.6785221695899963,0.4453786313533783,False,True,0,0,20001700.0,27582860.0,20001700.0,-7.301066909126143,False
8,2,900008,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.22268930077552795,0.04603525251150131,False,False,0,0,4182608.25,20001700.0,4182608.25,0.679619719379505,False
8,2,900008,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04173056036233902,0.025711361318826675,True,True,0,0,3706880.75,4182608.25,3706880.75,0.05243857470439206,False
8,2,900008,4,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,4,0.041700005531311035,0.021947674453258514,True,True,0,0,2516110.0,3706880.75,2516110.0,0.1682789912464644,False
8,2,900008,5,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,4,0.04170000180602074,0.02028089016675949,True,True,0,0,698269.25,2516110.0,698269.25,0.556706706556942,False
8,2,900008,6,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,4,0.041050031781196594,0.008017419837415218,True,True,0,0,521797.875,698269.25,521797.875,0.12652061111712243,False
8,2,900008,7,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.0409284345805645,0.01579597033560276,True,True,0,0,438274.9375,521797.875,438274.9375,0.07575566963762892,False
8,2,900008,8,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.03347229212522507,True,True,0,0,415994.21875,438274.9375,415994.21875,0.02265934139199821,False
8,2,900008,9,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.03653252124786377,True,True,0,0,342563.09375,415994.21875,342563.09375,0.08434672293104661,False
8,2,900008,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.03268769010901451,True,True,0,0,285401.75,342563.09375,285401.75,0.07928394040758135,True
9,2,900009,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5629398226737976,0.3971026837825775,False,True,0,0,10967833.0,20228360.0,10967833.0,-7.040120829114549,False
9,2,900009,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.19855132699012756,0.059339046478271484,False,False,0,0,1495831.125,10967833.0,1495831.125,0.8652382634072913,False
9,2,900009,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04347596690058708,0.014938339591026306,True,False,0,0,589206.1875,1495831.125,589206.1875,0.4046152668051626,False
9,2,900009,4,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,4,0.04160391911864281,0.015331915579736233,True,True,0,0,380390.375,589206.1875,380390.375,0.19003777943079836,False
9,2,900009,5,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,4,0.041246842592954636,0.008338927291333675,True,True,0,0,224272.140625,380390.375,224272.140625,0.22945419115932264,False
9,2,900009,6,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,3,0.04092345014214516,0.006733178626745939,True,True,0,0,191079.734375,224272.140625,191079.734375,0.0695606994244784,False
9,2,900009,7,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,3,0.04114812985062599,0.006038242485374212,True,True,0,0,144339.203125,191079.734375,144339.203125,0.12183032559351403,False
9,2,900009,8,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.04164566099643707,0.03248950093984604,True,True,0,1,198329.90625,144339.203125,144339.203125,0.0,False
9,2,900009,9,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.020637983456254005,True,False,1,2,164978.375,144339.203125,144339.203125,0.0,False
9,2,900009,10,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.023412246257066727,True,False,2,3,176678.03125,144339.203125,144339.203125,0.0,False
9,2,900009,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.041700005531311035,0.07032936066389084,True,False,3,4,1434730.0,144339.203125,144339.203125,0.0,True
10,2,900010,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.7179898619651794,0.30427855253219604,False,True,0,0,13665054.0,34816944.0,13665054.0,-7.1356113522274125,False
10,2,900010,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.15213927626609802,0.10626917332410812,False,True,0,0,5196800.0,13665054.0,5196800.0,0.419875349002349,False
10,2,900010,3,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,4,0.05627351626753807,0.030946381390094757,True,False,0,0,2488192.25,5196800.0,2488192.25,0.31985207017713346,False
10,2,900010,4,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,4,0.041059695184230804,0.01733000949025154,True,True,0,0,1486893.25,2488192.25,1486893.25,0.2236041431407152,False
10,2,900010,5,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.041700005531311035,0.014407099224627018,True,True,0,0,482302.8125,1486893.25,482302.8125,0.48895999543365587,False
10,2,900010,6,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.041700005531311035,0.00697701470926404,True,True,0,0,284683.96875,482302.8125,284683.96875,0.22895678282163967,False
10,2,900010,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.041621703654527664,0.007604657672345638,True,True,0,0,218963.734375,284683.96875,218963.734375,0.11399082039640707,False
10,2,900010,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.009974251501262188,True,True,0,0,150265.15625,218963.734375,150265.15625,0.16351390396656384,False
10,2,900010,9,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04161427170038223,0.03812265768647194,True,True,0,1,182787.015625,150265.15625,150265.15625,0.0,False
10,2,900010,10,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.04142540693283081,0.028168553486466408,True,False,1,2,172650.234375,150265.15625,150265.15625,0.0,False
10,2,900010,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.04133747145533562,0.06776878237724304,True,False,2,3,1249474.125,150265.15625,150265.15625,0.0,True
11,2,900011,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.586311399936676,0.26277661323547363,False,True,0,0,7650816.0,13728381.0,7650816.0,-6.883707757427877,False
11,2,900011,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.13138830661773682,0.0314335860311985,False,False,0,0,1416816.125,7650816.0,1416816.125,0.7323942664461169,False
11,2,900011,3,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.04156515747308731,0.011303014121949673,True,True,0,0,684893.1875,1416816.125,684893.1875,0.31569064459354124,False
11,2,900011,4,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.041253712028265,0.01249605417251587,True,True,0,0,465646.8125,684893.1875,465646.8125,0.1675662119704553,False
11,2,900011,5,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.04170000180602074,0.007304186467081308,True,True,0,0,369678.90625,465646.8125,369678.90625,0.10023196382998911,False
11,2,900011,6,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.013967947103083134,True,True,0,0,349681.125,369678.90625,349681.125,0.02415247988440239,False
11,2,900011,7,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.041182901710271835,0.011288637295365334,True,True,0,0,324605.875,349681.125,324605.875,0.03231581490201929,False
11,2,900011,8,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04107048735022545,0.02514665387570858,True,True,0,1,371431.75,324605.875,324605.875,0.0,False
11,2,900011,9,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.04131855070590973,0.020139966160058975,True,True,1,0,313372.34375,324605.875,313372.34375,0.0152957100464155,False
11,2,900011,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04117708280682564,0.0209353007376194,True,True,0,0,307691.09375,313372.34375,307691.09375,0.007945740164625903,True
12,2,900012,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.6613182425498962,0.2750983238220215,False,True,0,0,15420888.0,33122044.0,15420888.0,-7.188109382949435,False
12,2,900012,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.13754916191101074,0.11420537531375885,False,False,0,0,8309967.0,15420888.0,8309967.0,0.2685100838038741,False
12,2,900012,3,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,4,0.06037430092692375,0.03241657465696335,True,False,0,0,3209596.75,8309967.0,3209596.75,0.4131488275665083,False
12,2,900012,4,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,4,0.0412922166287899,0.02138235978782177,True,True,0,0,1159462.375,3209596.75,1159462.375,0.44219381139935354,False
12,2,900012,5,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.04130163416266441,0.010274871252477169,True,True,0,0,622912.5625,1159462.375,622912.5625,0.26982957064539104,False
12,2,900012,6,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.04153595492243767,0.007641519885510206,True,True,0,0,442528.53125,622912.5625,442528.53125,0.14848581322365018,False
12,2,900012,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.04111257568001747,0.012415686622262001,True,True,0,0,362303.4375,442528.53125,362303.4375,0.08686882171248911,False
12,2,900012,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.041587747633457184,0.010011490434408188,True,True,0,0,305440.5625,362303.4375,305440.5625,0.07414574375016958,False
12,2,900012,9,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.022526977583765984,True,True,0,0,284910.03125,305440.5625,284910.03125,0.030218970489420904,False
12,2,900012,10,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.03504369780421257,True,True,0,0,283421.21875,284910.03125,283421.21875,0.0022753791292844383,False
12,2,900012,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.040448956191539764,True,True,0,1,303250.6875,283421.21875,283421.21875,0.0,True
13,2,900013,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.6337172985076904,0.30501481890678406,False,True,0,0,9863352.0,13229670.0,9863352.0,-6.994024532356076,False
13,2,900013,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.15250740945339203,0.055716969072818756,False,False,0,0,1826150.5,9863352.0,1826150.5,0.7324879658247623,False
13,2,900013,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04623155668377876,0.01202900055795908,True,True,0,0,845832.5625,1826150.5,845832.5625,0.334252166115494,False
13,2,900013,4,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,4,0.04169999808073044,0.008872825652360916,True,True,0,0,433677.21875,845832.5625,433677.21875,0.29011779134296045,False
