episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
13,22,900013,2,0.9366666666666666,285950,0.04683333333333333,rand/1/bin,centroid,50,0.5015843510627747,0.48794978857040405,0.4926131695508956,1.6450806260108948,0.702409565448761,0.8621967434883118,False,True,0,1,6014.01123046875,9.3546142578125,9.3546142578125,0.0,True
14,22,900014,1,17.78,15000,0.95,rand/1/bin,centroid,50,0.9676643013954163,0.004068553447723389,0.8891244769096374,2.797275960445404,0.8069756627082825,0.48163193464279175,True,True,0,0,270.363525390625,6972.46826171875,270.363525390625,-2.431948100783942,False
14,22,900014,2,1.22,281700,0.061,rand/2/bin,centroid,50,0.4641832411289215,0.47931671142578125,0.44125412404537195,1.7254203408956528,0.7263479828834534,0.9223624467849731,True,True,0,1,6486.23046875,270.363525390625,270.363525390625,0.0,True
15,22,900015,1,17.82,15000,0.95,rand/1/bin,centroid,50,0.9630393385887146,0.005382359027862549,0.8910599589347838,2.8614458441734314,0.8420945405960083,0.4762757420539856,False,True,0,0,14.36309814453125,7497.513671875,14.36309814453125,-1.1572481283666964,False
15,22,900015,2,1.18,282300,0.059,rand/2/bin,centroid,50,0.49277251958847046,0.5196342468261719,0.4512621968984603,1.6948370039463043,0.7193644046783447,0.9622119665145874,False,True,0,1,6877.99267578125,14.36309814453125,14.36309814453125,0.0,True
16,22,900016,1,18.36,15000,0.95,rand/1/bin,centroid,50,0.9759641289710999,0.004868447780609131,0.9180695891380309,2.88905793428421,1.0,0.4433555603027344,False,True,0,0,15.5003662109375,7390.3662109375,15.5003662109375,-1.1903419591930926,False
16,22,900016,2,0.64,290400,0.032,rand/2/bin,centroid,50,0.4989863634109497,0.4994771480560303,0.48392986655235287,1.669548213481903,0.6801217794418335,0.9885047674179077,False,True,0,1,7362.48583984375,15.5003662109375,15.5003662109375,0.0,True
17,22,900017,1,17.55666666666667,15000,0.95,rand/1/bin,centroid,50,0.9706389307975769,0.0057496726512908936,0.8778351664543151,2.6857906877994537,0.9539183378219604,0.4951861500740051,False,True,0,0,16.5784912109375,6925.12548828125,16.5784912109375,-1.2195450036426552,False
17,22,900017,2,1.4433333333333334,278350,0.07216666666666667,rand/2/bin,centroid,50,0.4948578178882599,0.5040136575698853,0.4629605442285537,1.646867111325264,0.7423151135444641,0.9866513609886169,False,True,0,1,6716.65625,16.5784912109375,16.5784912109375,0.0,True
18,22,900018,1,18.436666666666667,15000,0.95,rand/1/bin,centroid,50,0.9611376523971558,0.005201399326324463,0.9219232797622681,2.8727384507656097,0.9757723212242126,0.45540469884872437,False,True,0,0,108.08062744140625,7861.50390625,108.08062744140625,-2.033747857275007,False
18,22,900018,2,0.5633333333333334,291550,0.028166666666666666,rand/2/bin,centroid,50,0.47502195835113525,0.5069354176521301,0.448728984594345,1.7029888778924942,0.6954586505889893,0.9390503764152527,False,True,0,1,7394.515625,108.08062744140625,108.08062744140625,0.0,True
19,22,900019,1,18.49,15000,0.95,rand/1/bin,centroid,50,0.9654576778411865,0.004156440496444702,0.9245326936244964,2.767139285802841,0.9436635971069336,0.45229047536849976,False,True,0,0,37.471923828125,7489.0986328125,37.471923828125,-1.573705990687432,False
19,22,900019,2,0.51,292350,0.0255,best/1/bin,centroid,50,0.5000908374786377,0.5063169002532959,0.46758705973625175,1.6621593534946442,0.6920709609985352,0.1965147703886032,False,False,0,1,4863.64990234375,37.471923828125,37.471923828125,0.0,True
20,22,900020,1,17.303333333333335,15000,0.95,rand/1/bin,centroid,50,0.9576786756515503,0.00597795844078064,0.8652515292167663,2.9252116829156876,0.8288365006446838,0.4136485159397125,True,True,0,0,129.0867919921875,6783.6630859375,129.0867919921875,-2.1108818080757517,False
20,22,900020,2,1.6966666666666668,274550,0.08483333333333333,current-to-best/1/bin,centroid,50,0.5024351477622986,0.4936503469944,0.43951527476310726,1.7914167046546936,0.6221046447753906,0.33195656538009644,False,True,0,1,4502.353515625,129.0867919921875,129.0867919921875,0.0,True
21,22,900021,1,18.023333333333333,15000,0.95,rand/1/bin,centroid,50,0.9649125337600708,0.004642844200134277,0.9011685609817505,2.8870577067136765,0.9418569207191467,0.4663366377353668,False,True,0,0,15.0833740234375,7327.06787109375,15.0833740234375,-1.1784985006982542,False
21,22,900021,2,0.9766666666666667,285350,0.04883333333333333,rand/1/bin,centroid,50,0.502312421798706,0.5043177008628845,0.4665540069341659,1.6385424733161926,0.6928014755249023,0.8747348785400391,False,True,0,1,6321.16943359375,15.0833740234375,15.0833740234375,0.0,True
22,22,900022,1,18.44333333333333,15000,0.95,rand/1/bin,centroid,50,0.9575133323669434,0.004992842674255371,0.9222979307174682,2.863771766424179,1.0,0.4529159665107727,False,True,0,0,14.3798828125,7728.181640625,14.3798828125,-1.1577553471213426,False
22,22,900022,2,0.5566666666666666,291650,0.027833333333333335,rand/2/bin,centroid,50,0.47921204566955566,0.4812096953392029,0.48976460993289944,1.7003034949302673,0.7099239230155945,0.9592698216438293,False,True,0,1,6946.3720703125,14.3798828125,14.3798828125,0.0,True
23,22,900023,1,18.43,15000,0.95,rand/1/bin,centroid,50,0.9746333360671997,0.0045029520988464355,0.921630436182022,2.737160623073578,0.9655408263206482,0.4910537898540497,False,True,0,0,164.92169189453125,7517.150390625,164.92169189453125,-2.2172777815078852,False
23,22,900023,2,0.57,291450,0.0285,current-to-best/1/bin,centroid,50,0.48622408509254456,0.49462395906448364,0.44900887310504906,1.7173135429620743,0.7555225491523743,0.5122339129447937,False,True,0,1,6218.60693359375,164.92169189453125,164.92169189453125,0.0,True
24,22,900024,1,17.766666666666666,15000,0.95,rand/1/bin,centroid,50,0.9620906114578247,0.007301032543182373,0.8884485602378844,2.8442177921533585,0.8699036240577698,0.4816949665546417,False,True,0,0,10.5516357421875,6795.64111328125,10.5516357421875,-1.0233197907315046,False
24,22,900024,2,1.2333333333333334,281500,0.06166666666666667,rand/2/bin,centroid,50,0.4989473223686218,0.5139415264129639,0.46922618448734277,1.5959826037287712,0.687057614326477,0.9209095239639282,False,True,0,1,6675.51318359375,10.5516357421875,10.5516357421875,0.0,True
25,22,900025,1,18.403333333333332,15000,0.95,rand/1/bin,centroid,50,0.9250708222389221,0.004092186689376831,0.9202476501464844,2.885174185037613,0.9456823468208313,0.49949172139167786,False,True,0,0,15.3472900390625,7955.3564453125,15.3472900390625,-1.1860317009441874,False
25,22,900025,2,0.5966666666666667,291050,0.029833333333333333,rand/1/bin,centroid,50,0.5032704472541809,0.5075766444206238,0.47926687300205223,1.6109032556414604,0.7318958640098572,0.9072338342666626,False,True,0,1,6503.45556640625,15.3472900390625,15.3472900390625,0.0,True
26,22,900026,1,18.3,15000,0.95,rand/1/bin,centroid,50,0.9604067802429199,0.00514751672744751,0.9150296807289123,2.7095239460468292,1.0,0.4890493154525757,False,True,0,0,15.37176513671875,7781.6328125,15.37176513671875,-1.1867237405943372,False
26,22,900026,2,0.7,289500,0.035,rand/1/bin,centroid,50,0.4990752935409546,0.5285986661911011,0.4724920153617858,1.67623732984066,0.7585703134536743,0.8735434412956238,False,True,0,1,6574.0390625,15.37176513671875,15.37176513671875,0.0,True
27,22,900027,1,18.13,15000,0.95,rand/1/bin,centroid,50,0.9617337584495544,0.0047602057456970215,0.9066219747066497,2.8519411981105804,0.9394804835319519,0.4852164685726166,False,True,0,0,14.86834716796875,6633.27587890625,14.86834716796875,-1.1722626933784714,False
27,22,900027,2,0.87,286950,0.0435,rand/2/bin,centroid,50,0.5061008930206299,0.5212451219558716,0.4695353358983993,1.6183012947440147,0.7100589871406555,0.9442094564437866,False,True,0,1,7139.552734375,14.86834716796875,14.86834716796875,0.0,True
28,22,900028,1,18.1,15000,0.95,rand/1/bin,centroid,50,0.9676755666732788,0.00474819540977478,0.9050183892250061,2.8709504902362823,0.7974236011505127,0.4844369888305664,False,True,0,0,13.24676513671875,7164.509765625,13.24676513671875,-1.1221098367293392,False
28,22,900028,2,0.9,286500,0.045,current-to-best/1/bin,centroid,50,0.498948335647583,0.5192001461982727,0.4507848441600799,1.5727764070034027,0.6789987683296204,0.4259394705295563,False,True,0,1,5494.43359375,13.24676513671875,13.24676513671875,0.0,True
29,22,900029,1,18.523333333333333,15000,0.95,rand/1/bin,centroid,50,0.9654589295387268,0.004418283700942993,0.9263055801391601,2.7994464933872223,1.0,0.464759886264801,False,True,0,0,14.5767822265625,8079.4482421875,14.5767822265625,-1.163661665879418,False
29,22,900029,2,0.4766666666666667,292850,0.023833333333333335,current-to-best/1/bin,centroid,50,0.49199455976486206,0.5019369125366211,0.4686941683292388,1.6452012658119202,0.7095915079116821,0.564985990524292,False,True,0,1,6467.00048828125,14.5767822265625,14.5767822265625,0.0,True
30,22,900030,1,18.463333333333335,15000,0.95,rand/1/bin,centroid,50,0.9446877837181091,0.004251927137374878,0.9232996821403503,2.8601751923561096,1.0,0.513798177242279,False,True,0,0,19.081787109375,7712.69140625,19.081787109375,-1.2806190464549276,False
30,22,900030,2,0.5366666666666666,291950,0.026833333333333334,rand/1/bin,centroid,50,0.5099692940711975,0.4835464358329773,0.48187333643436425,1.7061178088188171,0.7833985686302185,0.9132701754570007,False,True,0,1,7311.404296875,19.081787109375,19.081787109375,0.0,True
31,22,900031,1,18.576666666666668,15000,0.95,rand/1/bin,centroid,50,0.9723191261291504,0.004835188388824463,0.9289432644844055,2.770987793803215,1.0,0.4921339154243469,False,True,0,0,13.23480224609375,8408.341796875,13.23480224609375,-1.1217174568025445,False
31,22,900031,2,0.42333333333333334,293650,0.021166666666666667,rand/2/bin,centroid,50,0.4916464388370514,0.4888790249824524,0.4912322878837585,1.6801512390375137,0.7568578720092773,0.9333764910697937,False,True,0,1,7192.5361328125,13.23480224609375,13.23480224609375,0.0,True
32,22,900032,1,18.133333333333333,15000,0.95,rand/1/bin,centroid,50,0.9659147262573242,0.004259675741195679,0.9066986322402953,2.874154657125473,0.8894851803779602,0.49200084805488586,False,True,0,0,15.177490234375,7262.3173828125,15.177490234375,-1.1811999623939098,False
32,22,900032,2,0.8666666666666667,287000,0.043333333333333335,current-to-best/1/bin,centroid,50,0.4966002106666565,0.5008909702301025,0.4798517823219299,1.63461135327816,0.7329232096672058,0.49230480194091797,False,True,0,1,5873.580078125,15.177490234375,15.177490234375,0.0,True
33,22,900033,1,18.55666666666667,15000,0.95,rand/1/bin,centroid,50,0.9758397340774536,0.0046464502811431885,0.9278595447540283,2.771148756146431,0.9747912287712097,0.48189085721969604,False,True,0,0,28.426025390625,7121.5244140625,28.426025390625,-1.453716139773178,False
33,22,900033,2,0.44333333333333336,293350,0.022166666666666668,best/1/bin,centroid,50,0.4967062473297119,0.4788781404495239,0.4671157956123351,1.6189379319548607,0.7053695321083069,0.31478989124298096,False,True,0,1,4995.68017578125,28.426025390625,28.426025390625,0.0,True
34,22,900034,1,18.44,15000,0.95,rand/1/bin,centroid,50,0.9541921615600586,0.004111826419830322,0.9221206367015838,2.8976489305496216,1.0,0.4625450670719147,False,True,0,0,16.87725830078125,7943.078125,16.87725830078125,-1.2273018974313747,False
34,22,900034,2,0.56,291600,0.028,current-to-best/1/bin,centroid,50,0.48518818616867065,0.5006046295166016,0.4568665385246276,1.6055663377046585,0.6703777313232422,0.4389241635799408,False,True,0,1,6116.0517578125,16.87725830078125,16.87725830078125,0.0,True
35,22,900035,1,18.453333333333333,15000,0.95,rand/1/bin,centroid,50,0.9376720190048218,0.0038482248783111572,0.922760397195816,2.8864220529794693,0.9896713495254517,0.5013142824172974,False,True,0,0,13.0863037109375,7302.8291015625,13.0863037109375,-1.1168169956502925,False
35,22,900035,2,0.5466666666666666,291800,0.027333333333333334,rand/1/bin,centroid,50,0.49514079093933105,0.5097663402557373,0.46448709666728966,1.5901257544755936,0.7353400588035583,0.9436479210853577,False,True,0,1,7282.12255859375,13.0863037109375,13.0863037109375,0.0,True
36,22,900036,1,18.423333333333332,15000,0.95,rand/1/bin,centroid,50,0.9621953368186951,0.0059503912925720215,0.921259593963623,2.8849633932113647,0.9881800413131714,0.49385350942611694,False,True,0,0,8.8157958984375,7216.64794921875,8.8157958984375,-0.9452615274168097,False
36,22,900036,2,0.5766666666666667,291350,0.028833333333333332,current-to-best/1/bin,centroid,50,0.5085177421569824,0.5378525257110596,0.4800408780574798,1.6209000498056412,0.731242835521698,0.4887966215610504,False,True,0,1,6057.3720703125,8.8157958984375,8.8157958984375,0.0,True
37,22,900037,1,18.38,15000,0.95,rand/1/bin,centroid,50,0.9642667770385742,0.0045008063316345215,0.9191128611564636,2.8854657858610153,1.0,0.4714800715446472,False,True,0,0,11.034423828125,7842.84375,11.034423828125,-1.0427496614255762,False
37,22,900037,2,0.62,290700,0.031,rand/1/bin,centroid,50,0.5047425627708435,0.5234228372573853,0.4874143511056899,1.6664989441633224,0.713525116443634,0.8918134570121765,False,True,0,1,6857.99560546875,11.034423828125,11.034423828125,0.0,True
38,22,900038,1,18.373333333333335,15000,0.95,rand/1/bin,centroid,50,0.963686466217041,0.0052280426025390625,0.9188182473182678,2.889103502035141,0.9935042262077332,0.45008593797683716,False,True,0,0,14.03546142578125,7564.439453125,14.03546142578125,-1.1472266952546981,False
38,22,900038,2,0.6266666666666667,290600,0.03133333333333333,best/1/bin,centroid,50,0.4946565628051758,0.5260934829711914,0.4765258431434631,1.6750684678554535,0.6920960545539856,0.3423379957675934,False,True,0,1,5803.87109375,14.03546142578125,14.03546142578125,0.0,True
39,22,900039,1,16.566666666666666,15000,0.95,rand/1/bin,centroid,50,0.9423351287841797,0.005824297666549683,0.8284455060958862,2.8648624420166016,0.8187873363494873,0.4614983797073364,False,True,0,0,10.6636962890625,6477.1748046875,10.6636962890625,-1.027907767921231,False
39,22,900039,2,2.433333333333333,263500,0.12166666666666667,current-to-best/1/bin,centroid,50,0.486432284116745,0.5208337306976318,0.4537210047245025,1.5637039989233017,0.6541491150856018,0.3386077880859375,False,True,0,1,4507.35302734375,10.6636962890625,10.6636962890625,0.0,True
40,22,900040,1,17.85333333333333,15000,0.95,rand/1/bin,centroid,50,0.957129955291748,0.006079584360122681,0.892704313993454,2.8850401043891907,0.9008415937423706,0.4627242982387543,False,True,0,0,9.57855224609375,7775.919921875,9.57855224609375,-0.9812998728882429,False
40,22,900040,2,1.1466666666666667,282800,0.05733333333333333,current-to-best/1/bin,centroid,50,0.4765092730522156,0.5468747615814209,0.4323076426982879,1.6519115269184113,0.6493918895721436,0.3179700970649719,False,True,0,1,4830.7529296875,9.57855224609375,9.57855224609375,0.0,True
41,22,900041,1,17.296666666666667,15000,0.95,rand/1/bin,centroid,50,0.9562983512878418,0.006076008081436157,0.8648731231689453,2.864122048020363,0.8485615849494934,0.4837103486061096,False,True,0,0,14.00628662109375,7472.8232421875,14.00628662109375,-1.1463230097050054,False
41,22,900041,2,1.7033333333333334,274450,0.08516666666666667,current-to-best/1/bin,centroid,50,0.4757027328014374,0.521321177482605,0.4469562053680419,1.633409708738327,0.6674991250038147,0.322001576423645,False,True,0,1,4238.11181640625,14.00628662109375,14.00628662109375,0.0,True
42,22,900042,1,18.133333333333333,15000,0.95,rand/1/bin,centroid,50,0.9547915458679199,0.003932565450668335,0.9066836655139923,2.8721483647823334,1.0,0.4685887396335602,False,True,0,0,27.851318359375,7332.4306640625,27.851318359375,-1.4448457577500746,False
42,22,900042,2,0.8666666666666667,287000,0.043333333333333335,current-to-best/1/bin,centroid,50,0.5148252844810486,0.5166152715682983,0.4810765862464904,1.6851810663938522,0.7195499539375305,0.3754318058490753,False,True,0,1,4638.1083984375,27.851318359375,27.851318359375,0.0,True
43,22,900043,1,18.123333333333335,15000,0.95,best/1/bin,centroid,50,0.976686954498291,0.0041189491748809814,0.9062696933746337,2.6661922931671143,0.9947967529296875,0.5493754744529724,False,True,0,0,7.783203125,8113.791015625,7.783203125,-0.8911583653142898,False
43,22,900043,2,0.8766666666666667,286850,0.043833333333333335,best/1/bin,centroid,50,0.4966954290866852,0.533003568649292,0.4384872913360595,1.5130826532840729,0.7476948499679565,0.05846218392252922,False,True,0,1,1756.16552734375,7.783203125,7.783203125,0.0,True
44,22,900044,1,17.64666666666667,15000,0.95,rand/1/bin,centroid,50,0.944756031036377,0.005185306072235107,0.8823650956153869,2.443895101547241,0.8801461458206177,0.4873296618461609,False,True,0,0,12.71856689453125,7177.65380859375,12.71856689453125,-1.1044381788817974,False
44,22,900044,2,1.3533333333333333,279700,0.06766666666666667,rand/1/bin,centroid,50,0.47456252574920654,0.5168647766113281,0.4420258224010467,1.5710959732532501,0.6826372146606445,0.711775004863739,False,True,0,1,5459.40966796875,12.71856689453125,12.71856689453125,0.0,True
45,22,900045,1,18.063333333333333,15000,0.95,rand/1/bin,centroid,50,0.9509550333023071,0.004643380641937256,0.9032295167446136,2.874931111931801,0.9267720580101013,0.4808885455131531,False,True,0,0,13.59722900390625,7222.72412109375,13.59722900390625,-1.1334504122978055,False
45,22,900045,2,0.9366666666666666,285950,0.04683333333333333,current-to-best/1/bin,centroid,50,0.493143230676651,0.5216950178146362,0.4660910308361053,1.682783842086792,0.7330314517021179,0.5050017237663269,False,True,0,1,5906.14501953125,13.59722900390625,13.59722900390625,0.0,True
46,22,900046,1,18.47,15000,0.95,rand/1/bin,centroid,50,0.9300694465637207,0.0049932897090911865,0.9235221982002257,2.880301386117935,1.0,0.5156347155570984,False,True,0,0,16.239501953125,8169.1806640625,16.239501953125,-1.2105727060638234,False
46,22,900046,2,0.53,292050,0.0265,rand/1/bin,centroid,50,0.5008208155632019,0.5207661986351013,0.4763951659202575,1.667634204030037,0.775952160358429,0.92146235704422,False,True,0,1,6916.818359375,16.239501953125,16.239501953125,0.0,True
47,22,900047,1,18.226666666666667,15000,0.95,rand/1/bin,centroid,50,0.967133641242981,0.00469622015953064,0.9113333821296692,2.886908710002899,0.976598858833313,0.48300155997276306,False,True,0,0,12.85675048828125,7370.912109375,12.85675048828125,-1.1091312159448439,False
47,22,900047,2,0.7733333333333333,288400,0.03866666666666667,best/1/bin,centroid,50,0.48526886105537415,0.5382976531982422,0.44641276299953453,1.636775329709053,0.7151963114738464,0.13002532720565796,False,True,0,1,2927.540771484375,12.85675048828125,12.85675048828125,0.0,True
48,22,900048,1,18.41,15000,0.95,rand/1/bin,centroid,50,0.9322379231452942,0.004319965839385986,0.9205006897449493,2.8484714925289154,1.0,0.4853273332118988,False,True,0,0,17.8426513671875,8014.759765625,17.8426513671875,-1.251459390002223,False
48,22,900048,2,0.59,291150,0.0295,best/1/bin,centroid,50,0.50079345703125,0.4993550479412079,0.504691880941391,1.6281802356243134,0.7325316667556763,0.31064361333847046,False,True,0,1,3657.3505859375,17.8426513671875,17.8426513671875,0.0,True
49,22,900049,1,18.463333333333335,15000,0.95,rand/1/bin,centroid,50,0.9267460107803345,0.003981977701187134,0.9232652962207794,2.879102200269699,0.9905499815940857,0.48101308941841125,False,True,0,0,15.3203125,7117.390625,15.3203125,-1.1852676243033917,False
49,22,900049,2,0.5366666666666666,291950,0.026833333333333334,rand/1/bin,centroid,50,0.49315962195396423,0.5073619484901428,0.4827454298734664,1.689832091331482,0.7455459833145142,0.8793898820877075,False,True,0,1,6550.953125,15.3203125,15.3203125,0.0,True
50,22,900050,1,16.946666666666665,15000,0.95,best/1/bin,centroid,50,0.9461156129837036,0.005463510751724243,0.8473791122436523,2.909321650862694,0.7780879735946655,0.28671228885650635,True,True,0,0,180.5914306640625,7046.296875,180.5914306640625,-2.2566971385618455,False
50,22,900050,2,2.0533333333333332,269200,0.10266666666666667,rand/1/bin,centroid,50,0.5207199454307556,0.48687922954559326,0.43767710328102105,1.5455533638596535,0.3686353862285614,0.4293924570083618,True,True,0,1,3126.52978515625,180.5914306640625,180.5914306640625,0.0,True
