episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,12,900003,2,6.162333333333334,207543,0.30819,current-to-pbest/1/bin,incumbent,139,0.45582708716392517,0.3213665187358856,0.3899745792150497,0.42280758172273636,0.02454337477684021,3.3974643542933336e-08,True,True,0,0,10.944580078125,11.14544677734375,10.944580078125,0.007898379120287125,False
3,12,900003,3,0.0014666666666666667,299978,7.333333333333333e-05,rand/2/bin,incumbent,22,0.5279645919799805,0.7029600739479065,0.4618494659662246,1.712821513414383,0.07142465561628342,0.13546453416347504,True,True,0,1,212.99118041992188,10.944580078125,10.944580078125,0.0,True
4,12,900004,1,12.677333333333333,15000,0.95,current-to-pbest/1/bin,centroid,40,0.15136073529720306,0.030557377263903618,0.6338703393936157,0.3100561648607254,0.042361292988061905,0.09838182479143143,False,False,0,0,13.306365966796875,229.96710205078125,13.306365966796875,-1.1240594640610007,False
4,12,900004,2,6.321,205160,0.3161333333333333,current-to-pbest/1/bin,incumbent,129,0.41411682963371277,0.2790720462799072,0.4313480019569397,0.40213195234537125,0.024833662435412407,2.8133390728157792e-08,True,True,0,0,12.93450927734375,13.306365966796875,12.93450927734375,0.012309507068843484,False
4,12,900004,3,0.0016666666666666668,299975,8.333333333333333e-05,current-to-best/1/bin,incumbent,25,0.5245277881622314,0.7060492038726807,0.4607396215200424,1.7008911222219467,0.07092715799808502,0.13389341533184052,True,True,0,1,270.9623718261719,12.93450927734375,12.93450927734375,0.0,True
5,12,900005,1,12.237133333333333,15000,0.95,current-to-pbest/1/bin,centroid,41,0.16150018572807312,0.030787061899900436,0.6119666159152984,0.3102074768394232,0.04354500770568848,0.09149576723575592,False,False,0,0,17.05657958984375,239.18154907226562,17.05657958984375,-1.2318919453634227,False
5,12,900005,2,6.7596,198557,0.33814333333333335,current-to-pbest/1/bin,incumbent,131,0.4298223853111267,0.28435105085372925,0.39788902699947354,0.4112712265923619,0.02440551668405533,2.25106848716905e-08,True,True,0,0,16.91455078125,17.05657958984375,16.91455078125,0.0036314768765421945,False
5,12,900005,3,0.003266666666666667,299951,0.00016333333333333334,current-to-best/1/bin,incumbent,49,0.51621413230896,0.7034553289413452,0.4599027723073959,1.691349595785141,0.0705292746424675,0.1564132124185562,True,True,0,1,243.83905029296875,16.91455078125,16.91455078125,0.0,True
6,12,900006,1,11.9588,15000,0.95,current-to-pbest/1/bin,centroid,42,0.17273101210594177,0.031080901622772217,0.5979730486869812,0.3100337446667254,0.03916361555457115,0.07591776549816132,False,False,0,0,20.4510498046875,237.60818481445312,20.4510498046875,-1.3107156065743384,False
6,12,900006,2,7.039066666666667,194382,0.35206,current-to-pbest/1/bin,incumbent,131,0.43533140420913696,0.2977796196937561,0.38599595129489894,0.4165078401565552,0.02305123396217823,2.4924675656734507e-08,True,True,0,0,19.899627685546875,20.4510498046875,19.899627685546875,0.011870655354687454,False
6,12,900006,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,incumbent,32,0.5106496810913086,0.7015196084976196,0.4593494862318038,1.6879167705774307,0.07028613984584808,0.15041351318359375,True,True,0,1,250.43374633789062,19.899627685546875,19.899627685546875,0.0,True
7,12,900007,1,12.861333333333333,15000,0.95,current-to-pbest/1/bin,centroid,40,0.14712637662887573,0.030491933226585388,0.6431181132793427,0.3100764029659331,0.04501624405384064,0.09298764914274216,False,False,0,0,9.081268310546875,217.46585083007812,9.081268310546875,-0.958146507788485,False
7,12,900007,2,6.129933333333334,207920,0.30693333333333334,current-to-pbest/1/bin,incumbent,143,0.43706071376800537,0.3061158061027527,0.4094049304723739,0.4114609556272626,0.02528580278158188,3.9974842991341575e-08,True,True,0,0,8.9547119140625,9.081268310546875,8.9547119140625,0.00609488877065012,False
7,12,900007,3,0.005866666666666667,299869,0.0004366666666666667,rand/2/bin,incumbent,88,0.5270867943763733,0.7046736478805542,0.46173764467239375,1.7113418728113174,0.07136295735836029,0.17119146883487701,True,True,0,1,231.51145935058594,8.9547119140625,8.9547119140625,0.0,False
7,12,900007,4,0.0028666666666666667,299957,0.00014333333333333334,best/1/bin,centroid,43,0.5448946356773376,0.7461021542549133,0.4932735830545425,1.88934426009655,0.1554097980260849,0.34971025586128235,False,True,1,2,301.4776611328125,8.9547119140625,8.9547119140625,0.0,True
8,12,900008,1,12.286333333333333,15000,0.95,current-to-pbest/1/bin,centroid,41,0.1630411446094513,0.03093535453081131,0.6143531918525695,0.3103097891435027,0.0409577302634716,0.0939442589879036,False,False,0,0,12.128631591796875,236.4420623779297,12.128631591796875,-1.083811804880398,False
8,12,900008,2,6.709066666666667,199295,0.33568333333333333,current-to-pbest/1/bin,incumbent,139,0.4476279616355896,0.3207899034023285,0.4062375634908676,0.41974945086985826,0.02558743953704834,2.511342245270498e-08,True,True,0,0,11.93951416015625,12.128631591796875,11.93951416015625,0.006825149570546918,False
8,12,900008,3,0.0046,299931,0.00023,current-to-best/1/bin,incumbent,69,0.5242657661437988,0.7102025151252747,0.46213799118995663,1.7062335312366486,0.07114993035793304,0.16194261610507965,True,True,0,1,243.49044799804688,11.93951416015625,11.93951416015625,0.0,True
9,12,900009,1,12.528,15000,0.95,current-to-pbest/1/bin,centroid,40,0.15498124063014984,0.030926624312996864,0.6264537632465362,0.3105885535478592,0.04710327833890915,0.0964716449379921,False,False,0,0,12.735809326171875,238.47564697265625,12.735809326171875,-1.1050265487550677,False
9,12,900009,2,6.468533333333333,202920,0.3236,current-to-pbest/1/bin,incumbent,127,0.41515520215034485,0.25828027725219727,0.40619505047798155,0.40250941272825,0.02510308288037777,2.7020771398156285e-08,True,True,0,0,11.93951416015625,12.735809326171875,11.93951416015625,0.028039893445216624,False
9,12,900009,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-best/1/bin,incumbent,52,0.5176892280578613,0.7017439007759094,0.4621529042720794,1.6971547305583954,0.07077135890722275,0.1597442626953125,True,True,0,1,264.3538818359375,11.93951416015625,11.93951416015625,0.0,True
10,12,900010,1,12.466733333333334,15000,0.95,current-to-pbest/1/bin,centroid,41,0.1589765101671219,0.030694564804434776,0.6234689474105835,0.31003297632560134,0.04729299247264862,0.09848043322563171,False,False,0,0,11.45123291015625,227.57748413085938,11.45123291015625,-1.0588522483871974,False
10,12,900010,2,6.525,202001,0.32666333333333336,current-to-pbest/1/bin,incumbent,125,0.4159185290336609,0.25014814734458923,0.40039590001106257,0.4009237103164196,0.024888750165700912,2.4358429939752568e-08,True,True,0,0,10.944580078125,11.45123291015625,10.944580078125,0.01965314478645097,False
10,12,900010,3,0.005866666666666667,299876,0.0004133333333333333,current-to-best/1/bin,incumbent,88,0.5257372260093689,0.7057823538780212,0.4613631814718246,1.7034783214330673,0.07103504985570908,0.17417021095752716,True,True,0,1,228.78512573242188,10.944580078125,10.944580078125,0.0,False
10,12,900010,4,0.0024,299964,0.00012,best/1/bin,centroid,36,0.5177725553512573,0.7193869352340698,0.47987012863159173,1.948724940419197,0.16000226140022278,0.33746200799942017,False,True,1,2,285.0662536621094,10.944580078125,10.944580078125,0.0,True
11,12,900011,1,13.0442,15000,0.95,current-to-pbest/1/bin,centroid,39,0.14191867411136627,0.03055635280907154,0.6522612273693085,0.31035898346453905,0.042342450469732285,0.0873614028096199,True,False,0,0,13.2174072265625,220.4093017578125,13.2174072265625,-1.1211462710884674,False
11,12,900011,2,5.9512,210663,0.29779,current-to-pbest/1/bin,incumbent,129,0.43191447854042053,0.2844683825969696,0.4170928657054901,0.41175565030425787,0.024899641051888466,3.3775965135873776e-08,True,True,0,0,12.934844970703125,13.2174072265625,12.934844970703125,0.0093850428622404,False
11,12,900011,3,0.0046,299931,0.00023,current-to-best/1/bin,incumbent,69,0.5186931490898132,0.701102614402771,0.46023273766040795,1.6998569965362549,0.07064465433359146,0.17235524952411652,True,True,0,1,181.5192413330078,12.934844970703125,12.934844970703125,0.0,True
12,12,900012,1,12.914666666666667,15000,0.95,current-to-pbest/1/bin,centroid,40,0.14687123894691467,0.030523965135216713,0.6457692623138428,0.31014134315773845,0.04442928731441498,0.09506431221961975,False,False,0,0,12.736480712890625,223.48703002929688,12.736480712890625,-1.105049442617109,False
12,12,900012,2,6.0816,208720,0.3042666666666667,current-to-pbest/1/bin,incumbent,126,0.4177846312522888,0.25606387853622437,0.40409466624259943,0.40254547353833914,0.02505561336874962,2.6067095149073793e-08,True,True,0,0,11.939697265625,12.736480712890625,11.939697265625,0.028056126978890816,False
12,12,900012,3,0.0037333333333333333,299944,0.00018666666666666666,current-to-best/1/bin,incumbent,56,0.5251991152763367,0.7023344039916992,0.4598487257957458,1.7041538059711456,0.07106322795152664,0.16352589428424835,True,True,0,1,256.22198486328125,11.939697265625,11.939697265625,0.0,True
13,12,900013,1,12.2696,15000,0.95,current-to-pbest/1/bin,centroid,42,0.16402550041675568,0.030803225934505463,0.6136074841022491,0.30993814766407013,0.04155581071972847,0.09187756478786469,False,False,0,0,9.70703125,215.12730407714844,9.70703125,-0.9870864282049032,False
13,12,900013,2,6.724266666666667,199044,0.33652,current-to-pbest/1/bin,incumbent,128,0.43057554960250854,0.2800101637840271,0.4257040977478027,0.4094043932855129,0.024821193888783455,2.2639829566628578e-08,True,True,0,0,8.955078125,9.70703125,8.955078125,0.035017048689724106,False
13,12,900013,3,0.005933333333333333,299908,0.0003066666666666667,current-to-best/1/bin,incumbent,89,0.5348271131515503,0.7148178219795227,0.4615648835897445,1.708788439631462,0.07125648856163025,0.17829443514347076,True,True,0,1,230.29238891601562,8.955078125,8.955078125,0.0,True
14,12,900014,1,12.0372,15000,0.95,current-to-pbest/1/bin,centroid,42,0.16970248520374298,0.03091483749449253,0.6019769430160522,0.31000698590651155,0.04053468629717827,0.08894195407629013,False,False,0,0,17.2828369140625,223.18356323242188,17.2828369140625,-1.2376150320862158,False
14,12,900014,2,6.9596,195558,0.34814,current-to-pbest/1/bin,incumbent,137,0.44234490394592285,0.33901554346084595,0.4141974747180938,0.4195421626791358,0.02480245567858219,2.511342422906182e-08,True,True,0,0,16.914306640625,17.2828369140625,16.914306640625,0.009360832148394449,False
14,12,900014,3,0.0032,299952,0.00016,current-to-best/1/bin,incumbent,48,0.5122483372688293,0.6991493701934814,0.45930614173412315,1.693076252937317,0.07060126215219498,0.1505584418773651,True,True,0,1,254.45175170898438,16.914306640625,16.914306640625,0.0,True
15,12,900015,1,12.409333333333333,15000,0.95,current-to-pbest/1/bin,centroid,41,0.15762697160243988,0.030903862789273262,0.6204856872558594,0.31045398116111755,0.043746840208768845,0.09582893550395966,False,False,0,0,11.131134033203125,219.7709503173828,11.131134033203125,-1.0465394126380363,False
15,12,900015,2,6.589333333333333,201140,0.32953333333333334,current-to-pbest/1/bin,incumbent,140,0.4446312487125397,0.3149586617946625,0.3866221129894256,0.41591949574649334,0.02582765556871891,3.391504321825778e-08,True,True,0,0,10.944610595703125,11.131134033203125,10.944610595703125,0.007339098063712468,False
15,12,900015,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-best/1/bin,incumbent,20,0.5187426805496216,0.6998151540756226,0.46138013303279873,1.7029070854187012,0.07101122289896011,0.13336525857448578,True,True,0,1,285.18988037109375,10.944610595703125,10.944610595703125,0.0,True
16,12,900016,1,13.143,15000,0.95,current-to-pbest/1/bin,centroid,39,0.14100584387779236,0.03046279586851597,0.6572257816791535,0.31017084745690227,0.041513826698064804,0.08741887658834457,False,False,0,0,16.418487548828125,232.9925537109375,16.418487548828125,-1.2153331482092504,False
16,12,900016,2,5.848,212145,0.29285,current-to-pbest/1/bin,incumbent,136,0.44632264971733093,0.30861085653305054,0.3939965516328811,0.4181634308770299,0.024914629757404327,3.329912701133253e-08,True,True,0,0,15.91949462890625,16.418487548828125,15.91949462890625,0.0134038711780744,False
16,12,900016,3,0.005866666666666667,299865,0.00045,current-to-best/1/bin,incumbent,88,0.5091099739074707,0.6931999325752258,0.46018190979957574,1.6951076239347458,0.07068599760532379,0.17291830480098724,True,True,0,1,231.870849609375,15.91949462890625,15.91949462890625,0.0,False
16,12,900016,4,0.0031333333333333335,299953,0.00015666666666666666,best/1/bin,centroid,47,0.5053395628929138,0.7170859575271606,0.47692812085151665,1.897647425532341,0.15655961632728577,0.343864381313324,False,True,1,2,298.5767517089844,15.91949462890625,15.91949462890625,0.0,True
17,12,900017,1,12.286333333333333,15000,0.95,current-to-pbest/1/bin,centroid,41,0.15855838358402252,0.030968235805630684,0.6143860220909119,0.3105456749908626,0.04177369177341461,0.09214658290147781,False,False,0,0,12.861328125,216.61990356445312,12.861328125,-1.1092858186596466,False
17,12,900017,2,6.7056,199295,0.33568333333333333,current-to-pbest/1/bin,incumbent,132,0.42638346552848816,0.28909289836883545,0.4114809602499008,0.411272794008255,0.025516511872410774,2.6504199723831334e-08,True,True,0,0,10.944580078125,12.861328125,10.944580078125,0.07008671505890018,False
17,12,900017,3,0.005933333333333333,299879,0.00040333333333333334,current-to-best/1/bin,incumbent,89,0.5199522972106934,0.7051324248313904,0.4623299300670623,1.6953800469636917,0.0706973448395729,0.1710527092218399,True,True,0,1,229.39791870117188,10.944580078125,10.944580078125,0.0,False
17,12,900017,4,0.0021333333333333334,299968,0.00010666666666666667,best/1/bin,centroid,32,0.5202239751815796,0.723212480545044,0.4793855339288711,1.9519091099500656,0.15737690031528473,0.3122657537460327,False,True,1,2,289.6132507324219,10.944580078125,10.944580078125,0.0,True
18,12,900018,1,12.504,15000,0.95,current-to-pbest/1/bin,centroid,40,0.1550668478012085,0.03053569793701172,0.6252798140048981,0.31004616618156433,0.04360142722725868,0.09665217250585556,False,False,0,0,21.058441162109375,236.77853393554688,21.058441162109375,-1.3234262198690665,False
18,12,900018,2,6.489,202560,0.3248,current-to-pbest/1/bin,incumbent,135,0.4344359338283539,0.30524173378944397,0.39486985206604,0.41507957596331835,0.026016371324658394,2.4979307511330262e-08,True,True,0,0,20.894256591796875,21.058441162109375,20.894256591796875,0.00339929590800625,False
18,12,900018,3,0.005866666666666667,299895,0.00035,current-to-best/1/bin,incumbent,88,0.491317480802536,0.6876176595687866,0.46009704470634455,1.6840228587388992,0.07022377103567123,0.17166543006896973,True,True,0,1,254.47576904296875,20.894256591796875,20.894256591796875,0.0,False
18,12,900018,4,0.0011333333333333334,299983,5.6666666666666664e-05,best/1/bin,centroid,17,0.4865209758281708,0.7089373469352722,0.4762193202972412,1.8592539727687836,0.15149110555648804,0.26993799209594727,False,True,1,2,329.9105224609375,20.894256591796875,20.894256591796875,0.0,True
19,12,900019,1,12.166,15000,0.95,current-to-pbest/1/bin,centroid,42,0.16715949773788452,0.030818946659564972,0.6083838284015656,0.30988969607278705,0.04464426264166832,0.09378107637166977,False,False,0,0,12.3062744140625,222.75979614257812,12.3062744140625,-1.0901265954202366,False
19,12,900019,2,6.825466666666666,197490,0.3417,current-to-pbest/1/bin,incumbent,142,0.44739678502082825,0.32148244976997375,0.38975361883640286,0.4176150606945157,0.02551712840795517,2.2649762954074504e-08,True,True,0,0,11.93951416015625,12.3062744140625,11.93951416015625,0.01313994011038555,False
19,12,900019,3,0.005866666666666667,299872,0.00042666666666666667,current-to-best/1/bin,incumbent,88,0.5145242810249329,0.7010976076126099,0.4623200595378875,1.6959273517131805,0.07072017341852188,0.17052392661571503,True,True,0,1,234.74586486816406,11.93951416015625,11.93951416015625,0.0,False
19,12,900019,4,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,centroid,40,0.5167931318283081,0.7214345335960388,0.47898795008659356,1.942646563053131,0.1584673374891281,0.32699522376060486,False,True,1,2,315.2994384765625,11.93951416015625,11.93951416015625,0.0,True
20,12,900020,1,12.3984,15000,0.95,current-to-pbest/1/bin,centroid,41,0.15958473086357117,0.03082352876663208,0.6199583113193512,0.3103567040525377,0.04027751460671425,0.08523843437433243,False,False,0,0,10.1396484375,233.82501220703125,10.1396484375,-1.0060228978022914,False
20,12,900020,2,6.5992,200976,0.33008,current-to-pbest/1/bin,incumbent,146,0.45375576615333557,0.33507052063941956,0.39593989253044126,0.4196664188057184,0.024478942155838013,5.631148880524961e-08,True,True,0,0,9.9495849609375,10.1396484375,9.9495849609375,0.008217932492838864,False
20,12,900020,3,0.0024,299964,0.00012,current-to-best/1/bin,incumbent,36,0.48179423809051514,0.6760686039924622,0.453926596045494,1.6691767871379852,0.06960465759038925,0.15333761274814606,True,True,0,1,232.49888610839844,9.9495849609375,9.9495849609375,0.0,True
21,12,900021,1,12.961,15000,0.95,current-to-pbest/1/bin,centroid,39,0.142430379986763,0.03056902252137661,0.6480886757373809,0.3104208963923156,0.04920479282736778,0.10427968949079514,False,False,0,0,15.20074462890625,227.30809020996094,15.20074462890625,-1.1818648632504862,False
21,12,900021,2,6.034666666666666,209415,0.30195,current-to-pbest/1/bin,incumbent,124,0.41261225938796997,0.2608911097049713,0.4151378840208053,0.4045900497585535,0.026367535814642906,3.0835465736345213e-08,True,True,0,0,14.924468994140625,15.20074462890625,14.924468994140625,0.007965974884522664,False
21,12,900021,3,0.004333333333333333,299935,0.00021666666666666666,current-to-best/1/bin,incumbent,65,0.508414626121521,0.6939541101455688,0.4607867747545242,1.6929954439401627,0.07059790939092636,0.16385091841220856,True,True,0,1,241.63075256347656,14.924468994140625,14.924468994140625,0.0,True
22,12,900022,1,12.856,15000,0.95,current-to-pbest/1/bin,centroid,40,0.14852122962474823,0.030429715290665627,0.6428412556648254,0.31004841485992074,0.0401797778904438,0.0922236442565918,False,False,0,0,19.010986328125,208.66725158691406,19.010986328125,-1.2790046497477447,False
22,12,900022,2,6.1382,207840,0.3072,current-to-pbest/1/bin,incumbent,141,0.4599383771419525,0.3408813774585724,0.3873595058917999,0.4276484791189432,0.026214994490146637,2.686182476452359e-08,True,True,0,0,18.90423583984375,19.010986328125,18.90423583984375,0.0024455228179547372,False
22,12,900022,3,0.0058,299913,0.00029,current-to-best/1/bin,incumbent,87,0.49135178327560425,0.6825729608535767,0.4585877120494842,1.687990203499794,0.07038918137550354,0.16852131485939026,True,True,0,1,235.90676879882812,18.90423583984375,18.90423583984375,0.0,True
23,12,900023,1,12.749333333333333,15000,0.95,current-to-pbest/1/bin,centroid,40,0.15031301975250244,0.030538342893123627,0.6375582695007324,0.3101092674769461,0.04417044669389725,0.09371774643659592,False,False,0,0,15.61920166015625,222.49594116210938,15.61920166015625,-1.1936588324154,False
23,12,900023,2,6.2436,206240,0.31253333333333333,current-to-pbest/1/bin,incumbent,121,0.4148707091808319,0.2442925125360489,0.4150157362222671,0.40301134437322617,0.024607906118035316,2.4801739328950134e-08,True,True,0,0,14.9244384765625,15.61920166015625,14.9244384765625,0.019760832096396674,False
23,12,900023,3,0.005933333333333333,299894,0.0003533333333333333,current-to-best/1/bin,incumbent,89,0.5196219086647034,0.7001484632492065,0.4605286926031112,1.6980800181627274,0.07080993801355362,0.1735386699438095,True,True,0,1,249.9758758544922,14.9244384765625,14.9244384765625,0.0,False
23,12,900023,4,0.0011333333333333334,299983,5.6666666666666664e-05,best/1/bin,centroid,17,0.49437397718429565,0.7151021957397461,0.4796025782823562,1.9105304777622223,0.15525200963020325,0.2933584153652191,False,True,1,2,337.8417053222656,14.9244384765625,14.9244384765625,0.0,True
24,12,900024,1,12.9402,15000,0.95,current-to-pbest/1/bin,centroid,39,0.14323893189430237,0.030706249177455902,0.6470822572708129,0.3105024481192231,0.0431743822991848,0.09743175655603409,False,False,0,0,14.336944580078125,233.22457885742188,14.336944580078125,-1.1564566067672881,False
24,12,900024,2,6.0564,209103,0.30299,current-to-pbest/1/bin,incumbent,126,0.423379510641098,0.25776663422584534,0.40822572410106656,0.40226739551872015,0.025218838825821877,3.031889406202026e-08,True,True,0,0,13.929534912109375,14.336944580078125,13.929534912109375,0.012519990281111504,False
24,12,900024,3,0.0034,299949,0.00017,current-to-best/1/bin,incumbent,51,0.5128782987594604,0.6957449913024902,0.46082322597503655,1.6975571364164352,0.07078813016414642,0.1577151119709015,True,True,0,1,234.14892578125,13.929534912109375,13.929534912109375,0.0,True
25,12,900025,1,12.522666666666666,15000,0.95,current-to-pbest/1/bin,centroid,40,0.15609663724899292,0.03059416450560093,0.6261355459690093,0.31013880763202906,0.04156745225191116,0.09509293735027313,False,False,0,0,17.213836669921875,232.77713012695312,17.213836669921875,-1.235877678184354,False
25,12,900025,2,6.4698,202840,0.3238666666666667,current-to-pbest/1/bin,incumbent,123,0.4019726514816284,0.25998738408088684,0.432988440990448,0.39815187361091375,0.02484040893614292,2.3337699772696396e-08,True,True,0,0,16.91436767578125,17.213836669921875,16.91436767578125,0.007621911100785361,False
25,12,900025,3,0.005933333333333333,299887,0.00037666666666666664,current-to-best/1/bin,incumbent,89,0.5197023153305054,0.703468918800354,0.4603313624858856,1.6945204883813858,0.0706615075469017,0.1704307347536087,True,True,0,1,227.03958129882812,16.91436767578125,16.91436767578125,0.0,False
25,12,900025,4,0.0016,299976,8e-05,best/1/bin,centroid,24,0.49886640906333923,0.7201724648475647,0.4760723084211349,1.8813461363315582,0.15268395841121674,0.2956383526325226,False,True,1,2,295.62469482421875,16.91436767578125,16.91436767578125,0.0,True
26,12,900026,1,12.525333333333334,15000,0.95,current-to-pbest/1/bin,centroid,40,0.155451700091362,0.03060244210064411,0.6263549506664275,0.3101860196329653,0.04092498868703842,0.08995269238948822,False,False,0,0,12.202423095703125,211.98574829101562,12.202423095703125,-1.0864460796046054,False
26,12,900026,2,6.4676,202880,0.3237333333333333,current-to-pbest/1/bin,incumbent,138,0.43477296829223633,0.30947521328926086,0.40668385624885556,0.414886343292892,0.024889742955565453,3.33786012163273e-08,True,True,0,0,11.939544677734375,12.202423095703125,11.939544677734375,0.009458314232933196,False
26,12,900026,3,0.005866666666666667,299894,0.0003533333333333333,rand/2/bin,incumbent,88,0.5267274379730225,0.7083339691162109,0.4645998567342758,1.7128044664859772,0.0714239627122879,0.1758226603269577,True,True,0,1,226.7078857421875,11.939544677734375,11.939544677734375,0.0,False
26,12,900026,4,0.0012,299982,6e-05,best/1/bin,centroid,18,0.5382106304168701,0.7428521513938904,0.49280079007148736,1.8488053530454636,0.15158025920391083,0.2685866951942444,False,True,1,2,263.2913818359375,11.939544677734375,11.939544677734375,0.0,True
27,12,900027,1,11.9168,15000,0.95,current-to-pbest/1/bin,centroid,42,0.17079304158687592,0.031191373243927956,0.5959126830101014,0.3105122777633369,0.04464515671133995,0.0970003753900528,False,False,0,0,14.08349609375,231.456298828125,14.08349609375,-1.1487104779661863,False
27,12,900027,2,7.082666666666666,193752,0.35416,current-to-pbest/1/bin,incumbent,128,0.41607922315597534,0.2582015097141266,0.4117917746305465,0.3984918389469385,0.024808771908283234,2.219279693349563e-08,True,True,0,0,13.9295654296875,14.08349609375,13.9295654296875,0.004772910005223618,True
28,12,900028,1,12.986666666666666,15000,0.95,current-to-pbest/1/bin,centroid,40,0.14323492348194122,0.0306782778352499,0.6494214653968811,0.31038495851680636,0.04301070049405098,0.09449940174818039,False,False,0,0,16.365509033203125,243.48892211914062,16.365509033203125,-1.2139295184259302,False
28,12,900028,2,6.006,209800,0.3006666666666667,current-to-pbest/1/bin,incumbent,130,0.4180704653263092,0.2727198600769043,0.4258663982152938,0.4054977782070637,0.0253321323543787,3.343820509371653e-08,True,True,0,0,15.9197998046875,16.365509033203125,15.9197998046875,0.01199191607473149,False
28,12,900028,3,0.005866666666666667,299890,0.00036666666666666667,current-to-best/1/bin,incumbent,88,0.5139752626419067,0.6975039839744568,0.4612000495195388,1.6957999914884567,0.07071486115455627,0.17325852811336517,True,True,0,1,245.59976196289062,15.9197998046875,15.9197998046875,0.0,False
28,12,900028,4,0.0014666666666666667,299978,7.333333333333333e-05,best/1/bin,centroid,22,0.49260997772216797,0.7140318751335144,0.47882422804832453,1.8986826986074448,0.15389639139175415,0.290711909532547,False,True,1,2,290.0959777832031,15.9197998046875,15.9197998046875,0.0,True
29,12,900029,1,12.64,15000,0.95,current-to-pbest/1/bin,centroid,40,0.1530691385269165,0.03048715740442276,0.6320724010467529,0.3100022221915424,0.04521168768405914,0.09467402845621109,False,False,0,0,8.04644775390625,223.0109100341797,8.04644775390625,-0.9056041962669283,False
29,12,900029,2,6.352133333333334,204600,0.318,current-to-pbest/1/bin,incumbent,142,0.4443683326244354,0.30500528216362,0.3954400092363357,0.4141133613884449,0.02531355246901512,4.42465086791799e-08,True,True,0,0,7.959686279296875,8.04644775390625,7.959686279296875,0.004708244799620731,False
