episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,6,900003,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04125332832336426,4.0622948290547356e-05,True,True,0,0,15.31903076171875,15.64599609375,15.31903076171875,0.023035801715486137,False
3,6,900003,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,2,0.040933966636657715,0.015296892262995243,True,True,0,1,15.69671630859375,15.31903076171875,15.31903076171875,0.0,True
4,6,900004,1,2.0,15000,0.95,best/1/bin,0.8,0.5,0.1,0,0.08271385729312897,0.010839180089533329,True,True,0,0,16.3121337890625,49.30767822265625,16.3121337890625,-1.1492444082279998,False
4,6,900004,2,2.0,45000,0.85,best/1/bin,0.8,0.5,0.1,1,0.04119480401277542,0.007066087331622839,True,True,0,0,16.01312255859375,16.3121337890625,16.01312255859375,0.02106634172189035,False
4,6,900004,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,1,0.04115624353289604,4.83671840356692e-07,True,True,0,0,15.76708984375,16.01312255859375,15.76708984375,0.01733382802223719,False
4,6,900004,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.041295986622571945,4.26536425948143e-05,True,True,0,1,15.86767578125,15.76708984375,15.76708984375,0.0,False
4,6,900004,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.04124131053686142,3.25564578815829e-05,True,True,1,0,15.6348876953125,15.76708984375,15.6348876953125,0.00931408372517136,False
4,6,900004,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.04120730981230736,6.499599840026349e-05,True,True,0,0,15.34552001953125,15.6348876953125,15.34552001953125,0.020386921025409704,False
4,6,900004,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.040958549827337265,0.0013854735298082232,True,True,0,0,15.0618896484375,15.34552001953125,15.0618896484375,0.019982708712313623,False
4,6,900004,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.040719468146562576,0.001705168397165835,True,True,0,0,14.75518798828125,15.0618896484375,14.75518798828125,0.02160815822667871,False
4,6,900004,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.040407124906778336,4.460684795049019e-05,True,True,0,0,14.57073974609375,14.75518798828125,14.57073974609375,0.012994995852939912,False
4,6,900004,10,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,2,0.040217332541942596,4.6179287892300636e-05,True,True,0,0,14.4033203125,14.57073974609375,14.4033203125,0.011795259306622827,False
4,6,900004,11,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,2,0.04005547612905502,3.769700197153725e-05,True,True,0,0,14.324462890625,14.4033203125,14.324462890625,0.005555769239575899,False
4,6,900004,12,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.040035929530858994,4.452323992154561e-05,True,True,0,0,14.21453857421875,14.324462890625,14.21453857421875,0.007744535913681265,False
4,6,900004,13,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.04002145677804947,3.373320942046121e-05,True,True,0,0,14.08612060546875,14.21453857421875,14.08612060546875,0.009047475603767563,False
4,6,900004,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.039981938898563385,2.626943569339346e-05,True,True,0,0,13.9573974609375,14.08612060546875,13.9573974609375,0.009068976258719483,False
4,6,900004,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.040005188435316086,3.616603135014884e-05,True,True,0,0,13.91644287109375,13.9573974609375,13.91644287109375,0.002885387894547545,False
4,6,900004,16,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,2,0.040038641542196274,0.015171096660196781,True,True,0,1,14.4315185546875,13.91644287109375,13.91644287109375,0.0,True
5,6,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.03986981138586998,0.00019604792760219425,True,False,0,0,45.48651123046875,57.1590576171875,45.48651123046875,-3.204676920714534,False
5,6,900005,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,1,0.039717137813568115,8.087476089713164e-06,True,True,0,0,44.2152099609375,45.48651123046875,44.2152099609375,0.08956742839870464,False
5,6,900005,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,1,0.040244173258543015,2.410260640317574e-05,True,True,0,0,43.5692138671875,44.2152099609375,43.5692138671875,0.04551258640222238,False
5,6,900005,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.04031018167734146,0.00013397011207416654,True,True,0,0,42.2408447265625,43.5692138671875,42.2408447265625,0.09358805087471352,False
5,6,900005,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.04031063988804817,0.00032163530704565346,True,True,0,0,35.741455078125,42.2408447265625,35.741455078125,0.4579037486420118,False
5,6,900005,6,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,4,0.040615953505039215,3.680921145132743e-05,True,True,0,0,25.3497314453125,35.741455078125,25.3497314453125,0.732131702160769,False
5,6,900005,7,3.0,150000,0.5,best/1/bin,0.8,0.5,0.15,2,0.040908411145210266,0.0103969881311059,True,True,0,0,15.97039794921875,25.3497314453125,15.97039794921875,0.6608054294232725,False
5,6,900005,8,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,2,0.041110020130872726,4.5332828449318185e-05,True,True,0,0,15.7777099609375,15.97039794921875,15.7777099609375,0.013575513536641728,False
5,6,900005,9,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,2,0.0412980280816555,4.784297925652936e-05,True,True,0,0,15.71307373046875,15.7777099609375,15.71307373046875,0.004553838718816468,False
5,6,900005,10,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.041279178112745285,3.8241545553319156e-05,True,True,0,0,15.53173828125,15.71307373046875,15.53173828125,0.012775689172430337,False
5,6,900005,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.041124377399683,5.389960278989747e-05,True,True,0,0,15.49462890625,15.53173828125,15.49462890625,0.002614479642153364,False
5,6,900005,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.041082922369241714,5.181265078135766e-05,True,True,0,0,15.23040771484375,15.49462890625,15.23040771484375,0.01861526705737157,False
5,6,900005,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.04087982699275017,6.15018216194585e-05,True,True,0,0,15.14208984375,15.23040771484375,15.14208984375,0.0062222895430853915,False
5,6,900005,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04080349579453468,5.657815563608892e-05,True,True,0,0,15.02276611328125,15.14208984375,15.02276611328125,0.008406756086200373,True
6,6,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.039533860981464386,0.00011917578376596794,True,True,0,0,80.39434814453125,84.71966552734375,80.39434814453125,-5.664050838044754,False
6,6,900006,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,1,0.03947412595152855,1.268920897246062e-07,True,True,0,0,80.02294921875,80.39434814453125,80.02294921875,0.026166297076485562,False
6,6,900006,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,1,0.03961511701345444,2.8676690817519557e-06,True,True,0,0,79.36541748046875,80.02294921875,79.36541748046875,0.04632531115940492,False
6,6,900006,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,1,0.039615288376808167,8.62717570271343e-07,True,True,0,0,78.52099609375,79.36541748046875,78.52099609375,0.05949231225196019,False
6,6,900006,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.039697106927633286,8.720557525521144e-05,True,True,0,0,77.47113037109375,78.52099609375,77.47113037109375,0.07396655316559214,False
6,6,900006,6,2.0,135000,0.55,best/1/bin,0.8,0.5,0.1,3,0.03985494002699852,0.05039796978235245,True,True,0,0,68.89678955078125,77.47113037109375,68.89678955078125,0.6040910017911002,False
6,6,900006,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.07831212133169174,0.0003565642982721329,True,True,0,0,57.97967529296875,68.89678955078125,57.97967529296875,0.7691472297259928,False
6,6,900006,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.04032312333583832,0.004760278854519129,True,True,0,0,42.7958984375,57.97967529296875,42.7958984375,1.069747886608774,False
6,6,900006,9,2.0,195000,0.35,best/1/bin,0.8,0.5,0.1,1,0.040313880890607834,0.06253078579902649,True,True,0,0,17.32379150390625,42.7958984375,17.32379150390625,1.7945951668718327,False
6,6,900006,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.06867126375436783,0.0016976179322227836,True,True,0,0,16.39373779296875,17.32379150390625,16.39373779296875,0.06552539603146869,False
6,6,900006,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.040967296808958054,0.03486882522702217,True,True,0,1,18.40814208984375,16.39373779296875,16.39373779296875,0.0,False
6,6,900006,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.041739337146282196,4.2359348299214616e-05,True,True,1,0,16.1363525390625,16.39373779296875,16.1363525390625,0.01813365238644858,False
6,6,900006,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.04108571261167526,3.105171344941482e-05,True,True,0,0,15.8056640625,16.1363525390625,15.8056640625,0.02329810970589955,False
6,6,900006,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,2,0.04127844423055649,6.414509698515758e-05,True,True,0,0,15.606201171875,15.8056640625,15.606201171875,0.014052828076574334,True
7,6,900007,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.03985533490777016,0.0028136547189205885,True,True,0,0,28.16943359375,47.9378662109375,28.16943359375,-1.984630855729865,False
7,6,900007,2,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,1,0.03953612595796585,2.279281545725098e-07,True,True,0,0,27.76519775390625,28.16943359375,27.76519775390625,0.028479767549312057,False
7,6,900007,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,1,0.03956349194049835,3.8878124541952275e-07,True,True,0,0,27.31207275390625,27.76519775390625,27.31207275390625,0.0319241724726095,False
7,6,900007,4,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,1,0.039745017886161804,1.6450881901164394e-07,True,True,0,0,26.97021484375,27.31207275390625,26.97021484375,0.02408503367713979,False
7,6,900007,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.03973661735653877,3.734064011950977e-05,True,True,0,0,26.826416015625,26.97021484375,26.826416015625,0.010131108613344287,False
7,6,900007,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.03970467671751976,4.5110544306226075e-05,True,True,0,0,26.613037109375,26.826416015625,26.613037109375,0.015033257942381844,False
7,6,900007,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.03961508721113205,3.587054743547924e-05,True,True,0,0,26.52789306640625,26.613037109375,26.52789306640625,0.005998682731585433,False
7,6,900007,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.03961511701345444,0.020538456737995148,True,True,0,1,27.2061767578125,26.52789306640625,26.52789306640625,0.0,False
7,6,900007,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.039990492165088654,0.026543090119957924,True,True,1,2,27.30206298828125,26.52789306640625,26.52789306640625,0.0,False
7,6,900007,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.04039368778467178,0.02561699040234089,True,True,2,3,27.68585205078125,26.52789306640625,26.52789306640625,0.0,False
7,6,900007,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.03975316509604454,1.5115180758584756e-05,True,True,3,0,26.43505859375,26.52789306640625,26.43505859375,0.006540499236373795,False
7,6,900007,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961506113409996,1.8832366549759172e-05,True,True,0,1,26.43841552734375,26.43505859375,26.43505859375,0.0,False
7,6,900007,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.039614997804164886,1.842562596721109e-05,True,True,1,0,26.42156982421875,26.43505859375,26.42156982421875,0.0009503289488748248,False
7,6,900007,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961500898003578,7.159471351769753e-06,True,True,0,0,26.41546630859375,26.42156982421875,26.41546630859375,0.0004300130990383823,False
7,6,900007,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.03961499407887459,0.0006356490193866193,True,True,0,1,26.4288330078125,26.41546630859375,26.41546630859375,0.0,True
8,6,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.03914998844265938,0.00030097272247076035,True,True,0,0,41.1309814453125,55.969970703125,41.1309814453125,-2.897815273109754,False
8,6,900008,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.039618898183107376,2.7273732484900393e-05,True,True,0,0,33.48358154296875,41.1309814453125,33.48358154296875,0.538784912440141,False
8,6,900008,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.03957628831267357,3.529452806105837e-05,True,True,0,0,29.4154052734375,33.48358154296875,29.4154052734375,0.2866166309020529,False
8,6,900008,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,1,0.03961603716015816,7.4116392170253675e-06,True,True,0,0,28.2454833984375,29.4154052734375,28.2454833984375,0.08242491082367712,False
8,6,900008,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,1,0.039575595408678055,2.2649764730431343e-07,True,True,0,0,27.316162109375,28.2454833984375,27.316162109375,0.06547379445958408,False
8,6,900008,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.03971041366457939,5.825153857585974e-05,True,True,0,0,27.0408935546875,27.316162109375,27.0408935546875,0.019393590766631042,False
8,6,900008,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.03980497270822525,4.422473648446612e-05,True,True,0,0,26.693115234375,27.0408935546875,26.693115234375,0.024502146383207024,False
8,6,900008,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.039615511894226074,0.02573164738714695,True,True,0,1,27.82867431640625,26.693115234375,26.693115234375,0.0,False
8,6,900008,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.04445420950651169,0.025982532650232315,True,True,1,2,27.6600341796875,26.693115234375,26.693115234375,0.0,False
8,6,900008,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.0402672104537487,0.02388591319322586,True,True,2,3,27.8646240234375,26.693115234375,26.693115234375,0.0,False
8,6,900008,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.03974474221467972,0.02348259463906288,True,True,3,4,27.9100341796875,26.693115234375,26.693115234375,0.0,False
8,6,900008,12,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.03977407515048981,0.024419646710157394,True,True,4,5,27.5692138671875,26.693115234375,26.693115234375,0.0,False
8,6,900008,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.04031844064593315,4.1654744563857093e-05,True,True,5,0,26.541259765625,26.693115234375,26.541259765625,0.010698725904074951,False
8,6,900008,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.039615098387002945,1.2301525202929042e-05,True,True,0,0,26.42840576171875,26.541259765625,26.42840576171875,0.007950942201219688,False
8,6,900008,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.039615001529455185,0.00046802370343357325,True,True,0,0,26.4136962890625,26.42840576171875,26.4136962890625,0.0010363315686825012,True
