episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,17,900001,8,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.041782211512327194,0.03305523842573166,True,False,5,0,40.97906494140625,55.864837646484375,40.97906494140625,0.7175038575014484,False
1,17,900001,9,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.04186657443642616,0.037733495235443115,True,True,0,1,79.3330078125,40.97906494140625,40.97906494140625,0.0,False
1,17,900001,10,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.041917938739061356,0.1128809005022049,True,False,1,2,116.98699951171875,40.97906494140625,40.97906494140625,0.0,False
1,17,900001,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.07529155164957047,0.14110027253627777,False,True,2,3,131.2105712890625,40.97906494140625,40.97906494140625,0.0,False
1,17,900001,12,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.09411389380693436,0.1433870643377304,False,True,3,4,135.54193115234375,40.97906494140625,40.97906494140625,0.0,False
1,17,900001,13,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.09563915431499481,0.14214712381362915,False,True,4,5,145.14849853515625,40.97906494140625,40.97906494140625,0.0,False
1,17,900001,14,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.09481213986873627,0.148910254240036,False,False,5,6,137.15463256835938,40.97906494140625,40.97906494140625,0.0,True
2,17,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.0694383829832077,0.11454477161169052,True,False,0,0,174.61947631835938,224.20538330078125,174.61947631835938,-8.416771526449832,False
2,17,900002,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,1,0.17181383073329926,0.0721997544169426,False,True,0,0,72.42630004882812,174.61947631835938,72.42630004882812,4.925777091752882,False
2,17,900002,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.10829965025186539,0.07264288514852524,False,True,0,1,95.12677001953125,72.42630004882812,72.42630004882812,0.0,False
2,17,900002,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.10896431654691696,0.08053882420063019,False,True,1,2,88.84613037109375,72.42630004882812,72.42630004882812,0.0,False
2,17,900002,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.12080822885036469,0.08347371965646744,False,False,2,3,103.5914306640625,72.42630004882812,72.42630004882812,0.0,False
2,17,900002,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.12521058320999146,0.07816433161497116,False,False,3,4,87.90716552734375,72.42630004882812,72.42630004882812,0.0,False
2,17,900002,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.11724651604890823,0.07640388607978821,False,False,4,5,102.1365966796875,72.42630004882812,72.42630004882812,0.0,False
2,17,900002,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.11460581421852112,0.07409772276878357,False,False,5,6,110.94586181640625,72.42630004882812,72.42630004882812,0.0,False
2,17,900002,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.045143529772758484,0.040774550288915634,True,False,6,7,92.2386474609375,72.42630004882812,72.42630004882812,0.0,False
2,17,900002,10,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03381821885704994,True,False,7,0,46.914154052734375,72.42630004882812,46.914154052734375,1.2297019125579431,False
2,17,900002,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.05279768258333206,0.13013893365859985,True,True,0,1,132.72344970703125,46.914154052734375,46.914154052734375,0.0,False
2,17,900002,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.08680266886949539,0.11507544666528702,False,False,1,2,195.64730834960938,46.914154052734375,46.914154052734375,0.0,False
2,17,900002,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.07675532251596451,0.11755004525184631,False,False,2,3,179.79046630859375,46.914154052734375,46.914154052734375,0.0,False
2,17,900002,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.07843205332756042,0.14697147905826569,True,False,3,4,142.20346069335938,46.914154052734375,46.914154052734375,0.0,False
2,17,900002,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.14697147905826569,0.12104233354330063,False,True,4,5,205.533203125,46.914154052734375,46.914154052734375,0.0,True
3,17,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.07299672067165375,0.12186286598443985,True,False,0,0,196.20306396484375,244.8895263671875,196.20306396484375,-9.457114389524058,False
3,17,900003,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,1,0.18279430270195007,0.07096005231142044,False,True,0,0,61.766754150390625,196.20306396484375,61.766754150390625,6.47991695098395,False
3,17,900003,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.10644009709358215,0.12675438821315765,False,True,0,1,174.77587890625,61.766754150390625,61.766754150390625,0.0,False
3,17,900003,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.06451921164989471,0.057115133851766586,True,False,1,2,91.740234375,61.766754150390625,61.766754150390625,0.0,False
3,17,900003,5,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,4,0.042472634464502335,0.03732948377728462,True,False,2,0,61.59002685546875,61.766754150390625,61.59002685546875,0.00851836974435221,False
3,17,900003,6,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.034135811030864716,True,True,0,0,50.495330810546875,61.59002685546875,50.495330810546875,0.5347715142339821,False
3,17,900003,7,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03652670234441757,True,True,0,0,49.80914306640625,50.495330810546875,49.80914306640625,0.033074692402306934,False
3,17,900003,8,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03408428654074669,True,True,0,1,56.5714111328125,49.80914306640625,49.80914306640625,0.0,False
3,17,900003,9,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.0362529493868351,True,False,1,2,63.375640869140625,49.80914306640625,49.80914306640625,0.0,True
4,17,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.0689643919467926,0.11260351538658142,True,False,0,0,191.2412109375,228.374755859375,191.2412109375,-9.217949869279849,False
4,17,900004,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,1,0.16826032102108002,0.07279784977436066,False,True,0,0,51.505859375,191.2412109375,51.505859375,6.735334185319915,False
4,17,900004,3,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.1455956995487213,0.14425338804721832,False,True,0,1,189.65457153320312,51.505859375,51.505859375,0.0,False
4,17,900004,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.07212669402360916,0.06108485534787178,False,False,1,2,82.54562377929688,51.505859375,51.505859375,0.0,False
4,17,900004,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.042425014078617096,0.04235169664025307,True,False,2,3,77.53839111328125,51.505859375,51.505859375,0.0,False
4,17,900004,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.03664306551218033,True,False,3,4,74.93121337890625,51.505859375,51.505859375,0.0,False
4,17,900004,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.032709989696741104,True,False,4,5,76.13238525390625,51.505859375,51.505859375,0.0,False
4,17,900004,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.041118323802948,True,False,5,6,82.26812744140625,51.505859375,51.505859375,0.0,False
4,17,900004,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.043246932327747345,True,False,6,7,79.05581665039062,51.505859375,51.505859375,0.0,False
4,17,900004,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.042696479707956314,True,False,7,8,89.20880126953125,51.505859375,51.505859375,0.0,False
4,17,900004,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.03630135953426361,True,False,8,9,77.09576416015625,51.505859375,51.505859375,0.0,False
4,17,900004,12,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.033345915377140045,True,False,9,10,55.7528076171875,51.505859375,51.505859375,0.0,False
4,17,900004,13,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03527076169848442,True,False,10,11,53.88037109375,51.505859375,51.505859375,0.0,True
5,17,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.06925267726182938,0.10673646628856659,True,False,0,0,169.56060791015625,213.5465087890625,169.56060791015625,-8.172930802196419,False
5,17,900005,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,1,0.16010472178459167,0.06775417923927307,False,True,0,0,63.844268798828125,169.56060791015625,63.844268798828125,5.095595815958758,False
5,17,900005,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.1016312688589096,0.07616320252418518,False,True,0,1,74.663818359375,63.844268798828125,63.844268798828125,0.0,False
5,17,900005,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04403120279312134,0.0419011265039444,True,False,1,2,73.84027099609375,63.844268798828125,63.844268798828125,0.0,False
5,17,900005,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.06312697380781174,0.05012933164834976,True,False,2,3,81.69403076171875,63.844268798828125,63.844268798828125,0.0,False
5,17,900005,6,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,4,0.041793979704380035,0.036937642842531204,True,False,3,4,69.00167846679688,63.844268798828125,63.844268798828125,0.0,False
5,17,900005,7,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.033894672989845276,True,False,4,0,48.290985107421875,63.844268798828125,48.290985107421875,0.7496783181158874,False
5,17,900005,8,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.034306012094020844,True,True,0,1,52.46173095703125,48.290985107421875,48.290985107421875,0.0,False
5,17,900005,9,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.032172705978155136,True,False,1,2,48.905853271484375,48.290985107421875,48.290985107421875,0.0,False
5,17,900005,10,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.05092993751168251,0.04638290777802467,True,False,2,3,87.05865478515625,48.290985107421875,48.290985107421875,0.0,True
6,17,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.06518922001123428,0.1030331552028656,True,False,0,0,189.25457763671875,223.49200439453125,189.25457763671875,-9.122192861229799,False
6,17,900006,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,1,0.1545497328042984,0.06105009466409683,False,True,0,0,58.373565673828125,189.25457763671875,58.373565673828125,6.30854929855483,False
6,17,900006,3,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.12210018932819366,0.1400577574968338,False,True,0,1,212.6146240234375,58.373565673828125,58.373565673828125,0.0,False
6,17,900006,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.0700288787484169,0.06295057386159897,False,False,1,2,100.89581298828125,58.373565673828125,58.373565673828125,0.0,False
6,17,900006,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.04296717420220375,0.041086964309215546,True,False,2,3,99.66098022460938,58.373565673828125,58.373565673828125,0.0,False
6,17,900006,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.039373330771923065,True,False,3,4,98.6842041015625,58.373565673828125,58.373565673828125,0.0,False
6,17,900006,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.040560755878686905,True,False,4,5,83.50732421875,58.373565673828125,58.373565673828125,0.0,False
6,17,900006,8,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.04169999808073044,0.03518866002559662,True,False,5,0,50.77679443359375,58.373565673828125,50.77679443359375,0.3661692797153065,False
6,17,900006,9,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.032321829348802567,True,True,0,1,51.6053466796875,50.77679443359375,50.77679443359375,0.0,False
6,17,900006,10,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.037569452077150345,True,False,1,2,51.303955078125,50.77679443359375,50.77679443359375,0.0,False
6,17,900006,11,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.04019352048635483,True,False,2,3,67.745849609375,50.77679443359375,50.77679443359375,0.0,True
7,17,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.06608636677265167,0.10778618603944778,True,False,0,0,180.74508666992188,219.88916015625,180.74508666992188,-8.712029901266853,False
7,17,900007,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,1,0.16167926788330078,0.0785997286438942,False,True,0,0,65.208984375,180.74508666992188,65.208984375,5.56891474293496,False
7,17,900007,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.11789961159229279,0.13216011226177216,False,True,0,1,205.8807373046875,65.208984375,65.208984375,0.0,False
7,17,900007,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.06689389050006866,0.05897501856088638,True,False,1,2,80.31845092773438,65.208984375,65.208984375,0.0,False
7,17,900007,5,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,4,0.04218821972608566,0.0358068011701107,True,False,2,0,58.642303466796875,65.208984375,58.642303466796875,0.3165182604870446,False
7,17,900007,6,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.039656516164541245,True,True,0,0,54.7626953125,58.642303466796875,54.7626953125,0.18699961845799748,False
7,17,900007,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.03728928044438362,True,True,0,1,81.04135131835938,54.7626953125,54.7626953125,0.0,False
7,17,900007,8,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.0373467393219471,True,False,1,0,41.367279052734375,54.7626953125,41.367279052734375,0.6456677143767403,False
7,17,900007,9,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.0417170524597168,0.04178153723478317,True,False,0,1,64.100341796875,41.367279052734375,41.367279052734375,0.0,False
7,17,900007,10,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.04194926470518112,0.11168711632490158,True,False,1,2,112.50064086914062,41.367279052734375,41.367279052734375,0.0,False
7,17,900007,11,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.07449530810117722,0.1385546326637268,False,False,2,3,143.54843139648438,41.367279052734375,41.367279052734375,0.0,False
7,17,900007,12,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.0924159362912178,0.14296415448188782,False,True,3,4,122.95150756835938,41.367279052734375,41.367279052734375,0.0,True
8,17,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.07061876356601715,0.11358334869146347,True,False,0,1,198.16949462890625,175.2679443359375,175.2679443359375,-8.448028103672721,False
8,17,900008,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,1,0.1703750193119049,0.07531662285327911,False,True,1,0,55.622161865234375,175.2679443359375,55.622161865234375,5.767003981407234,False
8,17,900008,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.11297492682933807,0.10686513781547546,False,True,0,1,178.53897094726562,55.622161865234375,55.622161865234375,0.0,False
8,17,900008,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.05490037053823471,0.04988916590809822,True,False,1,2,84.79641723632812,55.622161865234375,55.622161865234375,0.0,False
8,17,900008,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.041787855327129364,0.03729819506406784,True,False,2,3,69.16989135742188,55.622161865234375,55.622161865234375,0.0,False
8,17,900008,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.03996170312166214,True,False,3,4,67.2113037109375,55.622161865234375,55.622161865234375,0.0,False
8,17,900008,7,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03835649788379669,True,False,4,0,39.483062744140625,55.622161865234375,39.483062744140625,0.7779150001418906,False
8,17,900008,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.04241237789392471,0.03565758094191551,True,False,0,1,67.40093994140625,39.483062744140625,39.483062744140625,0.0,False
8,17,900008,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,0.04030751436948776,True,False,1,2,93.1060791015625,39.483062744140625,39.483062744140625,0.0,False
8,17,900008,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.04178621619939804,0.040492523461580276,True,False,2,3,83.69757080078125,39.483062744140625,39.483062744140625,0.0,False
8,17,900008,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,0.03472813218832016,True,False,3,4,77.28961181640625,39.483062744140625,39.483062744140625,0.0,False
8,17,900008,12,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.041716378182172775,0.11424806714057922,True,False,4,5,131.21881103515625,39.483062744140625,39.483062744140625,0.0,False
8,17,900008,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.07620345056056976,0.1377076506614685,False,True,5,6,121.3609619140625,39.483062744140625,39.483062744140625,0.0,False
8,17,900008,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.09185101091861725,0.13466304540634155,False,True,6,7,120.45654296875,39.483062744140625,39.483062744140625,0.0,False
8,17,900008,15,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.0898202508687973,0.14699146151542664,False,True,7,8,136.84521484375,39.483062744140625,39.483062744140625,0.0,True
9,17,900009,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.06079758703708649,0.10928333550691605,True,False,0,0,191.65585327148438,225.11328125,191.65585327148438,-9.237935897550702,False
9,17,900009,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,1,0.16392500698566437,0.07229290902614594,False,True,0,0,67.05517578125,191.65585327148438,67.05517578125,6.005833121181454,False
9,17,900009,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.1084393560886383,0.07923782616853714,False,True,0,1,91.87060546875,67.05517578125,67.05517578125,0.0,False
9,17,900009,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.044323842972517014,0.043222811073064804,True,False,1,2,74.27371215820312,67.05517578125,67.05517578125,0.0,False
9,17,900009,5,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.030632207170128822,True,False,2,0,51.169677734375,67.05517578125,51.169677734375,0.765691264590938,False
9,17,900009,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.039991628378629684,True,True,0,1,79.77188110351562,51.169677734375,51.169677734375,0.0,False
9,17,900009,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.03889027610421181,True,False,1,2,85.35690307617188,51.169677734375,51.169677734375,0.0,False
9,17,900009,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.040938299149274826,True,False,2,3,78.97293090820312,51.169677734375,51.169677734375,0.0,False
9,17,900009,9,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.04014654830098152,True,False,3,0,49.275634765625,51.169677734375,49.275634765625,0.09129409425202478,False
9,17,900009,10,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03272236883640289,True,False,0,1,51.434326171875,49.275634765625,49.275634765625,0.0,False
9,17,900009,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.04195747524499893,0.11993830651044846,True,False,1,2,123.66519165039062,49.275634765625,49.275634765625,0.0,True
10,17,900010,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.06529568135738373,0.09507668763399124,True,False,0,0,200.89923095703125,207.2618408203125,200.89923095703125,-9.683472671295757,False
10,17,900010,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,1,0.14261505007743835,0.06560071557760239,False,True,0,0,62.191375732421875,200.89923095703125,62.191375732421875,6.685808198284413,False
10,17,900010,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.09840104728937149,0.12578429281711578,False,True,0,1,187.63790893554688,62.191375732421875,62.191375732421875,0.0,False
10,17,900010,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.06388184428215027,0.05953942984342575,True,False,1,2,95.39309692382812,62.191375732421875,62.191375732421875,0.0,False
10,17,900010,5,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,4,0.04186071455478668,0.037692826241254807,True,False,2,3,69.516357421875,62.191375732421875,62.191375732421875,0.0,False
10,17,900010,6,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03746403753757477,True,False,3,0,43.244354248046875,62.191375732421875,43.244354248046875,0.9132586713865543,False
10,17,900010,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,0.042380787432193756,True,True,0,1,71.77206420898438,43.244354248046875,43.244354248046875,0.0,False
10,17,900010,8,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.042048003524541855,0.036222536116838455,True,False,1,2,83.04318237304688,43.244354248046875,43.244354248046875,0.0,False
10,17,900010,9,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,0.03985535353422165,True,False,2,3,57.74652099609375,43.244354248046875,43.244354248046875,0.0,False
10,17,900010,10,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.04007946699857712,True,False,3,4,56.76416015625,43.244354248046875,43.244354248046875,0.0,False
10,17,900010,11,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.041844140738248825,0.12853378057479858,True,False,4,5,131.80438232421875,43.244354248046875,43.244354248046875,0.0,False
10,17,900010,12,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.08573203533887863,0.14118103682994843,False,False,5,6,146.81787109375,43.244354248046875,43.244354248046875,0.0,True
11,17,900011,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.06891972571611404,0.11681459844112396,True,False,0,0,209.39019775390625,219.3773193359375,209.39019775390625,-10.092742754305704,False
11,17,900011,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,1,0.17522192001342773,0.07595423609018326,False,True,0,0,62.8621826171875,209.39019775390625,62.8621826171875,7.0627449562467675,False
11,17,900011,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.05220809951424599,0.048916589468717575,True,False,0,1,71.98529052734375,62.8621826171875,62.8621826171875,0.0,False
11,17,900011,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03376214951276779,True,False,1,0,47.7196044921875,62.8621826171875,47.7196044921875,0.7298820445846333,False
