episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,15,900005,4,0.0031333333333333335,299953,0.00015666666666666666,rand/2/bin,centroid,47,0.522023618221283,0.44196954369544983,0.42425543665885923,1.4539238288998604,0.6950581073760986,0.9495267868041992,False,False,1,2,8904.455078125,7308.828125,7308.828125,0.0,True
6,15,900006,1,8.726666666666667,15000,0.95,current-to-best/1/bin,centroid,70,0.5407955646514893,0.43574628233909607,0.4365018397569656,1.138187751173973,0.6522533297538757,0.8051165342330933,False,False,0,0,7226.28759765625,8033.14208984375,7226.28759765625,-3.858915241980682,False
6,15,900006,2,8.445666666666666,145900,0.5136666666666667,best/1/bin,random,65,0.539527416229248,0.3902864456176758,0.4223585247993469,1.1709078550338745,0.38784074783325195,0.6596165299415588,False,False,0,1,7493.18115234375,7226.28759765625,7226.28759765625,0.0,False
6,15,900006,3,1.8250666666666666,272585,0.09138333333333333,rand/1/bin,centroid,59,0.5101653933525085,0.33882996439933777,0.38663640916347497,1.382670782506466,0.3748951852321625,0.7561817765235901,True,False,1,2,8320.9248046875,7226.28759765625,7226.28759765625,0.0,False
6,15,900006,4,0.0026,299961,0.00013,current-to-best/1/bin,centroid,39,0.5363276600837708,0.39553219079971313,0.4000527650117874,1.267954871058464,0.5126729607582092,0.7654373645782471,False,False,2,3,10627.931640625,7226.28759765625,7226.28759765625,0.0,True
7,15,900007,1,8.2042,15000,0.95,best/1/bin,incumbent,51,0.5264711380004883,0.39505109190940857,0.41037744581699365,1.4019721671938896,0.5899277925491333,0.6502864956855774,False,True,0,0,7001.40966796875,8293.3125,7001.40966796875,-3.845185489926955,False
7,15,900007,2,8.4168,138063,0.53979,rand/1/bin,centroid,63,0.5033594369888306,0.40530118346214294,0.4208832025527954,1.1052600517868996,0.33689120411872864,0.7044208645820618,True,False,0,1,7173.43994140625,7001.40966796875,7001.40966796875,0.0,False
7,15,900007,3,2.3782,264315,0.11895,rand/1/bin,incumbent,47,0.541395902633667,0.42861106991767883,0.48090047240257255,1.4117658734321594,0.4230971932411194,0.7349919676780701,False,True,1,2,8080.51025390625,7001.40966796875,7001.40966796875,0.0,True
8,15,900008,1,8.919466666666667,15000,0.95,best/1/bin,random,74,0.5200690031051636,0.4309782087802887,0.44609972238540646,1.1995966881513596,0.5675758123397827,0.7159398198127747,False,False,0,0,7842.306640625,7875.85546875,7842.306640625,-3.894443819567363,False
8,15,900008,2,8.7528,148792,0.5040266666666666,best/1/bin,incumbent,63,0.554153561592102,0.4135146141052246,0.43770110905170434,1.346474252641201,0.3335877060890198,0.5353784561157227,False,True,0,1,8029.3076171875,7842.306640625,7842.306640625,0.0,False
8,15,900008,3,1.326,280084,0.06638666666666666,current-to-best/1/bin,centroid,51,0.5460917353630066,0.4227715730667114,0.4429799646139144,1.4002897664904594,0.3347134292125702,0.48268160223960876,True,False,1,2,7929.380859375,7842.306640625,7842.306640625,0.0,False
8,15,900008,4,0.0017333333333333333,299974,8.666666666666667e-05,rand/2/bin,centroid,26,0.5222026705741882,0.3786918818950653,0.4260489761829376,1.3322112187743187,0.3097691833972931,0.5070092678070068,True,False,2,3,9620.8974609375,7842.306640625,7842.306640625,0.0,True
9,15,900009,1,7.5274,15000,0.95,current-to-best/1/bin,centroid,61,0.5314043760299683,0.39646390080451965,0.37655476331710813,1.1801027059555054,0.7056788206100464,0.8956544399261475,False,False,0,0,7247.390625,8190.296875,7247.390625,-3.8601816698617304,False
9,15,900009,2,8.313333333333333,127911,0.57363,rand/1/bin,centroid,86,0.5054596662521362,0.38326194882392883,0.41568744182586664,1.1497176215052605,0.5129514932632446,0.9463933110237122,False,False,0,1,7712.455078125,7247.390625,7247.390625,0.0,False
9,15,900009,3,3.1573333333333333,252611,0.15796333333333334,best/1/bin,random,64,0.5357003211975098,0.38342538475990295,0.4079503417015075,1.3300036415457726,0.6101369261741638,0.798828661441803,False,False,1,2,7439.298828125,7247.390625,7247.390625,0.0,False
9,15,900009,4,0.0019333333333333333,299971,9.666666666666667e-05,best/1/bin,random,29,0.5448732376098633,0.3603747487068176,0.4273600935935974,1.234616570174694,0.3988305926322937,0.6767550110816956,False,False,2,3,9856.384765625,7247.390625,7247.390625,0.0,True
10,15,900010,1,8.813533333333334,15000,0.95,best/1/bin,random,73,0.5195239186286926,0.431577205657959,0.44079881906509394,1.191712237894535,0.6252858638763428,0.8284664750099182,False,False,0,0,7607.43115234375,8106.99609375,7607.43115234375,-3.8812380306604175,False
10,15,900010,2,8.9056,147203,0.5093233333333334,best/1/bin,incumbent,69,0.5192221403121948,0.41942816972732544,0.4453415155410766,1.4118695482611656,0.48357969522476196,0.6666889786720276,False,True,0,0,7427.11767578125,7607.43115234375,7427.11767578125,0.010417725697031255,False
10,15,900010,3,1.28,280787,0.06404333333333333,best/1/bin,random,60,0.5766734480857849,0.3918786346912384,0.40340799391269677,1.4459293112158775,0.4279405176639557,0.6773859858512878,False,False,0,1,8125.978515625,7427.11767578125,7427.11767578125,0.0,True
11,15,900011,1,6.960533333333333,15000,0.95,current-to-best/1/bin,centroid,62,0.5511055588722229,0.4097265303134918,0.34812678098678584,1.2188833206892014,0.6925156712532043,0.8471623659133911,False,False,0,0,7337.556640625,7991.1982421875,7337.556640625,-3.8655514667081805,False
11,15,900011,2,9.2,119408,0.6019733333333334,best/1/bin,incumbent,75,0.5436362624168396,0.42154914140701294,0.4601705908775329,1.23812897503376,0.4325164258480072,0.6117141842842102,False,True,0,0,7048.39208984375,7337.556640625,7048.39208984375,0.01746141158177883,False
11,15,900011,3,2.8386,257408,0.14197333333333334,rand/1/bin,centroid,57,0.5253154635429382,0.34242820739746094,0.4064896911382675,1.157170981168747,0.30636125802993774,0.6699460744857788,True,False,0,0,6998.4365234375,7048.39208984375,6998.4365234375,0.003089027266469646,True
12,15,900012,1,7.9422,15000,0.95,best/1/bin,random,63,0.5717471241950989,0.44565635919570923,0.3971525192260742,1.456610031425953,0.6191390752792358,0.7219258546829224,False,False,0,0,7294.2275390625,7884.1513671875,7294.2275390625,-3.8629793067461047,False
12,15,900012,2,9.253533333333333,134133,0.55289,current-to-pbest/1/bin,centroid,79,0.514310359954834,0.3737660348415375,0.4629206866025924,1.1222460865974426,0.3802746534347534,0.6070261597633362,False,True,0,0,7078.2412109375,7294.2275390625,7078.2412109375,0.013053948388304981,False
12,15,900012,3,1.8015333333333334,272936,0.09021333333333334,rand/2/bin,centroid,61,0.4881059527397156,0.40465912222862244,0.4194359898567199,1.2388095408678055,0.34247732162475586,0.7876227498054504,False,False,0,1,7221.7021484375,7078.2412109375,7078.2412109375,0.0,False
12,15,900012,4,0.0027333333333333333,299959,0.00013666666666666666,best/1/bin,random,41,0.5406083464622498,0.39938804507255554,0.4260352969169616,1.3009746074676514,0.47496235370635986,0.832927942276001,False,False,1,2,10240.943359375,7078.2412109375,7078.2412109375,0.0,True
13,15,900013,1,7.853866666666667,15000,0.95,current-to-best/1/bin,centroid,74,0.5014966726303101,0.3930518627166748,0.39277408123016355,1.086923211812973,0.6920382976531982,0.8129004836082458,False,False,0,0,6891.0283203125,7933.5224609375,6891.0283203125,-3.8382840347549894,False
13,15,900013,2,9.023066666666667,132808,0.5573066666666666,best/1/bin,random,59,0.575689971446991,0.42527279257774353,0.45134448707103725,1.3119890540838242,0.431098610162735,0.6829427480697632,False,False,0,1,7256.3994140625,6891.0283203125,6891.0283203125,0.0,False
13,15,900013,3,2.1205333333333334,268154,0.10615333333333334,rand/1/bin,incumbent,64,0.556087076663971,0.4070979058742523,0.46085720956325527,1.3179570361971855,0.3880036473274231,0.818464994430542,False,True,1,2,7379.89794921875,6891.0283203125,6891.0283203125,0.0,False
13,15,900013,4,0.002533333333333333,299962,0.00012666666666666666,best/1/bin,random,38,0.551278293132782,0.40271031856536865,0.4277388751506805,1.2585733234882355,0.481874018907547,0.773047685623169,False,False,2,3,10013.978515625,6891.0283203125,6891.0283203125,0.0,True
14,15,900014,1,9.0846,15000,0.95,best/1/bin,random,63,0.5472312569618225,0.440377414226532,0.45442932248115536,1.1868891045451164,0.5879840850830078,0.6334844827651978,False,False,0,0,6949.32421875,8196.7646484375,6949.32421875,-3.8419425740385966,False
14,15,900014,2,9.214733333333333,151269,0.49577,best/1/bin,random,67,0.5800390243530273,0.3998328745365143,0.46091530621051785,1.5453682243824005,0.4237194359302521,0.693864107131958,False,False,0,1,7832.83935546875,6949.32421875,6949.32421875,0.0,False
14,15,900014,3,0.7003333333333334,289490,0.03503333333333333,best/1/bin,random,55,0.5430663228034973,0.3639655113220215,0.43322517275810235,1.2454339116811752,0.3936271667480469,0.6736654043197632,False,False,1,2,8307.7685546875,6949.32421875,6949.32421875,0.0,True
15,15,900015,1,8.424,15000,0.95,best/1/bin,incumbent,65,0.5400518774986267,0.4387751519680023,0.4212110221385955,1.2319850325584412,0.6151390671730042,0.6782761216163635,False,True,0,0,7587.80029296875,8016.5322265625,7587.80029296875,-3.880115891958496,False
15,15,900015,2,8.495466666666667,141360,0.5288,rand/2/bin,centroid,68,0.5077377557754517,0.4037279486656189,0.424902331829071,1.1064130142331123,0.32609981298446655,0.8267661333084106,False,False,0,0,7386.740234375,7587.80029296875,7386.740234375,0.011663065274968076,False
15,15,900015,3,2.077,268792,0.10402666666666667,current-to-best/1/bin,centroid,67,0.4928436875343323,0.4413614571094513,0.4587835937738418,1.2854977175593376,0.6028515696525574,0.7338529825210571,False,False,0,1,7846.33740234375,7386.740234375,7386.740234375,0.0,False
15,15,900015,4,0.003533333333333333,299947,0.00017666666666666666,best/1/bin,random,53,0.5616729855537415,0.4162924289703369,0.45535669624805447,1.5140969455242157,0.46122971177101135,0.7873795628547668,False,False,1,2,10765.0029296875,7386.740234375,7386.740234375,0.0,True
16,15,900016,1,7.3606,15000,0.95,best/1/bin,random,57,0.5721285939216614,0.44812914729118347,0.3681016474962234,1.2878179028630257,0.6407312750816345,0.6293327808380127,False,False,0,0,7629.40283203125,7870.14794921875,7629.40283203125,-3.882490546225028,False
16,15,900016,2,8.907333333333334,125409,0.58197,rand/2/bin,random,62,0.5527603626251221,0.41640153527259827,0.4454243689775466,1.2881454825401306,0.34208834171295166,0.8829557299613953,False,False,0,1,7673.48779296875,7629.40283203125,7629.40283203125,0.0,False
16,15,900016,3,2.7302,259019,0.13660333333333333,current-to-best/1/bin,centroid,51,0.5475248694419861,0.3876895010471344,0.416148567199707,1.4557571113109589,0.7100868225097656,0.8058783411979675,False,False,1,0,7441.42236328125,7629.40283203125,7441.42236328125,0.010834591124237125,False
16,15,900016,4,0.0018666666666666666,299972,9.333333333333333e-05,rand/2/bin,centroid,28,0.5450311899185181,0.42679616808891296,0.4774088531732559,1.3878428041934967,0.57149738073349,0.819649338722229,False,False,0,1,8876.8916015625,7441.42236328125,7441.42236328125,0.0,True
17,15,900017,1,8.2676,15000,0.95,best/1/bin,random,66,0.547100305557251,0.3956908583641052,0.4135538250207901,1.1537493020296097,0.5673550963401794,0.6919272541999817,False,False,0,0,7593.94140625,8277.208984375,7593.94140625,-3.880467241864072,False
17,15,900017,2,9.5728,139014,0.53662,rand/2/bin,centroid,62,0.5442457795143127,0.4240622818470001,0.4787831902503967,1.199080690741539,0.35318702459335327,0.8653393983840942,False,False,0,1,7614.26806640625,7593.94140625,7593.94140625,0.0,False
17,15,900017,3,1.1592,282606,0.05798,current-to-best/1/bin,centroid,54,0.5125511288642883,0.4539656341075897,0.4314394652843475,1.4422527477145195,0.674606204032898,0.7951211929321289,False,False,1,2,8015.98828125,7593.94140625,7593.94140625,0.0,True
18,15,900018,1,7.7354666666666665,15000,0.95,current-to-best/1/bin,centroid,74,0.5324446558952332,0.392380952835083,0.3869686812162399,1.2137710452079773,0.7175042033195496,0.9122450351715088,False,False,0,0,6959.92138671875,7436.99853515625,6959.92138671875,-3.84260433422224,False
18,15,900018,2,8.857,131032,0.5632266666666667,best/1/bin,incumbent,51,0.5310399532318115,0.4462943971157074,0.4429225921630859,1.4557303115725517,0.5970990061759949,0.6608116626739502,False,True,0,1,7904.28857421875,6959.92138671875,6959.92138671875,0.0,False
18,15,900018,3,2.4066,263887,0.12037666666666667,current-to-best/1/bin,centroid,63,0.549871027469635,0.41865649819374084,0.44419674873352044,1.3991881906986237,0.39727041125297546,0.6311123967170715,False,False,1,2,7827.673828125,6959.92138671875,6959.92138671875,0.0,True
19,15,900019,1,7.68,15000,0.95,current-to-best/1/bin,centroid,72,0.5332385897636414,0.38578739762306213,0.38422507643699644,1.1655016839504242,0.6777981519699097,0.8524657487869263,False,False,0,0,7397.9541015625,8199.470703125,7397.9541015625,-3.869111632535522,False
19,15,900019,2,7.933333333333334,130200,0.566,current-to-best/1/bin,centroid,68,0.5208078622817993,0.39795973896980286,0.3968012303113937,1.2018004953861237,0.5091015696525574,0.690139651298523,False,False,0,0,6684.75390625,7397.9541015625,6684.75390625,0.04402620883887787,False
19,15,900019,3,3.3828666666666667,249200,0.16933333333333334,rand/2/bin,random,77,0.5003364682197571,0.394246906042099,0.4124474138021469,1.2671823501586914,0.3503373861312866,0.9016273617744446,False,False,0,1,8162.9638671875,6684.75390625,6684.75390625,0.0,False
19,15,900019,4,0.0034,299943,0.00019,current-to-best/1/bin,centroid,51,0.5205549001693726,0.4407610595226288,0.4177301317453384,1.4829902350902557,0.6852466464042664,0.9416463971138,False,False,1,2,10323.89453125,6684.75390625,6684.75390625,0.0,True
20,15,900020,1,8.622933333333334,15000,0.95,best/1/bin,random,64,0.5356605052947998,0.44839632511138916,0.4311915218830108,1.3753925636410713,0.6692168116569519,0.7573120594024658,False,False,0,0,7485.13720703125,8371.185546875,7485.13720703125,-3.874199765629605,False
20,15,900020,2,8.755533333333334,144344,0.5188533333333334,best/1/bin,random,61,0.5464167594909668,0.36871039867401123,0.4377875298261642,1.1674250364303589,0.372097373008728,0.5626069903373718,False,False,0,0,7475.248046875,7485.13720703125,7475.248046875,0.000574157448375967,False
20,15,900020,3,1.6189333333333333,275677,0.08107666666666667,rand/2/bin,centroid,52,0.567034900188446,0.4344066381454468,0.4650750368833541,1.2929934486746788,0.343105286359787,0.8939717411994934,False,False,0,1,8169.0205078125,7475.248046875,7475.248046875,0.0,False
20,15,900020,4,0.0026,299961,0.00013,rand/2/bin,centroid,39,0.5308769941329956,0.4095780551433563,0.43008084595203394,1.3957536444067955,0.6846433281898499,0.8967512845993042,False,True,1,2,10211.513671875,7475.248046875,7475.248046875,0.0,True
21,15,900021,1,7.6942,15000,0.95,current-to-best/1/bin,centroid,73,0.540002703666687,0.37337762117385864,0.384816288948059,1.255823440849781,0.756905198097229,0.899695098400116,False,False,0,0,7612.97216796875,7883.22509765625,7612.97216796875,-3.8815542420729194,False
21,15,900021,2,8.521333333333333,130413,0.56529,best/1/bin,incumbent,77,0.5410212874412537,0.4255155026912689,0.4263103306293487,1.279251903295517,0.49281617999076843,0.727679967880249,False,True,0,0,7529.619140625,7612.97216796875,7529.619140625,0.004781232579224248,False
21,15,900021,3,2.782,258233,0.13922333333333334,best/1/bin,random,65,0.5425772666931152,0.41246989369392395,0.4475351601839065,1.293430931866169,0.36958491802215576,0.5874680876731873,False,False,0,1,7818.625,7529.619140625,7529.619140625,0.0,False
21,15,900021,4,0.0024666666666666665,299963,0.00012333333333333334,best/1/bin,random,37,0.5351638793945312,0.40718790888786316,0.4436673879623413,1.4902180507779121,0.3648276627063751,0.611469030380249,False,False,1,2,10245.30078125,7529.619140625,7529.619140625,0.0,True
22,15,900022,1,8.6656,15000,0.95,best/1/bin,incumbent,64,0.5554313659667969,0.4312777817249298,0.4334756642580032,1.1953240558505058,0.5731419324874878,0.6730582118034363,False,True,0,0,7799.2421875,8365.046875,7799.2421875,-3.892052406565947,False
22,15,900022,2,8.784,144984,0.51672,best/1/bin,incumbent,61,0.552151620388031,0.4189174175262451,0.4392701208591461,1.3156834840774536,0.2947925627231598,0.5091103315353394,False,True,0,0,6896.1494140625,7799.2421875,6896.1494140625,0.053445744090903524,False
22,15,900022,3,1.5493333333333332,276744,0.07752,rand/1/bin,incumbent,56,0.5393544435501099,0.4155310392379761,0.5011698722839355,1.3366024419665337,0.27447226643562317,0.5832108855247498,True,True,0,1,8028.92822265625,6896.1494140625,6896.1494140625,0.0,False
22,15,900022,4,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,centroid,16,0.5364959239959717,0.39472848176956177,0.4392526596784591,1.371858850121498,0.3928113281726837,0.5267981290817261,False,True,1,2,10654.392578125,6896.1494140625,6896.1494140625,0.0,True
23,15,900023,1,8.738133333333334,15000,0.95,current-to-best/1/bin,centroid,64,0.5081661343574524,0.4215763211250305,0.43694692552089687,1.1579839065670967,0.7120873332023621,0.7761717438697815,False,False,0,0,7120.794921875,8336.7646484375,7120.794921875,-3.8525284783163216,False
23,15,900023,2,7.816666666666666,146072,0.5130933333333333,best/1/bin,incumbent,67,0.5457481741905212,0.44606634974479675,0.3909103214740753,1.5399210751056671,0.5123379230499268,0.6788057684898376,False,True,0,0,6163.712890625,7120.794921875,6163.712890625,0.06268607749072919,False
23,15,900023,3,2.4416,263322,0.12226,current-to-best/1/bin,centroid,56,0.5487298965454102,0.3781603276729584,0.40458379387855525,1.2491828426718712,0.3765421211719513,0.6240976452827454,False,True,0,1,7774.4580078125,6163.712890625,6163.712890625,0.0,False
23,15,900023,4,0.0036,299946,0.00018,best/1/bin,random,54,0.5548462867736816,0.3401867151260376,0.39626559317111965,1.4779851585626602,0.3899182677268982,0.7065410017967224,False,False,1,2,10954.2392578125,6163.712890625,6163.712890625,0.0,True
24,15,900024,1,7.8976,15000,0.95,current-to-best/1/bin,centroid,64,0.5523307919502258,0.3731648027896881,0.3949866890907287,1.1680853590369225,0.6979743242263794,0.9166648983955383,False,False,0,0,6858.064453125,8185.59765625,6858.064453125,-3.836201562363839,False
24,15,900024,2,8.446466666666666,133464,0.55512,best/1/bin,incumbent,67,0.5117971301078796,0.41477301716804504,0.4224239438772201,1.2465149983763695,0.47837013006210327,0.7248598337173462,False,True,0,1,7467.8828125,6858.064453125,6858.064453125,0.0,False
24,15,900024,3,2.6524,260161,0.13279666666666667,rand/1/bin,centroid,57,0.5355624556541443,0.3371275067329407,0.4440458476543426,1.1553794145584106,0.4189750850200653,0.8099459409713745,False,False,1,2,7385.85888671875,6858.064453125,6858.064453125,0.0,False
24,15,900024,4,0.003533333333333333,299947,0.00017666666666666666,current-to-best/1/bin,centroid,53,0.5274918675422668,0.40484172105789185,0.4040485054254531,1.2831713035702705,0.559050440788269,0.8478675484657288,False,False,2,3,9385.8203125,6858.064453125,6858.064453125,0.0,True
25,15,900025,1,8.035733333333333,15000,0.95,best/1/bin,random,61,0.5656523108482361,0.4457491934299469,0.40183222293853754,1.332079105079174,0.646536111831665,0.7194364070892334,False,False,0,0,7235.57861328125,7837.935546875,7235.57861328125,-3.8594732664172926,False
25,15,900025,2,9.4458,135536,0.5482133333333333,rand/1/bin,centroid,63,0.5691801905632019,0.37284961342811584,0.4723041266202926,1.2227654308080673,0.42446598410606384,0.7884827852249146,True,False,0,0,7208.982421875,7235.57861328125,7208.982421875,0.0015992998599743125,False
25,15,900025,3,1.5169333333333332,277223,0.07592333333333333,current-to-best/1/bin,centroid,62,0.5309771299362183,0.44201311469078064,0.4373352289199829,1.27378598600626,0.5605303049087524,0.6881995797157288,False,False,0,1,7401.91064453125,7208.982421875,7208.982421875,0.0,False
25,15,900025,4,0.0015333333333333334,299977,7.666666666666667e-05,best/1/bin,random,23,0.5345262289047241,0.43835699558258057,0.437613695859909,1.3648523166775703,0.38724443316459656,0.6456644535064697,True,False,1,2,10996.1484375,7208.982421875,7208.982421875,0.0,True
26,15,900026,1,8.4826,15000,0.95,best/1/bin,incumbent,73,0.5381966829299927,0.4372798800468445,0.42419251203536984,1.2126041501760483,0.5467373132705688,0.6823520660400391,False,True,0,0,7240.6279296875,8286.046875,7240.6279296875,-3.859776231194016,False
26,15,900026,2,9.2052,142239,0.52587,rand/2/bin,centroid,54,0.5484992861747742,0.4258609414100647,0.4603045940399169,1.2380082532763481,0.3132639229297638,0.8461208939552307,False,False,0,1,7430.599609375,7240.6279296875,7240.6279296875,0.0,False
26,15,900026,3,1.3108666666666666,280317,0.06561,current-to-best/1/bin,centroid,53,0.5121941566467285,0.45663851499557495,0.4318125873804092,1.4592893496155739,0.6681804060935974,0.71356600522995,False,True,1,2,7528.5869140625,7240.6279296875,7240.6279296875,0.0,False
26,15,900026,4,0.0013333333333333333,299980,6.666666666666667e-05,rand/2/bin,centroid,20,0.51438307762146,0.43101954460144043,0.48128783702850336,1.3447323516011238,0.4640807509422302,0.724565327167511,False,False,2,3,10347.4404296875,7240.6279296875,7240.6279296875,0.0,True
27,15,900027,1,7.5888,15000,0.95,current-to-best/1/bin,centroid,68,0.52351975440979,0.39243948459625244,0.3794716924428939,1.1465536132454872,0.6878626942634583,0.7884359359741211,False,False,0,0,6940.181640625,8036.46044921875,6940.181640625,-3.8413708370965196,False
27,15,900027,2,8.4,128832,0.57056,current-to-best/1/bin,centroid,70,0.5455384254455566,0.3598339259624481,0.42022276222705834,1.2829974740743637,0.46749812364578247,0.7425289154052734,False,False,0,1,7135.27880859375,6940.181640625,6940.181640625,0.0,False
27,15,900027,3,3.0072,254832,0.15056,rand/2/bin,centroid,63,0.54651939868927,0.38639745116233826,0.44056517183780664,1.283743441104889,0.4336099326610565,0.9440823793411255,False,False,1,2,8052.15478515625,6940.181640625,6940.181640625,0.0,False
27,15,900027,4,0.003533333333333333,299940,0.0002,best/1/bin,random,53,0.5326756834983826,0.4213178753852844,0.42525568604469294,1.3913906961679459,0.6420356035232544,0.9199655055999756,False,False,2,3,10190.43359375,6940.181640625,6940.181640625,0.0,True
