episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,3,900005,2,13.266666666666667,46800,0.844,rand/1/bin,centroid,50,0.6386877298355103,0.796233057975769,0.6634681403636932,1.9838801324367523,0.04187394678592682,6.338771345326677e-05,True,True,0,0,69.1661376953125,5298038.0,69.1661376953125,4.884221543944514,False
5,3,900005,3,3.6133333333333333,245800,0.18066666666666667,rand/1/bin,centroid,50,0.467071533203125,0.6242803335189819,0.3329600155353546,1.4088093787431717,0.04170000180602074,3.9506834582425654e-05,True,True,0,0,41.8035888671875,69.1661376953125,41.8035888671875,0.21867995702760656,True
6,3,900006,1,2.11,15000,0.95,rand/1/bin,centroid,50,0.4230359196662903,0.6776108741760254,0.10551874935626984,2.783750042319298,0.19409328699111938,0.010217493399977684,False,True,0,0,9739676.0,1484044080.0,9739676.0,-6.988544509881433,False
6,3,900006,2,1.38,46650,0.8445,current-to-best/1/bin,centroid,50,0.7442994117736816,0.9068880081176758,0.06907806992530822,2.318190723657608,0.04365639388561249,0.0009249260183423758,True,True,0,0,828999.125,9739676.0,828999.125,1.069990437724245,False
6,3,900006,3,15.51,67350,0.7755,rand/1/bin,centroid,50,0.5750678777694702,0.7262804508209229,0.9252038896083832,2.400752767920494,0.04169999808073044,1.5107791284663108e-07,True,True,0,0,0.00048828125,828999.125,0.00048828125,9.22987513020107,True
7,3,900007,1,2.11,15000,0.95,rand/1/bin,centroid,50,0.4170039892196655,0.6660891771316528,0.10563258230686187,2.7831512689590454,0.38466909527778625,0.007627734914422035,False,True,0,0,2987477.0,2245283248.0,2987477.0,-6.4753045704209535,False
7,3,900007,2,5.98,46650,0.8445,rand/1/bin,centroid,50,0.6383129358291626,0.8059750199317932,0.29899962842464445,2.030516594648361,0.04169999808073044,0.0016820111777633429,True,True,0,0,56295.27734375,2987477.0,56295.27734375,1.724832607355994,False
7,3,900007,3,10.91,136350,0.5455,rand/1/bin,centroid,50,0.4492773115634918,0.47332507371902466,0.8997145891189575,1.0927423611283302,0.04169999808073044,5.284945245875861e-07,True,True,0,0,0.325927734375,56295.27734375,0.325927734375,5.23735063200727,True
8,3,900008,1,1.5166666666666666,15000,0.95,rand/1/bin,centroid,50,0.44020503759384155,0.7999206781387329,0.07588905692100525,0.7036838382482529,0.13548216223716736,0.017265141010284424,True,False,0,0,50434564.0,2649362608.0,50434564.0,-7.702728270763302,False
8,3,900008,2,1.37,37750,0.8741666666666666,current-to-best/1/bin,centroid,50,0.7873829007148743,0.874627947807312,0.06856346130371094,1.2848526388406754,0.04177442565560341,0.006493588909506798,True,True,0,0,16509787.0,50434564.0,16509787.0,0.4849868004878708,False
8,3,900008,3,1.4833333333333334,58300,0.8056666666666666,current-to-best/1/bin,centroid,50,0.7010166645050049,0.8918735980987549,0.07424311935901642,1.6507867574691772,0.04170000180602074,0.006948210299015045,True,True,0,0,996735.0,16509787.0,996735.0,1.21916176164829,False
8,3,900008,4,1.6933333333333334,80550,0.7315,current-to-best/1/bin,centroid,50,0.7115347385406494,0.9033482074737549,0.08468793630599976,1.9353865385055542,0.04380841925740242,0.00014433899195864797,True,True,0,0,4904.794921875,996735.0,4904.794921875,2.307958855148818,False
8,3,900008,5,12.936666666666667,105950,0.6468333333333334,rand/1/bin,centroid,50,0.5404250025749207,0.7271548509597778,0.8871070265769958,2.5801810324192047,0.04170000180602074,1.915216444103862e-06,True,True,0,0,0.2945556640625,4904.794921875,0.2945556640625,4.221453460457239,True
9,3,900009,1,1.8533333333333333,15000,0.95,rand/1/bin,centroid,50,0.4977959990501404,0.8390222787857056,0.09274446070194245,2.373426705598831,0.25824275612831116,0.0239797905087471,False,True,0,0,82048232.0,1060068976.0,82048232.0,-7.914069227181718,False
9,3,900009,2,1.5033333333333334,42800,0.8573333333333333,current-to-best/1/bin,centroid,50,0.6060571074485779,0.8316792249679565,0.07524680197238923,1.525155484676361,0.047023192048072815,0.0021017608232796192,True,True,0,0,29230776.0,82048232.0,29230776.0,0.4482288822982978,False
9,3,900009,3,1.5966666666666667,65350,0.7821666666666667,best/1/bin,centroid,50,0.6930665969848633,0.8719569444656372,0.07990451157093048,1.6886820793151855,0.04170000180602074,0.003113075625151396,True,True,0,0,1119799.875,29230776.0,1119799.875,1.4166999302034773,False
9,3,900009,4,1.6833333333333333,89300,0.7023333333333334,current-to-best/1/bin,centroid,50,0.7170506715774536,0.8957527875900269,0.08429255187511445,1.833404928445816,0.04169999808073044,6.80494267726317e-05,True,True,0,0,1653.7193603515625,1119799.875,1653.7193603515625,2.8306786038935594,False
9,3,900009,5,12.363333333333333,114550,0.6181666666666666,rand/1/bin,centroid,50,0.5626280307769775,0.7363653779029846,0.862974065542221,2.3844229578971863,0.041700005531311035,1.7881392011531716e-07,True,True,0,0,0.0010986328125,1653.7193603515625,0.0010986328125,6.177605291951921,True
10,3,900010,1,2.08,15000,0.95,rand/1/bin,centroid,50,0.42073744535446167,0.6768687963485718,0.10413655340671539,2.8012828081846237,0.292624294757843,0.002709721215069294,False,True,0,0,249162.015625,938744880.0,249162.015625,-5.396481835491872,False
10,3,900010,2,16.92,46200,0.846,rand/1/bin,centroid,50,0.5211928486824036,0.5691790580749512,0.9249985933303833,1.28716479241848,0.04169999808073044,1.7023087650613888e-07,True,True,0,0,0.0008544921875,249162.015625,0.0008544921875,8.46476865665283,True
11,3,900011,1,1.66,15000,0.95,rand/1/bin,centroid,50,0.46327346563339233,0.770706057548523,0.08303631246089935,1.7189757823944092,0.26721593737602234,0.039020080119371414,False,True,0,0,40984456.0,2868740272.0,40984456.0,-7.612619174929138,False
11,3,900011,2,1.4233333333333333,39900,0.867,current-to-best/1/bin,centroid,50,0.7203513383865356,0.735183835029602,0.0712085485458374,1.805735632777214,0.0708317831158638,0.0013582328101620078,True,True,0,0,977605.1875,40984456.0,977605.1875,1.6224556775128072,False
11,3,900011,3,15.916666666666666,61250,0.7958333333333333,rand/1/bin,centroid,50,0.5385398268699646,0.6579849123954773,0.9177227795124053,2.3201543986797333,0.04169999808073044,9.409585288722155e-08,True,True,0,0,0.000244140625,977605.1875,0.000244140625,9.602505657046429,True
12,3,900012,1,1.6566666666666667,15000,0.95,rand/1/bin,centroid,50,0.4809533655643463,0.7952457070350647,0.0829951137304306,2.5284085273742676,0.45725518465042114,0.027281450107693672,False,True,0,0,43138988.0,4101643184.0,43138988.0,-7.634869952746803,False
12,3,900012,2,1.3466666666666667,39850,0.8671666666666666,current-to-best/1/bin,centroid,50,0.7354708909988403,0.8999933004379272,0.06737510859966278,2.1817549765110016,0.062183260917663574,0.002045842818915844,True,True,0,0,5569427.5,43138988.0,5569427.5,0.8890593978548313,False
12,3,900012,3,4.346666666666667,60050,0.7998333333333333,rand/1/bin,centroid,50,0.6255285143852234,0.834700345993042,0.21746506094932555,2.362151473760605,0.041700005531311035,0.0017352644354104996,True,True,0,0,51109.1328125,5569427.5,51109.1328125,2.0373120427087317,False
12,3,900012,4,1.6733333333333333,125250,0.5825,current-to-best/1/bin,centroid,50,0.5098443031311035,0.6442313194274902,0.08376638293266296,1.0495999455451965,0.041700005531311035,4.293918209441472e-06,True,True,0,1,276809.78125,51109.1328125,51109.1328125,0.0,False
12,3,900012,5,1.8966666666666667,150350,0.49883333333333335,rand/1/bin,centroid,50,0.47566789388656616,0.5981097221374512,0.09484994113445282,1.701965570449829,0.04169999808073044,0.0019220231333747506,True,True,1,2,71232.7578125,51109.1328125,51109.1328125,0.0,False
12,3,900012,6,2.14,178800,0.404,rand/1/bin,centroid,50,0.4146270155906677,0.6111997365951538,0.10702065229415894,1.284039631485939,0.041700005531311035,0.00014619722787756473,True,True,2,0,516.906494140625,51109.1328125,516.906494140625,1.9950865237260076,False
12,3,900012,7,5.94,210900,0.297,rand/1/bin,centroid,50,0.47412726283073425,0.6247261762619019,0.7935648262500763,1.2966055124998093,0.04170000180602074,2.1127063973835902e-06,True,True,0,0,0.1243896484375,516.906494140625,0.1243896484375,3.618627713168526,True
13,3,900013,1,2.1766666666666667,15000,0.95,rand/1/bin,centroid,50,0.41500407457351685,0.6591783165931702,0.10894835591316224,2.8043979704380035,0.2249697595834732,0.002899657469242811,False,True,0,0,1060011.0,609664176.0,1060011.0,-6.025310372070919,False
13,3,900013,2,16.823333333333334,47650,0.8411666666666666,rand/1/bin,centroid,50,0.5886157751083374,0.6888839602470398,0.9056228518486023,1.7917296141386032,0.04169999808073044,2.0003317047212477e-07,True,True,0,0,0.000732421875,1060011.0,0.000732421875,9.160543135792183,True
14,3,900014,1,1.9,15000,0.95,rand/1/bin,centroid,50,0.41452276706695557,0.6831146478652954,0.09513012468814849,2.7445455491542816,0.22697342932224274,0.02856936678290367,False,True,0,0,38496136.0,1139889072.0,38496136.0,-7.585417139947604,False
14,3,900014,2,1.5266666666666666,43500,0.855,best/1/bin,centroid,50,0.7469788789749146,0.8539584875106812,0.07641342878341675,1.9372082650661469,0.060482170432806015,0.0026679032016545534,True,True,0,0,3213900.75,38496136.0,3213900.75,1.078384678967967,False
14,3,900014,3,15.573333333333334,66400,0.7786666666666666,rand/1/bin,centroid,50,0.5022572875022888,0.6294484734535217,0.880504822731018,1.4789971560239792,0.041700005531311035,0.005855096969753504,True,True,0,0,32665.0234375,3213900.75,32665.0234375,1.992949486842674,True
15,3,900015,1,1.4633333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.48913636803627014,0.6367546319961548,0.07324775159358979,1.1496042758226395,0.1488531231880188,5.696130028809421e-05,True,True,0,0,1823010992.0,6241250992.0,1823010992.0,-9.260789287278428,False
15,3,900015,2,1.4866666666666666,36950,0.8768333333333334,current-to-best/1/bin,centroid,50,0.7674220204353333,0.915901780128479,0.07441652417182923,1.7713354229927063,0.04170000180602074,0.017391351982951164,True,True,0,0,242028672.0,1823010992.0,242028672.0,0.8769224694228495,False
15,3,900015,3,1.58,59250,0.8025,current-to-best/1/bin,centroid,50,0.7422121167182922,0.9007573127746582,0.07907302677631378,1.2344156950712204,0.04206449165940285,0.0027446120511740446,True,True,0,0,9043348.0,242028672.0,9043348.0,1.4275375744663643,False
15,3,900015,4,1.5366666666666666,82950,0.7235,current-to-best/1/bin,centroid,50,0.7202130556106567,0.8910595178604126,0.07690247595310211,1.842946782708168,0.04170000180602074,0.0004987209686078131,True,True,0,0,2407257.5,9043348.0,2407257.5,0.5748066949306736,False
15,3,900015,5,12.933333333333334,106000,0.6466666666666666,rand/1/bin,centroid,50,0.5789057016372681,0.7727478742599487,0.9071983277797698,1.8414951711893082,0.04170000180602074,0.00021917054255027324,True,True,0,0,748.4974975585938,2407257.5,748.4974975585938,3.507332195742018,True
16,3,900016,1,2.11,15000,0.95,rand/1/bin,centroid,50,0.4201818108558655,0.6680784225463867,0.10565377175807952,2.757475808262825,0.20597471296787262,0.017777537927031517,False,True,0,0,33856240.0,557590128.0,33856240.0,-7.5296387246552445,False
16,3,900016,2,1.3733333333333333,46650,0.8445,current-to-best/1/bin,centroid,50,0.7342215180397034,0.8591845035552979,0.06874515414237976,2.175187975168228,0.047706715762615204,0.001763767097145319,True,True,0,0,3068102.25,33856240.0,3068102.25,1.0427688954960308,False
16,3,900016,3,15.516666666666667,67250,0.7758333333333334,rand/1/bin,centroid,50,0.6088541746139526,0.7845051884651184,0.886481213569641,2.2365285605192184,0.04170000180602074,1.4738400750502478e-05,True,True,0,0,2.7935791015625,3068102.25,2.7935791015625,6.040708854473034,True
17,3,900017,1,2.1933333333333334,15000,0.95,rand/1/bin,centroid,50,0.4199828505516052,0.6694852113723755,0.10980607271194458,2.8043015897274017,0.2687872648239136,0.04051241651177406,False,True,0,0,36782100.0,884509488.0,36782100.0,-7.565636520779616,False
17,3,900017,2,1.3466666666666667,47900,0.8403333333333334,current-to-best/1/bin,centroid,50,0.7151505351066589,0.8575036525726318,0.06747636198997498,2.103365331888199,0.08577131479978561,0.0053758141584694386,True,True,0,0,1228317.75,36782100.0,1228317.75,1.4763257930452687,False
17,3,900017,3,15.46,68100,0.773,rand/1/bin,centroid,50,0.5495568513870239,0.6813795566558838,0.9295148968696594,2.196142256259918,0.04169999808073044,7.025400350357813e-08,True,True,0,0,0.0001220703125,1228317.75,0.0001220703125,10.002665095419317,True
18,3,900018,1,2.1033333333333335,15000,0.95,rand/1/bin,centroid,50,0.4211031198501587,0.6701971888542175,0.10530267059803008,2.792293503880501,0.28187161684036255,0.02531002089381218,False,True,0,0,42292408.0,920890480.0,42292408.0,-7.626262413246689,False
18,3,900018,2,1.43,46550,0.8448333333333333,best/1/bin,centroid,50,0.5237689018249512,0.7593836784362793,0.07153854072093964,1.071205124258995,0.04491810500621796,0.0020689829252660275,True,True,0,0,9475635.0,42292408.0,9475635.0,0.6496540898302889,False
18,3,900018,3,1.6233333333333333,68000,0.7733333333333333,best/1/bin,centroid,50,0.6737894415855408,0.8797708749771118,0.0812400907278061,1.6380010694265366,0.041700005531311035,0.0005626260535791516,True,True,0,0,7473309.0,9475635.0,7473309.0,0.1030953839515405,False
18,3,900018,4,13.843333333333334,92350,0.6921666666666667,rand/1/bin,centroid,50,0.6013990640640259,0.771317183971405,0.9115243554115295,1.201901137828827,0.04170000180602074,9.133896128332708e-06,True,True,0,0,1.18798828125,7473309.0,1.18798828125,6.798700779182121,True
19,3,900019,1,1.6633333333333333,15000,0.95,rand/1/bin,centroid,50,0.3924521207809448,0.6573508977890015,0.08323383033275604,2.8307815343141556,0.16881059110164642,0.02774151600897312,False,True,0,0,72632272.0,579640176.0,72632272.0,-7.861129629479171,False
19,3,900019,2,1.2233333333333334,39950,0.8668333333333333,current-to-best/1/bin,centroid,50,0.8441733121871948,0.8924694657325745,0.061190766096115116,2.2965121120214462,0.06513020396232605,0.0067176190204918385,True,True,0,0,22251294.0,72632272.0,22251294.0,0.513774357500707,False
19,3,900019,3,1.7633333333333334,58300,0.8056666666666666,current-to-best/1/bin,centroid,50,0.6283490657806396,0.7655881643295288,0.08820932805538177,1.4452480897307396,0.04169999808073044,0.0031277360394597054,True,True,0,0,14785594.0,22251294.0,14785594.0,0.17751649531515756,False
19,3,900019,4,1.5433333333333332,84750,0.7175,best/1/bin,centroid,50,0.6642113327980042,0.8845915794372559,0.077241051197052,1.5816328600049019,0.04169999808073044,0.001431795652024448,True,True,0,0,11609515.0,14785594.0,11609515.0,0.10502469966576289,False
19,3,900019,5,12.696666666666667,107900,0.6403333333333333,rand/1/bin,centroid,50,0.6233624219894409,0.8518946170806885,0.6349566340446472,1.5389892309904099,0.04170000180602074,1.6907055169212981e-06,True,True,0,0,0.072998046875,11609515.0,0.072998046875,8.201502777146906,False
19,3,900019,6,0.11,298350,0.0055,rand/2/bin,centroid,50,0.5767607092857361,0.6718074679374695,0.49804110229015347,1.7573397308588028,0.041700005531311035,0.0615755096077919,True,True,0,1,135674016.0,0.072998046875,0.072998046875,0.0,True
20,3,900020,1,1.4066666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6349099278450012,0.8600054979324341,0.07043398022651673,1.3784912526607513,0.16608412563800812,0.002319402527064085,False,True,0,0,9418421.0,1346255536.0,9418421.0,-6.97397809934629,False
20,3,900020,2,17.593333333333334,36100,0.8796666666666667,rand/1/bin,centroid,50,0.6007117629051208,0.7823889255523682,0.9197883486747741,1.806347519159317,0.04169999808073044,3.5905839013139484e-07,True,True,0,0,0.0029296875,9418421.0,0.0029296875,9.507155318877139,True
21,3,900021,1,2.0433333333333334,15000,0.95,rand/1/bin,centroid,50,0.4240211546421051,0.6857123970985413,0.10229089856147766,2.7811741530895233,0.23563919961452484,0.024006539955735207,False,True,0,0,43854988.0,956400624.0,43854988.0,-7.642018996508843,False
21,3,900021,2,1.4266666666666667,45650,0.8478333333333333,current-to-best/1/bin,centroid,50,0.746902585029602,0.8941038846969604,0.07147663533687591,1.4877697676420212,0.048983097076416016,0.0021501199807971716,True,True,0,0,1946787.375,43854988.0,1946787.375,1.3527004753466656,False
21,3,900021,3,1.5866666666666667,67050,0.7765,current-to-best/1/bin,centroid,50,0.6587934494018555,0.8782986402511597,0.07937321960926055,2.2211607545614243,0.04169999808073044,0.0013697888934984803,True,True,0,0,244733.40625,1946787.375,244733.40625,0.9006252663187251,False
21,3,900021,4,13.943333333333333,90850,0.6971666666666667,rand/1/bin,centroid,50,0.5652115941047668,0.7124849557876587,0.9214332938194274,1.661975771188736,0.04169999808073044,2.0059746930201072e-06,True,True,0,0,0.189208984375,244733.40625,0.189208984375,6.111751477351753,True
22,3,900022,1,1.49,15000,0.95,current-to-best/1/bin,centroid,50,0.6413401365280151,0.8904612064361572,0.07459011673927307,0.760647788643837,0.13707901537418365,0.00724008958786726,True,True,0,0,42920800.0,5418227888.0,42920800.0,-7.632667808176197,False
22,3,900022,2,1.4666666666666666,37350,0.8755,current-to-best/1/bin,centroid,50,0.7662592530250549,0.9111631512641907,0.07347091138362885,1.7009640634059906,0.04155728965997696,0.0017130528576672077,True,True,0,0,1239550.25,42920800.0,1239550.25,1.5394036708961822,False
22,3,900022,3,16.043333333333333,59350,0.8021666666666667,rand/1/bin,centroid,50,0.5374002456665039,0.652069628238678,0.9253606915473938,2.4336833357810974,0.04170000180602074,0.004611338954418898,True,True,0,0,827685.4375,1239550.25,827685.4375,0.1753988230972654,True
23,3,900023,1,1.66,15000,0.95,rand/1/bin,centroid,50,0.38418829441070557,0.6183784604072571,0.08313802182674408,2.359966516494751,0.25351083278656006,0.03101688250899315,False,True,0,0,123419864.0,1829616304.0,123419864.0,-8.091385063516691,False
23,3,900023,2,1.3333333333333333,39900,0.867,current-to-best/1/bin,centroid,50,0.7100933790206909,0.8760427236557007,0.06669857501983642,2.015179932117462,0.06457333266735077,0.0015678518684580922,True,True,0,0,9970116.0,123419864.0,9970116.0,1.0926848522595156,False
23,3,900023,3,4.793333333333333,59900,0.8003333333333333,rand/1/bin,centroid,50,0.6177747845649719,0.8196936845779419,0.23968563377857205,2.3044797480106354,0.04169999808073044,0.0019700275734066963,True,True,0,0,116264.109375,9970116.0,116264.109375,1.9332545421521115,False
23,3,900023,4,3.28,131800,0.5606666666666666,rand/1/bin,centroid,50,0.519291877746582,0.6819602251052856,0.1640736788511276,1.5588216930627823,0.04170000180602074,0.0003082029870711267,True,True,0,0,1761.1229248046875,116264.109375,1761.1229248046875,1.8196559987110232,False
23,3,900023,5,7.933333333333334,181000,0.39666666666666667,rand/1/bin,centroid,50,0.4509839117527008,0.5471919178962708,0.8497272253036499,1.078628160059452,0.041700005531311035,1.6895930343707732e-07,True,True,0,0,0.0343017578125,1761.1229248046875,0.0343017578125,4.710473167510757,True
24,3,900024,1,1.5633333333333332,15000,0.95,rand/1/bin,centroid,50,0.4964126944541931,0.8022975325584412,0.07824341952800751,2.3532188832759857,0.2902160882949829,0.024087781086564064,False,True,0,0,18031582.0,1255500464.0,18031582.0,-7.256033831199949,False
24,3,900024,2,1.29,38450,0.8718333333333333,current-to-best/1/bin,centroid,50,0.7274683713912964,0.8743189573287964,0.06456903517246246,2.098519578576088,0.0559278167784214,0.0006671492592431605,True,True,0,0,110123.515625,18031582.0,110123.515625,2.214153763675072,False
24,3,900024,3,16.14666666666667,57800,0.8073333333333333,rand/1/bin,centroid,50,0.512275218963623,0.5947116613388062,0.8960224747657776,2.3529992401599884,0.04169999808073044,1.564820308885828e-07,True,True,0,0,0.00048828125,110123.515625,0.00048828125,8.353201125568757,True
25,3,900025,1,1.6233333333333333,15000,0.95,rand/1/bin,centroid,50,0.5134929418563843,0.8311443328857422,0.08132849633693695,2.130448803305626,0.35776516795158386,0.025708889588713646,False,True,0,0,19281222.0,2563308976.0,19281222.0,-7.28513455503564,False
25,3,900025,2,1.3466666666666667,39350,0.8688333333333333,current-to-best/1/bin,centroid,50,0.7296391725540161,0.8936349153518677,0.06738463044166565,2.1117160320281982,0.05659519135951996,0.001382565824314952,True,True,0,0,234440.546875,19281222.0,234440.546875,1.9151018292543895,False
25,3,900025,3,16.03,59550,0.8015,rand/1/bin,centroid,50,0.5436741709709167,0.6622306108474731,0.9100210309028625,2.039583593606949,0.04169999808073044,5.960465188081798e-08,True,True,0,0,0.0001220703125,234440.546875,0.0001220703125,9.283387093466219,True
26,3,900026,1,1.8133333333333332,15000,0.95,rand/1/bin,centroid,50,0.5115851163864136,0.8707616329193115,0.09070616960525513,2.3862563222646713,0.293934166431427,0.01262620184570551,False,True,0,0,13495252.0,1801214896.0,13495252.0,-7.130180998650788,False
26,3,900026,2,1.37,42200,0.8593333333333333,current-to-best/1/bin,centroid,50,0.705591082572937,0.8278244733810425,0.06855023801326751,1.8049668818712234,0.0448843315243721,0.0011589769273996353,True,True,0,0,3640018.5,13495252.0,3640018.5,0.5690774077414291,False
26,3,900026,3,15.816666666666666,62750,0.7908333333333334,rand/1/bin,centroid,50,0.6130751371383667,0.8218046426773071,0.8731212377548218,2.012598142027855,0.04170000180602074,1.1648654435703065e-05,True,True,0,0,6.0394287109375,3640018.5,6.0394287109375,5.780107730943582,True
27,3,900027,1,1.4433333333333334,15000,0.95,rand/1/bin,centroid,50,0.46387979388237,0.7442004680633545,0.0722608059644699,1.0537607073783875,0.1120913177728653,0.03527547046542168,False,False,0,0,43658588.0,983837104.0,43658588.0,-7.640069685708331,False
27,3,900027,2,1.3533333333333333,36650,0.8778333333333334,current-to-best/1/bin,centroid,50,0.7449834942817688,0.8301836252212524,0.06780495941638946,1.7629345655441284,0.06452837586402893,0.001957825617864728,True,True,0,0,102896.8828125,43658588.0,102896.8828125,2.6276674673874103,False
27,3,900027,3,16.203333333333333,56950,0.8101666666666667,rand/1/bin,centroid,50,0.5061804056167603,0.5857552886009216,0.909878122806549,2.2247471660375595,0.041700005531311035,1.0124842475534024e-07,True,True,0,0,0.0003662109375,102896.8828125,0.0003662109375,8.448659048260275,True
28,3,900028,1,2.1333333333333333,15000,0.95,rand/1/bin,centroid,50,0.413206547498703,0.6586740016937256,0.10676820278167724,2.802544444799423,0.30682069063186646,0.003184541594237089,False,True,0,0,1051768.5,2455588528.0,1051768.5,-6.021920159745139,False
28,3,900028,2,16.866666666666667,47000,0.8433333333333334,rand/1/bin,centroid,50,0.5170774459838867,0.5921761989593506,0.9211657166481018,1.3821201995015144,0.04169999808073044,1.0402996508673823e-07,True,True,0,0,0.0001220703125,1051768.5,0.0001220703125,9.935274527430106,True
29,3,900029,1,2.0766666666666667,15000,0.95,rand/1/bin,centroid,50,0.4249628186225891,0.6831674575805664,0.10386101007461548,2.7881050407886505,0.31053707003593445,0.005201122257858515,False,True,0,0,1440596.125,1747222832.0,1440596.125,-6.15854224225146,False
29,3,900029,2,1.4233333333333333,46150,0.8461666666666666,current-to-best/1/bin,centroid,50,0.7110625505447388,0.9073867797851562,0.0712510347366333,1.1665423661470413,0.041700005531311035,0.000320372695568949,True,True,0,0,21303.125,1440596.125,21303.125,1.8300989265727061,False
