episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,12,900009,1,10.088666666666667,15000,0.95,current-to-pbest/1/bin,incumbent,74,0.47808441519737244,0.6480448246002197,0.504576814174652,1.8255553096532822,0.5228269100189209,0.16862671077251434,False,True,0,0,173.38499450683594,238.47564697265625,173.38499450683594,-2.2390115090541234,False
9,12,900009,2,8.9112,166330,0.44556666666666667,rand/2/bin,incumbent,79,0.5335835814476013,0.5705007910728455,0.5200841128826141,1.7677831053733826,0.296349436044693,0.43070095777511597,False,True,0,1,241.08062744140625,173.38499450683594,173.38499450683594,0.0,True
10,12,900010,1,10.440533333333333,15000,0.95,current-to-pbest/1/bin,incumbent,64,0.45292967557907104,0.6554039120674133,0.5220409989356994,1.8090450316667557,0.4963840842247009,0.14037612080574036,False,True,0,0,158.23304748535156,227.57748413085938,158.23304748535156,-2.199297192473922,False
10,12,900010,2,8.554533333333334,171608,0.4279733333333333,best/1/bin,incumbent,83,0.5317685604095459,0.5772721171379089,0.5217385530471802,1.7008907943964005,0.23716281354427338,0.16402237117290497,False,True,0,1,174.4479217529297,158.23304748535156,158.23304748535156,0.0,False
10,12,900010,3,0.004933333333333333,299926,0.0002466666666666667,rand/2/bin,incumbent,74,0.5304094552993774,0.5638670921325684,0.536403477191925,1.8630775660276413,0.3018556833267212,0.29531028866767883,False,True,1,2,268.71142578125,158.23304748535156,158.23304748535156,0.0,True
11,12,900011,1,10.0786,15000,0.95,current-to-pbest/1/bin,incumbent,69,0.4725063741207123,0.669479250907898,0.5041106462478637,1.8672334104776382,0.4751175045967102,0.17083920538425446,False,True,0,0,158.43240356445312,220.4093017578125,158.43240356445312,-2.199844010930013,False
11,12,900011,2,8.9206,166179,0.44607,rand/2/bin,incumbent,73,0.5629143714904785,0.5813703536987305,0.4995525002479553,1.8575110882520676,0.31451109051704407,0.45705753564834595,False,True,0,1,258.10113525390625,158.43240356445312,158.43240356445312,0.0,True
12,12,900012,1,10.2928,15000,0.95,current-to-pbest/1/bin,incumbent,56,0.47852128744125366,0.6655431985855103,0.5147351443767547,1.8688017278909683,0.514702558517456,0.15366433560848236,False,True,0,0,144.46905517578125,223.48703002929688,144.46905517578125,-2.159774832550913,False
12,12,900012,2,8.7072,169392,0.43536,best/1/bin,incumbent,72,0.5761391520500183,0.5881476998329163,0.5097278356552124,1.7689224630594254,0.27015772461891174,0.20834162831306458,False,True,0,1,189.04568481445312,144.46905517578125,144.46905517578125,0.0,True
13,12,900013,1,10.6552,15000,0.95,current-to-pbest/1/bin,incumbent,57,0.4572305381298065,0.6709288358688354,0.532812750339508,1.7807499170303345,0.45483580231666565,0.14260706305503845,False,True,0,0,118.94195556640625,215.12730407714844,118.94195556640625,-2.075335074646362,False
13,12,900013,2,8.341666666666667,174828,0.41724,best/1/bin,incumbent,77,0.5539689064025879,0.6114212274551392,0.5351264238357544,1.8019428551197052,0.25696811079978943,0.19892624020576477,False,True,0,1,163.6590576171875,118.94195556640625,118.94195556640625,0.0,False
13,12,900013,3,0.0031333333333333335,299953,0.00015666666666666666,rand/2/bin,incumbent,47,0.5288592576980591,0.5765727162361145,0.5166691780090332,1.9390117973089218,0.3669610023498535,0.35464030504226685,False,True,1,2,361.951904296875,118.94195556640625,118.94195556640625,0.0,True
14,12,900014,1,10.317133333333333,15000,0.95,current-to-pbest/1/bin,incumbent,59,0.46267735958099365,0.6612288355827332,0.51600221991539,1.697070151567459,0.42232802510261536,0.13768109679222107,False,True,0,0,141.39718627929688,223.18356323242188,141.39718627929688,-2.1504407673732553,False
14,12,900014,2,8.678733333333334,169757,0.4341433333333333,best/1/bin,incumbent,67,0.5361318588256836,0.5929110646247864,0.5620906174182891,1.8425055295228958,0.25116828083992004,0.1575516164302826,False,True,0,1,172.2650146484375,141.39718627929688,141.39718627929688,0.0,False
14,12,900014,3,0.0041333333333333335,299938,0.00020666666666666666,rand/2/bin,incumbent,62,0.5304006338119507,0.552226722240448,0.5569996774196625,2.000161424279213,0.3053372800350189,0.29354164004325867,False,True,1,2,283.59033203125,141.39718627929688,141.39718627929688,0.0,True
15,12,900015,1,9.738133333333334,15000,0.95,current-to-pbest/1/bin,incumbent,76,0.5051332712173462,0.6655260920524597,0.486923936009407,1.9369342029094696,0.5158781409263611,0.18576955795288086,False,True,0,0,170.5657196044922,219.7709503173828,170.5657196044922,-2.231891750874644,False
15,12,900015,2,9.2594,161072,0.46309333333333336,best/1/bin,incumbent,67,0.5390921831130981,0.6024889349937439,0.5508305430412292,1.7864432632923126,0.3269861042499542,0.17920999228954315,False,True,0,1,192.22958374023438,170.5657196044922,170.5657196044922,0.0,False
15,12,900015,3,0.0024666666666666665,299963,0.00012333333333333334,rand/2/bin,incumbent,37,0.5381881594657898,0.5785247683525085,0.5301458835601807,1.8517308682203293,0.32183218002319336,0.3046689033508301,False,True,1,2,362.57763671875,170.5657196044922,170.5657196044922,0.0,True
16,12,900016,1,10.0864,15000,0.95,current-to-pbest/1/bin,incumbent,64,0.44766950607299805,0.6498308777809143,0.504486745595932,1.8178345263004303,0.4831114709377289,0.14951804280281067,False,True,0,0,156.51638793945312,232.9925537109375,156.51638793945312,-2.1945598167923936,False
16,12,900016,2,8.9128,166296,0.44568,best/1/bin,incumbent,78,0.5282923579216003,0.5927102565765381,0.548093831539154,1.7609030306339264,0.26237183809280396,0.16839073598384857,False,True,0,1,174.833984375,156.51638793945312,156.51638793945312,0.0,True
17,12,900017,1,10.532666666666668,15000,0.95,current-to-pbest/1/bin,incumbent,70,0.47766992449760437,0.6350736021995544,0.5268234848976135,1.8109534680843353,0.47118040919303894,0.17288856208324432,False,True,0,0,144.8564910888672,216.61990356445312,144.8564910888672,-2.1609379609499086,False
17,12,900017,2,8.464,172990,0.42336666666666667,best/1/bin,incumbent,69,0.5578896999359131,0.6076411604881287,0.5233893990516663,1.765483409166336,0.3024461567401886,0.17376650869846344,False,True,0,1,177.16468811035156,144.8564910888672,144.8564910888672,0.0,False
17,12,900017,3,0.0033333333333333335,299950,0.00016666666666666666,rand/2/bin,incumbent,50,0.5274737477302551,0.5581661462783813,0.5431000411510467,1.9632689207792282,0.33610886335372925,0.32260650396347046,False,True,1,2,324.2943115234375,144.8564910888672,144.8564910888672,0.0,True
18,12,900018,1,10.121466666666667,15000,0.95,best/1/bin,incumbent,67,0.49883681535720825,0.6719313263893127,0.5062936961650848,1.783066987991333,0.5013959407806396,0.0,False,True,0,0,38.062530517578125,236.77853393554688,38.062530517578125,-1.5804976582975656,False
18,12,900018,2,8.876,166822,0.4439266666666667,best/1/bin,incumbent,84,0.6015469431877136,0.6247524619102478,0.491532427072525,1.5117938071489334,0.04156072810292244,1.197060015556417e-07,True,True,0,0,37.80841064453125,38.062530517578125,37.80841064453125,0.0029092369116114902,False
18,12,900018,3,0.002533333333333333,299962,0.00012666666666666666,best/1/bin,incumbent,38,0.615980327129364,0.5379549264907837,0.48410485386848445,1.4039863273501396,0.04154817759990692,0.03963311016559601,True,True,0,1,196.37005615234375,37.80841064453125,37.80841064453125,0.0,True
19,12,900019,1,10.4548,15000,0.95,current-to-pbest/1/bin,incumbent,59,0.4630727171897888,0.6503334641456604,0.52276331782341,1.7444686442613602,0.48260799050331116,0.15845860540866852,False,True,0,0,155.57229614257812,222.75979614257812,155.57229614257812,-2.1919322616814507,False
19,12,900019,2,8.544,171822,0.42726,best/1/bin,incumbent,72,0.5277655124664307,0.5829398036003113,0.5379562616348267,1.7292554080486298,0.2733359634876251,0.17543640732765198,False,True,0,1,175.30291748046875,155.57229614257812,155.57229614257812,0.0,False
19,12,900019,3,0.0012,299982,6e-05,rand/2/bin,incumbent,18,0.5368368625640869,0.572577714920044,0.5606462478637695,1.9854386150836945,0.34083759784698486,0.3043147921562195,False,True,1,2,387.36322021484375,155.57229614257812,155.57229614257812,0.0,True
20,12,900020,1,10.263066666666667,15000,0.95,current-to-pbest/1/bin,incumbent,62,0.47923514246940613,0.6551094651222229,0.5133336901664733,1.6682923138141632,0.4304027259349823,0.14958474040031433,False,True,0,0,160.33206176757812,233.82501220703125,160.33206176757812,-2.205020377380753,False
20,12,900020,2,8.736,168946,0.43684666666666666,best/1/bin,incumbent,63,0.5230731964111328,0.5968977808952332,0.5436833679676055,1.8026668578386307,0.26809200644493103,1.200040031790195e-07,False,True,0,0,36.81597900390625,160.33206176757812,36.81597900390625,0.6389840236155968,True
21,12,900021,1,10.4666,15000,0.95,current-to-pbest/1/bin,incumbent,59,0.5032123327255249,0.6753391027450562,0.5234781265258789,1.83750618994236,0.5540835857391357,0.18071068823337555,False,True,0,0,162.98098754882812,227.30809020996094,162.98098754882812,-2.2121369450182087,False
21,12,900021,2,8.533333333333333,171999,0.42667,best/1/bin,incumbent,80,0.5468311905860901,0.5879243016242981,0.4993009895086288,1.7460656464099884,0.3038453757762909,0.2077677845954895,False,True,0,1,193.4272918701172,162.98098754882812,162.98098754882812,0.0,True
22,12,900022,1,9.9918,15000,0.95,current-to-pbest/1/bin,incumbent,61,0.4580540060997009,0.6372387409210205,0.4996287018060684,1.8047578930854797,0.4647822082042694,0.15779927372932434,False,True,0,0,148.44638061523438,208.66725158691406,148.44638061523438,-2.171569613224411,False
22,12,900022,2,9.006666666666666,164877,0.45041,rand/2/bin,incumbent,70,0.517291247844696,0.5849736332893372,0.5234581172466278,1.7655679881572723,0.27588993310928345,0.40746065974235535,False,True,0,1,239.08770751953125,148.44638061523438,148.44638061523438,0.0,False
22,12,900022,3,0.0015333333333333334,299977,7.666666666666667e-05,best/1/bin,centroid,23,0.5459394454956055,0.5895938277244568,0.571653550863266,1.8169852942228317,0.6434396505355835,0.583833634853363,False,True,1,2,608.0692138671875,148.44638061523438,148.44638061523438,0.0,True
23,12,900023,1,10.258933333333333,15000,0.95,current-to-pbest/1/bin,incumbent,62,0.4628797471523285,0.6530011296272278,0.5130628943443298,1.753529742360115,0.4986386299133301,0.16442249715328217,False,True,0,0,164.25592041015625,222.49594116210938,164.25592041015625,-2.215521032170727,False
23,12,900023,2,8.740666666666666,168884,0.43705333333333335,best/1/bin,incumbent,70,0.5396343469619751,0.5822542309761047,0.5360273241996765,1.778424322605133,0.2908293902873993,0.20721378922462463,False,True,0,1,167.17506408691406,164.25592041015625,164.25592041015625,0.0,True
24,12,900024,1,10.6876,15000,0.95,current-to-pbest/1/bin,incumbent,66,0.48531079292297363,0.6488941311836243,0.5344514191150666,1.8951974213123322,0.485931932926178,0.1820211261510849,False,True,0,0,165.66973876953125,233.22457885742188,165.66973876953125,-2.219243187470175,False
24,12,900024,2,8.310866666666668,175314,0.41562,best/1/bin,incumbent,77,0.5167778730392456,0.6078668236732483,0.5072394430637359,1.6387983411550522,0.29247862100601196,0.045817840844392776,False,True,0,0,34.82501220703125,165.66973876953125,34.82501220703125,0.6773519100184431,False
24,12,900024,3,0.0015333333333333334,299977,7.666666666666667e-05,best/1/bin,centroid,23,0.5829219818115234,0.5749349594116211,0.49793464541435234,1.9257828891277313,0.09190212935209274,0.08538584411144257,True,True,0,1,289.1348876953125,34.82501220703125,34.82501220703125,0.0,True
25,12,900025,1,10.563733333333333,15000,0.95,current-to-pbest/1/bin,incumbent,58,0.5119143724441528,0.6505166888237,0.5283587813377381,1.8766964226961136,0.4808409512042999,0.17501915991306305,False,True,0,0,164.6656036376953,232.77713012695312,164.6656036376953,-2.216602890571817,False
25,12,900025,2,8.4328,173456,0.4218133333333333,rand/2/bin,incumbent,83,0.5221148729324341,0.5814745426177979,0.5268082499504089,1.6974055171012878,0.28524067997932434,0.4484322965145111,False,True,0,1,211.814208984375,164.6656036376953,164.6656036376953,0.0,False
25,12,900025,3,0.0034666666666666665,299948,0.00017333333333333334,rand/2/bin,incumbent,52,0.5378192067146301,0.5848544239997864,0.5470401525497436,1.8433854132890701,0.6846609115600586,0.6533425450325012,False,True,1,2,637.16845703125,164.6656036376953,164.6656036376953,0.0,True
26,12,900026,1,10.5216,15000,0.95,best/1/bin,incumbent,64,0.474783331155777,0.6601479053497314,0.5261378049850464,1.7879899442195892,0.45627763867378235,0.0,False,True,0,0,30.53594970703125,211.98574829101562,30.53594970703125,-1.484811431797152,False
26,12,900026,2,8.474,172824,0.42392,best/1/bin,incumbent,95,0.6102114319801331,0.5896942615509033,0.4785636782646179,1.4427348971366882,0.04169999435544014,0.0007168048177845776,True,True,0,0,28.853851318359375,30.53594970703125,28.853851318359375,0.024607642068940727,False
26,12,900026,3,0.0044,299934,0.00022,best/1/bin,incumbent,66,0.5903691053390503,0.5363935828208923,0.48421211540699,1.424634337425232,0.04169999435544014,0.04038853198289871,True,True,0,1,188.87753295898438,28.853851318359375,28.853851318359375,0.0,True
27,12,900027,1,10.013866666666667,15000,0.95,current-to-pbest/1/bin,incumbent,64,0.5042524933815002,0.664314866065979,0.5008750975131988,1.804085522890091,0.5260043740272522,0.16002243757247925,False,True,0,0,153.23440551757812,231.456298828125,153.23440551757812,-2.185356287836923,False
27,12,900027,2,8.983333333333333,165208,0.4493066666666667,best/1/bin,incumbent,77,0.520607590675354,0.6084296107292175,0.5135885000228881,1.7671782672405243,0.2773403823375702,0.15706458687782288,False,True,0,1,173.5499267578125,153.23440551757812,153.23440551757812,0.0,False
27,12,900027,3,0.0028,299958,0.00014,best/1/bin,incumbent,42,0.5399672985076904,0.5638291239738464,0.5570239782333374,1.9336977452039719,0.2889325022697449,0.27386173605918884,False,True,1,2,323.21435546875,153.23440551757812,153.23440551757812,0.0,True
28,12,900028,1,10.853333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,55,0.5006502270698547,0.6545388698577881,0.5426915407180786,1.8425289690494537,0.5012492537498474,0.16513381898403168,False,True,0,0,145.8060302734375,243.48892211914062,145.8060302734375,-2.163775486016685,False
28,12,900028,2,8.144933333333332,177800,0.4073333333333333,best/1/bin,incumbent,74,0.5221201181411743,0.6031279563903809,0.5235349357128143,1.7042616605758667,0.27470242977142334,0.1583094298839569,False,True,0,1,181.80984497070312,145.8060302734375,145.8060302734375,0.0,False
28,12,900028,3,0.0017333333333333333,299974,8.666666666666667e-05,rand/2/bin,incumbent,26,0.5355778932571411,0.5933079123497009,0.5251305282115936,1.8251688033342361,0.28194281458854675,0.25906136631965637,False,True,1,2,296.05987548828125,145.8060302734375,145.8060302734375,0.0,True
29,12,900029,1,10.251,15000,0.95,current-to-pbest/1/bin,incumbent,51,0.5034898519515991,0.6613549590110779,0.512608528137207,1.806685671210289,0.5103785991668701,0.15406696498394012,False,True,0,0,157.79820251464844,223.0109100341797,157.79820251464844,-2.1981020518640695,False
29,12,900029,2,8.745066666666666,168765,0.43745,best/1/bin,incumbent,76,0.5514363050460815,0.5901458263397217,0.5513924658298492,1.798386111855507,0.27707189321517944,0.15486794710159302,False,True,0,1,158.63906860351562,157.79820251464844,157.79820251464844,0.0,False
29,12,900029,3,0.003933333333333333,299941,0.00019666666666666666,rand/2/bin,incumbent,59,0.5584123134613037,0.5902588963508606,0.5207385718822479,1.920488178730011,0.2954173684120178,0.2857133746147156,False,True,1,2,319.9874572753906,157.79820251464844,157.79820251464844,0.0,True
30,12,900030,1,10.395333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,62,0.4652726650238037,0.6558215618133545,0.5198120832443237,1.7805456817150116,0.47052228450775146,0.164134219288826,False,True,0,0,157.4424285888672,221.84649658203125,157.4424285888672,-2.1971217802676017,False
30,12,900030,2,8.604266666666666,170930,0.43023333333333336,best/1/bin,incumbent,73,0.5485702753067017,0.6008995771408081,0.5001119017601013,1.692444533109665,0.27711984515190125,0.17359700798988342,False,True,0,1,171.58279418945312,157.4424285888672,157.4424285888672,0.0,True
31,12,900031,1,10.0,15000,0.95,current-to-pbest/1/bin,incumbent,80,0.48503199219703674,0.6466109156608582,0.5001130282878875,1.839276447892189,0.4543115198612213,0.20309004187583923,False,True,0,0,153.4877166748047,221.0342254638672,153.4877166748047,-2.1860736254844704,False
31,12,900031,2,8.998666666666667,165000,0.45,best/1/bin,incumbent,68,0.5615403652191162,0.5886305570602417,0.5251847624778747,1.7687913328409195,0.3505527675151825,0.18530239164829254,False,True,0,1,191.2947998046875,153.4877166748047,153.4877166748047,0.0,False
31,12,900031,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/2/bin,incumbent,20,0.545819878578186,0.5846752524375916,0.5347296714782714,1.9100908637046814,0.3443221151828766,0.31034672260284424,False,True,1,2,342.343505859375,153.4877166748047,153.4877166748047,0.0,True
32,12,900032,1,10.0234,15000,0.95,current-to-pbest/1/bin,incumbent,69,0.490046888589859,0.6614630818367004,0.5013761878013611,1.7366554141044617,0.4516059160232544,0.17305469512939453,False,True,0,0,171.83529663085938,215.79067993164062,171.83529663085938,-2.2351123769682752,False
32,12,900032,2,8.976,165351,0.44883,best/1/bin,incumbent,72,0.5054709911346436,0.5988457798957825,0.5499164462089539,1.7399354726076126,0.29589301347732544,0.12360341101884842,False,True,0,0,85.87530517578125,171.83529663085938,85.87530517578125,0.30124408349146625,True
33,12,900033,1,10.336666666666666,15000,0.95,best/1/bin,incumbent,70,0.46934670209884644,0.6449848413467407,0.51698739528656,1.7408633828163147,0.4467059075832367,0.0,False,True,0,0,54.81834411621094,213.74444580078125,54.81834411621094,-1.738925912857793,False
33,12,900033,2,8.658866666666666,170050,0.43316666666666664,best/1/bin,centroid,103,0.5139825344085693,0.6184878945350647,0.4853758990764617,1.5422529801726341,0.04100499674677849,1.796285431510114e-07,True,True,0,0,54.390655517578125,54.81834411621094,54.390655517578125,0.0034016198029762634,False
33,12,900033,3,0.0044666666666666665,299933,0.00022333333333333333,current-to-best/1/bin,incumbent,67,0.5284969806671143,0.4476619362831116,0.46126179397106165,1.5990403145551682,0.04100499674677849,0.03986700251698494,True,True,0,1,211.15919494628906,54.390655517578125,54.390655517578125,0.0,True
34,12,900034,1,10.449066666666667,15000,0.95,current-to-pbest/1/bin,incumbent,64,0.4677486717700958,0.645278811454773,0.5226002931594849,1.681317150592804,0.4814711809158325,0.1650838553905487,False,True,0,0,145.75547790527344,218.65185546875,145.75547790527344,-2.1636248857889906,False
34,12,900034,2,8.547466666666667,171736,0.4275466666666667,best/1/bin,incumbent,76,0.5251209139823914,0.5990593433380127,0.5405893862247467,1.7153031527996063,0.2815258800983429,0.15509843826293945,False,True,0,1,176.0828399658203,145.75547790527344,145.75547790527344,0.0,False
34,12,900034,3,0.0034666666666666665,299948,0.00017333333333333334,rand/2/bin,incumbent,52,0.5387403964996338,0.5678983330726624,0.5275794386863708,1.8559394925832748,0.2837059795856476,0.27165156602859497,False,True,1,2,281.9277648925781,145.75547790527344,145.75547790527344,0.0,True
35,12,900035,1,10.212,15000,0.95,current-to-pbest/1/bin,incumbent,60,0.4585631489753723,0.6733539700508118,0.510690426826477,1.819676250219345,0.4712005853652954,0.15670667588710785,False,True,0,0,150.47640991210938,237.1302032470703,150.47640991210938,-2.1774684212343978,False
35,12,900035,2,8.7868,168180,0.4394,rand/2/bin,incumbent,66,0.5267136693000793,0.5723423361778259,0.5246406495571136,1.7992797642946243,0.27650490403175354,0.40688520669937134,False,True,0,1,239.82171630859375,150.47640991210938,150.47640991210938,0.0,False
35,12,900035,3,0.0012,299982,6e-05,rand/2/bin,incumbent,18,0.5261908769607544,0.545371413230896,0.5509301602840424,1.814916878938675,0.6445134282112122,0.5883919596672058,False,True,1,2,808.4865112304688,150.47640991210938,150.47640991210938,0.0,True
36,12,900036,1,11.227333333333334,15000,0.95,current-to-pbest/1/bin,incumbent,55,0.488804429769516,0.6724502444267273,0.5613809585571289,1.8682570457458496,0.5265986919403076,0.13822372257709503,False,True,0,0,152.3095703125,223.8658905029297,152.3095703125,-2.1827271929464693,False
36,12,900036,2,7.770666666666667,183410,0.38863333333333333,rand/2/bin,incumbent,80,0.538022518157959,0.5548909902572632,0.5311301469802856,1.7641980051994324,0.2392263263463974,0.4369761049747467,False,True,0,1,246.181396484375,152.3095703125,152.3095703125,0.0,False
36,12,900036,3,0.002,299970,0.0001,rand/2/bin,incumbent,30,0.5465588569641113,0.5824850797653198,0.5535987973213196,1.7962167263031006,0.6540588736534119,0.6065625548362732,False,True,1,2,691.134521484375,152.3095703125,152.3095703125,0.0,True
37,12,900037,1,10.044,15000,0.95,current-to-pbest/1/bin,incumbent,60,0.4807819128036499,0.6820268034934998,0.5023536384105682,1.7692481577396393,0.48011815547943115,0.14644724130630493,False,True,0,0,154.73812866210938,211.8092498779297,154.73812866210938,-2.1895973404064786,False
37,12,900037,2,8.954666666666666,165660,0.4478,best/1/bin,incumbent,80,0.533749520778656,0.581817090511322,0.5315584421157836,1.7440221458673477,0.251991331577301,0.17350298166275024,False,True,0,1,187.340087890625,154.73812866210938,154.73812866210938,0.0,False
