episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,15,900004,2,2.4833333333333334,38150,0.8728333333333333,rand/1/bin,centroid,50,0.6511136293411255,0.9759595394134521,0.12432291209697723,0.8002874702215195,0.04169999808073044,0.0020006177946925163,True,True,0,0,2238.244140625,4608.9677734375,2238.244140625,0.3136962152339091,False
4,15,900004,3,1.52,75400,0.7486666666666667,best/1/bin,centroid,50,0.537122905254364,0.7574566602706909,0.07612224817276,0.44316669553518295,0.041700005531311035,0.00021201674826443195,True,True,0,0,1991.26953125,2238.244140625,1991.26953125,0.05077740766885297,False
4,15,900004,4,2.1666666666666665,98200,0.6726666666666666,rand/1/bin,centroid,50,0.29612720012664795,0.5755717158317566,0.10838423371315002,1.1506882309913635,0.04170000180602074,0.0008894080528989434,True,True,0,0,1990.7978515625,1991.26953125,1990.7978515625,0.0001028851934292696,False
4,15,900004,5,2.66,130700,0.5643333333333334,best/1/bin,centroid,50,0.5310014486312866,0.7108999490737915,0.13314158618450164,1.7408850193023682,0.04169999808073044,9.660294745117426e-05,True,True,0,0,1989.48828125,1990.7978515625,1989.48828125,0.0002857780380227659,False
4,15,900004,6,4.1466666666666665,170600,0.43133333333333335,rand/1/bin,centroid,50,0.6112081408500671,0.6670801639556885,0.20739575326442716,1.911179080605507,0.04170000180602074,0.0008331751450896263,True,True,0,1,2045.775390625,1989.48828125,1989.48828125,0.0,False
4,15,900004,7,4.48,232800,0.224,rand/1/bin,centroid,50,0.6666968464851379,0.26733294129371643,0.5970599174499511,2.1014128029346466,0.04169999808073044,0.04719414934515953,True,True,1,2,2948.30859375,1989.48828125,1989.48828125,0.0,True
5,15,900005,1,1.5933333333333333,15000,0.95,rand/2/bin,centroid,50,0.055428773164749146,0.6438027620315552,0.07966895997524262,0.3316282331943512,0.3268500566482544,0.2607874572277069,False,False,0,0,6439.31982421875,7710.88134765625,6439.31982421875,-3.8088399959025483,False
5,15,900005,2,1.3766666666666667,38900,0.8703333333333333,current-to-best/1/bin,centroid,50,0.035566121339797974,0.9098817110061646,0.06898971796035766,0.3396887257695198,0.08858654648065567,0.06287999451160431,False,False,0,0,4223.9140625,6439.31982421875,4223.9140625,0.18312492220950105,False
5,15,900005,3,1.8833333333333333,59550,0.8015,best/1/bin,centroid,50,0.9320416450500488,0.9307791590690613,0.09426334202289581,0.3794177398085594,0.04170000180602074,0.0006497666472569108,True,False,0,0,3415.806640625,4223.9140625,3415.806640625,0.09222179518954388,False
5,15,900005,4,2.0733333333333333,87800,0.7073333333333334,rand/1/bin,centroid,50,0.47846680879592896,0.8342142701148987,0.10368937551975249,0.5608521327376366,0.04170000180602074,2.2530508431373164e-05,True,True,0,0,2880.2666015625,3415.806640625,2880.2666015625,0.07406058996889353,False
5,15,900005,5,2.3433333333333333,118900,0.6036666666666667,best/1/bin,centroid,50,0.6256303787231445,0.7740342617034912,0.11724692285060882,0.7444922998547554,0.04170000180602074,5.427996185858319e-08,True,True,0,1,2880.29296875,2880.2666015625,2880.2666015625,0.0,False
5,15,900005,6,5.253333333333333,154050,0.4865,current-to-best/1/bin,centroid,50,0.5580931305885315,0.0801241397857666,0.2627364844083786,1.0168952494859695,0.04169999808073044,0.02787805162370205,True,True,1,0,2706.65625,2880.2666015625,2706.65625,0.026999585406649373,False
5,15,900005,7,4.22,232850,0.22383333333333333,best/1/bin,centroid,50,0.709325909614563,0.2575438618659973,0.21108926236629483,1.365123674273491,0.04394488409161568,0.031742632389068604,True,True,0,0,2704.1171875,2706.65625,2704.1171875,0.0004075945617132426,False
5,15,900005,8,0.25666666666666665,296150,0.012833333333333334,rand/1/bin,centroid,50,0.4629867374897003,0.8496304750442505,0.15321148335933685,1.0450359582901,0.04381222277879715,0.02640494890511036,True,True,0,1,3733.888671875,2704.1171875,2704.1171875,0.0,True
6,15,900006,1,1.5,15000,0.95,current-to-best/1/bin,centroid,50,0.23966291546821594,0.9423030018806458,0.07501953840255737,0.2752850204706192,0.26721295714378357,0.18719927966594696,False,False,0,0,5871.126953125,8033.14208984375,5871.126953125,-3.7687214713587376,False
6,15,900006,2,1.7666666666666666,37500,0.875,best/1/bin,centroid,50,0.13083162903785706,0.4403242766857147,0.08845598399639129,0.30234792083501816,0.056954313069581985,0.0,True,False,0,0,4031.0634765625,5871.126953125,4031.0634765625,0.16330183437956025,False
6,15,900006,3,2.3033333333333332,64000,0.7866666666666666,best/1/bin,centroid,50,0.5562156438827515,0.44105133414268494,0.11523438096046447,2.621217906475067,0.04169999808073044,0.02309831604361534,True,True,0,0,2283.525390625,4031.0634765625,2283.525390625,0.2468137920668707,False
6,15,900006,4,2.9033333333333333,98550,0.6715,best/1/bin,centroid,50,0.7456682324409485,0.38932371139526367,0.1452359616756439,0.7647946998476982,0.04212227836251259,9.535991557640955e-05,True,True,0,0,2263.3984375,2283.525390625,2263.3984375,0.003844833166770645,False
6,15,900006,5,4.086666666666667,142100,0.5263333333333333,rand/1/bin,centroid,50,0.3690229654312134,0.5660325288772583,0.2044374108314514,0.662521243095398,0.041700005531311035,1.0965813999064267e-05,True,True,0,0,2223.833984375,2263.3984375,2223.833984375,0.007658648959913972,False
6,15,900006,6,3.92,203400,0.322,current-to-best/1/bin,centroid,50,0.6908107399940491,0.4207172691822052,0.1961645126342773,1.1522541716694832,0.041700005531311035,9.69338452705415e-06,True,True,0,1,2223.8349609375,2223.833984375,2223.833984375,0.0,False
6,15,900006,7,2.52,262200,0.126,current-to-best/1/bin,centroid,50,0.8063005208969116,0.5053772926330566,0.7544122457504272,2.4766783118247986,0.04169999808073044,0.0067981090396642685,True,True,1,2,2229.1181640625,2223.833984375,2223.833984375,0.0,True
7,15,900007,1,1.5766666666666667,15000,0.95,rand/2/bin,centroid,50,0.009203493595123291,0.987501859664917,0.0789143204689026,0.3417886942625046,0.3299955725669861,0.0,False,False,0,0,6679.26220703125,8293.3125,6679.26220703125,-3.8247284928487604,False
7,15,900007,2,1.81,38650,0.8711666666666666,current-to-best/1/bin,centroid,50,0.8132004737854004,0.9023784399032593,0.09057736992835999,0.8301094323396683,0.04169999808073044,2.2947184334043413e-05,True,True,0,0,2761.30859375,6679.26220703125,2761.30859375,0.3836135483326357,False
7,15,900007,3,1.92,65800,0.7806666666666666,rand/1/bin,centroid,50,0.3956142067909241,0.7723835110664368,0.09608678817749022,1.0286799222230911,0.04170000180602074,2.1500123693840578e-05,True,True,0,0,2051.587890625,2761.30859375,2051.587890625,0.1290248175099693,False
7,15,900007,4,2.1266666666666665,94600,0.6846666666666666,best/1/bin,centroid,50,0.7708439230918884,0.8142169713973999,0.10636292099952697,1.027060054242611,0.041700005531311035,1.303412500419654e-05,True,True,0,0,2051.5673828125,2051.587890625,2051.5673828125,4.3412589634250764e-06,False
7,15,900007,5,3.3433333333333333,126500,0.5783333333333334,best/1/bin,centroid,50,0.7558988332748413,0.6604589819908142,0.16718423664569854,1.631228193640709,0.041700005531311035,1.613425229152199e-05,True,True,0,0,1834.40625,2051.5673828125,1834.40625,0.04859026433700242,False
7,15,900007,6,5.68,176650,0.4111666666666667,current-to-best/1/bin,centroid,50,0.8116487264633179,0.4326949715614319,0.284087324142456,2.2709463089704514,0.04170000180602074,0.0037670512683689594,True,True,0,1,1834.40625,1834.40625,1834.40625,0.0,False
7,15,900007,7,2.5433333333333334,261850,0.12716666666666668,current-to-best/1/bin,centroid,50,0.8905436396598816,0.5294362306594849,0.670638757944107,1.8167607337236404,0.04170000180602074,0.015949193388223648,True,True,1,0,1651.04296875,1834.40625,1651.04296875,0.04573714538995777,True
8,15,900008,1,1.5866666666666667,15000,0.95,rand/2/bin,centroid,50,0.023578137159347534,0.9770911931991577,0.07938022017478943,0.2970518171787262,0.2929023206233978,0.0,False,False,0,0,6553.7158203125,7875.85546875,6553.7158203125,-3.816487605746149,False
8,15,900008,2,4.173333333333333,38800,0.8706666666666667,rand/1/bin,centroid,50,0.5994119048118591,0.9431684613227844,0.2086665570735931,1.3294977247714996,0.04169999808073044,1.908948070195038e-05,True,True,0,0,2237.095703125,6553.7158203125,2237.095703125,0.4668030420990603,False
8,15,900008,3,2.88,101400,0.662,best/1/bin,centroid,50,0.7138089537620544,0.9344050884246826,0.14405785501003265,0.42054255306720734,0.04169999808073044,1.0193069101660512e-05,True,True,0,1,2237.09765625,2237.095703125,2237.095703125,0.0,False
8,15,900008,4,6.99,144600,0.518,best/1/bin,centroid,50,0.4769219756126404,0.2682778835296631,0.34959630966186517,1.040668174624443,0.04170000180602074,0.0,True,True,1,2,2375.291015625,2237.095703125,2237.095703125,0.0,False
8,15,900008,5,3.37,249450,0.1685,rand/2/bin,centroid,50,0.30891650915145874,0.6790011525154114,0.3299578726291656,1.5135339051485062,0.04169999808073044,2.171643245674204e-05,True,False,2,0,2197.6953125,2237.095703125,2197.6953125,0.007717081777935952,True
9,15,900009,1,1.5633333333333332,15000,0.95,rand/2/bin,centroid,50,0.03260400891304016,0.9630497694015503,0.07829985320568085,0.30814699083566666,0.30469030141830444,0.0,False,False,0,0,5488.5224609375,8190.296875,5488.5224609375,-3.7394554458303633,False
9,15,900009,2,5.81,38450,0.8718333333333333,rand/1/bin,centroid,50,0.7861590385437012,0.9728289842605591,0.29053814411163326,2.1065740883350372,0.04169999808073044,0.000668651657178998,True,True,0,0,2075.455078125,5488.5224609375,2075.455078125,0.42234210803354033,False
9,15,900009,3,3.433333333333333,125600,0.5813333333333334,rand/1/bin,centroid,50,0.4847117066383362,0.7603499889373779,0.17179307639598845,0.6939199641346931,0.041700005531311035,2.2723717847838998e-05,True,True,0,0,1775.6923828125,2075.455078125,1775.6923828125,0.06774560609187619,False
9,15,900009,4,2.69,177100,0.4096666666666667,best/1/bin,centroid,50,0.6916208267211914,0.7476073503494263,0.13456237912178037,0.7631663084030151,0.04170000180602074,1.1857748177135363e-05,True,True,0,1,1775.693359375,1775.6923828125,1775.6923828125,0.0,False
9,15,900009,5,5.503333333333333,217450,0.27516666666666667,best/1/bin,centroid,50,0.5092923641204834,0.2116316556930542,0.3594543397426605,1.1124777048826218,0.04169999808073044,0.01789340004324913,True,True,1,0,1561.2431640625,1775.6923828125,1561.2431640625,0.05589718188374215,True
10,15,900010,1,1.67,15000,0.95,rand/2/bin,centroid,50,0.026859402656555176,0.9678710699081421,0.08363173604011535,0.30483677238225937,0.297269731760025,0.0,False,False,0,0,6930.52880859375,8106.99609375,6930.52880859375,-3.8407663731250445,False
10,15,900010,2,10.923333333333334,40050,0.8665,rand/1/bin,centroid,50,0.8334599733352661,0.982459306716919,0.5462946057319641,2.6530733704566956,0.04169999808073044,2.6749114113044925e-05,True,True,0,0,1941.8671875,6930.52880859375,1941.8671875,0.5525468497693149,False
10,15,900010,3,3.3233333333333333,203900,0.32033333333333336,best/1/bin,centroid,50,0.5393660068511963,0.584489643573761,0.1661786764860153,1.3525561541318893,0.041700005531311035,7.061162676791355e-08,True,True,0,0,1803.7001953125,1941.8671875,1803.7001953125,0.03205517104640965,False
10,15,900010,4,3.0833333333333335,253750,0.15416666666666667,rand/1/bin,centroid,50,0.5725113153457642,0.6061887741088867,0.368499606847763,2.11529703438282,0.041700005531311035,0.000643170322291553,True,True,0,0,1626.640625,1803.7001953125,1626.640625,0.04487273779573142,True
11,15,900011,1,1.65,15000,0.95,best/1/bin,centroid,50,0.07443171739578247,0.9058555364608765,0.08256102502346038,0.27820348739624023,0.27393198013305664,0.0,False,False,0,0,6312.83203125,7991.1982421875,6312.83203125,-3.8002242339864085,False
11,15,900011,2,3.3266666666666667,39750,0.8675,rand/1/bin,centroid,50,0.6936542987823486,0.9767183065414429,0.16641849279403687,2.5094931572675705,0.04169999808073044,0.0014241976896300912,True,True,0,0,1904.306640625,6312.83203125,1904.306640625,0.5204873521159432,False
11,15,900011,3,2.513333333333333,89650,0.7011666666666667,rand/1/bin,centroid,50,0.5977314114570618,0.6632543206214905,0.12582698762416838,0.594576857984066,0.04170000180602074,0.04172102361917496,True,True,0,1,3094.953125,1904.306640625,1904.306640625,0.0,False
11,15,900011,4,3.3033333333333332,127350,0.5755,current-to-best/1/bin,centroid,50,0.6065064668655396,0.8007503747940063,0.16531387865543365,0.48905137181282043,0.04170000180602074,1.0637442215966075e-07,True,True,1,2,1931.7734375,1904.306640625,1904.306640625,0.0,False
11,15,900011,5,7.15,176900,0.4103333333333333,rand/2/bin,centroid,50,0.6288325786590576,0.4911125898361206,0.3576305985450744,1.1879009380936623,0.041700005531311035,0.07873564213514328,True,False,2,3,4580.9892578125,1904.306640625,1904.306640625,0.0,False
11,15,900011,6,1.0566666666666666,284150,0.052833333333333336,rand/1/bin,centroid,50,0.43023449182510376,0.46232303977012634,0.26557576358318324,0.48215605318546295,0.04307549074292183,0.03755021095275879,True,True,3,4,2768.2021484375,1904.306640625,1904.306640625,0.0,True
12,15,900012,1,1.4433333333333334,15000,0.95,best/1/bin,centroid,50,0.05206760764122009,0.13744515180587769,0.0721973180770874,0.389364130795002,0.37834739685058594,0.3516930937767029,False,False,0,0,4529.8603515625,7884.1513671875,4529.8603515625,-3.6560848136074657,False
12,15,900012,2,1.6,36650,0.8778333333333334,rand/1/bin,centroid,50,0.10212278366088867,0.9261807203292847,0.08006868958473205,0.5289584770798683,0.18603107333183289,7.351239617037209e-10,False,False,0,0,4057.91796875,4529.8603515625,4057.91796875,0.047781550130188144,False
12,15,900012,3,1.9,60650,0.7978333333333333,best/1/bin,centroid,50,0.8296283483505249,0.8855681419372559,0.09504874646663666,0.3879825100302696,0.04169999808073044,0.0008145474712364376,True,True,0,0,2700.619140625,4057.91796875,2700.619140625,0.1768399220826149,False
12,15,900012,4,1.6033333333333333,89150,0.7028333333333333,rand/2/bin,centroid,50,0.3517587184906006,0.7996575832366943,0.08028401732444763,0.9602720737457275,0.04169999808073044,0.01656767912209034,True,True,0,0,2576.2353515625,2700.619140625,2576.2353515625,0.02047780599092297,False
12,15,900012,5,3.72,113200,0.6226666666666667,rand/1/bin,centroid,50,0.25030073523521423,0.8341023921966553,0.18603324592113496,0.5581788793206215,0.041700005531311035,6.56009751764941e-06,True,True,0,0,2343.6123046875,2576.2353515625,2343.6123046875,0.04109976588043107,False
12,15,900012,6,2.69,169000,0.43666666666666665,best/1/bin,centroid,50,0.5332557559013367,0.28842759132385254,0.13461497724056243,1.2308641150593758,0.041700005531311035,0.00833373423665762,True,True,0,0,2336.189453125,2343.6123046875,2336.189453125,0.0013777105714583016,False
12,15,900012,7,6.043333333333333,209350,0.30216666666666664,best/1/bin,centroid,50,0.8076835870742798,0.5102552175521851,0.30337570607662195,1.5451016202569008,0.04183642193675041,1.748637259879615e-05,True,True,0,1,2336.208984375,2336.189453125,2336.189453125,0.0,True
13,15,900013,1,1.3466666666666667,15000,0.95,rand/2/bin,centroid,50,0.16162076592445374,0.7944396734237671,0.06736883223056793,0.3578556701540947,0.35088080167770386,0.42770135402679443,False,False,0,0,7318.345703125,7933.5224609375,7318.345703125,-3.8644129207857043,False
13,15,900013,2,1.3433333333333333,35200,0.8826666666666667,current-to-best/1/bin,centroid,50,0.5662908554077148,0.9674418568611145,0.06719470322132111,0.28701625764369965,0.12275724112987518,0.0921022817492485,False,False,0,0,3875.087890625,7318.345703125,3875.087890625,0.2761313636246867,False
13,15,900013,3,2.1766666666666667,55350,0.8155,best/1/bin,centroid,50,0.7615805864334106,0.74196457862854,0.10884324014186858,0.3939299210906029,0.047295961529016495,1.8953140170197003e-05,True,True,0,0,2325.21875,3875.087890625,2325.21875,0.22181774081531902,False
13,15,900013,4,3.0866666666666664,88000,0.7066666666666667,rand/1/bin,centroid,50,0.5867230296134949,0.8700287342071533,0.15437041223049164,0.5728126019239426,0.04169999808073044,0.00017173969536088407,True,True,0,0,2109.91015625,2325.21875,2109.91015625,0.04219985368840673,False
13,15,900013,5,3.21,134300,0.5523333333333333,best/1/bin,centroid,50,0.4284857213497162,0.46859973669052124,0.16066164076328276,0.624547079205513,0.04170000180602074,0.0,True,True,0,1,2123.873046875,2109.91015625,2109.91015625,0.0,False
13,15,900013,6,6.706666666666667,182450,0.3918333333333333,best/1/bin,centroid,50,0.5609908699989319,0.10133105516433716,0.3354709923267364,2.138855069875717,0.04169999808073044,0.034244704991579056,True,True,1,2,2154.7421875,2109.91015625,2109.91015625,0.0,False
13,15,900013,7,1.13,283050,0.0565,rand/1/bin,centroid,50,0.8496106863021851,0.5061116814613342,0.5546164810657501,0.9483741372823715,0.0423315055668354,0.07027807086706161,True,True,2,3,5238.6845703125,2109.91015625,2109.91015625,0.0,True
14,15,900014,1,1.45,15000,0.95,rand/2/bin,centroid,50,0.03956577181816101,0.9588498473167419,0.07258591651916504,0.3076484501361847,0.3038552403450012,0.0,False,False,0,0,6089.47412109375,8196.7646484375,6089.47412109375,-3.784579789157658,False
14,15,900014,2,3.986666666666667,36750,0.8775,rand/1/bin,centroid,50,0.765538215637207,0.9760723114013672,0.19937342703342437,1.4913038089871407,0.04169999808073044,0.005090594757348299,True,True,0,0,2391.43359375,6089.47412109375,2391.43359375,0.4059214634370303,False
14,15,900014,3,2.6,96550,0.6781666666666667,best/1/bin,centroid,50,0.6121564507484436,0.4456727206707001,0.12999881505966188,0.6378753185272217,0.04170000180602074,1.6543070842089946e-06,True,True,0,0,2326.3515625,2391.43359375,2326.3515625,0.01198297899079881,False
14,15,900014,4,2.2066666666666666,135550,0.5481666666666667,rand/2/bin,centroid,50,0.36849457025527954,0.2308329939842224,0.11033763289451598,1.785955622792244,0.04169999808073044,0.035364434123039246,True,True,0,1,2678.44921875,2326.3515625,2326.3515625,0.0,False
14,15,900014,5,4.486666666666666,168650,0.43783333333333335,rand/1/bin,centroid,50,0.4052102863788605,0.8082200288772583,0.22447697222232815,1.9374406933784485,0.06862521171569824,1.2117742699047085e-05,True,True,1,0,2324.9228515625,2326.3515625,2324.9228515625,0.00026680055428540683,False
14,15,900014,6,4.27,235950,0.2135,current-to-best/1/bin,centroid,50,0.5735235214233398,0.7274121046066284,0.24173146188259126,2.426330864429474,0.041700005531311035,9.516875110193723e-08,True,True,0,1,2325.05078125,2324.9228515625,2324.9228515625,0.0,True
15,15,900015,1,1.5133333333333334,15000,0.95,rand/2/bin,centroid,50,0.019143790006637573,0.9131710529327393,0.0757217675447464,0.3257003277540207,0.3208373188972473,0.0,False,False,0,0,5911.74267578125,8016.5322265625,5911.74267578125,-3.7717155219841834,False
15,15,900015,2,2.203333333333333,37700,0.8743333333333333,rand/1/bin,centroid,50,0.38129281997680664,0.948888897895813,0.11031917929649353,0.5884887278079987,0.04169999808073044,0.00038263972965069115,True,True,0,0,4254.7568359375,5911.74267578125,4254.7568359375,0.14284077726366018,False
15,15,900015,3,1.6766666666666667,70750,0.7641666666666667,current-to-best/1/bin,centroid,50,0.718184232711792,0.7037777900695801,0.0838652491569519,0.7037246525287628,0.041700005531311035,0.0004164767451584339,True,True,0,0,3726.505859375,4254.7568359375,3726.505859375,0.05757293628921367,False
15,15,900015,4,1.9833333333333334,95900,0.6803333333333333,best/1/bin,centroid,50,0.4151148796081543,0.6800673007965088,0.09922231733798981,1.4384889006614685,0.041700005531311035,0.0,True,True,0,1,3827.091796875,3726.505859375,3726.505859375,0.0,False
15,15,900015,5,7.21,125650,0.5811666666666667,rand/2/bin,centroid,50,0.5790004730224609,0.3020639717578888,0.36058505177497857,1.8004509210586548,0.04169999808073044,0.0629192441701889,True,True,1,2,5201.68994140625,3726.505859375,3726.505859375,0.0,False
15,15,900015,6,4.413333333333333,233800,0.22066666666666668,rand/1/bin,centroid,50,0.4149198830127716,0.8217458724975586,0.4780178219079971,0.4198737069964409,0.04170000180602074,7.527634443249553e-05,True,True,2,0,3726.0478515625,3726.505859375,3726.0478515625,5.338043135338921e-05,True
16,15,900016,1,1.2866666666666666,15000,0.95,best/1/bin,centroid,50,0.08974361419677734,0.789602518081665,0.06436628699302674,0.2888668328523636,0.28578850626945496,0.0,False,False,0,0,6455.33544921875,7870.14794921875,6455.33544921875,-3.8099188151483316,False
