episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,16,900004,3,8.004266666666666,179859,0.40047,best/1/bin,centroid,134,0.2678784430027008,0.5707238912582397,0.4081628262996673,1.1232751309871674,0.040716204792261124,0.0,True,True,0,0,0.211944580078125,0.647918701171875,0.211944580078125,0.4852981864632573,False
4,16,900004,4,0.0051333333333333335,299923,0.00025666666666666665,best/1/bin,random,77,0.32150813937187195,0.5620919466018677,0.6004767835140228,1.9243684858083725,0.04076246917247772,0.03943563997745514,True,False,0,1,5.13983154296875,0.211944580078125,0.211944580078125,0.0,True
5,16,900005,1,2.1112,15000,0.95,best/1/bin,incumbent,42,0.03242364153265953,0.8796050548553467,0.10569653622806072,0.6982888542115688,0.5904582738876343,0.0,False,True,0,0,2.521270751953125,3.7811737060546875,2.521270751953125,-0.40161948752803067,False
5,16,900005,2,8.725,46668,0.84444,best/1/bin,incumbent,125,0.2865486443042755,0.5587804913520813,0.43660778701305386,1.215776763856411,0.040825579315423965,0.006973981391638517,True,True,0,0,0.396026611328125,2.521270751953125,0.396026611328125,0.8038951068870918,False
5,16,900005,3,8.1576,177543,0.40819,best/1/bin,centroid,132,0.2958228588104248,0.5685774683952332,0.49094845652580255,1.5152542516589165,0.04067269712686539,0.01872420124709606,True,True,0,1,0.420501708984375,0.396026611328125,0.396026611328125,0.0,False
5,16,900005,4,0.0062,299907,0.00031,best/1/bin,random,93,0.35086461901664734,0.5355558395385742,0.6895801424980164,1.9679923951625824,0.04850553348660469,0.04718403518199921,True,False,1,2,5.86614990234375,0.396026611328125,0.396026611328125,0.0,True
6,16,900006,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.03236079961061478,0.8727138638496399,0.105832789093256,0.6940905973315239,0.5096868276596069,0.0,False,True,0,0,1.1836700439453125,3.0163421630859375,1.1836700439453125,-0.0732306603932622,False
6,16,900006,2,9.025,46734,0.84422,best/1/bin,incumbent,125,0.28974801301956177,0.5586963891983032,0.45143890082836147,1.2511861026287079,0.04118144139647484,0.010301810689270496,True,True,0,0,0.214752197265625,1.1836700439453125,0.214752197265625,0.7412930241025334,False
6,16,900006,3,7.857,182109,0.39297,best/1/bin,random,135,0.30862441658973694,0.5652134418487549,0.5436203896999359,1.6881570667028427,0.0427536815404892,0.018338041380047798,True,False,0,1,0.2420654296875,0.214752197265625,0.214752197265625,0.0,False
6,16,900006,4,0.0024,299964,0.00012,rand/1/bin,incumbent,36,0.6483811736106873,0.45755910873413086,0.7138484477996826,1.9617625623941422,0.04810769110918045,0.04546991363167763,True,True,1,2,7.5631561279296875,0.214752197265625,0.214752197265625,0.0,True
7,16,900007,1,2.1127333333333334,15000,0.95,best/1/bin,incumbent,43,0.0324086919426918,0.876102864742279,0.10577724054455756,0.6966546848416328,0.5042343735694885,0.0,False,True,0,1,3.3552093505859375,2.90557861328125,2.90557861328125,-0.46323263169191853,False
7,16,900007,2,8.8068,46691,0.8443633333333334,best/1/bin,incumbent,123,0.2867046296596527,0.5586815476417542,0.44047405719757077,1.2419051975011826,0.03961499035358429,0.0,True,True,1,0,0.1515960693359375,2.90557861328125,0.1515960693359375,1.2825446622216488,False
7,16,900007,3,8.073333333333334,178793,0.40402333333333335,best/1/bin,random,140,0.31830891966819763,0.5626534819602966,0.5684191286563873,1.7158175110816956,0.04151027649641037,0.03818897530436516,True,False,0,1,2.4069976806640625,0.1515960693359375,0.1515960693359375,0.0,False
7,16,900007,4,0.005,299893,0.00035666666666666664,rand/2/bin,centroid,75,0.5032817721366882,0.4939490556716919,0.57945995926857,1.7084148824214935,0.06602093577384949,0.0644061267375946,True,False,1,2,4.0575714111328125,0.1515960693359375,0.1515960693359375,0.0,False
7,16,900007,5,0.0021333333333333334,299968,0.00010666666666666667,rand/2/bin,centroid,32,0.50165194272995,0.49921131134033203,0.5511631369590759,1.8576494306325912,0.11742115765810013,0.1108756959438324,False,False,2,3,9.198013305664062,0.1515960693359375,0.1515960693359375,0.0,True
8,16,900008,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.03233005106449127,0.8696618676185608,0.10587361566722392,0.6923782825469971,0.4502616226673126,0.0,False,True,0,0,2.9893341064453125,3.6873779296875,2.9893341064453125,-0.475574458638831,False
8,16,900008,2,8.691666666666666,46734,0.84422,best/1/bin,incumbent,125,0.28584617376327515,0.558960497379303,0.4346316426992416,1.212358444929123,0.04154523089528084,0.01439840067178011,True,True,0,0,0.1938934326171875,2.9893341064453125,0.1938934326171875,1.1880113369419043,False
8,16,900008,3,8.185066666666666,177109,0.40963666666666665,best/1/bin,centroid,149,0.3113543391227722,0.5639069080352783,0.537045007944107,1.4639352932572365,0.042023904621601105,0.022617826238274574,True,True,0,0,0.193511962890625,0.1938934326171875,0.193511962890625,0.0008552810269120137,False
8,16,900008,4,0.007666666666666666,299885,0.00038333333333333334,best/1/bin,random,115,0.3596999943256378,0.5427544713020325,0.6955643653869629,1.7418198138475418,0.04691041633486748,0.04608888551592827,True,False,0,1,5.078125,0.193511962890625,0.193511962890625,0.0,True
9,16,900009,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.03238576278090477,0.8757871985435486,0.1058130983263254,0.6953110508620739,0.5918274521827698,0.0,False,True,0,0,2.8880157470703125,3.23590087890625,2.8880157470703125,-0.4605995584232314,False
9,16,900009,2,8.658333333333333,46734,0.84422,best/1/bin,incumbent,125,0.2855769097805023,0.55902498960495,0.43302180767059323,1.2085032165050507,0.041555460542440414,0.0,True,True,0,0,0.2056884765625,2.8880157470703125,0.2056884765625,1.1473895757334436,False
9,16,900009,3,8.217066666666666,176609,0.41130333333333335,best/1/bin,random,142,0.3194819390773773,0.5632264018058777,0.5730040431022644,1.7417734265327454,0.04169999808073044,0.010743365623056889,True,False,0,0,0.1457672119140625,0.2056884765625,0.1457672119140625,0.14955010577403183,False
9,16,900009,4,0.009,299865,0.00045,best/1/bin,random,135,0.40493980050086975,0.5386103987693787,0.7418167531490326,2.0585030615329742,0.04493935406208038,0.044317733496427536,True,False,0,1,4.4640960693359375,0.1457672119140625,0.1457672119140625,0.0,True
10,16,900010,1,2.1127333333333334,15000,0.95,best/1/bin,incumbent,43,0.03241433575749397,0.8786935806274414,0.10571670979261398,0.6981401033699512,0.5566518902778625,0.0,False,True,0,0,3.1038818359375,3.9775238037109375,3.1038818359375,-0.4919051808097292,False
10,16,900010,2,8.533333333333333,46691,0.8443633333333334,best/1/bin,incumbent,125,0.2841249108314514,0.5595970153808594,0.42691267430782315,1.1962631940841675,0.041047316044569016,0.0139990309253335,True,True,0,0,0.5357666015625,3.1038818359375,0.5357666015625,0.7629295354904728,False
10,16,900010,3,8.314133333333332,174691,0.41769666666666666,best/1/bin,centroid,136,0.27117660641670227,0.5716143846511841,0.41574897170066827,1.132020615041256,0.04140336439013481,0.020350951701402664,True,True,0,0,0.2814788818359375,0.5357666015625,0.2814788818359375,0.27952981274961963,False
10,16,900010,4,0.0368,299403,0.00199,best/1/bin,random,138,0.32032543420791626,0.5578343272209167,0.6078541457653046,1.6497318148612976,0.04756627604365349,0.05458015948534012,True,False,0,1,3.9290008544921875,0.2814788818359375,0.2814788818359375,0.0,False
10,16,900010,5,0.003,299955,0.00015,rand/2/bin,centroid,45,0.5527714490890503,0.3219265043735504,0.6556806683540344,1.63137948513031,0.0885968878865242,0.08473168313503265,False,False,1,2,4.65289306640625,0.2814788818359375,0.2814788818359375,0.0,True
11,16,900011,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.032344624400138855,0.8721143007278442,0.10584295466542243,0.6938196904957294,0.4221772253513336,0.0,False,True,0,0,2.8224639892578125,3.3717803955078125,2.8224639892578125,-0.4506284111733072,False
11,16,900011,2,8.666666666666666,46734,0.84422,best/1/bin,incumbent,125,0.2855343520641327,0.5591850280761719,0.433391523361206,1.2108436450362206,0.04169999063014984,0.00688240397721529,True,True,0,0,0.1978759765625,2.8224639892578125,0.1978759765625,1.154235318008736,False
11,16,900011,3,8.2176,176734,0.4108866666666667,best/1/bin,random,144,0.31872642040252686,0.564350426197052,0.5630225241184235,1.694609984755516,0.043363459408283234,0.03463808819651604,True,False,0,1,0.347900390625,0.1978759765625,0.1978759765625,0.0,True
12,16,900012,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.032372619956731796,0.8747581839561462,0.1057832520455122,0.6955897845327854,0.5611350536346436,0.0,False,True,0,0,2.24615478515625,3.5823822021484375,2.24615478515625,-0.3514396826314261,False
12,16,900012,2,8.825,46734,0.84422,best/1/bin,incumbent,125,0.2873897850513458,0.5587204694747925,0.44138826131820674,1.2264784649014473,0.04119156673550606,0.0,True,True,0,0,0.30615234375,2.24615478515625,0.30615234375,0.8655020799189352,False
12,16,900012,3,8.0556,179109,0.40297,best/1/bin,centroid,137,0.30608922243118286,0.5660694241523743,0.530319744348526,1.6375214606523514,0.04150094464421272,0.019308218732476234,True,True,0,0,0.2226715087890625,0.30615234375,0.2226715087890625,0.13827293136219365,False
12,16,900012,4,0.0038,299943,0.00019,best/1/bin,random,57,0.35205188393592834,0.5455710291862488,0.6848974883556366,1.6712965071201324,0.045720990747213364,0.04417482390999794,True,False,0,1,8.280014038085938,0.2226715087890625,0.2226715087890625,0.0,True
13,16,900013,1,2.1127333333333334,15000,0.95,best/1/bin,incumbent,43,0.032395824790000916,0.8781441450119019,0.10576793998479843,0.6966069862246513,0.5360523462295532,0.0,False,True,0,0,2.48175048828125,2.89044189453125,2.48175048828125,-0.3947581177484003,False
13,16,900013,2,8.675,46691,0.8443633333333334,best/1/bin,incumbent,125,0.2857799530029297,0.5591177344322205,0.4340399473905563,1.2117432802915573,0.04169999063014984,0.034431274980306625,True,True,0,0,1.3238067626953125,2.48175048828125,1.3238067626953125,0.27293351910720065,False
13,16,900013,3,6.929,176816,0.41061333333333333,best/1/bin,centroid,169,0.23151831328868866,0.5487580299377441,0.34683004021644587,0.6876292787492275,0.041873469948768616,0.0055295554921031,True,True,0,0,0.1490478515625,1.3238067626953125,0.1490478515625,0.9484988491901507,False
13,16,900013,4,1.2768,280751,0.06416333333333334,best/1/bin,random,144,0.33700183033943176,0.5591188669204712,0.6346329987049103,1.885592132806778,0.040776338428258896,0.04941576346755028,True,False,0,1,3.2646331787109375,0.1490478515625,0.1490478515625,0.0,False
13,16,900013,5,0.004933333333333333,299903,0.00032333333333333335,rand/2/bin,centroid,74,0.5070767998695374,0.4802218973636627,0.5938431441783905,1.6281212270259857,0.07876759022474289,0.07679545879364014,True,False,1,2,6.214813232421875,0.1490478515625,0.1490478515625,0.0,False
13,16,900013,6,0.0015333333333333334,299977,7.666666666666667e-05,rand/2/bin,centroid,23,0.5008071064949036,0.49965596199035645,0.5416770219802857,1.880217432975769,0.14023789763450623,0.12955456972122192,False,False,2,3,9.0411376953125,0.1490478515625,0.1490478515625,0.0,True
14,16,900014,1,2.1178666666666666,15000,0.95,best/1/bin,incumbent,44,0.032316338270902634,0.866593062877655,0.1060091845691204,0.6919550187885761,0.46851614117622375,0.0,False,True,0,1,2.88226318359375,2.4523162841796875,2.4523162841796875,-0.3895764837737896,False
14,16,900014,2,8.7166,46768,0.8441066666666667,best/1/bin,incumbent,123,0.28515899181365967,0.5596526265144348,0.43597848713397974,1.2408549264073372,0.03196999430656433,0.00549338199198246,True,True,1,0,0.528411865234375,2.4523162841796875,0.528411865234375,0.6666039146291648,False
14,16,900014,3,8.1576,177517,0.4082766666666667,best/1/bin,centroid,132,0.29105421900749207,0.5684357285499573,0.481114512681961,1.4754905700683594,0.035267602652311325,0.010077208280563354,True,True,0,0,0.37554931640625,0.528411865234375,0.37554931640625,0.14830558178808662,False
14,16,900014,4,0.007933333333333334,299881,0.00039666666666666664,best/1/bin,random,119,0.31785276532173157,0.5597177147865295,0.6042606294155121,1.8903821557760239,0.04194342717528343,0.0412781797349453,True,False,0,1,6.62237548828125,0.37554931640625,0.37554931640625,0.0,True
15,16,900015,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.03234162554144859,0.8703380823135376,0.1058711715042591,0.6936676613986492,0.5651136040687561,0.0,False,True,0,0,2.873992919921875,3.7644805908203125,2.873992919921875,-0.45848569542670614,False
15,16,900015,2,8.675,46734,0.84422,best/1/bin,incumbent,125,0.2856360375881195,0.5591680407524109,0.43416316807270044,1.2120769247412682,0.04169999435544014,0.0,True,True,0,0,0.1988067626953125,2.873992919921875,0.1988067626953125,1.1600545201234587,False
15,16,900015,3,8.204,176859,0.41047,best/1/bin,random,140,0.31635186076164246,0.5637842416763306,0.563615882396698,1.7153293788433075,0.04108046740293503,0.0,True,False,0,1,0.2019500732421875,0.1988067626953125,0.1988067626953125,0.0,False
15,16,900015,4,0.0054,299919,0.00027,rand/1/bin,incumbent,81,0.530974805355072,0.4951881766319275,0.7300656199455261,2.1061361134052277,0.04169999808073044,0.04082474485039711,True,True,1,2,6.4717254638671875,0.1988067626953125,0.1988067626953125,0.0,True
16,16,900016,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.03235480189323425,0.8719670176506042,0.10582668036222458,0.6940373256802559,0.4739922285079956,0.0,False,True,0,1,4.0318756103515625,3.1166839599609375,3.1166839599609375,-0.4936927672879442,False
16,16,900016,2,8.7494,46734,0.84422,best/1/bin,incumbent,123,0.285532146692276,0.5592116713523865,0.4376237273216247,1.240377776324749,0.03127499297261238,0.0,True,True,1,0,0.1755828857421875,3.1166839599609375,0.1755828857421875,1.2492105600833687,False
16,16,900016,3,8.126933333333334,177975,0.40675,best/1/bin,random,152,0.32657650113105774,0.5602858662605286,0.5918472588062287,1.6983460485935211,0.041700005531311035,0.03902880847454071,True,False,0,1,1.0479736328125,0.1755828857421875,0.1755828857421875,0.0,False
16,16,900016,4,0.005066666666666666,299879,0.00040333333333333334,rand/2/bin,centroid,76,0.5168413519859314,0.45063015818595886,0.6179794311523438,1.5789193660020828,0.06271450221538544,0.061205267906188965,True,False,1,2,5.2798309326171875,0.1755828857421875,0.1755828857421875,0.0,False
16,16,900016,5,0.003,299955,0.00015,rand/2/bin,centroid,45,0.5015929937362671,0.4991830885410309,0.5500837624073028,1.857694834470749,0.11146226525306702,0.10696566104888916,False,False,2,3,7.4948883056640625,0.1755828857421875,0.1755828857421875,0.0,True
17,16,900017,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.032369405031204224,0.8739307522773743,0.10578452944755554,0.6955249570310116,0.5611768364906311,0.0,False,True,0,0,3.1189422607421875,3.377899169921875,3.1189422607421875,-0.4940073363697959,False
17,16,900017,2,8.716666666666667,46734,0.84422,best/1/bin,incumbent,125,0.2861611545085907,0.5587056875228882,0.4360277861356735,1.2134527266025543,0.04169999063014984,0.0038112362381070852,True,True,0,0,0.34698486328125,3.1189422607421875,0.34698486328125,0.9536967941255421,False
17,16,900017,3,8.166666666666666,177484,0.4083866666666667,best/1/bin,centroid,140,0.2913627326488495,0.5679399371147156,0.473614090681076,1.3406437113881111,0.04145414009690285,0.019577613100409508,True,True,0,0,0.2021942138671875,0.34698486328125,0.2021942138671875,0.23454179741082426,False
17,16,900017,4,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,random,16,0.35290059447288513,0.5487320423126221,0.6809525489807129,1.6359198689460754,0.04575630649924278,0.04114086925983429,True,False,0,1,6.35906982421875,0.2021942138671875,0.2021942138671875,0.0,True
18,16,900018,1,2.114,15000,0.95,best/1/bin,incumbent,42,0.03242320939898491,0.8795196413993835,0.10571010150015353,0.6977631859481335,0.5015285015106201,0.0,False,True,0,0,3.8890228271484375,3.9344024658203125,3.8890228271484375,-0.5898404934221906,False
18,16,900018,2,8.671733333333334,46710,0.8443,best/1/bin,incumbent,124,0.28551217913627625,0.5587932467460632,0.433874562382698,1.2085168212652206,0.04169999063014984,0.0,True,True,0,0,0.15380859375,3.8890228271484375,0.15380859375,1.4028598637003493,False
18,16,900018,3,8.210866666666666,176786,0.4107133333333333,best/1/bin,incumbent,137,0.3199538290500641,0.562900960445404,0.5738609552383422,1.7426454424858093,0.04169999063014984,0.038398247212171555,True,True,0,1,0.2738494873046875,0.15380859375,0.15380859375,0.0,False
18,16,900018,4,0.0034,299949,0.00017,rand/2/bin,centroid,51,0.5521706342697144,0.3901579976081848,0.649313747882843,1.523230493068695,0.06138453632593155,0.05925469845533371,True,False,1,2,6.0542144775390625,0.15380859375,0.15380859375,0.0,True
19,16,900019,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.032371532171964645,0.8744153380393982,0.10578854270279407,0.6963521018624306,0.5477997660636902,0.0,False,True,0,0,2.1215362548828125,3.06939697265625,2.1215362548828125,-0.3266504598612403,False
19,16,900019,2,8.733333333333333,46734,0.84422,best/1/bin,incumbent,125,0.28646281361579895,0.5590677261352539,0.4368119835853576,1.2178314924240112,0.04122639074921608,0.015067894011735916,True,True,0,0,0.2579803466796875,2.1215362548828125,0.2579803466796875,0.9150638209925678,False
19,16,900019,3,8.1504,177734,0.4075533333333333,best/1/bin,centroid,144,0.291222482919693,0.5679091811180115,0.48162405192852015,1.2808530032634735,0.041826680302619934,0.02327679842710495,True,True,0,0,0.1602020263671875,0.2579803466796875,0.1602020263671875,0.20691860666220252,True
20,16,900020,1,2.1112,15000,0.95,best/1/bin,incumbent,42,0.032456204295158386,0.8813918828964233,0.10569076277315617,0.6980703584849834,0.5295145511627197,0.0,False,True,0,0,1.50042724609375,3.321807861328125,1.50042724609375,-0.17621494475061183,False
20,16,900020,2,8.908333333333333,46668,0.84444,best/1/bin,incumbent,125,0.2885892689228058,0.5587764382362366,0.4458140939474105,1.2383923009037971,0.04107523337006569,0.0,True,True,0,0,0.5190582275390625,1.50042724609375,0.5190582275390625,0.46099885699285525,False
20,16,900020,3,7.98,180293,0.39902333333333334,best/1/bin,centroid,126,0.284218430519104,0.5709244608879089,0.4569527447223663,1.4132866561412811,0.041191618889570236,0.0,True,True,0,0,0.5174560546875,0.5190582275390625,0.5174560546875,0.001342606428414439,True
21,16,900021,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.0323437936604023,0.8707406520843506,0.10586247779428959,0.69323755428195,0.4965567886829376,0.0,False,True,0,0,1.9736328125,3.6995849609375,1.9736328125,-0.2952663590759747,False
21,16,900021,2,8.841666666666667,46734,0.84422,best/1/bin,incumbent,125,0.28781598806381226,0.558660089969635,0.44227352440357204,1.2288439720869064,0.04100698232650757,0.010294284671545029,True,True,0,0,0.1418609619140625,1.9736328125,0.1418609619140625,1.1434034281266354,False
21,16,900021,3,8.0352,179359,0.40213666666666664,best/1/bin,centroid,162,0.32822179794311523,0.5564584136009216,0.5875677943229676,1.482606515288353,0.04157792776823044,0.015533273108303547,True,True,0,0,0.130645751953125,0.1418609619140625,0.130645751953125,0.03576760483260566,False
21,16,900021,4,0.007533333333333334,299887,0.00037666666666666664,rand/1/bin,incumbent,113,0.4863567054271698,0.5250861048698425,0.7387893974781036,1.6544079184532166,0.04443554952740669,0.04363293945789337,True,True,0,1,6.9235076904296875,0.130645751953125,0.130645751953125,0.0,True
22,16,900022,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.032339561730623245,0.8719907999038696,0.10587671361863613,0.6930700354278088,0.6103240251541138,0.0,False,True,0,0,2.05218505859375,3.2498779296875,2.05218505859375,-0.3122165234206776,False
22,16,900022,2,8.791666666666666,46734,0.84422,best/1/bin,incumbent,125,0.28725263476371765,0.5587626099586487,0.4397670000791549,1.223455011844635,0.04145290330052376,0.01748574711382389,True,True,0,0,0.1246337890625,2.05218505859375,0.1246337890625,1.216580690119879,False
22,16,900022,3,8.090133333333334,178609,0.40463666666666664,best/1/bin,random,154,0.34214675426483154,0.5577515363693237,0.6433163285255432,1.8299837410449982,0.04657180979847908,0.057558078318834305,True,False,0,1,2.9558563232421875,0.1246337890625,0.1246337890625,0.0,False
22,16,900022,4,0.0026,299961,0.00013,rand/2/bin,centroid,39,0.5025416612625122,0.4935026168823242,0.5678724944591522,1.5767322778701782,0.09036039561033249,0.08623561263084412,True,False,1,2,6.484100341796875,0.1246337890625,0.1246337890625,0.0,True
23,16,900023,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.03233076632022858,0.8722304701805115,0.10588338896632193,0.6944653429090977,0.6075789928436279,0.0,False,True,0,0,2.4170684814453125,3.507659912109375,2.4170684814453125,-0.3832889570006626,False
23,16,900023,2,8.658333333333333,46734,0.84422,best/1/bin,incumbent,125,0.2856546938419342,0.5592760443687439,0.43318872153758997,1.2108838856220245,0.04169999435544014,0.02824227325618267,True,True,0,0,0.3367919921875,2.4170684814453125,0.3367919921875,0.855927187258197,False
23,16,900023,3,8.218666666666667,176609,0.41130333333333335,best/1/bin,centroid,184,0.26854708790779114,0.5510051846504211,0.4446214497089385,0.7514106892049313,0.04171369969844818,0.017159635201096535,True,True,0,0,0.2687225341796875,0.3367919921875,0.2687225341796875,0.09805766712719388,False
23,16,900023,4,0.0074,299889,0.00037,best/1/bin,random,111,0.3247736394405365,0.5623290538787842,0.6328620970249176,1.800923153758049,0.04219269007444382,0.0413663350045681,True,False,0,1,5.9493560791015625,0.2687225341796875,0.2687225341796875,0.0,True
24,16,900024,1,2.1156,15000,0.95,best/1/bin,incumbent,43,0.03238032013177872,0.8752659559249878,0.10579525493085384,0.695653710514307,0.5075920820236206,0.0,False,True,0,0,1.86749267578125,3.152252197265625,1.86749267578125,-0.27125890953372117,False
24,16,900024,2,8.883333333333333,46734,0.84422,best/1/bin,incumbent,125,0.2881823480129242,0.5585835576057434,0.4444122105836868,1.2335675284266472,0.04124920815229416,0.0,True,True,0,0,0.3074493408203125,1.86749267578125,0.3074493408203125,0.7834853291654258,False
24,16,900024,3,8.0008,179984,0.4000533333333333,best/1/bin,centroid,137,0.30127811431884766,0.5659852027893066,0.5144072711467743,1.5589561834931374,0.04100503772497177,0.0,True,True,0,1,0.4065704345703125,0.3074493408203125,0.3074493408203125,0.0,True
25,16,900025,1,2.1127333333333334,15000,0.95,best/1/bin,incumbent,43,0.032398831099271774,0.8761216998100281,0.10576862394809722,0.695618100464344,0.4741097092628479,0.0,False,True,0,0,2.080291748046875,3.3774261474609375,2.080291748046875,-0.3181242484358473,False
25,16,900025,2,8.541666666666666,46691,0.8443633333333334,best/1/bin,incumbent,125,0.2844570577144623,0.5598300695419312,0.4273700445890426,1.2002740576863289,0.04169999063014984,0.013837323524057865,True,True,0,0,0.262237548828125,2.080291748046875,0.262237548828125,0.8994293550419789,False
25,16,900025,3,8.3424,174816,0.41728,best/1/bin,centroid,144,0.302217572927475,0.5650972127914429,0.5130311369895935,1.4246817901730537,0.04183792322874069,0.026030097156763077,True,True,0,1,0.4042816162109375,0.262237548828125,0.262237548828125,0.0,False
