episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,10,900003,2,9.3632,110004,0.63332,current-to-pbest/1/bin,incumbent,132,0.6052590012550354,0.6561607122421265,0.46841497719287867,1.336415909230709,0.04169999063014984,3.6389828892424703e-06,True,True,0,0,0.0,0.029571533203125,0.0,6.470873988953372,False
3,10,900003,3,3.3002666666666665,250452,0.16516,current-to-pbest/1/bin,incumbent,224,0.4135395288467407,0.6607446670532227,0.6008878588676453,1.4482115507125854,0.04169999435544014,0.0007537229103036225,True,True,0,1,0.0303955078125,0.0,0.0,0.0,False
3,10,900003,4,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,random,44,0.41956058144569397,0.5390545129776001,0.5918136239051819,1.6680744737386703,0.04106494411826134,0.039694178849458694,True,False,1,2,24441.716796875,0.0,0.0,0.0,True
4,10,900004,1,6.2832,15000,0.95,best/1/bin,centroid,63,0.7216047048568726,0.5720604062080383,0.31425077617168423,1.3987936526536942,0.05394786223769188,3.7776630961161572e-06,True,True,0,0,0.024658203125,21.285308837890625,0.024658203125,1.608038398059405,False
4,10,900004,2,9.405,109248,0.63584,current-to-pbest/1/bin,incumbent,135,0.5970486402511597,0.6549941897392273,0.47034793794155116,1.3326626345515251,0.04169999063014984,0.000694175367243588,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,False
4,10,900004,3,3.3004,250323,0.16559,current-to-pbest/1/bin,incumbent,222,0.37559428811073303,0.6555933952331543,0.6064670145511627,1.443173035979271,0.04169999435544014,8.193651979127026e-08,True,True,0,1,0.0382080078125,0.0,0.0,0.0,False
4,10,900004,4,0.0068,299829,0.00057,current-to-best/1/bin,random,102,0.4182794392108917,0.538860559463501,0.592102712392807,1.671432226896286,0.04076246917247772,0.03981906920671463,True,False,1,2,41652.2109375,0.0,0.0,0.0,False
4,10,900004,5,0.0046,299931,0.00023,current-to-pbest/1/bin,random,69,0.3099261522293091,0.5932520031929016,0.6019919097423554,1.424278400838375,0.05507807806134224,0.053479380905628204,True,False,2,3,19475.755859375,0.0,0.0,0.0,True
5,10,900005,1,6.528,15000,0.95,best/1/bin,centroid,64,0.7258438467979431,0.5705618858337402,0.32651933431625363,1.398927241563797,0.04430143162608147,2.561251449151314e-06,True,True,0,0,0.022186279296875,16.2860107421875,0.022186279296875,1.6539153283515964,False
5,10,900005,2,9.553933333333333,112920,0.6236,current-to-pbest/1/bin,incumbent,139,0.5910812616348267,0.6621838808059692,0.47794808447360987,1.3400440365076065,0.04169999435544014,3.661632717921748e-06,True,True,0,0,0.0,0.022186279296875,0.0,6.346084671648404,False
5,10,900005,3,2.912,256229,0.14590333333333333,current-to-pbest/1/bin,incumbent,224,0.41406264901161194,0.6599515080451965,0.6012644410133362,1.4531091824173927,0.04169999435544014,0.0006511351675726473,True,True,0,1,0.003448486328125,0.0,0.0,0.0,False
5,10,900005,4,0.006066666666666666,299909,0.00030333333333333335,current-to-best/1/bin,random,91,0.3986385762691498,0.5473321080207825,0.5963923156261444,1.6404843479394913,0.04170000180602074,0.04056321457028389,True,False,1,2,30687.978515625,0.0,0.0,0.0,True
6,10,900006,1,6.4046666666666665,15000,0.95,best/1/bin,centroid,65,0.7247359752655029,0.5763232111930847,0.3202685803174972,1.3612494319677353,0.04930415004491806,3.2294592529069632e-06,True,True,0,0,0.009857177734375,15.03826904296875,0.009857177734375,2.006246972041793,False
6,10,900006,2,9.768,111070,0.6297666666666667,current-to-pbest/1/bin,incumbent,148,0.582183837890625,0.6708285212516785,0.48879796862602226,1.3383899107575417,0.04169999435544014,3.4760635116981575e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
6,10,900006,3,2.8268,257590,0.14136666666666667,current-to-pbest/1/bin,incumbent,222,0.41341114044189453,0.6591624617576599,0.602525669336319,1.4570924267172813,0.04169999435544014,3.768602425680001e-07,True,True,0,1,0.009246826171875,0.0,0.0,0.0,True
7,10,900007,1,6.495666666666667,15000,0.95,best/1/bin,centroid,65,0.7235199213027954,0.5754822492599487,0.3248309642076492,1.3729369044303894,0.04615582153201103,3.198941385562648e-06,True,True,0,0,0.022186279296875,14.641387939453125,0.022186279296875,1.6539153283515964,False
7,10,900007,2,9.5772,112435,0.6252166666666666,current-to-pbest/1/bin,incumbent,138,0.5919121503829956,0.6611402630805969,0.4793069720268249,1.3275730609893799,0.04169999435544014,0.0005166539340279996,True,True,0,0,0.0,0.022186279296875,0.0,6.346084671648404,False
7,10,900007,3,2.9269333333333334,256093,0.14635666666666666,current-to-pbest/1/bin,incumbent,224,0.41271546483039856,0.6604419946670532,0.6011129498481751,1.452869214117527,0.04169999435544014,4.6952567345215357e-07,True,True,0,1,0.010650634765625,0.0,0.0,0.0,True
8,10,900008,1,6.4218,15000,0.95,best/1/bin,centroid,63,0.7254272103309631,0.5748588442802429,0.3211969196796417,1.3573356866836548,0.04579635336995125,3.226121179977781e-06,True,True,0,0,0.007415771484375,21.04522705078125,0.007415771484375,2.129843075725521,False
8,10,900008,2,9.7148,111327,0.62891,current-to-pbest/1/bin,incumbent,149,0.5901657342910767,0.6684412360191345,0.4857997149229049,1.3264054283499718,0.04169999435544014,0.0008262039627879858,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,False
8,10,900008,3,2.8582666666666667,257049,0.14317,current-to-pbest/1/bin,incumbent,221,0.40501412749290466,0.6569811105728149,0.6029312193393708,1.4574279561638832,0.04169999435544014,0.0006473853718489408,True,True,0,1,0.01287841796875,0.0,0.0,0.0,False
8,10,900008,4,0.0051333333333333335,299923,0.00025666666666666665,current-to-best/1/bin,random,77,0.4219624698162079,0.5389178395271301,0.5948343276977539,1.6598529368638992,0.04112277179956436,0.03992334380745888,True,False,1,2,20732.951171875,0.0,0.0,0.0,True
9,10,900009,1,6.3756,15000,0.95,best/1/bin,centroid,63,0.7288821339607239,0.5706769824028015,0.31878502368927,1.4110662937164307,0.05629653483629227,4.029114734294126e-06,True,True,0,0,0.024658203125,31.200592041015625,0.024658203125,1.6080383980594053,False
9,10,900009,2,9.3366,110634,0.63122,current-to-pbest/1/bin,incumbent,133,0.6056157350540161,0.6568405032157898,0.4669744431972503,1.312819927930832,0.04169999435544014,0.0005959697882644832,True,True,0,0,0.009857177734375,0.024658203125,0.009857177734375,0.3982085739823875,False
9,10,900009,3,3.283733333333333,250683,0.16439,current-to-pbest/1/bin,incumbent,131,0.577130913734436,0.6390668153762817,0.5311709702014923,1.31686619669199,0.04169999435544014,6.132920589152491e-06,True,True,0,0,3.0517578125e-05,0.009857177734375,3.0517578125e-05,2.50906067661301,False
9,10,900009,4,0.004066666666666666,299939,0.00020333333333333333,current-to-pbest/1/bin,incumbent,61,0.5293164253234863,0.6910577416419983,0.5793572306632996,1.3554242998361588,0.04169999435544014,0.04050598293542862,True,True,0,1,15.493896484375,3.0517578125e-05,3.0517578125e-05,0.0,True
10,10,900010,1,6.442666666666667,15000,0.95,best/1/bin,centroid,64,0.7253639698028564,0.5682218074798584,0.32232701480388637,1.3968217819929123,0.04565439745783806,3.859996922983555e-06,True,True,0,0,0.0098876953125,15.085601806640625,0.0098876953125,2.0049044855261187,False
10,10,900010,2,9.7216,111640,0.6278666666666667,current-to-pbest/1/bin,incumbent,147,0.5876170992851257,0.6676322817802429,0.48623589575290677,1.3329532518982887,0.04169999435544014,3.488143647700781e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,False
10,10,900010,3,2.8268,257464,0.14178666666666667,current-to-pbest/1/bin,incumbent,222,0.411846399307251,0.6588839888572693,0.6025936901569366,1.4555624648928642,0.04169999435544014,1.0656515314622084e-06,True,True,0,1,0.0556640625,0.0,0.0,0.0,False
10,10,900010,4,0.006866666666666667,299866,0.00044666666666666666,current-to-best/1/bin,random,103,0.42827126383781433,0.5352600812911987,0.5911356687545777,1.6740181148052216,0.04155422002077103,0.0407857783138752,True,False,1,2,41896.34375,0.0,0.0,0.0,False
10,10,900010,5,0.0020666666666666667,299969,0.00010333333333333333,current-to-pbest/1/bin,random,31,0.3110393285751343,0.5924139022827148,0.6027090787887573,1.4251799210906029,0.058127064257860184,0.05414391681551933,False,False,2,3,39098.90625,0.0,0.0,0.0,True
11,10,900011,1,6.3924,15000,0.95,best/1/bin,centroid,63,0.7261202931404114,0.5687609910964966,0.3196564733982086,1.389087475836277,0.048392388969659805,7.991154234332498e-06,True,True,0,0,0.024658203125,26.2064208984375,0.024658203125,1.608038398059405,False
11,10,900011,2,9.4944,110886,0.63038,current-to-pbest/1/bin,incumbent,138,0.5958760380744934,0.6593143939971924,0.4750771284103393,1.316302664577961,0.04169999063014984,3.5949547054769937e-06,True,True,0,0,0.009857177734375,0.024658203125,0.009857177734375,0.3982085739823875,False
11,10,900011,3,3.1073333333333335,253302,0.15566,current-to-pbest/1/bin,incumbent,118,0.5964612364768982,0.616526186466217,0.5037316501140594,1.371641255915165,0.04169999435544014,0.0006974500138312578,True,True,0,0,0.000152587890625,0.009857177734375,0.000152587890625,1.8102044975913398,False
11,10,900011,4,0.005866666666666667,299912,0.0002933333333333333,current-to-pbest/1/bin,incumbent,88,0.5402312874794006,0.6896964907646179,0.574566912651062,1.3314315676689148,0.04169999063014984,0.04071630910038948,True,True,0,1,17.92230224609375,0.000152587890625,0.000152587890625,0.0,True
12,10,900012,1,6.495666666666667,15000,0.95,best/1/bin,centroid,65,0.7224620580673218,0.5719131231307983,0.32492599487304685,1.3617673143744469,0.04352258890867233,3.5871662475983612e-06,True,True,0,0,0.024658203125,10.916168212890625,0.024658203125,1.6080383980594053,False
12,10,900012,2,9.5772,112435,0.6252166666666666,current-to-pbest/1/bin,incumbent,138,0.5898447632789612,0.6604049801826477,0.47928588986396786,1.3416728377342224,0.04169999435544014,3.591617314668838e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,False
12,10,900012,3,2.9269333333333334,256093,0.14635666666666666,current-to-pbest/1/bin,incumbent,224,0.4171660244464874,0.6602683067321777,0.6004579544067383,1.4536535367369652,0.04169999435544014,7.803439530107426e-07,True,True,0,1,0.00927734375,0.0,0.0,0.0,True
13,10,900013,1,6.369466666666667,15000,0.95,best/1/bin,centroid,62,0.722013533115387,0.5725196599960327,0.31847833991050717,1.3872638642787933,0.053086571395397186,4.113197519473033e-06,True,True,0,0,0.022186279296875,23.9447021484375,0.022186279296875,1.6539153283515962,False
13,10,900013,2,9.510666666666667,110542,0.6315266666666667,current-to-pbest/1/bin,incumbent,140,0.595230221748352,0.6640294790267944,0.475918161869049,1.3297795727849007,0.04169999435544014,3.4787653930834495e-06,True,True,0,0,0.0,0.022186279296875,0.0,6.346084671648404,False
13,10,900013,3,3.105,253202,0.15599333333333334,current-to-pbest/1/bin,incumbent,225,0.41291937232017517,0.6622515916824341,0.6025124728679657,1.4477670192718506,0.04169999435544014,0.0006158446776680648,True,True,0,1,0.01934814453125,0.0,0.0,0.0,False
13,10,900013,4,0.014266666666666667,299777,0.0007433333333333334,current-to-best/1/bin,random,107,0.41705313324928284,0.5396431684494019,0.5928765833377838,1.6647488474845886,0.040776338428258896,0.043983343988657,True,False,1,2,45236.55078125,0.0,0.0,0.0,True
14,10,900014,1,6.328133333333334,15000,0.95,best/1/bin,centroid,62,0.7250658273696899,0.5659985542297363,0.31650922298431394,1.4135291650891304,0.055076658725738525,3.943760930269491e-06,True,True,0,0,0.0098876953125,19.419677734375,0.0098876953125,2.0049044855261187,False
14,10,900014,2,9.655466666666667,109922,0.6335933333333333,current-to-pbest/1/bin,incumbent,146,0.5921257734298706,0.6691134572029114,0.4832126706838607,1.324504777789116,0.04169999435544014,3.279765451225103e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,False
14,10,900014,3,3.0044,254754,0.15082,current-to-pbest/1/bin,incumbent,222,0.4107036590576172,0.6604458689689636,0.6022525668144226,1.4556785970926285,0.04169999435544014,0.0009130568942055106,True,True,0,1,0.009796142578125,0.0,0.0,0.0,False
14,10,900014,4,0.007333333333333333,299820,0.0006,current-to-best/1/bin,random,110,0.41756537556648254,0.5408204197883606,0.5946463048458099,1.6553148478269577,0.04134296253323555,0.0405888594686985,True,False,1,2,34178.2265625,0.0,0.0,0.0,False
14,10,900014,5,0.004666666666666667,299930,0.00023333333333333333,current-to-pbest/1/bin,random,70,0.3107805848121643,0.59248948097229,0.6030078768730164,1.4252092614769936,0.05668113753199577,0.05518852546811104,False,False,2,3,42209.16796875,0.0,0.0,0.0,True
15,10,900015,1,6.51,15000,0.95,best/1/bin,centroid,63,0.726454496383667,0.5730981230735779,0.32559694945812223,1.4134155735373497,0.06739220023155212,4.2119822865061e-06,True,True,0,0,0.007415771484375,23.117645263671875,0.007415771484375,2.1298430757255216,False
15,10,900015,2,9.7216,112650,0.6245,current-to-pbest/1/bin,incumbent,147,0.5948276519775391,0.6681870222091675,0.4865611940622329,1.3331419974565506,0.04169999435544014,0.000717544520739466,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,False
15,10,900015,3,2.7676,258474,0.13842,current-to-pbest/1/bin,incumbent,222,0.387724906206131,0.6573341488838196,0.6067990183830261,1.4473735466599464,0.04169999435544014,0.0009056318667717278,True,True,0,1,0.014251708984375,0.0,0.0,0.0,True
16,10,900016,1,6.717866666666667,15000,0.95,best/1/bin,centroid,67,0.7215559482574463,0.5754838585853577,0.33590336441993707,1.3678599521517754,0.044640328735113144,2.8836727778980276e-06,True,True,0,0,0.0123291015625,4.8372802734375,0.0123291015625,1.9090682175977314,False
16,10,900016,2,9.7384,115768,0.6141066666666667,current-to-pbest/1/bin,incumbent,141,0.5861905217170715,0.6602188348770142,0.4872162699699401,1.3445098400115967,0.04169999435544014,0.0009149927063845098,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,False
16,10,900016,3,2.5308,261844,0.12718666666666667,current-to-pbest/1/bin,incumbent,222,0.3993363082408905,0.6570500135421753,0.6028910398483276,1.4535851031541824,0.04169999435544014,0.0006856393883936107,True,True,0,1,0.018402099609375,0.0,0.0,0.0,False
16,10,900016,4,0.0071333333333333335,299806,0.0006466666666666667,current-to-best/1/bin,random,107,0.4171014428138733,0.539936363697052,0.5931881487369537,1.6546405106782913,0.041700005531311035,0.041037581861019135,True,False,1,2,44803.2734375,0.0,0.0,0.0,False
16,10,900016,5,0.0058,299913,0.00029,current-to-pbest/1/bin,random,87,0.30960384011268616,0.593168318271637,0.6026715278625489,1.424536645412445,0.05845954269170761,0.05698494240641594,False,False,2,3,27731.203125,0.0,0.0,0.0,True
17,10,900017,1,6.4512,15000,0.95,best/1/bin,centroid,63,0.7267905473709106,0.5671341419219971,0.32270877361297606,1.4057040512561798,0.04784854128956795,3.209670012438437e-06,True,True,0,0,0.022186279296875,22.498504638671875,0.022186279296875,1.6539153283515964,False
17,10,900017,2,9.453,111768,0.62744,current-to-pbest/1/bin,incumbent,137,0.5961205363273621,0.6610945463180542,0.4730722308158874,1.3393112644553185,0.04169999435544014,3.5301845855428837e-06,True,True,0,0,0.0,0.022186279296875,0.0,6.346084671648404,False
17,10,900017,3,3.0912,253563,0.15479,current-to-pbest/1/bin,incumbent,224,0.4144408702850342,0.661643922328949,0.6010701954364777,1.4494331926107407,0.04169999435544014,1.3494491213350557e-07,True,True,0,1,0.000213623046875,0.0,0.0,0.0,False
17,10,900017,4,0.0046,299931,0.00023,current-to-best/1/bin,random,69,0.3586292564868927,0.5634281635284424,0.6003562450408936,1.6157312244176865,0.04169999808073044,0.04049395024776459,True,False,1,2,35108.79296875,0.0,0.0,0.0,True
18,10,900018,1,6.4128,15000,0.95,best/1/bin,centroid,64,0.7288066148757935,0.5705505013465881,0.3207114666700363,1.4056988060474396,0.050546299666166306,4.3114027903357055e-06,True,True,0,0,0.029571533203125,24.834197998046875,0.029571533203125,1.5291260110466287,False
18,10,900018,2,9.308533333333333,111192,0.62936,current-to-pbest/1/bin,incumbent,134,0.6040297746658325,0.6534900665283203,0.46578362286090846,1.3151391297578812,0.04169999435544014,3.3624171464907704e-06,True,True,0,0,0.0,0.029571533203125,0.0,6.470873988953372,False
18,10,900018,3,3.27,250820,0.16393333333333332,current-to-pbest/1/bin,incumbent,225,0.41468289494514465,0.6642205715179443,0.601627504825592,1.4447349607944489,0.04169999435544014,0.0006743927951902151,True,True,0,1,0.01220703125,0.0,0.0,0.0,False
18,10,900018,4,0.0072,299870,0.0004333333333333333,current-to-best/1/bin,random,108,0.41723960638046265,0.5399166941642761,0.5938280165195465,1.6606920063495636,0.041648153215646744,0.04083038493990898,True,False,1,2,26248.619140625,0.0,0.0,0.0,False
18,10,900018,5,0.0014666666666666667,299978,7.333333333333333e-05,current-to-pbest/1/bin,random,22,0.31397363543510437,0.5893673896789551,0.6061372101306916,1.430416688323021,0.057638660073280334,0.05169562250375748,False,False,2,3,39865.76171875,0.0,0.0,0.0,True
19,10,900019,1,6.4218,15000,0.95,best/1/bin,centroid,63,0.7263043522834778,0.568230152130127,0.3211065828800201,1.4119094610214233,0.045401498675346375,4.602115041052457e-06,True,True,0,0,0.03204345703125,23.075927734375,0.03204345703125,1.4942605003568337,False
19,10,900019,2,9.398666666666667,111327,0.62891,current-to-pbest/1/bin,incumbent,133,0.6004235148429871,0.6599999070167542,0.47009409368038174,1.3147293478250504,0.04169999435544014,3.49386550624331e-06,True,True,0,0,0.0,0.03204345703125,0.0,6.505739499643166,False
19,10,900019,3,3.165,252307,0.15897666666666666,current-to-pbest/1/bin,incumbent,225,0.4178428053855896,0.6627414226531982,0.6010539948940277,1.44748205691576,0.04169999063014984,0.0006971247494220734,True,True,0,1,0.01934814453125,0.0,0.0,0.0,False
19,10,900019,4,0.014266666666666667,299782,0.0007266666666666667,current-to-best/1/bin,random,107,0.42634716629981995,0.5369679927825928,0.59352245926857,1.6629582643508911,0.04107513651251793,0.0450376495718956,True,False,1,2,27781.037109375,0.0,0.0,0.0,True
20,10,900020,1,6.429866666666666,15000,0.95,best/1/bin,centroid,64,0.7224408984184265,0.5712063908576965,0.32153463661670684,1.4007179886102676,0.054006174206733704,3.6240417102817446e-06,True,True,0,0,0.0123291015625,17.735107421875,0.0123291015625,1.9090682175977314,False
20,10,900020,2,9.666666666666666,111448,0.6285066666666667,current-to-pbest/1/bin,incumbent,145,0.5869025588035583,0.6667695045471191,0.4836477249860763,1.3385862782597542,0.04169999063014984,3.4403799418214476e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,False
20,10,900020,3,2.9008,256448,0.14517333333333332,current-to-pbest/1/bin,incumbent,222,0.40888112783432007,0.6568728089332581,0.602042818069458,1.4562754854559898,0.04169999435544014,0.0010293388040736318,True,True,0,1,0.02142333984375,0.0,0.0,0.0,False
20,10,900020,4,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,random,40,0.42510315775871277,0.5381090641021729,0.5935658037662506,1.6633764058351517,0.040813688188791275,0.03844132274389267,True,False,1,2,56616.296875,0.0,0.0,0.0,True
21,10,900021,1,6.4783333333333335,15000,0.95,best/1/bin,centroid,65,0.7263481616973877,0.5714857578277588,0.32411231994628903,1.397308275103569,0.04963844642043114,3.916899458999978e-06,True,True,0,0,0.0369873046875,19.56683349609375,0.0369873046875,1.4319471977122917,False
21,10,900021,2,9.288,112175,0.6260833333333333,current-to-pbest/1/bin,incumbent,129,0.6051512956619263,0.6519116163253784,0.4647797524929046,1.320651352405548,0.04169999435544014,3.703673428390175e-06,True,True,0,0,0.0,0.0369873046875,0.0,6.568052802287708,False
21,10,900021,3,3.225,251495,0.16168333333333335,current-to-pbest/1/bin,incumbent,225,0.41628292202949524,0.6628067493438721,0.6000356674194336,1.4487240239977837,0.04169999435544014,0.001042835647240281,True,True,0,1,0.02056884765625,0.0,0.0,0.0,False
21,10,900021,4,0.007066666666666666,299870,0.0004333333333333333,current-to-best/1/bin,random,106,0.4158785343170166,0.5400528311729431,0.5926459670066834,1.6621316522359848,0.04110761359333992,0.04039262980222702,True,False,1,2,24604.5390625,0.0,0.0,0.0,False
21,10,900021,5,0.0016,299976,8e-05,current-to-pbest/1/bin,random,24,0.31408199667930603,0.5893574953079224,0.6059749901294709,1.430318996310234,0.05701804533600807,0.05293450504541397,False,False,2,3,52490.2265625,0.0,0.0,0.0,True
22,10,900022,1,6.390133333333333,15000,0.95,best/1/bin,centroid,62,0.7260475754737854,0.5711374282836914,0.31961210966110226,1.3767256662249565,0.050302065908908844,5.349239017959917e-06,True,True,0,0,0.03448486328125,21.12091064453125,0.03448486328125,1.4623713655386035,False
22,10,900022,2,9.3456,110852,0.6304933333333334,current-to-pbest/1/bin,incumbent,132,0.6023881435394287,0.6566811800003052,0.467339277267456,1.3084321469068527,0.04169999435544014,3.6880176139675314e-06,True,True,0,0,0.0,0.03448486328125,0.0,6.537628634461397,False
22,10,900022,3,3.255,251036,0.16321333333333332,current-to-pbest/1/bin,incumbent,225,0.4155336022377014,0.6617246866226196,0.6005925476551056,1.4493535310029984,0.04169999435544014,0.0011006208369508386,True,True,0,1,0.027557373046875,0.0,0.0,0.0,False
22,10,900022,4,0.007066666666666666,299861,0.00046333333333333334,current-to-best/1/bin,random,106,0.4276529848575592,0.5362637042999268,0.5918720424175262,1.6696519702672958,0.04155600443482399,0.04071706160902977,True,False,1,2,40820.49609375,0.0,0.0,0.0,False
22,10,900022,5,0.0022,299967,0.00011,current-to-pbest/1/bin,random,33,0.31125858426094055,0.5918320417404175,0.60389284491539,1.4263843521475792,0.057230640202760696,0.05348102003335953,False,False,2,3,20351.134765625,0.0,0.0,0.0,True
23,10,900023,1,6.4848,15000,0.95,best/1/bin,centroid,63,0.7255702614784241,0.5688278079032898,0.32432845234870905,1.3834806755185127,0.04991774633526802,7.927895239845384e-06,True,True,0,0,0.024658203125,18.898895263671875,0.024658203125,1.6080383980594053,False
23,10,900023,2,9.453,112272,0.62576,current-to-pbest/1/bin,incumbent,137,0.5972469449043274,0.6622406244277954,0.4726951658725738,1.3073257356882095,0.04169999435544014,3.4633478662726702e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,False
23,10,900023,3,3.0613333333333332,254067,0.15311,current-to-pbest/1/bin,incumbent,224,0.41566500067710876,0.6620016694068909,0.6008556723594666,1.4513341709971428,0.04169999435544014,0.0005942635471001267,True,True,0,1,0.015411376953125,0.0,0.0,0.0,True
24,10,900024,1,6.4944,15000,0.95,best/1/bin,centroid,66,0.7258694767951965,0.5713938474655151,0.32488938271999357,1.390554741024971,0.043073929846286774,4.641374744096538e-06,True,True,0,0,0.012359619140625,10.00830078125,0.012359619140625,1.9079945603634239,False
24,10,900024,2,9.7248,112416,0.62528,current-to-pbest/1/bin,incumbent,144,0.5872307419776917,0.6638779640197754,0.4863222897052764,1.3284270465373993,0.04169999435544014,0.0006430767825804651,True,True,0,0,0.0,0.012359619140625,0.0,6.092005439636576,False
24,10,900024,3,2.7676,258288,0.13904,current-to-pbest/1/bin,incumbent,222,0.4086702764034271,0.6579598188400269,0.6028510212898255,1.4538346603512764,0.04169999435544014,0.0008830424631014466,True,True,0,1,0.0084228515625,0.0,0.0,0.0,False
24,10,900024,4,0.007266666666666667,299802,0.00066,current-to-best/1/bin,random,109,0.40527403354644775,0.5442315936088562,0.5937203526496887,1.6502812504768372,0.04167052358388901,0.04090949147939682,True,False,1,2,45487.71875,0.0,0.0,0.0,False
24,10,900024,5,0.005933333333333333,299911,0.00029666666666666665,current-to-pbest/1/bin,random,89,0.3090258538722992,0.5940415859222412,0.6012722730636597,1.423214852809906,0.05727991834282875,0.05603531748056412,False,False,2,3,15803.1708984375,0.0,0.0,0.0,True
25,10,900025,1,6.506666666666667,15000,0.95,best/1/bin,centroid,64,0.7279903888702393,0.5702647566795349,0.32535520195960993,1.3923540115356445,0.044903889298439026,3.4945010156661738e-06,True,True,0,0,0.017242431640625,16.2767333984375,0.017242431640625,1.763401235264926,False
