episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,15,900003,2,4.282133333333333,69390,0.7687,best/1/bin,incumbent,124,0.4474928081035614,0.7723007202148438,0.2141401946544647,0.5682329814881086,0.14359727501869202,0.0,True,True,0,1,4085.7900390625,3791.552734375,3791.552734375,0.0,False
3,15,900003,3,5.058666666666666,133622,0.5545933333333334,rand/1/bin,incumbent,70,0.3816322684288025,0.2721903324127197,0.25315435975790024,1.665787234902382,0.04169999808073044,0.03381485491991043,True,True,1,0,3574.951171875,3791.552734375,3574.951171875,0.025546986290946094,False
3,15,900003,4,4.941333333333334,209502,0.30166,current-to-best/1/bin,centroid,136,0.4224122166633606,0.5754817128181458,0.2472429186105728,0.8930610343813896,0.042045559734106064,1.2387832093452289e-08,True,True,0,0,3212.1357421875,3574.951171875,3212.1357421875,0.04647622448987798,False
3,15,900003,5,1.088,283622,0.054593333333333334,rand/1/bin,incumbent,64,0.3074018955230713,0.19405187666416168,0.25168853253126144,1.3614322766661644,0.04169999808073044,0.03790893405675888,True,True,0,1,3662.80078125,3212.1357421875,3212.1357421875,0.0,False
3,15,900003,6,0.0038666666666666667,299942,0.00019333333333333333,current-to-best/1/bin,centroid,58,0.5210534930229187,0.6361043453216553,0.3865358799695968,1.661480262875557,0.06307545304298401,0.06045372039079666,True,True,1,2,6935.7333984375,3212.1357421875,3212.1357421875,0.0,True
4,15,900004,1,3.8184,15000,0.95,best/1/bin,centroid,111,0.28810712695121765,0.4618215560913086,0.1909934550523758,0.4024295872077346,0.3951362669467926,0.33148282766342163,False,False,0,0,3013.259765625,8146.044921875,3013.259765625,-3.479036572735086,False
4,15,900004,2,3.8828,72276,0.75908,best/1/bin,centroid,102,0.4046812951564789,0.6746768951416016,0.1943273738026619,0.49115377850830555,0.16124935448169708,0.0,False,True,0,0,2975.2373046875,3013.259765625,2975.2373046875,0.0055149619947152395,False
4,15,900004,3,4.914,130518,0.56494,current-to-best/1/bin,incumbent,70,0.462439626455307,0.29637452960014343,0.24592215865850447,1.5260233208537102,0.04169999435544014,0.003662059549242258,True,True,0,0,2792.3388671875,2975.2373046875,2792.3388671875,0.02755348933088797,False
4,15,900004,4,4.7763333333333335,204228,0.31924,best/1/bin,centroid,89,0.4106837511062622,0.24885675311088562,0.23884037584066392,0.7709574922919273,0.041700005531311035,0.0016338026616722345,True,True,0,0,2739.9169921875,2792.3388671875,2739.9169921875,0.008230715660865862,False
4,15,900004,5,1.6036666666666666,275873,0.08042333333333333,current-to-best/1/bin,centroid,85,0.45327767729759216,0.3576771020889282,0.24156198650598526,0.9892341494560242,0.04169999808073044,0.009546388871967793,True,True,0,1,2751.73046875,2739.9169921875,2739.9169921875,0.0,False
4,15,900004,6,0.0048,299928,0.00024,current-to-best/1/bin,centroid,72,0.5607320666313171,0.46307218074798584,0.3339286684989929,1.57794851064682,0.04169999808073044,0.040418192744255066,True,True,1,2,6212.4248046875,2739.9169921875,2739.9169921875,0.0,True
5,15,900005,1,4.151466666666667,15000,0.95,best/1/bin,centroid,112,0.2811354100704193,0.4664849042892456,0.2075998693704605,0.39866083301603794,0.39291685819625854,0.24124795198440552,False,False,0,0,2818.0888671875,7710.88134765625,2818.0888671875,-3.4499546842754523,False
5,15,900005,2,5.4692,77272,0.7424266666666667,current-to-best/1/bin,incumbent,113,0.38872721791267395,0.6955097913742065,0.2734754592180252,0.6129029206931591,0.1478615701198578,0.0546676330268383,False,True,0,0,2459.01171875,2818.0888671875,2459.01171875,0.059194085841462574,False
5,15,900005,3,5.386666666666667,159310,0.46896666666666664,current-to-pbest/1/bin,centroid,80,0.4338931441307068,0.3918350338935852,0.2694269195199013,1.1766002178192139,0.06737484037876129,0.010411317460238934,True,True,0,0,2454.96484375,2459.01171875,2454.96484375,0.0007153212297312805,False
5,15,900005,4,3.9882,240110,0.19963333333333333,best/1/bin,incumbent,69,0.41740015149116516,0.19664998352527618,0.23228295147418976,1.0564181432127953,0.04242199286818504,0.006726105697453022,True,True,0,0,2276.869140625,2454.96484375,2276.869140625,0.032707206243592246,False
5,15,900005,5,0.0044666666666666665,299933,0.00022333333333333333,current-to-pbest/1/bin,centroid,67,0.4315204620361328,0.25852081179618835,0.23566414415836334,1.066673755645752,0.04169999808073044,0.04062879458069801,True,True,0,1,5483.6474609375,2276.869140625,2276.869140625,0.0,True
6,15,900006,1,3.5243333333333333,15000,0.95,best/1/bin,centroid,109,0.2994380295276642,0.49952206015586853,0.1763612940907478,0.406789175234735,0.3946780264377594,0.2342790961265564,False,False,0,0,3107.818359375,8033.14208984375,3107.818359375,-3.4924556279467582,False
6,15,900006,2,4.0248,67865,0.7737833333333334,best/1/bin,incumbent,156,0.3876247704029083,0.6804265975952148,0.201360259950161,0.6077179089188576,0.13889408111572266,5.312923894962296e-05,False,True,0,0,2186.1123046875,3107.818359375,2186.1123046875,0.1527831592362734,False
6,15,900006,3,4.617,128237,0.5725433333333333,rand/1/bin,incumbent,81,0.4234004318714142,0.2767093777656555,0.23090912401676178,1.231844887137413,0.04169999808073044,0.03350565955042839,True,True,0,1,2251.07421875,2186.1123046875,2186.1123046875,0.0,False
6,15,900006,4,5.6848,197492,0.34169333333333335,current-to-best/1/bin,centroid,136,0.48623669147491455,0.7161089181900024,0.28427674174308776,1.1254241093993187,0.04526035860180855,3.180424391757697e-05,True,True,1,0,2118.9326171875,2186.1123046875,2118.9326171875,0.01355532249737701,False
6,15,900006,5,1.1466,282764,0.057453333333333335,best/1/bin,centroid,91,0.35318058729171753,0.21503466367721558,0.265644159913063,0.9857003539800644,0.04170000180602074,0.0012000075075775385,True,True,0,0,2082.134765625,2118.9326171875,2082.134765625,0.007608310530672124,False
6,15,900006,6,0.0024666666666666665,299963,0.00012333333333333334,current-to-best/1/bin,incumbent,37,0.5529918670654297,0.49897387623786926,0.32461957931518554,1.4929582625627518,0.0414014533162117,0.03949438035488129,True,True,0,1,4743.57470703125,2082.134765625,2082.134765625,0.0,True
7,15,900007,1,4.0404,15000,0.95,best/1/bin,centroid,117,0.2976478934288025,0.45471781492233276,0.20237703174352645,0.4044154519215226,0.3904614746570587,0.36381393671035767,False,False,0,0,6629.384765625,8293.3125,6629.384765625,-3.821473225948104,False
7,15,900007,2,3.4452,75606,0.74798,best/1/bin,incumbent,99,0.31349697709083557,0.5026362538337708,0.17242299318313598,0.4552812222391367,0.1565694510936737,0.0,True,True,0,0,2698.7333984375,6629.384765625,2698.7333984375,0.3903132422074167,False
7,15,900007,3,4.946666666666666,127284,0.57572,rand/1/bin,incumbent,70,0.4334962069988251,0.2586570382118225,0.24743399918079373,1.528226800262928,0.04169999808073044,0.010088418610394001,True,True,0,0,2534.099609375,2698.7333984375,2534.099609375,0.027336301782049155,False
7,15,900007,4,6.2002,201484,0.32838666666666666,current-to-best/1/bin,incumbent,87,0.4805973172187805,0.4952758550643921,0.3102291524410247,1.4014841169118881,0.04169999808073044,2.312660107861575e-08,True,True,0,1,2534.580078125,2534.099609375,2534.099609375,0.0,False
7,15,900007,5,0.3648,294487,0.018376666666666666,rand/1/bin,incumbent,72,0.34325310587882996,0.21852801740169525,0.2998233884572983,1.7051864564418793,0.04169999808073044,0.04170440137386322,True,True,1,2,3761.677734375,2534.099609375,2534.099609375,0.0,False
7,15,900007,6,0.0027333333333333333,299959,0.00013666666666666666,current-to-best/1/bin,incumbent,41,0.4495464563369751,0.5678398609161377,0.349791145324707,1.3192253932356834,0.05501749739050865,0.052584100514650345,False,True,2,3,6464.57958984375,2534.099609375,2534.099609375,0.0,True
8,15,900008,1,3.7516,15000,0.95,best/1/bin,centroid,113,0.25966426730155945,0.4599654972553253,0.18787434101104733,0.40174669586122036,0.39613473415374756,0.30182892084121704,False,False,0,0,4894.8984375,7875.85546875,4894.8984375,-3.689743685212382,False
8,15,900008,2,3.6166,71274,0.76242,best/1/bin,centroid,107,0.37251824140548706,0.5902782678604126,0.18095501959323884,0.48422793112695217,0.14584587514400482,9.93064240901731e-05,False,True,0,0,2730.587890625,4894.8984375,2730.587890625,0.25348752528808927,False
8,15,900008,3,5.504,125523,0.58159,current-to-best/1/bin,incumbent,80,0.5252454280853271,0.3880615234375,0.2754188537597656,1.494430772960186,0.04169999808073044,0.012431109324097633,True,True,0,0,2364.98828125,2730.587890625,2364.98828125,0.0624271668152514,False
8,15,900008,4,4.531533333333333,208083,0.30639,best/1/bin,incumbent,101,0.4009023904800415,0.31362414360046387,0.2266928657889366,0.7078468129038811,0.04169999808073044,0.00027067912742495537,True,True,0,1,2404.513671875,2364.98828125,2364.98828125,0.0,False
8,15,900008,5,1.5946666666666667,276056,0.07981333333333333,rand/1/bin,incumbent,92,0.482045441865921,0.35860857367515564,0.2938054233789444,1.721280723810196,0.04169999808073044,0.0462004579603672,True,True,1,2,3443.1953125,2364.98828125,2364.98828125,0.0,False
8,15,900008,6,0.0016,299976,8e-05,current-to-best/1/bin,centroid,24,0.43953144550323486,0.5547054409980774,0.29525566697120664,1.1605646312236786,0.05398109182715416,0.04922427982091904,True,True,2,3,6683.71484375,2364.98828125,2364.98828125,0.0,True
9,15,900009,1,4.6256,15000,0.95,best/1/bin,centroid,118,0.27615436911582947,0.4349153935909271,0.2315196216106415,0.4023339543491602,0.39782074093818665,0.3626856505870819,False,False,0,0,5005.42529296875,8190.296875,5005.42529296875,-3.6994409838227087,False
9,15,900009,2,3.933,84384,0.71872,best/1/bin,incumbent,115,0.3662510812282562,0.5712281465530396,0.1966528087854385,0.47528149001300335,0.1723777800798416,7.729839126113802e-05,False,True,0,0,1872.876953125,5005.42529296875,1872.876953125,0.42693173839081755,False
9,15,900009,3,5.5629333333333335,143379,0.52207,current-to-best/1/bin,incumbent,92,0.46891796588897705,0.5720469355583191,0.2782574623823166,0.9947167038917542,0.04169999808073044,4.601209002430551e-05,True,True,0,0,1443.271484375,1872.876953125,1443.271484375,0.11316121435188231,False
9,15,900009,4,4.8732,226823,0.24392333333333333,best/1/bin,centroid,93,0.3722872734069824,0.23801253736019135,0.2560061514377594,0.9546079039573669,0.04169999808073044,0.0007734550163149834,True,True,0,1,1443.296875,1443.271484375,1443.271484375,0.0,False
9,15,900009,5,0.005266666666666667,299921,0.00026333333333333336,rand/1/bin,incumbent,79,0.47844555974006653,0.35086119174957275,0.27682237327098846,1.5924731492996216,0.04169999808073044,0.04049387946724892,True,True,1,2,4835.94921875,1443.271484375,1443.271484375,0.0,True
10,15,900010,1,3.8118666666666665,15000,0.95,best/1/bin,centroid,113,0.26365116238594055,0.456485390663147,0.1906028315424919,0.4007423613220453,0.390794575214386,0.2848854064941406,False,False,0,0,2305.3046875,8106.99609375,2305.3046875,-3.3627283333523077,False
10,15,900010,2,4.092,72178,0.7594066666666667,best/1/bin,incumbent,165,0.37695884704589844,0.7283251285552979,0.20514358282089235,0.6160495541989803,0.17414428293704987,0.00018633487343322486,False,True,0,0,2181.189453125,2305.3046875,2181.189453125,0.024034944308340744,False
10,15,900010,3,7.0794,133558,0.5548066666666667,current-to-best/1/bin,incumbent,81,0.6222339272499084,0.5471377968788147,0.3540287137031555,1.6826284527778625,0.04169999808073044,0.014363274909555912,True,True,0,0,1223.5791015625,2181.189453125,1223.5791015625,0.2510613383099889,False
10,15,900010,4,4.012,239749,0.20083666666666666,current-to-best/1/bin,centroid,118,0.4404304623603821,0.45713984966278076,0.2544728398323059,0.9170061089098454,0.04170000180602074,0.0005991318030282855,True,True,0,0,1222.1337890625,1223.5791015625,1222.1337890625,0.0005132992665215497,False
10,15,900010,5,0.004733333333333333,299929,0.00023666666666666665,best/1/bin,centroid,71,0.4245608150959015,0.2595381438732147,0.2539975792169571,1.0435721352696419,0.041700005531311035,0.04036566987633705,True,True,0,1,4605.39697265625,1222.1337890625,1222.1337890625,0.0,True
11,15,900011,1,4.895266666666667,15000,0.95,best/1/bin,centroid,97,0.30838170647621155,0.45150917768478394,0.24485636949539186,0.4046317245811224,0.398419052362442,0.31181490421295166,False,False,0,0,5467.89306640625,7991.1982421875,5467.89306640625,-3.7378200126405794,False
11,15,900011,2,3.8517333333333332,88429,0.7052366666666666,best/1/bin,centroid,92,0.34297844767570496,0.5930930972099304,0.19279980212450026,0.4993023332208395,0.15380080044269562,7.613158959429711e-05,False,False,0,0,3416.2802734375,5467.89306640625,3416.2802734375,0.20426651941210716,False
11,15,900011,3,4.8048,146205,0.51265,rand/1/bin,incumbent,88,0.46236273646354675,0.31672370433807373,0.24047681838274,1.1361688375473022,0.04169999808073044,0.0430128239095211,True,True,0,1,3682.8173828125,3416.2802734375,3416.2802734375,0.0,False
11,15,900011,4,5.2624,218277,0.27241,best/1/bin,incumbent,78,0.6041512489318848,0.5710890889167786,0.2631362408399582,1.05843386054039,0.047326162457466125,0.0003475047124084085,True,True,1,0,3332.6357421875,3416.2802734375,3332.6357421875,0.010765645454135608,False
11,15,900011,5,0.184,297213,0.00929,rand/1/bin,incumbent,92,0.4301821291446686,0.31712806224823,0.25760076493024825,1.3021596148610115,0.04133903607726097,0.05302600935101509,True,True,0,1,5219.8798828125,3332.6357421875,3332.6357421875,0.0,False
11,15,900011,6,0.0018,299973,9e-05,rand/2/bin,random,27,0.49508580565452576,0.44603589177131653,0.5195966482162475,1.6160114333033562,0.08569063246250153,0.08044430613517761,False,False,1,2,10035.958984375,3332.6357421875,3332.6357421875,0.0,True
12,15,900012,1,3.7738666666666667,15000,0.95,best/1/bin,centroid,116,0.2928442358970642,0.4595899283885956,0.18903221040964124,0.40553959645330906,0.39406517148017883,0.25004667043685913,False,False,0,0,1258.19140625,7884.1513671875,1258.19140625,-3.0997467145267756,False
12,15,900012,2,4.5076,71608,0.7613066666666667,best/1/bin,incumbent,118,0.41245532035827637,0.7639002799987793,0.22553644478321072,0.5847241226583719,0.14294524490833282,0.0,True,True,0,1,2199.619140625,1258.19140625,1258.19140625,0.0,False
12,15,900012,3,4.815333333333333,139222,0.5359266666666667,rand/1/bin,incumbent,62,0.3459208607673645,0.20262683928012848,0.24083001166582108,1.4449119865894318,0.04169999808073044,0.012360915541648865,True,True,1,0,1166.791015625,1258.19140625,1166.791015625,0.03275363815932719,False
12,15,900012,4,5.2123333333333335,211452,0.29516,current-to-pbest/1/bin,centroid,95,0.4377196729183197,0.4342750310897827,0.26087992638349533,1.1246974021196365,0.04169999808073044,1.257161308387822e-08,True,True,0,1,1166.91796875,1166.791015625,1166.791015625,0.0,False
12,15,900012,5,0.6878666666666666,289637,0.034543333333333336,rand/1/bin,incumbent,67,0.39173492789268494,0.2575007975101471,0.28451999127864835,1.7997329831123352,0.04169999808073044,0.03356166183948517,True,True,1,2,1650.873046875,1166.791015625,1166.791015625,0.0,False
12,15,900012,6,0.003,299955,0.00015,current-to-best/1/bin,centroid,45,0.5894914269447327,0.5345110297203064,0.39255684912204736,1.6242928802967072,0.05457022413611412,0.05226336419582367,True,True,2,3,5795.72900390625,1166.791015625,1166.791015625,0.0,True
13,15,900013,1,4.1496,15000,0.95,best/1/bin,centroid,114,0.29207003116607666,0.46567344665527344,0.20783495157957077,0.4031152855604887,0.39525824785232544,0.20214654505252838,False,False,0,0,2842.009765625,7933.5224609375,2842.009765625,-3.453625565904648,False
13,15,900013,2,4.565733333333333,77244,0.74252,current-to-best/1/bin,incumbent,121,0.3599938452243805,0.6485083699226379,0.22853058129549025,0.5628433246165514,0.11491437256336212,0.04026685655117035,True,True,0,0,2105.33203125,2842.009765625,2105.33203125,0.13030496788373425,False
13,15,900013,3,4.8828,145730,0.5142333333333333,current-to-pbest/1/bin,centroid,78,0.4594424366950989,0.3654191493988037,0.24423283636569976,1.0474537536501884,0.05379101261496544,0.008315231651067734,True,True,0,0,2015.4921875,2105.33203125,2015.4921875,0.018939478949295374,False
13,15,900013,4,4.553466666666667,218972,0.27009333333333335,best/1/bin,incumbent,71,0.42430949211120605,0.209262877702713,0.22784836143255233,1.0490428879857063,0.04169999808073044,0.009749124757945538,True,True,0,0,1840.4072265625,2015.4921875,1840.4072265625,0.039467189167841976,False
13,15,900013,5,0.8476,287274,0.04242,current-to-pbest/1/bin,centroid,78,0.41493988037109375,0.28565502166748047,0.2243462815880775,0.8219712860882282,0.04169999808073044,0.009546725079417229,True,True,0,0,1668.720703125,1840.4072265625,1668.720703125,0.04253027581145297,True
14,15,900014,1,3.6813333333333333,15000,0.95,best/1/bin,centroid,110,0.2776371240615845,0.46446534991264343,0.18426129817962644,0.3996586827561259,0.3947310149669647,0.2877909243106842,False,False,0,0,2969.859375,8196.7646484375,2969.859375,-3.4727358856461454,False
14,15,900014,2,4.142266666666667,70220,0.7659333333333334,best/1/bin,centroid,94,0.4081222116947174,0.6153562664985657,0.20737294107675552,0.47789932042360306,0.13753509521484375,0.0,False,True,0,0,2277.0986328125,2969.859375,2277.0986328125,0.11535404310179054,False
14,15,900014,3,4.576,132354,0.55882,rand/1/bin,incumbent,66,0.357203871011734,0.2304265797138214,0.2289437890052795,1.3581006675958633,0.04169999808073044,0.021616967394948006,True,True,0,0,1944.6982421875,2277.0986328125,1944.6982421875,0.06852962090092474,False
14,15,900014,4,5.6444,200994,0.33002,current-to-best/1/bin,centroid,137,0.4875074625015259,0.676945686340332,0.28233382999897,1.1305463016033173,0.04196187108755112,1.7245607608629143e-08,True,True,0,1,2115.115234375,1944.6982421875,1944.6982421875,0.0,False
14,15,900014,5,0.9533333333333334,285660,0.0478,rand/1/bin,incumbent,65,0.3300444781780243,0.20858043432235718,0.28699398040771484,1.6557280719280243,0.04169999808073044,0.02728811837732792,True,True,1,2,2156.435546875,1944.6982421875,1944.6982421875,0.0,False
14,15,900014,6,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,centroid,40,0.5836396813392639,0.4576530456542969,0.31263589859008784,1.2230590805411339,0.042996618896722794,0.04033186659216881,True,True,2,3,5568.138671875,1944.6982421875,1944.6982421875,0.0,True
15,15,900015,1,4.191666666666666,15000,0.95,best/1/bin,centroid,125,0.2883898913860321,0.44949790835380554,0.20987385958433152,0.402394981123507,0.3963868021965027,0.2793159484863281,False,False,0,0,2560.7919921875,8016.5322265625,2560.7919921875,-3.408374303064428,False
15,15,900015,2,4.671,77875,0.7404166666666666,current-to-best/1/bin,incumbent,135,0.4310305714607239,0.8033097982406616,0.23385795801877973,0.6796025112271309,0.18974921107292175,0.10518857836723328,False,True,0,0,2302.171875,2560.7919921875,2302.171875,0.04623655910429525,False
15,15,900015,3,5.572266666666667,147940,0.5068666666666667,best/1/bin,incumbent,128,0.48133811354637146,0.6962277889251709,0.278703111410141,1.0224273055791855,0.10602308064699173,0.0,False,True,0,0,1856.109375,2302.171875,1856.109375,0.09353417963993582,False
15,15,900015,4,4.431,231524,0.22825333333333334,rand/1/bin,incumbent,63,0.32677161693573,0.19980761408805847,0.2217086240649223,1.261603333055973,0.04169999808073044,0.024570303037762642,True,True,0,0,1849.6826171875,1856.109375,1849.6826171875,0.0015063491197344625,False
15,15,900015,5,0.12806666666666666,297989,0.006703333333333334,current-to-best/1/bin,centroid,113,0.42171940207481384,0.5314555168151855,0.26010880470275877,0.8531241789460182,0.041718222200870514,0.024720285087823868,True,True,0,1,2322.2900390625,1849.6826171875,1849.6826171875,0.0,False
15,15,900015,6,0.006,299910,0.0003,current-to-best/1/bin,incumbent,90,0.5799441337585449,0.6473084688186646,0.34095750451087947,1.5858931168913841,0.04426850751042366,0.04340614750981331,True,True,1,2,5208.19482421875,1849.6826171875,1849.6826171875,0.0,True
16,15,900016,1,4.261866666666666,15000,0.95,best/1/bin,centroid,122,0.24146293103694916,0.47401610016822815,0.213322214782238,0.41082016937434673,0.40644219517707825,0.2836529314517975,False,False,0,0,3843.60546875,7870.14794921875,3843.60546875,-3.584738802634904,False
16,15,900016,2,5.126666666666667,78928,0.7369066666666667,current-to-best/1/bin,incumbent,100,0.3573915660381317,0.5730391144752502,0.25663090497255325,0.5458678212016821,0.15490879118442535,0.11308304220438004,True,True,0,0,3190.27734375,3843.60546875,3190.27734375,0.08091036295425846,False
16,15,900016,3,5.7792,155828,0.48057333333333335,current-to-best/1/bin,centroid,112,0.46260732412338257,0.6588948369026184,0.28900620043277736,0.6312225908041,0.07376997172832489,0.019412780180573463,True,True,0,0,2817.4287109375,3190.27734375,2817.4287109375,0.0539755037233931,False
16,15,900016,4,3.8282666666666665,242516,0.19161333333333333,best/1/bin,centroid,74,0.3513343930244446,0.17793969810009003,0.22668240517377852,0.7181802429258823,0.04231690615415573,5.578994688448802e-08,True,True,0,0,2475.564453125,2817.4287109375,2475.564453125,0.05617869796739994,False
16,15,900016,5,0.004,299940,0.0002,rand/1/bin,incumbent,60,0.4522906541824341,0.25180867314338684,0.23704038560390472,1.1171376630663872,0.04169999808073044,0.040501222014427185,True,True,0,1,5996.5908203125,2475.564453125,2475.564453125,0.0,True
17,15,900017,1,3.5616,15000,0.95,best/1/bin,centroid,112,0.27448272705078125,0.49414971470832825,0.1784064784646034,0.401524911634624,0.39434999227523804,0.3408869504928589,False,False,0,0,3905.5,8277.208984375,3905.5,-3.5916766421427964,False
17,15,900017,2,4.7008,68424,0.77192,best/1/bin,centroid,113,0.39449840784072876,0.6727488040924072,0.23538504689931866,0.5209973156452179,0.17300565540790558,0.0,False,True,0,1,4221.490234375,3905.5,3905.5,0.0,False
17,15,900017,3,5.923666666666667,138936,0.53688,current-to-best/1/bin,incumbent,65,0.5073536038398743,0.30916133522987366,0.29629239439964294,1.6458695381879807,0.0412195585668087,0.004059748724102974,True,True,1,0,3455.8955078125,3905.5,3455.8955078125,0.053116039430310735,False
17,15,900017,4,4.762666666666667,227791,0.24069666666666667,best/1/bin,centroid,95,0.3956177830696106,0.25358328223228455,0.2382662087678909,0.7773021869361401,0.04112838953733444,0.00021227666002232581,True,True,0,0,3436.3818359375,3455.8955078125,3436.3818359375,0.0024591879399125105,False
17,15,900017,5,0.050666666666666665,299231,0.0025633333333333333,best/1/bin,centroid,76,0.40730348229408264,0.2857019305229187,0.2414900094270706,0.8493741825222969,0.04132767394185066,0.042072877287864685,True,True,0,1,5611.9892578125,3436.3818359375,3436.3818359375,0.0,True
18,15,900018,1,3.9713333333333334,15000,0.95,best/1/bin,centroid,115,0.29018646478652954,0.47618505358695984,0.19858763366937637,0.3996455082669854,0.3934839069843292,0.3293938636779785,False,False,0,0,2932.2060546875,7436.99853515625,2932.2060546875,-3.4671944861852277,False
18,15,900018,2,4.7946,74570,0.7514333333333333,current-to-best/1/bin,centroid,131,0.4108678996562958,0.6999450325965881,0.23979681134223935,0.5842050109058619,0.19094973802566528,0.173638716340065,False,True,0,1,6534.4453125,2932.2060546875,2932.2060546875,0.0,False
18,15,900018,3,4.8464,146489,0.5117033333333333,best/1/bin,incumbent,104,0.2706007957458496,0.33678698539733887,0.24254543185234068,0.641718253493309,0.11157896369695663,0.05180472508072853,True,True,1,0,2620.380859375,2932.2060546875,2620.380859375,0.048830067724911164,False
18,15,900018,4,4.662333333333334,219185,0.2693833333333333,current-to-pbest/1/bin,centroid,71,0.43559902906417847,0.3419317603111267,0.23329571336507798,0.9593013003468513,0.05885752663016319,0.008373157121241093,True,True,0,0,2610.005859375,2620.380859375,2610.005859375,0.0017229361428339196,False
