episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,2,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.592639684677124,0.2784700095653534,False,True,0,0,6647469.5,23093326.0,6647469.5,0.7121475919059902,False
2,2,900002,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,3,0.18573947250843048,0.34954962134361267,False,False,0,1,20954624.0,6647469.5,6647469.5,0.0,False
2,2,900002,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.17477481067180634,0.03512023389339447,False,False,1,0,2810780.0,6647469.5,2810780.0,0.16613845489385107,False
2,2,900002,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.04179338738322258,0.02853870764374733,True,True,0,0,1825826.5,2810780.0,1825826.5,0.04265100228524897,False
2,2,900002,5,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.041700005531311035,0.009578044526278973,True,True,0,0,737244.0,1825826.5,737244.0,0.0471384026709708,False
2,2,900002,6,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.04169999808073044,0.07538342475891113,True,True,0,1,1647057.25,737244.0,737244.0,0.0,False
2,2,900002,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.05113732069730759,0.09214483946561813,True,True,1,2,1979914.0,737244.0,737244.0,0.0,False
2,2,900002,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.062133025377988815,0.10659804195165634,True,True,2,3,3257795.25,737244.0,737244.0,0.0,False
2,2,900002,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.07110089808702469,0.1212407648563385,False,True,3,4,2163722.5,737244.0,737244.0,0.0,False
2,2,900002,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.08086760342121124,0.14351949095726013,False,True,4,5,2188670.0,737244.0,737244.0,0.0,False
2,2,900002,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.09572751075029373,0.18467864394187927,False,True,5,6,6509004.0,737244.0,737244.0,0.0,False
2,2,900002,12,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.12318067252635956,0.20576481521129608,False,True,6,7,7873391.0,737244.0,737244.0,0.0,False
2,2,900002,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.13724511861801147,0.21906720101833344,False,True,7,8,10666735.0,737244.0,737244.0,0.0,False
2,2,900002,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.14611782133579254,0.25038060545921326,False,True,8,9,12283142.0,737244.0,737244.0,0.0,False
2,2,900002,15,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.16700387001037598,0.2715350389480591,False,True,9,10,17769024.0,737244.0,737244.0,0.0,True
3,2,900003,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.10637535154819489,0.021794386208057404,True,False,0,0,870800.6875,7865895.5,870800.6875,0.8892941448942452,False
3,2,900003,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.04107111319899559,0.011672732420265675,True,True,0,0,519005.0625,870800.6875,519005.0625,0.0447241671339264,False
3,2,900003,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.04138217121362686,0.014853383414447308,True,True,0,0,226821.9375,519005.0625,226821.9375,0.03714556403654226,False
3,2,900003,4,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.04170000180602074,0.07574914395809174,True,True,0,1,954609.3125,226821.9375,226821.9375,0.0,False
3,2,900003,5,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.05158643424510956,0.08575945347547531,True,True,1,2,1269861.0,226821.9375,226821.9375,0.0,False
3,2,900003,6,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.05739203467965126,0.1057625263929367,True,True,2,3,2119773.5,226821.9375,226821.9375,0.0,False
3,2,900003,7,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.07058098912239075,0.12839177250862122,True,True,3,4,2063747.625,226821.9375,226821.9375,0.0,False
3,2,900003,8,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.08551067858934402,0.1477356255054474,False,True,4,5,4255314.5,226821.9375,226821.9375,0.0,False
3,2,900003,9,3.0,225000,0.25,rand/2/bin,0.5,0.3,0.15,1,0.2175101339817047,0.37961310148239136,False,True,5,6,20470224.0,226821.9375,226821.9375,0.0,False
3,2,900003,10,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,1,0.5303142070770264,0.7351702451705933,False,True,6,7,122722788.0,226821.9375,226821.9375,0.0,True
4,2,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.6459426283836365,0.3572472035884857,False,True,0,0,25278202.0,38772164.0,25278202.0,0.34803221197558115,False
4,2,900004,2,3.0,30000,0.9,rand/1/bin,0.5,0.9,0.15,4,0.17862360179424286,0.025575140491127968,False,False,0,0,3848016.75,25278202.0,3848016.75,0.5527208966205754,False
4,2,900004,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.05555049329996109,0.036372020840644836,True,True,0,0,2729769.5,3848016.75,2729769.5,0.02884149695642471,False
4,2,900004,4,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,4,0.04062417894601822,0.012260565534234047,True,False,0,0,1338051.125,2729769.5,1338051.125,0.03589478201423062,False
4,2,900004,5,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,4,0.03983769565820694,0.017751310020685196,True,True,0,0,727773.0,1338051.125,727773.0,0.01574010996652134,False
4,2,900004,6,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04101381078362465,0.07023577392101288,True,True,0,1,1682908.875,727773.0,727773.0,0.0,False
4,2,900004,7,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.048226457089185715,0.08462479710578918,True,True,1,2,1734602.25,727773.0,727773.0,0.0,False
4,2,900004,8,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.056874558329582214,0.09975484758615494,True,True,2,3,2558942.5,727773.0,727773.0,0.0,False
4,2,900004,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.06688746064901352,0.117452472448349,True,True,3,4,3271459.0,727773.0,727773.0,0.0,False
4,2,900004,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.07844056934118271,0.13396812975406647,True,True,4,5,4099282.5,727773.0,727773.0,0.0,False
4,2,900004,11,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.0889420211315155,0.15325291454792023,False,True,5,6,2902280.5,727773.0,727773.0,0.0,False
4,2,900004,12,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.10226680338382721,0.17912854254245758,True,False,6,7,7278539.5,727773.0,727773.0,0.0,False
4,2,900004,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.11972071975469589,0.18959742784500122,True,True,7,8,5111871.0,727773.0,727773.0,0.0,True
5,2,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.4147907495498657,0.17260369658470154,False,True,0,1,21687376.0,20278740.0,20278740.0,0.0,False
5,2,900005,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.3339881896972656,0.5298130512237549,False,False,1,2,60973572.0,20278740.0,20278740.0,0.0,False
5,2,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.7412426471710205,0.273630827665329,False,False,2,0,15406645.0,20278740.0,15406645.0,0.2402562979751206,False
5,2,900005,4,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,3,0.18251179158687592,0.3559882938861847,False,True,0,1,23960180.0,15406645.0,15406645.0,0.0,False
5,2,900005,5,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,3,0.23740792274475098,0.4239813983440399,False,True,1,2,30567856.0,15406645.0,15406645.0,0.0,False
5,2,900005,6,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,3,0.28279560804367065,0.4876900017261505,False,True,2,3,39231616.0,15406645.0,15406645.0,0.0,False
5,2,900005,7,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,3,0.32471686601638794,0.5377428531646729,False,True,3,4,46575752.0,15406645.0,15406645.0,0.0,False
5,2,900005,8,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,4,0.2688714265823364,0.033955167979002,False,True,4,0,976319.1875,15406645.0,976319.1875,0.7115987389995627,False
5,2,900005,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.041708216071128845,0.0783989354968071,True,False,0,1,1845383.875,976319.1875,976319.1875,0.0,False
5,2,900005,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.052626967430114746,0.0900651067495346,True,True,1,2,1861734.5,976319.1875,976319.1875,0.0,False
5,2,900005,11,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.06094293296337128,0.11611101031303406,True,True,2,3,2613644.0,976319.1875,976319.1875,0.0,False
5,2,900005,12,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.07739704102277756,0.1366305947303772,False,True,3,4,3687393.5,976319.1875,976319.1875,0.0,False
5,2,900005,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.09103796631097794,0.1619863510131836,True,True,4,5,5964100.5,976319.1875,976319.1875,0.0,True
6,2,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.7062503695487976,0.343967467546463,False,True,0,1,28586430.0,23308628.0,23308628.0,0.0,False
6,2,900006,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.6054399013519287,0.2171621173620224,False,False,1,0,9454439.0,23308628.0,9454439.0,0.5943802869907227,False
6,2,900006,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,3,0.14484715461730957,0.24831463396549225,False,False,0,1,10004638.0,9454439.0,9454439.0,0.0,False
6,2,900006,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,0,0.461770236492157,0.696208119392395,False,True,1,2,66803288.0,9454439.0,9454439.0,0.0,False
6,2,900006,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,3,0.4559542238712311,0.6807364821434021,False,False,2,3,82279060.0,9454439.0,9454439.0,0.0,False
6,2,900006,6,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,4,0.34036824107170105,0.034525852650403976,False,False,3,0,1174844.75,9454439.0,1174844.75,0.35521585611988815,False
6,2,900006,7,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.04085487872362137,0.03527996316552162,True,True,0,0,1024020.625,1174844.75,1024020.625,0.006470742293368787,False
6,2,900006,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.04148898273706436,0.07207215577363968,True,True,0,1,1641437.5,1024020.625,1024020.625,0.0,False
6,2,900006,9,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.049271002411842346,0.09285868704319,True,True,1,2,2494725.0,1024020.625,1024020.625,0.0,False
6,2,900006,10,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.062251053750514984,0.12580756843090057,True,True,2,3,3424659.5,1024020.625,1024020.625,0.0,False
6,2,900006,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.08387478440999985,0.14260636270046234,False,True,3,4,4523914.0,1024020.625,1024020.625,0.0,False
6,2,900006,12,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.09500451385974884,0.1748116910457611,False,True,4,5,5121447.5,1024020.625,1024020.625,0.0,False
6,2,900006,13,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.11654894053936005,0.1944582164287567,True,True,5,6,8918647.0,1024020.625,1024020.625,0.0,False
6,2,900006,14,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.1296994537115097,0.21839281916618347,True,True,6,7,12234814.0,1024020.625,1024020.625,0.0,True
7,2,900007,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.14435480535030365,0.026621805503964424,False,False,0,0,667104.4375,14320507.0,667104.4375,0.9534161438907149,False
7,2,900007,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.04124070703983307,0.008076433092355728,True,True,0,0,458138.6875,667104.4375,458138.6875,0.014592063674840554,False
7,2,900007,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.04170000180602074,0.007033962290734053,True,True,0,0,366262.03125,458138.6875,366262.03125,0.006415740465753059,False
7,2,900007,4,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.04116539657115936,0.07170095294713974,True,True,0,1,1020451.125,366262.03125,366262.03125,0.0,False
7,2,900007,5,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.049724873155355453,0.09168987721204758,True,True,1,2,1824782.0,366262.03125,366262.03125,0.0,False
7,2,900007,6,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.06157455965876579,0.10365075618028641,True,True,2,3,2009888.625,366262.03125,366262.03125,0.0,False
7,2,900007,7,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.06937691569328308,0.11467228084802628,True,True,3,4,2201788.5,366262.03125,366262.03125,0.0,False
7,2,900007,8,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.07672270387411118,0.13043631613254547,True,True,4,5,3026978.0,366262.03125,366262.03125,0.0,False
7,2,900007,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.08716952055692673,0.14732421934604645,True,True,5,6,3800327.75,366262.03125,366262.03125,0.0,False
7,2,900007,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.09826525300741196,0.1731061190366745,False,True,6,7,5695405.0,366262.03125,366262.03125,0.0,False
7,2,900007,11,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.11513685435056686,0.21792465448379517,False,True,7,8,5085589.5,366262.03125,366262.03125,0.0,False
7,2,900007,12,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.14529258012771606,0.22715230286121368,False,True,8,9,8704199.0,366262.03125,366262.03125,0.0,False
7,2,900007,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.15122082829475403,0.2642597556114197,False,True,9,10,10529120.0,366262.03125,366262.03125,0.0,True
8,2,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.6785221695899963,0.4453786313533783,False,True,0,0,20001700.0,27582860.0,20001700.0,0.2748503962243218,False
8,2,900008,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.7195605635643005,0.8403515219688416,False,True,0,1,192220436.0,20001700.0,20001700.0,0.0,False
8,2,900008,3,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.4198976457118988,0.046568214893341064,False,False,1,0,8602124.0,20001700.0,8602124.0,0.41328477177493544,False
8,2,900008,4,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.04182383045554161,0.01758432202041149,True,False,0,0,2711114.5,8602124.0,2711114.5,0.21357500636264687,False
8,2,900008,5,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,4,0.041012100875377655,0.015384037047624588,True,True,0,0,1244759.375,2711114.5,1244759.375,0.05316182313944237,False
8,2,900008,6,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.040459610521793365,0.06833423674106598,True,True,0,1,2196478.0,1244759.375,1244759.375,0.0,False
8,2,900008,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04785967990756035,0.08145378530025482,True,True,1,2,2301329.25,1244759.375,1244759.375,0.0,False
8,2,900008,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.045605745166540146,0.04309821501374245,True,True,2,0,922845.25,1244759.375,922845.25,0.011670802991422929,False
8,2,900008,9,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.042695723474025726,0.07798019051551819,True,False,0,1,1370746.75,922845.25,922845.25,0.0,False
8,2,900008,10,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.05273745208978653,0.09106878936290741,True,False,1,2,2431148.0,922845.25,922845.25,0.0,False
8,2,900008,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.060915667563676834,0.11464735865592957,True,True,2,3,2956293.0,922845.25,922845.25,0.0,False
8,2,900008,12,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.07649756968021393,0.12807360291481018,True,False,3,4,2976139.0,922845.25,922845.25,0.0,False
8,2,900008,13,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.08539295196533203,0.14922411739826202,False,True,4,5,3206105.75,922845.25,922845.25,0.0,False
8,2,900008,14,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.09893567115068436,0.17021146416664124,False,False,5,6,4902439.0,922845.25,922845.25,0.0,True
9,2,900009,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5629398226737976,0.3971026837825775,False,True,0,0,10967833.0,20228360.0,10967833.0,0.45779919874868724,False
9,2,900009,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,3,0.2648674547672272,0.458976149559021,False,False,0,1,37917068.0,10967833.0,10967833.0,0.0,False
9,2,900009,3,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.2294880747795105,0.014210769906640053,False,False,1,0,577666.125,10967833.0,577666.125,0.5136435615640612,False
9,2,900009,4,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.04785766080021858,True,True,0,0,488587.09375,577666.125,488587.09375,0.004403670453264622,False
9,2,900009,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.04379711300134659,0.06922553479671478,True,False,0,1,1253882.75,488587.09375,488587.09375,0.0,False
9,2,900009,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.0480005107820034,0.08931862562894821,True,False,1,2,1556269.625,488587.09375,488587.09375,0.0,False
9,2,900009,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.05991298705339432,0.10491784662008286,True,False,2,3,2427553.5,488587.09375,488587.09375,0.0,False
9,2,900009,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.06998021900653839,0.12372860312461853,False,False,3,4,2459168.5,488587.09375,488587.09375,0.0,False
9,2,900009,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.08252697438001633,0.14739032089710236,False,False,4,5,3780843.5,488587.09375,488587.09375,0.0,False
9,2,900009,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.09826259315013885,0.18121223151683807,False,True,5,6,5841287.0,488587.09375,488587.09375,0.0,False
9,2,900009,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.12070046365261078,0.20337001979351044,False,True,6,7,5032455.5,488587.09375,488587.09375,0.0,False
9,2,900009,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.13559816777706146,0.22181710600852966,False,True,7,8,11187116.0,488587.09375,488587.09375,0.0,False
9,2,900009,13,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.14791420102119446,0.241204172372818,False,True,8,9,7787359.0,488587.09375,488587.09375,0.0,False
9,2,900009,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.16088315844535828,0.25236156582832336,False,False,9,10,10156966.0,488587.09375,488587.09375,0.0,False
9,2,900009,15,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.1679406762123108,0.2637239992618561,False,False,10,11,10711862.0,488587.09375,488587.09375,0.0,False
9,2,900009,16,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.17590394616127014,0.29330769181251526,False,False,11,12,11929825.0,488587.09375,488587.09375,0.0,True
10,2,900010,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.7179898619651794,0.30427855253219604,False,True,0,0,13665054.0,34816944.0,13665054.0,0.6075171330372935,False
10,2,900010,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.5501572489738464,0.7633097767829895,False,True,0,1,134505844.0,13665054.0,13665054.0,0.0,False
10,2,900010,3,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.38165491819381714,0.050971779972314835,False,True,1,0,3929596.75,13665054.0,3929596.75,0.2796183734563263,False
10,2,900010,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.10276103764772415,0.0827266126871109,True,True,0,0,2479885.0,3929596.75,2479885.0,0.041638110168428326,False
10,2,900010,5,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.04883764311671257,0.014870754443109035,True,True,0,0,579663.5625,2479885.0,579663.5625,0.05457749070395149,False
10,2,900010,6,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.04099206253886223,0.06694764643907547,True,True,0,1,1167246.75,579663.5625,579663.5625,0.0,False
10,2,900010,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.04269636422395706,0.027426443994045258,True,True,1,0,506181.4375,579663.5625,506181.4375,0.002110527707428888,False
10,2,900010,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.041380178183317184,0.074959896504879,True,True,0,1,1250318.25,506181.4375,506181.4375,0.0,False
10,2,900010,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.05175554379820824,0.09321614354848862,True,True,1,2,2136415.0,506181.4375,506181.4375,0.0,False
10,2,900010,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.062310513108968735,0.10515394806861877,True,True,2,3,1346737.0,506181.4375,506181.4375,0.0,False
10,2,900010,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.07000207901000977,0.1200619637966156,True,True,3,4,2848265.75,506181.4375,506181.4375,0.0,False
10,2,900010,12,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.08006179332733154,0.13238981366157532,False,True,4,5,4467605.0,506181.4375,506181.4375,0.0,False
10,2,900010,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.08820345997810364,0.1562526971101761,True,True,5,6,4540097.0,506181.4375,506181.4375,0.0,False
10,2,900010,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.10422055423259735,0.18494072556495667,False,False,6,7,6520454.0,506181.4375,506181.4375,0.0,False
10,2,900010,15,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.12335546314716339,0.2138257473707199,False,False,7,8,6385545.0,506181.4375,506181.4375,0.0,True
