episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,2,900003,2,1.0,30000,0.9,rand/1/bin,0.9498937129974365,1.0,0.05000000000000002,0.2500038646792575,0.04105650633573532,0.0671461895108223,True,False,1,0,2940903.75,7865895.5,2940903.75,0.4272673612879405,False
3,2,900003,3,1.0,45000,0.85,best/1/bin,3.1803399145905276e-34,1.0,0.05,0.25,0.04125765711069107,0.0,True,False,0,1,6099239.0,2940903.75,2940903.75,0.0,False
3,2,900003,4,8.736666666666666,60000,0.8,current-to-best/1/bin,0.6795201301574707,0.9466693997383118,0.436976671218872,2.8764692693948746,0.04106799513101578,0.0014807763509452343,True,False,1,0,40225.2734375,2940903.75,40225.2734375,1.8639818061698508,False
3,2,900003,5,1.0,191050,0.3631666666666667,best/1/bin,4.63553354050559e-25,1.0,0.05,0.25000000000000006,0.04100500047206879,0.0,True,True,0,1,2294417.5,40225.2734375,40225.2734375,0.0,False
3,2,900003,6,1.0,206050,0.31316666666666665,best/1/bin,0.0014962565619498491,0.9246708154678345,0.05,0.2500000743985584,0.041042573750019073,0.0,True,True,1,2,1404233.5,40225.2734375,40225.2734375,0.0,False
3,2,900003,7,1.0,221050,0.26316666666666666,best/1/bin,9.60856638698715e-08,0.9984434843063354,0.05000000000000002,0.25000000000023487,0.04155319184064865,0.0,True,False,2,3,2952238.25,40225.2734375,40225.2734375,0.0,False
3,2,900003,8,1.0,236050,0.21316666666666667,best/1/bin,8.251768304035068e-05,0.9937809705734253,0.05,0.2500000013057888,0.041602056473493576,0.0,True,False,3,4,2411630.5,40225.2734375,40225.2734375,0.0,False
3,2,900003,9,1.0,251050,0.16316666666666665,best/1/bin,1.918025738234519e-08,0.9999906420707703,0.05,0.2500000000000023,0.041357334703207016,0.0,True,False,4,5,5986285.0,40225.2734375,40225.2734375,0.0,False
3,2,900003,10,1.0,266050,0.11316666666666667,best/1/bin,1.0653981235009269e-06,0.9999215006828308,0.05,0.25000000000093425,0.04169999435544014,0.0,True,False,5,6,5295093.0,40225.2734375,40225.2734375,0.0,False
3,2,900003,11,1.0,281050,0.06316666666666666,best/1/bin,1.5473659686904284e-07,0.9999980926513672,0.05,0.2500000000000292,0.041637856513261795,0.0,True,False,6,7,4510169.0,40225.2734375,40225.2734375,0.0,False
3,2,900003,12,0.2633333333333333,296050,0.013166666666666667,best/1/bin,1.8832560044756974e-07,0.9999984502792358,0.05,0.25000000000027656,0.04169999435544014,0.0,True,False,7,8,7154952.0,40225.2734375,40225.2734375,0.0,True
4,2,900004,1,1.0,15000,0.95,best/1/bin,1.0,1.0,0.05,0.25,0.09391903877258301,0.0,False,False,0,0,29820744.0,38772164.0,29820744.0,-7.474518474498056,False
4,2,900004,2,1.0,30000,0.9,best/1/bin,4.308543452569147e-11,1.0,0.05,0.25002437653256493,0.04169999063014984,0.0,True,True,0,0,28235820.0,29820744.0,28235820.0,0.02371806984134217,False
4,2,900004,3,1.0,45000,0.85,best/1/bin,0.5519523024559021,0.9999976754188538,0.05007019474578556,0.2795863067731261,0.04169999435544014,6.572405197857734e-08,True,True,0,0,22419756.0,28235820.0,22419756.0,0.10016952291115011,False
4,2,900004,4,1.0,60000,0.8,best/1/bin,6.816571751500078e-09,0.9999867677688599,0.05000000090948529,0.275776433525607,0.04169999808073044,0.0,True,True,0,1,23777054.0,22419756.0,22419756.0,0.0,False
4,2,900004,5,6.72,75000,0.75,current-to-best/1/bin,0.9062104821205139,0.9937106966972351,0.3360407471656799,2.8223111778497696,0.04169999063014984,0.004129114560782909,True,True,1,0,850627.75,22419756.0,850627.75,1.4208913351624162,False
4,2,900004,6,1.0,175800,0.414,best/1/bin,1.6870653780699192e-31,1.0,0.05,0.25,0.037889037281274796,0.0,True,True,0,1,4392644.5,850627.75,850627.75,0.0,False
4,2,900004,7,6.306666666666667,190800,0.364,current-to-best/1/bin,0.737817108631134,0.9996806979179382,0.3154497504234314,2.977788671851158,0.040218934416770935,5.572112058871426e-05,True,True,1,0,811636.375,850627.75,811636.375,0.020378044067351553,False
4,2,900004,8,0.9733333333333334,285400,0.048666666666666664,best/1/bin,1.8041350381471388e-21,1.0,0.05,0.2500000000009824,0.04004965350031853,0.0,True,True,0,1,2666269.75,811636.375,811636.375,0.0,True
5,2,900005,1,1.0,15000,0.95,rand/1/bin,1.0,1.0,0.05,0.25,0.05853050947189331,0.01717592589557171,True,False,0,0,15896723.0,20278740.0,15896723.0,-7.201307606729458,False
5,2,900005,2,1.0,30000,0.9,best/1/bin,2.9315963945665645e-28,1.0,0.05,0.25,0.04169999808073044,0.0,True,True,0,1,16733827.0,15896723.0,15896723.0,0.0,False
5,2,900005,3,8.623333333333333,45000,0.85,current-to-best/1/bin,0.6897609233856201,0.9654244780540466,0.4311793982982635,2.8116852045059204,0.04169999063014984,0.0005435998900793493,True,False,1,0,28914.345703125,15896723.0,28914.345703125,2.7401942375404076,False
5,2,900005,4,1.0,174350,0.41883333333333334,best/1/bin,1.688548726868058e-28,1.0,0.05,0.25,0.04030999913811684,0.0,True,True,0,1,1915913.375,28914.345703125,28914.345703125,0.0,False
5,2,900005,5,1.0,189350,0.36883333333333335,best/1/bin,0.001017556176520884,0.8860652446746826,0.05,0.2500000367967421,0.04106132686138153,0.0,True,True,1,2,2746277.0,28914.345703125,28914.345703125,0.0,False
5,2,900005,6,1.0,204350,0.31883333333333336,best/1/bin,2.5712847406822448e-09,0.9998878240585327,0.05,0.25000000000000006,0.04169999435544014,0.0,True,False,2,3,4646478.0,28914.345703125,28914.345703125,0.0,False
5,2,900005,7,1.0,219350,0.2688333333333333,best/1/bin,1.80683855433017e-05,0.9864330887794495,0.05,0.25000000001869,0.04118720069527626,0.0,True,False,3,4,1502593.375,28914.345703125,28914.345703125,0.0,False
5,2,900005,8,1.0,234350,0.21883333333333332,best/1/bin,5.270445413430025e-08,0.9999606609344482,0.05,0.2500000000000623,0.0408053994178772,0.0,True,False,4,5,4280112.5,28914.345703125,28914.345703125,0.0,False
5,2,900005,9,1.0,249350,0.16883333333333334,best/1/bin,1.9775802684307564e-06,0.9997328519821167,0.05,0.25000000000118616,0.04115777090191841,0.0,True,False,5,6,5563187.5,28914.345703125,28914.345703125,0.0,False
5,2,900005,10,1.0,264350,0.11883333333333333,best/1/bin,4.312751400448178e-08,0.9999974966049194,0.05,0.25000000000000144,0.0412246473133564,0.0,True,False,6,7,2224135.75,28914.345703125,28914.345703125,0.0,False
5,2,900005,11,1.0,279350,0.06883333333333333,best/1/bin,6.023433797963662e-06,0.9999282360076904,0.05,0.2500000000467197,0.04109303280711174,0.0,True,False,7,8,3656065.0,28914.345703125,28914.345703125,0.0,False
5,2,900005,12,0.37666666666666665,294350,0.018833333333333334,best/1/bin,4.473880821365128e-08,0.9999998211860657,0.05,0.2500000000000054,0.04124605283141136,0.0,True,False,8,9,3654777.0,28914.345703125,28914.345703125,0.0,True
6,2,900006,1,1.0,15000,0.95,best/1/bin,1.0,1.0,0.05,0.25,0.1043587177991867,0.0,False,False,0,1,30098264.0,23308628.0,23308628.0,-7.367516710690657,False
6,2,900006,2,1.0,30000,0.9,rand/2/bin,0.3776661455631256,1.0,0.05,3.0,0.04169999808073044,0.0009271104936487973,True,False,1,0,14698369.0,23308628.0,14698369.0,0.20024756462265536,False
6,2,900006,3,1.0,45000,0.85,best/1/bin,8.33728408845875e-18,1.0,0.05,0.2500000004033757,0.04169999808073044,0.0,True,True,0,1,16564028.0,14698369.0,14698369.0,0.0,False
6,2,900006,4,8.62,60000,0.8,current-to-best/1/bin,0.6843997836112976,0.9602807760238647,0.4311078637838363,2.8171182572841644,0.04169999808073044,0.00020258608856238425,True,True,1,0,114358.9453125,14698369.0,114358.9453125,2.108999004690455,False
6,2,900006,5,1.0,189300,0.369,best/1/bin,3.09007009559301e-28,1.0,0.05,0.25,0.03892013803124428,0.0,True,True,0,1,2004580.75,114358.9453125,114358.9453125,0.0,False
6,2,900006,6,1.2833333333333334,204300,0.319,current-to-best/1/bin,0.8341917395591736,0.9999986886978149,0.06421579327434301,2.9927750527858734,0.0399739071726799,0.00028494931757450104,True,True,1,2,225189.265625,114358.9453125,114358.9453125,0.0,False
6,2,900006,7,1.0,223550,0.25483333333333336,best/1/bin,2.849121227666951e-26,1.0,0.05,0.25000000000003614,0.04038332402706146,0.0,True,False,2,3,3172940.5,114358.9453125,114358.9453125,0.0,False
6,2,900006,8,1.0,238550,0.20483333333333334,best/1/bin,0.009414327330887318,0.9861325025558472,0.05,0.2500020666061147,0.04143350198864937,0.0,True,False,3,4,2087884.75,114358.9453125,114358.9453125,0.0,False
6,2,900006,9,1.0,253550,0.15483333333333332,best/1/bin,5.356666861189296e-07,0.9990052580833435,0.05000000000000015,0.25000000018380525,0.041292693465948105,0.0,True,False,4,5,3661126.0,114358.9453125,114358.9453125,0.0,False
6,2,900006,10,1.0,268550,0.10483333333333333,best/1/bin,0.0003109002427663654,0.9995128512382507,0.05,0.25000006879954917,0.04051422327756882,0.0,True,False,5,6,3719978.0,114358.9453125,114358.9453125,0.0,False
6,2,900006,11,1.0,283550,0.05483333333333333,best/1/bin,5.531793703994481e-06,0.9999555945396423,0.05,0.25000000013633505,0.04113151133060455,0.0,True,False,6,7,4090439.5,114358.9453125,114358.9453125,0.0,False
6,2,900006,12,0.09666666666666666,298550,0.004833333333333334,best/1/bin,6.546226671844124e-08,0.9999982118606567,0.05,0.2500000000000803,0.041148845106363297,0.0,True,False,7,8,5994489.0,114358.9453125,114358.9453125,0.0,True
7,2,900007,1,1.0,15000,0.95,best/1/bin,1.0,1.0,0.05,0.25,0.07282333821058273,0.0,True,False,0,1,15018597.0,14320507.0,14320507.0,-7.155958393907909,False
7,2,900007,2,1.0,30000,0.9,current-to-best/1/bin,1.0,0.9999940395355225,0.05,0.5541331227868795,0.04169999435544014,0.0,True,False,1,2,15139195.0,14320507.0,14320507.0,0.0,False
7,2,900007,3,1.0,45000,0.85,best/1/bin,6.245494030797383e-13,1.0,0.050000000000000024,0.25000000023204777,0.04169999435544014,0.0,True,False,2,3,17461444.0,14320507.0,14320507.0,0.0,False
7,2,900007,4,8.136666666666667,60000,0.8,current-to-best/1/bin,0.6618137955665588,0.9378951787948608,0.40689422190189356,2.8258379250764847,0.04169999808073044,0.0006616344908252358,True,False,3,0,66593.3984375,14320507.0,66593.3984375,2.2325272152520825,False
7,2,900007,5,1.0,182050,0.39316666666666666,best/1/bin,1.0295244947740586e-25,1.0,0.05,0.25,0.04031310975551605,0.0,True,True,0,1,3970612.5,66593.3984375,66593.3984375,0.0,False
7,2,900007,6,1.0,197050,0.3431666666666667,rand/2/bin,0.8809767365455627,0.9999935030937195,0.05,2.7619840651750565,0.040986429899930954,0.2275354117155075,True,True,1,2,4494970.0,66593.3984375,66593.3984375,0.0,False
7,2,900007,7,1.0,212050,0.2931666666666667,rand/2/bin,0.0,0.9999626278877258,0.05,0.25,0.058638136833906174,0.0,True,False,2,3,6770166.5,66593.3984375,66593.3984375,0.0,False
7,2,900007,8,1.0,227050,0.24316666666666667,best/1/bin,1.9630745100585045e-06,0.9982398748397827,0.05,0.25000050974170307,0.04124963656067848,0.0,True,False,3,4,3234881.5,66593.3984375,66593.3984375,0.0,False
7,2,900007,9,1.0,242050,0.19316666666666665,best/1/bin,5.47700074093882e-05,0.9993411302566528,0.05,0.2500000326698806,0.041412126272916794,0.0,True,False,4,5,4774734.5,66593.3984375,66593.3984375,0.0,False
7,2,900007,10,1.0,257050,0.14316666666666666,best/1/bin,1.7343712670481182e-06,0.9999698400497437,0.05,0.25000000000116623,0.04113982245326042,0.0,True,False,5,6,4039342.5,66593.3984375,66593.3984375,0.0,False
7,2,900007,11,1.0,272050,0.09316666666666666,best/1/bin,6.651904186583124e-06,0.9999862909317017,0.05,0.25000000815502443,0.041546449065208435,0.0,True,False,6,7,2921715.5,66593.3984375,66593.3984375,0.0,False
7,2,900007,12,0.8633333333333333,287050,0.043166666666666666,best/1/bin,5.9581211644399446e-06,0.9999929070472717,0.05,0.2500000011473279,0.04162327200174332,0.0,True,False,7,8,4940453.0,66593.3984375,66593.3984375,0.0,True
8,2,900008,1,1.0,15000,0.95,best/1/bin,1.0,1.0,0.05,0.25,0.09729259461164474,0.0,False,False,0,1,28000030.0,27582860.0,27582860.0,-7.440639295118358,False
8,2,900008,2,1.0,30000,0.9,best/1/bin,9.640268672228558e-08,1.0,0.050000000000000086,0.2500000000109318,0.04169999808073044,0.0,True,False,1,0,26432142.0,27582860.0,26432142.0,0.018506936334502733,False
8,2,900008,3,1.0,45000,0.85,rand/2/bin,0.5341271758079529,0.9993761777877808,0.050000011807797944,2.9999486953020096,0.04169999808073044,0.0749487355351448,True,True,0,0,3041896.0,26432142.0,3041896.0,0.9389879969952819,False
8,2,900008,4,1.0,60000,0.8,best/1/bin,7.269379434258867e-27,1.0,0.05,0.25,0.04127349331974983,0.0,True,False,0,1,4963894.0,3041896.0,3041896.0,0.0,False
8,2,900008,5,8.486666666666666,75000,0.75,current-to-best/1/bin,0.6779789328575134,0.9343705177307129,0.424355000257492,2.86526320874691,0.04077514633536339,0.001626451383344829,True,False,1,0,37064.921875,3041896.0,37064.921875,1.914181272730457,False
8,2,900008,6,1.0,202300,0.32566666666666666,best/1/bin,2.9922726730197386e-26,1.0,0.05,0.25,0.041700005531311035,0.0,True,True,0,1,2887683.25,37064.921875,37064.921875,0.0,False
8,2,900008,7,1.0,217300,0.27566666666666667,best/1/bin,0.000309708557324484,0.9914231896400452,0.05,0.25000037479776793,0.04169999808073044,0.0,True,True,1,2,3420940.5,37064.921875,37064.921875,0.0,False
8,2,900008,8,1.0,232300,0.22566666666666665,best/1/bin,7.512184652114229e-09,0.999965488910675,0.05,0.2500000000000001,0.04169999435544014,0.0,True,False,2,3,4488281.5,37064.921875,37064.921875,0.0,False
8,2,900008,9,1.0,247300,0.17566666666666667,best/1/bin,7.824844942661002e-06,0.9996270537376404,0.05,0.2500000025576199,0.04169999435544014,0.0,True,False,3,4,4381145.0,37064.921875,37064.921875,0.0,False
8,2,900008,10,1.0,262300,0.12566666666666668,best/1/bin,1.4076960708209185e-09,0.9999994039535522,0.05,0.25,0.04169999063014984,0.0,True,False,4,5,4659367.5,37064.921875,37064.921875,0.0,False
8,2,900008,11,1.0,277300,0.07566666666666666,best/1/bin,7.224612090794835e-07,0.9999760389328003,0.05,0.2500000000013736,0.04169999808073044,0.0,True,False,5,6,7295025.0,37064.921875,37064.921875,0.0,False
8,2,900008,12,0.5133333333333333,292300,0.025666666666666667,best/1/bin,7.639733290432105e-09,0.9999998807907104,0.05,0.2500000000000004,0.04169999435544014,0.0,True,False,6,7,9240534.0,37064.921875,37064.921875,0.0,True
9,2,900009,1,1.0,15000,0.95,best/1/bin,1.0,1.0,0.05,0.25,0.08411669731140137,0.0,True,False,0,1,22566710.0,20228360.0,20228360.0,-7.305960674079661,False
9,2,900009,2,1.0,30000,0.9,rand/1/bin,0.9999997019767761,1.0,0.05,0.2500000443035515,0.04169999063014984,0.03176986798644066,True,False,1,0,7607632.5,20228360.0,7607632.5,0.4247111489984885,False
9,2,900009,3,1.0,45000,0.85,best/1/bin,2.0484987313795082e-20,1.0,0.05,0.25,0.04100499674677849,0.0,True,False,0,1,9532666.0,7607632.5,7607632.5,0.0,False
9,2,900009,4,8.606666666666667,60000,0.8,current-to-best/1/bin,0.6825235486030579,0.9575650691986084,0.4304212182760238,2.832643911242485,0.041057467460632324,0.0004732371016871184,True,False,1,0,124736.6640625,7607632.5,124736.6640625,1.7852553999132512,False
9,2,900009,5,1.0,189100,0.36966666666666664,best/1/bin,4.20433201312763e-22,1.0,0.05,0.2500000000000824,0.039614997804164886,0.0,True,True,0,1,2404093.5,124736.6640625,124736.6640625,0.0,False
9,2,900009,6,1.2766666666666666,204100,0.31966666666666665,current-to-best/1/bin,0.8373891711235046,0.9999990463256836,0.0639179632999003,2.9931848347187042,0.04056481271982193,0.0025559053756296635,True,True,1,2,304862.5,124736.6640625,124736.6640625,0.0,False
9,2,900009,7,1.0,223250,0.25583333333333336,best/1/bin,5.247879915650479e-25,1.0,0.05,0.2500000000000009,0.04118480533361435,0.0,True,False,2,3,2949667.5,124736.6640625,124736.6640625,0.0,False
9,2,900009,8,1.0,238250,0.20583333333333334,best/1/bin,0.009290032088756561,0.9946138262748718,0.05,0.25003388761274437,0.04087083041667938,0.0,True,False,3,4,2693596.5,124736.6640625,124736.6640625,0.0,False
9,2,900009,9,1.0,253250,0.15583333333333332,best/1/bin,4.783032068189641e-07,0.9993329048156738,0.05000000000000003,0.2500000000649458,0.040792081505060196,0.0,True,False,4,5,3946604.75,124736.6640625,124736.6640625,0.0,False
9,2,900009,10,1.0,268250,0.10583333333333333,best/1/bin,0.00045542101725004613,0.9994243383407593,0.05,0.25000009844389215,0.041415076702833176,0.0,True,False,5,6,5473670.0,124736.6640625,124736.6640625,0.0,False
9,2,900009,11,1.0,283250,0.05583333333333333,best/1/bin,2.361329052291694e-06,0.9999816417694092,0.05,0.2500000000067198,0.04075982794165611,0.0,True,False,6,7,6595359.0,124736.6640625,124736.6640625,0.0,False
9,2,900009,12,0.11666666666666667,298250,0.005833333333333334,best/1/bin,1.902936105580011e-06,0.9999986886978149,0.05,0.25000000210950607,0.041135914623737335,0.0,True,False,7,8,3100336.5,124736.6640625,124736.6640625,0.0,True
10,2,900010,1,1.0,15000,0.95,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.11485683172941208,1.1126199961353223e-09,True,False,0,0,26745574.0,34816944.0,26745574.0,-7.427251922939863,False
10,2,900010,2,1.0,30000,0.9,rand/1/bin,0.9999167323112488,1.0,0.05,0.25,0.04169999063014984,0.029118213802576065,True,True,0,0,19574584.0,26745574.0,19574584.0,0.1355593817590126,False
10,2,900010,3,1.0,45000,0.85,best/1/bin,1.7779446478345222e-23,1.0,0.05,0.25,0.041700005531311035,0.0,True,True,0,1,21943404.0,19574584.0,19574584.0,0.0,False
10,2,900010,4,8.52,60000,0.8,current-to-best/1/bin,0.6879361271858215,0.9627692103385925,0.42601826488971706,2.8117473274469376,0.04169999063014984,0.0006808938342146575,True,False,1,0,43014.1015625,19574584.0,43014.1015625,2.658081684977926,False
10,2,900010,5,1.0,187800,0.374,best/1/bin,3.922461110158305e-28,1.0,0.05,0.25,0.041005004197359085,0.0,True,True,0,1,3703223.25,43014.1015625,43014.1015625,0.0,False
10,2,900010,6,1.0,202800,0.324,best/1/bin,0.00031287342426367104,0.9617255926132202,0.05,0.2500000393582773,0.04142603650689125,0.0,True,True,1,2,2874575.0,43014.1015625,43014.1015625,0.0,False
10,2,900010,7,1.0,217800,0.274,best/1/bin,1.4069399867366883e-08,0.9998041987419128,0.05,0.25000000000000105,0.04106255993247032,0.0,True,False,2,3,3609851.5,43014.1015625,43014.1015625,0.0,False
10,2,900010,8,1.0,232800,0.224,best/1/bin,0.0001526458654552698,0.9949324131011963,0.05,0.2500000174351419,0.041555751115083694,0.0,True,False,3,4,2385888.5,43014.1015625,43014.1015625,0.0,False
10,2,900010,9,1.0,247800,0.174,best/1/bin,1.8775114796198977e-08,0.99998939037323,0.05,0.25000000000000233,0.04119293391704559,0.0,True,False,4,5,2651371.5,43014.1015625,43014.1015625,0.0,False
