episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
32,17,900032,2,4.88,226800,0.244,current-to-best/1/bin,centroid,50,0.5559329390525818,0.32231980562210083,0.68487468957901,1.4230825752019882,0.04170000180602074,0.047018032521009445,True,True,0,1,83.54296875,30.439788818359375,30.439788818359375,0.0,True
33,17,900033,1,10.2,15000,0.95,rand/1/bin,centroid,50,0.8346080780029297,0.003715306520462036,0.5100968539714813,2.1526103019714355,0.3025967478752136,3.96678842662368e-06,False,True,0,0,30.433746337890625,211.97747802734375,30.433746337890625,-1.4833554166391512,False
33,17,900033,2,8.8,168000,0.44,rand/2/bin,centroid,50,0.5601837038993835,0.3901956081390381,0.7851927399635314,1.0915892347693443,0.04170000180602074,0.1525457501411438,True,True,0,1,132.275146484375,30.433746337890625,30.433746337890625,0.0,True
34,17,900034,1,14.54,15000,0.95,rand/2/bin,centroid,50,0.5322275757789612,0.005696237087249756,0.7270997941493987,2.5044864416122437,0.40113338828086853,3.421048177187913e-06,False,True,0,0,30.433746337890625,252.23046875,30.433746337890625,-1.4833554166391512,False
34,17,900034,2,4.46,233100,0.223,best/1/bin,centroid,50,0.5558146834373474,0.24574419856071472,0.5895115911960602,1.552729792892933,0.04169999808073044,0.045545440167188644,True,True,0,1,63.976593017578125,30.433746337890625,30.433746337890625,0.0,True
35,17,900035,1,14.286666666666667,15000,0.95,rand/2/bin,centroid,50,0.5515661835670471,0.005779266357421875,0.7143402576446533,1.8936094343662262,0.24553225934505463,3.74178080164711e-06,False,True,0,0,30.433746337890625,224.54193115234375,30.433746337890625,-1.4833554166391512,False
35,17,900035,2,4.713333333333333,229300,0.23566666666666666,current-to-best/1/bin,centroid,50,0.5441766977310181,0.3158247172832489,0.6504846930503845,1.535479612648487,0.04169999808073044,0.042180731892585754,True,True,0,1,73.96371459960938,30.433746337890625,30.433746337890625,0.0,True
36,17,900036,1,12.906666666666666,15000,0.95,rand/1/bin,centroid,50,0.6025084257125854,0.0066525936126708984,0.6454297482967376,1.5753685235977173,0.2156211882829666,3.0303997391456505e-06,False,True,0,0,30.433746337890625,245.2008056640625,30.433746337890625,-1.4833554166391512,False
36,17,900036,2,6.093333333333334,208600,0.30466666666666664,best/1/bin,centroid,50,0.5454212427139282,0.4492860734462738,0.6913368821144104,1.635158821940422,0.04170000180602074,0.036916665732860565,True,True,0,1,82.04559326171875,30.433746337890625,30.433746337890625,0.0,True
37,17,900037,1,13.25,15000,0.95,rand/1/bin,centroid,50,0.7434899210929871,0.0031557679176330566,0.6625429928302765,1.9346931874752045,0.26490721106529236,3.4287375001440523e-06,False,True,0,0,30.444122314453125,218.91522216796875,30.444122314453125,-1.4835034582676563,False
37,17,900037,2,5.75,213750,0.2875,best/1/bin,centroid,50,0.5244009494781494,0.39709603786468506,0.6835967779159545,1.7243278622627258,0.04170000180602074,0.040997784584760666,True,True,0,1,79.07943725585938,30.444122314453125,30.444122314453125,0.0,True
38,17,900038,1,13.613333333333333,15000,0.95,rand/2/bin,centroid,50,0.41908782720565796,0.003899127244949341,0.6808228373527526,1.200764074921608,0.18843872845172882,2.6857053398998687e-06,False,True,0,0,30.433746337890625,262.8978271484375,30.433746337890625,-1.4833554166391512,False
38,17,900038,2,5.386666666666667,219200,0.2693333333333333,best/1/bin,centroid,50,0.5247711539268494,0.330869197845459,0.6945154070854187,1.3996012508869171,0.04169999808073044,0.01951548643410206,True,True,0,1,44.888153076171875,30.433746337890625,30.433746337890625,0.0,True
39,17,900039,1,5.913333333333333,15000,0.95,rand/1/bin,centroid,50,0.11289754509925842,0.004316866397857666,0.29582078158855435,2.5506214946508408,0.36955535411834717,1.0993678642989835e-06,False,True,0,0,30.67779541015625,250.319580078125,30.67779541015625,-1.4868241469567973,False
39,17,900039,2,13.086666666666666,103700,0.6543333333333333,rand/2/bin,centroid,50,0.4052269160747528,0.1305706799030304,0.7562694072723388,0.5210838615894318,0.041700005531311035,0.06351581960916519,True,True,0,1,45.4150390625,30.67779541015625,30.67779541015625,0.0,True
40,17,900040,1,12.443333333333333,15000,0.95,rand/1/bin,centroid,50,0.908171534538269,0.0030761659145355225,0.6222729504108429,1.8639159798622131,0.23449751734733582,3.5019172628381057e-06,False,True,0,0,30.44976806640625,231.29400634765625,30.44976806640625,-1.4835839891357063,False
40,17,900040,2,6.556666666666667,201650,0.3278333333333333,rand/2/bin,centroid,50,0.5347336530685425,0.44149017333984375,0.7130563378334045,1.6633677184581757,0.04170000180602074,0.14050035178661346,True,True,0,1,146.33541870117188,30.44976806640625,30.44976806640625,0.0,True
41,17,900041,1,16.923333333333332,15000,0.95,rand/2/bin,centroid,50,0.6524803042411804,0.005898088216781616,0.8462972164154052,1.6418864578008652,0.2536374032497406,3.434002564972616e-06,False,True,0,0,30.433746337890625,239.24273681640625,30.433746337890625,-1.4833554166391512,False
41,17,900041,2,2.0766666666666667,268850,0.10383333333333333,best/1/bin,centroid,50,0.5730981230735779,0.35120242834091187,0.6274986445903777,1.4722396060824394,0.04170000180602074,0.05422673746943474,True,True,0,1,93.20703125,30.433746337890625,30.433746337890625,0.0,True
42,17,900042,1,10.636666666666667,15000,0.95,rand/1/bin,centroid,50,0.18357324600219727,0.002579599618911743,0.5319436073303222,1.785174086689949,0.2780257761478424,1.073365638148971e-06,False,True,0,0,30.628662109375,242.60052490234375,30.628662109375,-1.4861280269449115,False
42,17,900042,2,8.363333333333333,174550,0.4181666666666667,current-to-best/1/bin,centroid,50,0.526057779788971,0.2905449867248535,0.6805665254592895,1.536914013326168,0.04170000180602074,0.0352623276412487,True,True,0,1,55.3916015625,30.628662109375,30.628662109375,0.0,True
43,17,900043,1,8.943333333333333,15000,0.95,rand/1/bin,centroid,50,0.7147700786590576,0.0037001371383666992,0.44724819064140314,2.7551795542240143,0.3981700539588928,3.943046522181248e-06,False,True,0,0,30.43585205078125,248.0528564453125,30.43585205078125,-1.4833854644631272,False
43,17,900043,2,10.056666666666667,149150,0.5028333333333334,rand/2/bin,centroid,50,0.5244340300559998,0.3825732469558716,0.8160047769546509,0.9902545064687729,0.04170000180602074,0.13462772965431213,True,True,0,1,134.21002197265625,30.43585205078125,30.43585205078125,0.0,True
44,17,900044,1,14.216666666666667,15000,0.95,rand/2/bin,centroid,50,0.5476220846176147,0.003998368978500366,0.710970276594162,2.333466410636902,0.3514050841331482,3.2792490856081713e-06,False,True,0,0,30.43768310546875,235.02593994140625,30.43768310546875,-1.483411591315947,False
44,17,900044,2,4.783333333333333,228250,0.23916666666666667,best/1/bin,centroid,50,0.5602210164070129,0.3063826560974121,0.6631778717041016,1.532570980489254,0.041700005531311035,0.050682347267866135,True,True,0,1,74.757568359375,30.43768310546875,30.43768310546875,0.0,True
45,17,900045,1,10.37,15000,0.95,rand/1/bin,centroid,50,0.2802944481372833,0.00460207462310791,0.5185737609863281,2.22846519947052,0.32935044169425964,1.6469758747916785e-06,False,True,0,0,30.88250732421875,238.7919921875,30.88250732421875,-1.4897125532313742,False
45,17,900045,2,8.63,170550,0.4315,current-to-best/1/bin,centroid,50,0.5106959342956543,0.345204621553421,0.7131722092628479,1.6360401809215546,0.04169999808073044,0.03747081756591797,True,True,0,1,55.263916015625,30.88250732421875,30.88250732421875,0.0,True
46,17,900046,1,16.026666666666667,15000,0.95,rand/2/bin,centroid,50,0.7568562030792236,0.00332486629486084,0.8014372706413269,1.626542091369629,0.23323066532611847,4.0461022763338406e-06,False,True,0,0,30.433746337890625,233.96063232421875,30.433746337890625,-1.4833554166391512,False
46,17,900046,2,2.973333333333333,255400,0.14866666666666667,best/1/bin,centroid,50,0.5831596255302429,0.44543740153312683,0.6557774424552917,1.3815426528453827,0.041700005531311035,0.038495130836963654,True,True,0,1,94.91558837890625,30.433746337890625,30.433746337890625,0.0,True
47,17,900047,1,9.183333333333334,15000,0.95,rand/1/bin,centroid,50,0.3614197373390198,0.0028023719787597656,0.4591703951358795,2.5376702547073364,0.3580830693244934,1.882135961750464e-06,False,True,0,0,30.44110107421875,230.45599365234375,30.44110107421875,-1.483460357236243,False
47,17,900047,2,9.816666666666666,152750,0.49083333333333334,best/1/bin,centroid,50,0.471037358045578,0.27136409282684326,0.7129644989967346,1.3740983083844185,0.04169999808073044,0.0,True,True,0,1,33.2451171875,30.44110107421875,30.44110107421875,0.0,True
48,17,900048,1,14.556666666666667,15000,0.95,rand/2/bin,centroid,50,0.48173069953918457,0.003935486078262329,0.7279649138450622,1.5636890828609467,0.24178250133991241,3.1864642551227007e-06,False,True,0,0,30.433746337890625,266.06231689453125,30.433746337890625,-1.4833554166391512,False
48,17,900048,2,4.443333333333333,233350,0.22216666666666668,best/1/bin,centroid,50,0.5437158942222595,0.20944362878799438,0.5711350262165069,1.571954384446144,0.04169999808073044,0.04466324672102928,True,True,0,1,53.106536865234375,30.433746337890625,30.433746337890625,0.0,True
49,17,900049,1,16.343333333333334,15000,0.95,rand/2/bin,centroid,50,0.81281977891922,0.0019193291664123535,0.8172984600067138,1.6537411212921143,0.25543853640556335,4.1607027014833875e-06,False,True,0,0,30.433746337890625,242.2081298828125,30.433746337890625,-1.4833554166391512,False
49,17,900049,2,2.6566666666666667,260150,0.13283333333333333,best/1/bin,centroid,50,0.5789891481399536,0.41967499256134033,0.6728355407714843,1.3953244388103485,0.041700005531311035,0.04945587366819382,True,True,0,1,112.95968627929688,30.433746337890625,30.433746337890625,0.0,True
50,17,900050,1,15.583333333333334,15000,0.95,rand/2/bin,centroid,50,0.6315032839775085,0.004123896360397339,0.7791923165321349,1.9274839758872986,0.29861879348754883,3.700832394315512e-06,False,True,0,0,30.433746337890625,250.90625,30.433746337890625,-1.4833554166391512,False
50,17,900050,2,3.4166666666666665,248750,0.17083333333333334,current-to-best/1/bin,centroid,50,0.5905002951622009,0.39545169472694397,0.6818973302841186,1.5124088898301125,0.04170000180602074,0.050478674471378326,True,True,0,1,111.25616455078125,30.433746337890625,30.433746337890625,0.0,True
