episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,6,900010,1,18.686666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7798047065734863,0.8653613328933716,0.934417974948883,1.7331358790397644,0.041382405906915665,5.921054253121838e-05,True,True,0,0,0.00128173828125,43.2431640625,0.00128173828125,2.892197256250849,False
10,6,900010,2,0.31333333333333335,295300,0.015666666666666666,best/1/bin,centroid,50,0.49171409010887146,0.4982844293117523,0.49423974156379696,1.668996810913086,0.04169999808073044,0.0002511368365958333,True,True,0,1,0.0174560546875,0.00128173828125,0.00128173828125,0.0,True
11,6,900011,1,18.75,15000,0.95,current-to-best/1/bin,centroid,50,0.7672009468078613,0.8574203252792358,0.9375264406204223,1.4057567492127419,0.04108966514468193,0.0003339430259075016,True,True,0,0,0.000244140625,21.18463134765625,0.000244140625,3.6123421596300984,False
11,6,900011,2,0.25,296250,0.0125,rand/1/bin,centroid,50,0.5026770830154419,0.4970715641975403,0.4895319551229476,1.6814718842506409,0.041700005531311035,0.0305633544921875,True,True,0,1,4.99346923828125,0.000244140625,0.000244140625,0.0,True
12,6,900012,1,18.546666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8038710355758667,0.8614994287490845,0.927344936132431,0.9717284291982651,0.03967911750078201,0.0030412720516324043,True,True,0,0,0.02545166015625,86.54730224609375,0.02545166015625,1.5942837136869819,False
12,6,900012,2,0.4533333333333333,293200,0.02266666666666667,rand/1/bin,centroid,50,0.48289528489112854,0.5001856684684753,0.5018955707550049,1.6598367094993591,0.04170000180602074,0.011350433342158794,True,True,0,1,0.88958740234375,0.02545166015625,0.02545166015625,0.0,True
13,6,900013,1,18.69333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7823834419250488,0.8692800998687744,0.9346761107444763,1.7383960038423538,0.04067017883062363,0.0039321607910096645,True,True,0,0,0.17633056640625,44.9744873046875,0.17633056640625,0.7536723728219776,False
13,6,900013,2,0.30666666666666664,295400,0.015333333333333332,rand/1/bin,centroid,50,0.48610857129096985,0.5040915608406067,0.5038298726081848,1.646827608346939,0.04170000180602074,0.02881649136543274,True,True,0,1,3.54620361328125,0.17633056640625,0.17633056640625,0.0,True
14,6,900014,1,18.733333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7812565565109253,0.8691675066947937,0.9367395877838134,2.014807850122452,0.043356314301490784,0.0009815783705562353,True,True,0,0,0.0013427734375,21.8284912109375,0.0013427734375,2.8719940241761233,False
14,6,900014,2,0.26666666666666666,296000,0.013333333333333334,rand/1/bin,centroid,50,0.49595633149147034,0.49859023094177246,0.49849694371223446,1.6583308428525925,0.041700005531311035,0.031989045441150665,True,True,0,1,5.3297119140625,0.0013427734375,0.0013427734375,0.0,True
15,6,900015,1,18.743333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.7787784934043884,0.8658782839775085,0.9372403025627136,1.8715756237506866,0.07526799291372299,6.573192513315007e-05,True,True,0,0,26.4075927734375,54.077392578125,26.4075927734375,-1.4217288143641518,False
15,6,900015,2,0.25666666666666665,296150,0.012833333333333334,rand/2/bin,centroid,50,0.49715885519981384,0.4897879660129547,0.4802549451589584,1.6312888413667679,0.039614997804164886,0.047270797193050385,True,True,0,1,33.0633544921875,26.4075927734375,26.4075927734375,0.0,True
16,6,900016,1,18.75,15000,0.95,current-to-best/1/bin,centroid,50,0.7780935168266296,0.8666681051254272,0.9376638233661652,2.0920147001743317,0.05267321690917015,0.0017592997755855322,True,True,0,0,0.00347900390625,22.17059326171875,0.00347900390625,2.4585438352950764,False
16,6,900016,2,0.25,296250,0.0125,best/1/bin,centroid,50,0.49688518047332764,0.5014945864677429,0.49766867756843564,1.6681424975395203,0.04170000180602074,0.0004947286797687411,True,True,0,1,0.0155029296875,0.00347900390625,0.00347900390625,0.0,True
17,6,900017,1,18.756666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.7730168104171753,0.8586101531982422,0.9379224956035613,2.039534091949463,0.07019767165184021,0.0023942780680954456,True,True,0,0,0.0013427734375,58.969482421875,0.0013427734375,2.871994024176123,False
17,6,900017,2,0.24333333333333335,296350,0.012166666666666666,best/1/bin,centroid,50,0.4897935688495636,0.49636512994766235,0.48849144577980036,1.6686230897903442,0.04170000180602074,0.0006797662354074419,True,True,0,1,0.0543212890625,0.0013427734375,0.0013427734375,0.0,True
18,6,900018,1,18.686666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7814676761627197,0.8677463531494141,0.9343872368335724,1.38151216506958,0.040277671068906784,0.0066216206178069115,True,True,0,0,0.00738525390625,44.9586181640625,0.00738525390625,2.1316339809234206,False
18,6,900018,2,0.31333333333333335,295300,0.015666666666666666,rand/1/bin,centroid,50,0.4863244593143463,0.4963538944721222,0.5054753005504607,1.6558567434549332,0.04169999808073044,0.027051223441958427,True,True,0,1,2.4859619140625,0.00738525390625,0.00738525390625,0.0,True
19,6,900019,1,18.753333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.772310733795166,0.8611034154891968,0.9377769589424133,1.7986280471086502,0.0495138093829155,0.0025560937356203794,True,True,0,0,0.00201416015625,65.98046875,0.00201416015625,2.695903843216901,False
19,6,900019,2,0.24666666666666667,296300,0.012333333333333333,best/1/bin,centroid,50,0.49198979139328003,0.49617278575897217,0.49281460344791406,1.6640686094760895,0.04169999808073044,0.0006730852765031159,True,True,0,1,0.05426025390625,0.00201416015625,0.00201416015625,0.0,True
20,6,900020,1,18.716666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7750709056854248,0.864289402961731,0.9358356833457946,1.7192142754793167,0.04032209888100624,4.49583531008102e-05,True,True,0,0,26.40753173828125,38.2969970703125,26.40753173828125,-1.4217278105898807,False
20,6,900020,2,0.2833333333333333,295750,0.014166666666666666,best/1/bin,centroid,50,0.5018101334571838,0.48955798149108887,0.4825272858142852,1.6247541308403015,0.03961499407887459,0.0010943942470476031,True,True,0,1,26.42340087890625,26.40753173828125,26.40753173828125,0.0,True
21,6,900021,1,18.656666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7784236669540405,0.8702223300933838,0.9328684091567992,1.371456116437912,0.04089968279004097,7.153169281082228e-05,True,True,0,0,26.40753173828125,28.607666015625,26.40753173828125,-1.4217278105898807,False
21,6,900021,2,0.3433333333333333,294850,0.017166666666666667,best/1/bin,centroid,50,0.4700203835964203,0.5119979977607727,0.47366269230842584,1.6042536422610283,0.039614997804164886,0.00022043022909201682,True,True,0,1,26.4903564453125,26.40753173828125,26.40753173828125,0.0,True
22,6,900022,1,18.736666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.7958420515060425,0.8636184930801392,0.9368491291999816,1.3902601897716522,0.044867146760225296,5.0474169256631285e-05,True,True,0,0,26.407470703125,140.210205078125,26.407470703125,-1.4217268068132898,False
22,6,900022,2,0.2633333333333333,296050,0.013166666666666667,rand/1/bin,centroid,50,0.4814284145832062,0.48952072858810425,0.47345871031284326,1.6329979598522186,0.039614997804164886,0.02616277150809765,True,True,0,1,28.06884765625,26.407470703125,26.407470703125,0.0,True
23,6,900023,1,18.7,15000,0.95,current-to-best/1/bin,centroid,50,0.7653099298477173,0.8487728238105774,0.9350473284721375,1.5061384066939354,0.04482816904783249,4.552093741949648e-05,True,True,0,0,26.40753173828125,88.9097900390625,26.40753173828125,-1.4217278105898807,False
23,6,900023,2,0.3,295500,0.015,best/1/bin,centroid,50,0.4981604814529419,0.49611350893974304,0.46634608209133144,1.599477879703045,0.039614997804164886,0.00032293584081344306,True,True,0,1,26.41107177734375,26.40753173828125,26.40753173828125,0.0,True
24,6,900024,1,18.763333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.7723685503005981,0.8561205863952637,0.9382831990718841,1.5471883937716484,0.05205988511443138,0.005997705738991499,True,True,0,0,0.0079345703125,57.88812255859375,0.0079345703125,2.1004760396445685,False
24,6,900024,2,0.23666666666666666,296450,0.011833333333333333,rand/1/bin,centroid,50,0.4852093458175659,0.5024347901344299,0.5036309599876404,1.6580331772565842,0.041700005531311035,0.032621048390865326,True,True,0,1,4.41314697265625,0.0079345703125,0.0079345703125,0.0,True
25,6,900025,1,18.733333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7696887850761414,0.8608465194702148,0.936810666322708,1.4254194796085358,0.04788898304104805,5.884297934244387e-05,True,True,0,0,26.407470703125,47.04547119140625,26.407470703125,-1.4217268068132898,False
25,6,900025,2,0.26666666666666666,296000,0.013333333333333334,best/1/bin,centroid,50,0.4977094829082489,0.48952430486679077,0.4853420764207839,1.6295421868562698,0.03961499407887459,0.0011247098445892334,True,True,0,1,26.41522216796875,26.407470703125,26.407470703125,0.0,True
26,6,900026,1,18.773333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7757863998413086,0.8578858375549316,0.9388000607490539,2.2480488419532776,0.06708694994449615,0.00270111788995564,True,True,0,0,0.03753662109375,65.767333984375,0.03753662109375,1.4255447078214607,False
26,6,900026,2,0.22666666666666666,296600,0.011333333333333334,best/1/bin,centroid,50,0.4847533106803894,0.49735185503959656,0.5047181665897369,1.6316191256046295,0.04169999808073044,0.0007357790600508451,True,True,0,1,0.0919189453125,0.03753662109375,0.03753662109375,0.0,True
27,6,900027,1,18.75,15000,0.95,current-to-best/1/bin,centroid,50,0.7839394211769104,0.8660551309585571,0.9376083016395569,2.256896197795868,0.05071340128779411,7.771173113724217e-05,True,True,0,0,26.4075927734375,42.28741455078125,26.4075927734375,-1.4217288143641518,False
27,6,900027,2,0.25,296250,0.0125,best/1/bin,centroid,50,0.5037585496902466,0.4896179437637329,0.4757805913686752,1.6322272419929504,0.039615001529455185,0.0010317788692191243,True,True,0,1,26.43011474609375,26.4075927734375,26.4075927734375,0.0,True
28,6,900028,1,18.756666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.7680826187133789,0.8545488119125366,0.9379515171051025,2.0423704385757446,0.05670493096113205,0.003018638351932168,True,True,0,0,0.01751708984375,53.0892333984375,0.01751708984375,1.7565377946356553,False
28,6,900028,2,0.24333333333333335,296350,0.012166666666666666,best/1/bin,centroid,50,0.49069449305534363,0.4960246682167053,0.5021811723709106,1.6408198773860931,0.04170000180602074,0.0004871392739005387,True,True,0,0,0.0164794921875,0.01751708984375,0.0164794921875,0.026518116964848515,True
29,6,900029,1,18.773333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7842493057250977,0.8714303970336914,0.9387886881828308,2.1478188037872314,0.04878354072570801,0.002798022236675024,True,True,0,0,0.00738525390625,45.19940185546875,0.00738525390625,2.131633980923421,False
29,6,900029,2,0.22666666666666666,296600,0.011333333333333334,best/1/bin,centroid,50,0.48645222187042236,0.498685747385025,0.4985045880079269,1.6550148874521255,0.04170000180602074,0.0014877732610329986,True,True,0,1,0.108154296875,0.00738525390625,0.00738525390625,0.0,True
30,6,900030,1,18.753333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7680801153182983,0.8574059009552002,0.9378014206886292,1.6917523294687271,0.05587102845311165,0.004300680477172136,True,True,0,0,0.09637451171875,62.35272216796875,0.09637451171875,1.0160377642242355,False
30,6,900030,2,0.24666666666666667,296300,0.012333333333333333,rand/1/bin,centroid,50,0.4894079864025116,0.5022152066230774,0.5009874820709228,1.6364961862564087,0.041700005531311035,0.02929801121354103,True,True,0,1,4.49591064453125,0.09637451171875,0.09637451171875,0.0,True
31,6,900031,1,18.756666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.768195390701294,0.8569671511650085,0.9379142343997955,1.4248896315693855,0.04340260475873947,6.16749093751423e-05,True,True,0,0,26.40753173828125,37.43975830078125,26.40753173828125,-1.4217278105898807,False
31,6,900031,2,0.24333333333333335,296350,0.012166666666666666,rand/2/bin,centroid,50,0.5036327242851257,0.4844032824039459,0.4872791141271591,1.615253746509552,0.039614997804164886,0.046613335609436035,True,True,0,1,31.42535400390625,26.40753173828125,26.40753173828125,0.0,True
32,6,900032,1,18.643333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7630205154418945,0.8508157730102539,0.9322462439537048,1.5717935860157013,0.039982955902814865,0.005575492978096008,True,True,0,0,0.00775146484375,54.6708984375,0.00775146484375,2.110615658066063,False
32,6,900032,2,0.3566666666666667,294650,0.017833333333333333,best/1/bin,centroid,50,0.4832935929298401,0.49330633878707886,0.5024154365062713,1.6583819836378098,0.04169999808073044,0.00030943233286961913,True,True,0,1,0.111572265625,0.00775146484375,0.00775146484375,0.0,True
33,6,900033,1,18.79,15000,0.95,current-to-best/1/bin,centroid,50,0.7785115838050842,0.8628411293029785,0.9395880937576293,1.7710884064435959,0.06303568184375763,3.664127871161327e-05,True,True,0,0,26.407470703125,35.77459716796875,26.407470703125,-1.4217268068132898,False
33,6,900033,2,0.21,296850,0.0105,rand/2/bin,centroid,50,0.4842953681945801,0.5005754828453064,0.46926743686199185,1.5692126974463463,0.039614997804164886,0.04778493568301201,True,True,0,1,33.41522216796875,26.407470703125,26.407470703125,0.0,True
34,6,900034,1,18.696666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7656523585319519,0.8561486005783081,0.9348516345024108,1.6777723729610443,0.04346852749586105,5.7942546845879406e-05,True,True,0,0,26.40753173828125,34.385986328125,26.40753173828125,-1.4217278105898807,False
34,6,900034,2,0.30333333333333334,295450,0.015166666666666667,rand/2/bin,centroid,50,0.4980834722518921,0.4913926422595978,0.4833701699972152,1.6061607673764229,0.039614997804164886,0.04596306383609772,True,True,0,1,32.29791259765625,26.40753173828125,26.40753173828125,0.0,True
35,6,900035,1,18.736666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.7841938734054565,0.8691645860671997,0.9369633376598357,1.7445602715015411,0.04020988568663597,7.897886098362505e-05,True,True,0,0,0.0003662109375,89.826416015625,0.0003662109375,3.436256829939354,False
35,6,900035,2,0.2633333333333333,296050,0.013166666666666667,best/1/bin,centroid,50,0.4927460849285126,0.5021116733551025,0.48617466092109674,1.6635778546333313,0.04169999808073044,0.0005306110251694918,True,True,0,1,0.03582763671875,0.0003662109375,0.0003662109375,0.0,True
36,6,900036,1,18.743333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.7740379571914673,0.8617700934410095,0.9372367620468139,2.0563864558935165,0.04888391122221947,0.003063569078221917,True,True,0,0,0.00115966796875,51.4932861328125,0.00115966796875,2.935662593369164,False
36,6,900036,2,0.25666666666666665,296150,0.012833333333333334,best/1/bin,centroid,50,0.48882633447647095,0.49825599789619446,0.49345594644546503,1.666184887290001,0.04170000180602074,0.0006146853556856513,True,True,0,1,0.0179443359375,0.00115966796875,0.00115966796875,0.0,True
37,6,900037,1,18.736666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.7701942920684814,0.8621257543563843,0.9369609236717223,1.4990166425704956,0.04452340677380562,5.1077840907964855e-05,True,True,0,0,26.407470703125,37.43304443359375,26.407470703125,-1.4217268068132898,False
37,6,900037,2,0.2633333333333333,296050,0.013166666666666667,rand/2/bin,centroid,50,0.5036404132843018,0.4837232828140259,0.48827652037143704,1.6287129521369934,0.039614997804164886,0.04757753387093544,True,True,0,1,31.05267333984375,26.407470703125,26.407470703125,0.0,True
38,6,900038,1,18.72,15000,0.95,current-to-best/1/bin,centroid,50,0.7836971282958984,0.8725537061691284,0.9361447811126709,2.031197816133499,0.0457276776432991,0.0013461160706356168,True,True,0,0,0.00103759765625,46.72607421875,0.00103759765625,2.983966832360696,False
38,6,900038,2,0.28,295800,0.014,rand/1/bin,centroid,50,0.4892861247062683,0.500019907951355,0.4908183962106704,1.6702895909547806,0.04169999808073044,0.024727344512939453,True,True,0,1,4.151123046875,0.00103759765625,0.00103759765625,0.0,True
39,6,900039,1,18.613333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7721403241157532,0.838220477104187,0.930731439590454,1.2723565846681595,0.0544167086482048,6.156818562885746e-05,True,True,0,0,26.407470703125,45.78466796875,26.407470703125,-1.4217268068132898,False
39,6,900039,2,0.38666666666666666,294200,0.019333333333333334,rand/2/bin,centroid,50,0.49170172214508057,0.48555222153663635,0.486563554406166,1.5875348672270775,0.039615001529455185,0.04312364384531975,True,True,0,1,31.81170654296875,26.407470703125,26.407470703125,0.0,True
40,6,900040,1,18.653333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.7935978174209595,0.864895224571228,0.9327552199363708,1.2495809867978096,0.039669930934906006,0.00404142402112484,True,True,0,0,0.02667236328125,91.9677734375,0.02667236328125,1.5739383394996977,False
40,6,900040,2,0.3466666666666667,294800,0.017333333333333333,best/1/bin,centroid,50,0.48537111282348633,0.49672049283981323,0.5029364824295044,1.6496149450540543,0.041700005531311035,0.00022811540111433715,True,True,0,1,0.07061767578125,0.02667236328125,0.02667236328125,0.0,True
41,6,900041,1,18.71,15000,0.95,current-to-best/1/bin,centroid,50,0.7786229848861694,0.8630907535552979,0.9355394065380096,1.9835200160741806,0.05188913643360138,3.912361717084423e-05,True,True,0,0,0.0037841796875,91.1094970703125,0.0037841796875,2.422027102140807,False
41,6,900041,2,0.29,295650,0.0145,best/1/bin,centroid,50,0.48154279589653015,0.505012035369873,0.4996672183275222,1.6708124727010727,0.04169999808073044,0.0003145897062495351,True,True,0,1,0.0233154296875,0.0037841796875,0.0037841796875,0.0,True
42,6,900042,1,18.45,15000,0.95,current-to-best/1/bin,centroid,50,0.8100948929786682,0.8668340444564819,0.9226065456867217,1.1291391104459763,0.03967900201678276,0.0020162113942205906,True,True,0,0,0.05029296875,50.61505126953125,0.05029296875,1.298492641245707,False
42,6,900042,2,0.55,291750,0.0275,best/1/bin,centroid,50,0.48806193470954895,0.49584391713142395,0.5014060139656067,1.6530721932649612,0.04169999808073044,1.5102864381333347e-05,True,True,0,0,0.0439453125,0.05029296875,0.0439453125,0.05859470279265011,True
43,6,900043,1,18.746666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7745435237884521,0.8502238988876343,0.9373859465122223,1.8305685818195343,0.058932796120643616,3.5004690289497375e-05,True,True,0,0,0.000244140625,91.667236328125,0.000244140625,3.6123421596300984,False
43,6,900043,2,0.25333333333333335,296200,0.012666666666666666,best/1/bin,centroid,50,0.4976422190666199,0.4959546625614166,0.46954963207244865,1.647312954068184,0.04170000180602074,0.0009793491335585713,True,True,0,1,0.0408935546875,0.000244140625,0.000244140625,0.0,True
44,6,900044,1,18.713333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7733345031738281,0.8606745004653931,0.9358042478561401,1.5457794815301895,0.04140998050570488,0.002474515000358224,True,True,0,0,0.073974609375,47.81866455078125,0.073974609375,1.130917260756886,False
44,6,900044,2,0.2866666666666667,295700,0.014333333333333333,rand/1/bin,centroid,50,0.4861868917942047,0.5004383325576782,0.5029186189174651,1.6533403545618057,0.04170000180602074,0.02890652045607567,True,True,0,1,4.1082763671875,0.073974609375,0.073974609375,0.0,True
45,6,900045,1,18.716666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7601063251495361,0.8527563810348511,0.9359260201454163,1.4945185482501984,0.046397823840379715,0.010017992928624153,True,True,0,0,0.01422119140625,55.800537109375,0.01422119140625,1.8470637128843834,False
45,6,900045,2,0.2833333333333333,295750,0.014166666666666666,best/1/bin,centroid,50,0.49632662534713745,0.49619126319885254,0.5047920882701874,1.6376402974128723,0.04169999808073044,0.0008698998717591166,True,True,0,1,0.05450439453125,0.01422119140625,0.01422119140625,0.0,True
46,6,900046,1,18.72,15000,0.95,current-to-best/1/bin,centroid,50,0.7738316059112549,0.863972544670105,0.9361035823822021,1.5349692702293396,0.04472716897726059,0.006944695487618446,True,True,0,0,0.011962890625,63.15447998046875,0.011962890625,1.9221635049046781,False
46,6,900046,2,0.28,295800,0.014,best/1/bin,centroid,50,0.48690804839134216,0.49408411979675293,0.5062118887901306,1.658236101269722,0.041700005531311035,0.0009443185408599675,True,True,0,1,0.181396484375,0.011962890625,0.011962890625,0.0,True
47,6,900047,1,18.753333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.770880937576294,0.8583236932754517,0.9377225637435913,1.8943440914154053,0.06326787918806076,0.0044187335297465324,True,True,0,0,0.0367431640625,61.42230224609375,0.0367431640625,1.4348233298405726,False
47,6,900047,2,0.24666666666666667,296300,0.012333333333333333,best/1/bin,centroid,50,0.49457934498786926,0.4910728931427002,0.5049876749515533,1.643066793680191,0.041700005531311035,0.0006969239911995828,True,True,0,1,0.048828125,0.0367431640625,0.0367431640625,0.0,True
48,6,900048,1,18.676666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.784103512763977,0.8544155359268188,0.9339112520217895,1.3906282559037209,0.04066487401723862,4.8847472498891875e-05,True,True,0,0,4.0108642578125,82.29144287109375,4.0108642578125,-0.603237965213393,False
48,6,900048,2,0.3233333333333333,295150,0.016166666666666666,best/1/bin,centroid,50,0.47247451543807983,0.49540892243385315,0.4923694640398025,1.6389774978160858,0.0413229875266552,0.00022669821919407696,True,True,0,1,4.02587890625,4.0108642578125,4.0108642578125,0.0,True
49,6,900049,1,18.773333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7759047746658325,0.8634978532791138,0.9387077927589416,1.7134202867746353,0.04346847906708717,0.0012006171746179461,True,True,0,0,0.00079345703125,47.99737548828125,0.00079345703125,3.100471113576628,False
49,6,900049,2,0.22666666666666666,296600,0.011333333333333334,rand/1/bin,centroid,50,0.4882660210132599,0.49922314286231995,0.49187314808368676,1.6785265356302261,0.04169999808073044,0.03009338304400444,True,True,0,1,5.1436767578125,0.00079345703125,0.00079345703125,0.0,True
50,6,900050,1,18.723333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7725248336791992,0.852236270904541,0.9362320601940155,1.4557048231363297,0.04097262769937515,3.819489211309701e-05,True,True,0,0,0.0093994140625,82.1949462890625,0.0093994140625,2.0268987564153123,False
