episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,11,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,0,0.7843903303146362,0.31302210688591003,False,True,2,3,249.20327758789062,222.0302276611328,222.0302276611328,0.0,False
0,12,900000,12,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,0,0.7556723356246948,0.3061143457889557,False,True,3,4,242.55259704589844,222.0302276611328,222.0302276611328,0.0,False
0,12,900000,13,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,0,0.7384834289550781,0.29937589168548584,False,True,4,5,236.48648071289062,222.0302276611328,222.0302276611328,0.0,False
0,12,900000,14,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,0,0.7117346525192261,0.26930710673332214,False,True,5,6,242.39939880371094,222.0302276611328,222.0302276611328,0.0,False
0,12,900000,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,0,0.6583465337753296,0.3105868101119995,False,True,6,7,233.16282653808594,222.0302276611328,222.0302276611328,0.0,False
0,12,900000,16,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,0,0.7395691275596619,0.3170713782310486,False,True,7,8,246.33984375,222.0302276611328,222.0302276611328,0.0,False
0,12,900000,17,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,0,0.7459960579872131,0.351379930973053,False,True,8,9,257.1435546875,222.0302276611328,222.0302276611328,0.0,False
0,12,900000,18,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.025,0,0.7913920283317566,0.33875641226768494,False,True,9,10,253.4271240234375,222.0302276611328,222.0302276611328,0.0,False
0,12,900000,19,1.0,142500,0.525,rand/1/bin,0.5,0.9,0.025,0,0.7767735719680786,0.28685733675956726,False,True,10,11,238.3876495361328,222.0302276611328,222.0302276611328,0.0,False
0,12,900000,20,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.025,0,0.6904680728912354,0.3289012014865875,False,True,11,12,252.3033905029297,222.0302276611328,222.0302276611328,0.0,False
0,12,900000,21,1.0,157500,0.475,rand/1/bin,0.5,0.9,0.025,0,0.7532805800437927,0.2995609939098358,False,True,12,13,245.9849853515625,222.0302276611328,222.0302276611328,0.0,False
0,12,900000,22,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.025,0,0.7185572981834412,0.31591954827308655,False,True,13,14,261.9798583984375,222.0302276611328,222.0302276611328,0.0,False
0,12,900000,23,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,0,0.734997570514679,0.3235124945640564,False,True,14,15,264.7882080078125,222.0302276611328,222.0302276611328,0.0,False
0,12,900000,24,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,0,0.7517944574356079,0.29320722818374634,False,True,15,16,255.3578643798828,222.0302276611328,222.0302276611328,0.0,False
0,12,900000,25,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,0,0.70572429895401,0.29036474227905273,False,True,16,17,227.87591552734375,222.0302276611328,222.0302276611328,0.0,False
0,12,900000,26,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,0,0.7089601755142212,0.3359670042991638,False,True,17,18,252.8157501220703,222.0302276611328,222.0302276611328,0.0,False
0,12,900000,27,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,0,0.7692256569862366,0.2966419756412506,False,True,18,19,252.192626953125,222.0302276611328,222.0302276611328,0.0,False
0,12,900000,28,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,0,0.7044066190719604,0.30303171277046204,False,True,19,20,235.57275390625,222.0302276611328,222.0302276611328,0.0,False
0,12,900000,29,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,0,0.7198861241340637,0.3241928517818451,False,True,20,21,242.0382080078125,222.0302276611328,222.0302276611328,0.0,False
0,12,900000,30,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.025,0,0.7546557784080505,0.3197903633117676,False,True,21,22,244.5384521484375,222.0302276611328,222.0302276611328,0.0,False
0,12,900000,31,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,0,0.7450790405273438,0.32752543687820435,False,True,22,23,252.75546264648438,222.0302276611328,222.0302276611328,0.0,False
0,12,900000,32,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,0,0.7576779723167419,0.33595356345176697,False,True,23,24,258.8231201171875,222.0302276611328,222.0302276611328,0.0,False
0,12,900000,33,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,0,0.7882965803146362,0.3269665837287903,False,True,24,25,228.62396240234375,222.0302276611328,222.0302276611328,0.0,False
0,12,900000,34,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,0,0.7651115655899048,0.2957387864589691,False,True,25,26,250.59649658203125,222.0302276611328,222.0302276611328,0.0,False
0,12,900000,35,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,0,0.7201289534568787,0.3516014814376831,False,True,26,27,262.32843017578125,222.0302276611328,222.0302276611328,0.0,False
0,12,900000,36,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.025,4,0.08790037781000137,0.16471920907497406,False,False,27,0,190.01856994628906,222.0302276611328,190.01856994628906,-0.03238394109250234,False
0,12,900000,37,1.0,277500,0.075,rand/1/bin,0.5,0.9,0.025,4,0.04747378081083298,0.08297392725944519,True,False,0,0,128.08660888671875,190.01856994628906,128.08660888671875,0.1712923175276706,False
0,12,900000,38,2.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.25,4,0.041700005531311035,4.296398037695326e-05,True,False,0,0,15.132843017578125,128.08660888671875,15.132843017578125,0.9275832006452198,True
1,12,900001,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,1,0.4389669597148895,0.4819820821285248,False,True,0,1,307.3490295410156,243.8497314453125,243.8497314453125,-2.387122281651841,False
1,12,900001,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,0,0.9043009281158447,0.29247066378593445,False,True,1,2,244.41921997070312,243.8497314453125,243.8497314453125,0.0,False
1,12,900001,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,0,0.6987167000770569,0.3161066472530365,False,True,2,3,251.70155334472656,243.8497314453125,243.8497314453125,0.0,False
1,12,900001,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,0,0.7557298541069031,0.33041489124298096,False,True,3,4,257.13531494140625,243.8497314453125,243.8497314453125,0.0,False
1,12,900001,5,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,0,0.7635915279388428,0.32775238156318665,False,True,4,5,250.52647399902344,243.8497314453125,243.8497314453125,0.0,False
1,12,900001,6,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,0,0.7692558765411377,0.30653923749923706,False,True,5,0,216.3206024169922,243.8497314453125,216.3206024169922,-0.04797560206954801,False
1,12,900001,7,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,0,0.7438600659370422,0.3119145929813385,False,True,0,1,234.8516387939453,216.3206024169922,216.3206024169922,0.0,False
1,12,900001,8,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,0,0.7447070479393005,0.31335943937301636,False,True,1,2,258.5572509765625,216.3206024169922,216.3206024169922,0.0,False
1,12,900001,9,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,0,0.724318265914917,0.324442595243454,False,True,2,3,245.68130493164062,216.3206024169922,216.3206024169922,0.0,False
1,12,900001,10,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,0,0.749761164188385,0.30514517426490784,False,True,3,4,229.01585388183594,216.3206024169922,216.3206024169922,0.0,False
1,12,900001,11,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,0,0.736869215965271,0.3143843412399292,False,True,4,5,227.9627685546875,216.3206024169922,216.3206024169922,0.0,False
1,12,900001,12,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,0,0.7407888174057007,0.3222207725048065,False,True,5,6,239.2427215576172,216.3206024169922,216.3206024169922,0.0,False
1,12,900001,13,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,0,0.7589013576507568,0.31502845883369446,False,True,6,7,247.97390747070312,216.3206024169922,216.3206024169922,0.0,False
1,12,900001,14,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,0,0.7567817568778992,0.30348795652389526,False,True,7,8,226.7962646484375,216.3206024169922,216.3206024169922,0.0,False
1,12,900001,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,0,0.7183546423912048,0.33346912264823914,False,True,8,0,206.77052307128906,216.3206024169922,206.77052307128906,-0.08039074269476157,False
1,12,900001,16,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,0,0.7883848547935486,0.3398124575614929,False,True,0,1,256.92828369140625,206.77052307128906,206.77052307128906,0.0,False
1,12,900001,17,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,0,0.7920909523963928,0.2944909632205963,False,True,1,2,238.28448486328125,206.77052307128906,206.77052307128906,0.0,False
1,12,900001,18,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.025,0,0.7171083092689514,0.3298061192035675,False,True,2,3,243.57467651367188,206.77052307128906,206.77052307128906,0.0,False
1,12,900001,19,1.0,142500,0.525,rand/1/bin,0.5,0.9,0.025,0,0.7736384272575378,0.32603898644447327,False,True,3,4,235.54428100585938,206.77052307128906,206.77052307128906,0.0,False
1,12,900001,20,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.025,0,0.7428668737411499,0.3265724182128906,False,True,4,5,229.27294921875,206.77052307128906,206.77052307128906,0.0,False
1,12,900001,21,1.0,157500,0.475,rand/1/bin,0.5,0.9,0.025,0,0.7527564764022827,0.29862621426582336,False,True,5,6,210.60604858398438,206.77052307128906,206.77052307128906,0.0,False
1,12,900001,22,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.025,0,0.7052384614944458,0.32791656255722046,False,True,6,7,272.70220947265625,206.77052307128906,206.77052307128906,0.0,False
1,12,900001,23,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,0,0.7485576272010803,0.28521254658699036,False,True,7,8,236.30772399902344,206.77052307128906,206.77052307128906,0.0,False
1,12,900001,24,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,0,0.6997756361961365,0.3522099256515503,False,True,8,9,220.6632843017578,206.77052307128906,206.77052307128906,0.0,False
1,12,900001,25,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,0,0.7927902936935425,0.31672409176826477,False,True,9,10,254.64511108398438,206.77052307128906,206.77052307128906,0.0,False
1,12,900001,26,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,0,0.7286937832832336,0.35353830456733704,False,True,10,11,266.59246826171875,206.77052307128906,206.77052307128906,0.0,False
1,12,900001,27,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,0,0.7945951819419861,0.3310028910636902,False,True,11,12,247.89645385742188,206.77052307128906,206.77052307128906,0.0,False
1,12,900001,28,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,0,0.7713016271591187,0.36003854870796204,False,True,12,13,264.0252685546875,206.77052307128906,206.77052307128906,0.0,False
1,12,900001,29,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,0,0.8051217198371887,0.3336915373802185,False,True,13,14,231.17613220214844,206.77052307128906,206.77052307128906,0.0,False
1,12,900001,30,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.025,0,0.7636363506317139,0.35231825709342957,False,True,14,15,244.75059509277344,206.77052307128906,206.77052307128906,0.0,False
1,12,900001,31,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,0,0.8085119128227234,0.29944732785224915,False,True,15,16,237.51263427734375,206.77052307128906,206.77052307128906,0.0,False
1,12,900001,32,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,0,0.729307234287262,0.2900161147117615,False,True,16,17,246.7532958984375,206.77052307128906,206.77052307128906,0.0,False
1,12,900001,33,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,0,0.7167001962661743,0.33678895235061646,False,True,17,18,271.2749328613281,206.77052307128906,206.77052307128906,0.0,False
1,12,900001,34,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,0,0.76123046875,0.36784133315086365,False,True,18,19,265.3580627441406,206.77052307128906,206.77052307128906,0.0,False
1,12,900001,35,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,0,0.8086413145065308,0.29972925782203674,False,False,19,20,231.97833251953125,206.77052307128906,206.77052307128906,0.0,False
1,12,900001,36,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.025,4,0.07550381869077682,0.14944152534008026,True,False,20,0,201.76043701171875,206.77052307128906,201.76043701171875,-0.08934738351426033,False
1,12,900001,37,3.0,277500,0.075,current-to-best/1/bin,0.5,0.3,0.25,4,0.04531075432896614,0.021299006417393684,True,False,0,0,18.074249267578125,201.76043701171875,18.074249267578125,1.047775742214253,True
2,12,900002,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,1,0.4332370460033417,0.4514462351799011,False,True,0,1,320.6893615722656,239.6832275390625,239.6832275390625,-2.379637644222436,False
2,12,900002,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,0,0.8750799298286438,0.3179796040058136,False,True,1,2,253.05406188964844,239.6832275390625,239.6832275390625,0.0,False
2,12,900002,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,0,0.7482377886772156,0.364792138338089,False,True,2,3,261.2395324707031,239.6832275390625,239.6832275390625,0.0,False
2,12,900002,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,0,0.8123168349266052,0.3033679723739624,False,True,3,0,237.70404052734375,239.6832275390625,237.70404052734375,-0.09639891978659457,False
2,12,900002,5,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,0,0.7375365495681763,0.3105904459953308,False,True,0,0,225.7496337890625,237.70404052734375,225.7496337890625,0.022409509515958437,False
2,12,900002,6,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,0,0.7442299723625183,0.33251097798347473,False,True,0,1,256.5420227050781,225.7496337890625,225.7496337890625,0.0,False
2,12,900002,7,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,0,0.7628571391105652,0.3383360505104065,False,True,1,2,267.86004638671875,225.7496337890625,225.7496337890625,0.0,False
2,12,900002,8,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,0,0.7794939875602722,0.30883604288101196,False,True,2,3,262.6466064453125,225.7496337890625,225.7496337890625,0.0,False
2,12,900002,9,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,0,0.7376620173454285,0.29102247953414917,False,True,3,4,234.6122589111328,225.7496337890625,225.7496337890625,0.0,False
2,12,900002,10,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,0,0.6996007561683655,0.30722588300704956,False,True,4,5,244.56175231933594,225.7496337890625,225.7496337890625,0.0,False
2,12,900002,11,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,0,0.7227389216423035,0.3215095102787018,False,True,5,6,263.307373046875,225.7496337890625,225.7496337890625,0.0,False
2,12,900002,12,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,0,0.7612102627754211,0.3179759681224823,False,True,6,7,270.2920227050781,225.7496337890625,225.7496337890625,0.0,False
2,12,900002,13,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,0,0.7409077882766724,0.34096816182136536,False,True,7,8,261.7151794433594,225.7496337890625,225.7496337890625,0.0,False
2,12,900002,14,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,0,0.7810222506523132,0.34070804715156555,False,True,8,9,248.3419189453125,225.7496337890625,225.7496337890625,0.0,False
2,12,900002,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,0,0.7702606916427612,0.31262266635894775,False,True,9,10,229.69895935058594,225.7496337890625,225.7496337890625,0.0,False
2,12,900002,16,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,0,0.7373035550117493,0.3258824646472931,False,True,10,11,256.0140380859375,225.7496337890625,225.7496337890625,0.0,False
2,12,900002,17,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,0,0.7615278363227844,0.30278292298316956,False,False,11,12,253.03005981445312,225.7496337890625,225.7496337890625,0.0,False
2,12,900002,18,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.025,0,0.737075924873352,0.3346671164035797,False,True,12,13,261.63238525390625,225.7496337890625,225.7496337890625,0.0,False
2,12,900002,19,1.0,142500,0.525,rand/1/bin,0.5,0.9,0.025,0,0.767959713935852,0.31341058015823364,False,True,13,14,250.91522216796875,225.7496337890625,225.7496337890625,0.0,False
2,12,900002,20,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.025,0,0.7361447215080261,0.29387661814689636,False,True,14,0,199.07254028320312,225.7496337890625,199.07254028320312,-0.04538430386886008,False
2,12,900002,21,1.0,157500,0.475,rand/1/bin,0.5,0.9,0.025,0,0.7187129855155945,0.3082899749279022,False,True,0,1,259.859619140625,199.07254028320312,199.07254028320312,0.0,False
2,12,900002,22,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.025,0,0.7316870093345642,0.31506288051605225,False,True,1,2,231.3472137451172,199.07254028320312,199.07254028320312,0.0,False
2,12,900002,23,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,0,0.7429284453392029,0.36404290795326233,False,True,2,3,263.712890625,199.07254028320312,199.07254028320312,0.0,False
2,12,900002,24,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,0,0.7951510548591614,0.2777194678783417,False,True,3,4,248.7015838623047,199.07254028320312,199.07254028320312,0.0,False
2,12,900002,25,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,0,0.6857786774635315,0.29812297224998474,False,True,4,5,255.27932739257812,199.07254028320312,199.07254028320312,0.0,False
2,12,900002,26,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,0,0.7022101879119873,0.33590033650398254,False,True,5,6,249.58880615234375,199.07254028320312,199.07254028320312,0.0,False
2,12,900002,27,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,0,0.765651524066925,0.3160427510738373,False,True,6,7,238.516845703125,199.07254028320312,199.07254028320312,0.0,False
2,12,900002,28,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,0,0.7453959584236145,0.2966316044330597,False,True,7,8,239.49900817871094,199.07254028320312,199.07254028320312,0.0,False
2,12,900002,29,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,0,0.717520534992218,0.30637821555137634,False,True,8,9,234.30508422851562,199.07254028320312,199.07254028320312,0.0,False
2,12,900002,30,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.025,0,0.7252646088600159,0.3173820376396179,False,True,9,10,219.36326599121094,199.07254028320312,199.07254028320312,0.0,False
2,12,900002,31,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,0,0.7549635171890259,0.3125682771205902,False,True,10,11,242.18775939941406,199.07254028320312,199.07254028320312,0.0,False
2,12,900002,32,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,0,0.7513444423675537,0.3037211298942566,False,True,11,12,246.74070739746094,199.07254028320312,199.07254028320312,0.0,False
2,12,900002,33,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,0,0.730424702167511,0.3107338547706604,False,True,12,13,245.7765350341797,199.07254028320312,199.07254028320312,0.0,False
2,12,900002,34,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,0,0.7542533278465271,0.35245174169540405,False,True,13,14,258.60107421875,199.07254028320312,199.07254028320312,0.0,False
2,12,900002,35,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,0,0.7994621992111206,0.30628493428230286,False,True,14,15,244.68685913085938,199.07254028320312,199.07254028320312,0.0,False
2,12,900002,36,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.025,4,0.07661346346139908,0.152334526181221,True,False,15,0,184.71142578125,199.07254028320312,184.71142578125,-0.06748240229008343,False
2,12,900002,37,1.0,277500,0.075,rand/1/bin,0.5,0.9,0.025,4,0.046564001590013504,0.04925120621919632,True,False,0,0,103.00485229492188,184.71142578125,103.00485229492188,0.25363607692144763,False
2,12,900002,38,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.025,3,0.04169999808073044,0.02664596401154995,True,False,0,0,51.555419921875,103.00485229492188,51.555419921875,0.30058335508536116,False
2,12,900002,39,1.0,292500,0.025,current-to-best/1/bin,0.5,0.3,0.025,4,0.04170000180602074,0.0007608645246364176,True,True,0,0,13.9066162109375,51.555419921875,13.9066162109375,0.5690528589944759,True
3,12,900003,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,1,0.4874340295791626,0.4895675778388977,False,True,0,1,317.2853088378906,267.2147216796875,267.2147216796875,-2.426860381095694,False
3,12,900003,2,4.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.12239189445972443,0.14141128957271576,False,False,1,0,136.69923400878906,267.2147216796875,136.69923400878906,0.2910943000490507,False
3,12,900003,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,0,0.40910041332244873,0.31010743975639343,False,True,0,1,222.31658935546875,136.69923400878906,136.69923400878906,0.0,False
3,12,900003,4,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,0,0.7344064116477966,0.3109408915042877,False,True,1,2,239.37127685546875,136.69923400878906,136.69923400878906,0.0,False
3,12,900003,5,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,0,0.7324325442314148,0.29849910736083984,False,True,2,3,259.8404541015625,136.69923400878906,136.69923400878906,0.0,False
3,12,900003,6,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,0,0.7248771786689758,0.31914111971855164,False,True,3,4,217.21273803710938,136.69923400878906,136.69923400878906,0.0,False
3,12,900003,7,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,0,0.7464237213134766,0.3748515248298645,False,True,4,5,265.5552978515625,136.69923400878906,136.69923400878906,0.0,False
3,12,900003,8,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,0,0.8249368667602539,0.34902819991111755,False,True,5,6,257.7673034667969,136.69923400878906,136.69923400878906,0.0,False
3,12,900003,9,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,0,0.812886118888855,0.31458914279937744,False,True,6,7,260.96392822265625,136.69923400878906,136.69923400878906,0.0,False
3,12,900003,10,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,0,0.7570343017578125,0.3376818001270294,False,True,7,8,250.964599609375,136.69923400878906,136.69923400878906,0.0,False
3,12,900003,11,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,0,0.7487037777900696,0.3495931327342987,False,True,8,9,257.5528259277344,136.69923400878906,136.69923400878906,0.0,False
3,12,900003,12,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,0,0.7883163690567017,0.3115406632423401,False,True,9,10,238.0364227294922,136.69923400878906,136.69923400878906,0.0,False
3,12,900003,13,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,0,0.720639169216156,0.3138243854045868,False,True,10,11,248.57888793945312,136.69923400878906,136.69923400878906,0.0,False
3,12,900003,14,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,0,0.7377485036849976,0.3095564544200897,False,True,11,12,256.9376525878906,136.69923400878906,136.69923400878906,0.0,False
3,12,900003,15,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.025,0,0.7395076155662537,0.3146139681339264,False,True,12,13,237.76905822753906,136.69923400878906,136.69923400878906,0.0,False
3,12,900003,16,1.0,142500,0.525,rand/1/bin,0.5,0.9,0.025,0,0.7445857524871826,0.37530890107154846,False,True,13,14,264.02215576171875,136.69923400878906,136.69923400878906,0.0,False
3,12,900003,17,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.025,0,0.8325164318084717,0.3019571304321289,False,True,14,15,279.870849609375,136.69923400878906,136.69923400878906,0.0,False
3,12,900003,18,1.0,157500,0.475,rand/1/bin,0.5,0.9,0.025,0,0.7357616424560547,0.3263654410839081,False,True,15,16,264.22039794921875,136.69923400878906,136.69923400878906,0.0,False
3,12,900003,19,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.025,0,0.7653071284294128,0.31400221586227417,False,True,16,17,242.40597534179688,136.69923400878906,136.69923400878906,0.0,False
3,12,900003,20,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,0,0.7544408440589905,0.3347181975841522,False,True,17,18,277.36212158203125,136.69923400878906,136.69923400878906,0.0,False
3,12,900003,21,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,0,0.7641576528549194,0.32851076126098633,False,True,18,19,238.16806030273438,136.69923400878906,136.69923400878906,0.0,False
3,12,900003,22,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,0,0.7692352533340454,0.33023801445961,False,True,19,20,256.7996520996094,136.69923400878906,136.69923400878906,0.0,False
3,12,900003,23,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,0,0.7804899215698242,0.31112417578697205,False,True,20,21,235.49493408203125,136.69923400878906,136.69923400878906,0.0,False
3,12,900003,24,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,0,0.7351556420326233,0.3423900604248047,False,True,21,22,251.5225830078125,136.69923400878906,136.69923400878906,0.0,False
3,12,900003,25,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,0,0.7743817567825317,0.2933822274208069,False,True,22,23,235.50094604492188,136.69923400878906,136.69923400878906,0.0,False
