episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.043582893908023834,0.0024055743124336004,True,False,0,0,12.75341796875,42.02001953125,12.75341796875,0.5178296566098937,False
0,12,900000,14,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,2.315322490176186e-06,True,True,0,0,12.03521728515625,12.75341796875,12.03521728515625,0.025172657583346414,True
1,12,900001,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.13595643639564514,0.21641673147678375,False,False,0,0,209.6282958984375,229.67922973632812,209.6282958984375,-2.3214499039199,False
1,12,900001,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.2159091830253601,0.24970342218875885,False,False,0,1,224.544677734375,209.6282958984375,209.6282958984375,0.0,False
1,12,900001,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.24969835579395294,0.2670327425003052,False,False,1,0,190.95314025878906,209.6282958984375,190.95314025878906,0.04052309907810647,False
1,12,900001,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.2642463147640228,0.2783650755882263,False,True,0,1,218.37220764160156,190.95314025878906,190.95314025878906,0.0,False
1,12,900001,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.2758675515651703,0.31374937295913696,False,True,1,2,212.19093322753906,190.95314025878906,190.95314025878906,0.0,False
1,12,900001,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.30891287326812744,0.29322549700737,False,False,2,3,221.70596313476562,190.95314025878906,190.95314025878906,0.0,False
1,12,900001,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.2900960147380829,0.2990041673183441,False,False,3,4,218.38998413085938,190.95314025878906,190.95314025878906,0.0,False
1,12,900001,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.2962959408760071,0.2852664887905121,False,False,4,5,222.40650939941406,190.95314025878906,190.95314025878906,0.0,False
1,12,900001,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.28210705518722534,0.2971806526184082,False,False,5,6,214.89096069335938,190.95314025878906,190.95314025878906,0.0,False
1,12,900001,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.2914131283760071,0.2648511528968811,False,False,6,7,222.99082946777344,190.95314025878906,190.95314025878906,0.0,False
1,12,900001,11,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.13242557644844055,0.14075897634029388,False,False,7,0,153.3790740966797,190.95314025878906,153.3790740966797,0.09516069307706543,False
1,12,900001,12,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.07083766162395477,0.07858455181121826,True,False,0,0,73.44451904296875,153.3790740966797,73.44451904296875,0.31980672054067383,False
1,12,900001,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.05472318455576897,0.04285503178834915,True,False,0,0,27.367401123046875,73.44451904296875,27.367401123046875,0.42872583338886217,False
1,12,900001,14,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.04182577505707741,1.3963158380647656e-06,True,True,0,0,19.05340576171875,27.367401123046875,19.05340576171875,0.15726094130586987,True
2,12,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.13718773424625397,0.23024879395961761,False,False,0,1,204.86245727539062,199.7000274658203,199.7000274658203,-2.3003781246233133,False
2,12,900002,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.22950369119644165,0.28080523014068604,False,False,1,2,219.29437255859375,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.27965614199638367,0.30498388409614563,False,True,2,0,189.56744384765625,199.7000274658203,189.56744384765625,0.022614370561181207,False
2,12,900002,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.30020707845687866,0.2622959017753601,False,True,0,1,217.35916137695312,189.56744384765625,189.56744384765625,0.0,False
2,12,900002,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.26134541630744934,0.2774815261363983,False,True,1,2,210.7560272216797,189.56744384765625,189.56744384765625,0.0,False
2,12,900002,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.2754710614681244,0.2934378683567047,False,True,2,3,204.38433837890625,189.56744384765625,189.56744384765625,0.0,False
2,12,900002,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.29087236523628235,0.2591027617454529,False,True,3,4,210.71554565429688,189.56744384765625,189.56744384765625,0.0,False
2,12,900002,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.25839951634407043,0.26398465037345886,False,False,4,5,206.46238708496094,189.56744384765625,189.56744384765625,0.0,False
2,12,900002,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.2619612514972687,0.2868160605430603,False,False,5,6,215.04916381835938,189.56744384765625,189.56744384765625,0.0,False
2,12,900002,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.2841673195362091,0.2471456676721573,False,False,6,7,209.89801025390625,189.56744384765625,189.56744384765625,0.0,False
2,12,900002,11,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.12357282638549805,0.13335680961608887,False,False,7,0,125.32374572753906,189.56744384765625,125.32374572753906,0.1797303872521372,False
2,12,900002,12,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.06736752390861511,0.02979043684899807,True,False,0,0,12.95391845703125,125.32374572753906,12.95391845703125,0.9856322075667117,False
2,12,900002,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.05573895946145058,True,True,0,1,81.81005859375,12.95391845703125,12.95391845703125,0.0,False
2,12,900002,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.04187588766217232,0.05861331522464752,True,True,1,2,88.21316528320312,12.95391845703125,12.95391845703125,0.0,False
2,12,900002,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.041808921843767166,1.2372255696391221e-05,True,True,2,0,12.939117431640625,12.95391845703125,12.939117431640625,0.0004965044946023678,True
3,12,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.15638446807861328,0.258465439081192,False,False,0,0,194.91517639160156,232.00169372558594,194.91517639160156,-2.2898456552842203,False
3,12,900003,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.2576504349708557,0.270271897315979,False,True,0,1,226.46060180664062,194.91517639160156,194.91517639160156,0.0,False
3,12,900003,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.2694198489189148,0.2715897858142853,False,False,1,0,190.41001892089844,194.91517639160156,190.41001892089844,0.010155859072279227,False
3,12,900003,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.26996850967407227,0.2629671096801758,False,True,0,1,206.5426025390625,190.41001892089844,190.41001892089844,0.0,False
3,12,900003,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.26271504163742065,0.25399619340896606,False,False,1,2,199.35726928710938,190.41001892089844,190.41001892089844,0.0,False
3,12,900003,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.2511288523674011,0.27958396077156067,False,False,2,3,207.70945739746094,190.41001892089844,190.41001892089844,0.0,False
3,12,900003,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.27480900287628174,0.25694218277931213,False,True,3,4,203.11756896972656,190.41001892089844,190.41001892089844,0.0,False
3,12,900003,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.2564648985862732,0.2845756411552429,False,False,4,0,190.0213623046875,190.41001892089844,190.0213623046875,0.000887368870286398,False
3,12,900003,9,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.14228782057762146,0.14733237028121948,False,False,0,0,142.51144409179688,190.0213623046875,142.51144409179688,0.12495268643082458,False
3,12,900003,10,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.07392526417970657,0.08406709134578705,True,False,0,0,58.159576416015625,142.51144409179688,58.159576416015625,0.3892285059985343,False
3,12,900003,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.04827561229467392,0.09877783805131912,True,False,0,1,141.55972290039062,58.159576416015625,58.159576416015625,0.0,False
3,12,900003,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.052511945366859436,0.046588193625211716,True,False,1,0,9.662841796875,58.159576416015625,9.662841796875,0.779516365272935,False
3,12,900003,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.042204227298498154,3.554264912963845e-05,True,True,0,0,8.3272705078125,9.662841796875,8.3272705078125,0.06460219636032094,False
3,12,900003,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.053723860532045364,True,True,0,1,76.60028076171875,8.3272705078125,8.3272705078125,0.0,False
3,12,900003,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,3.505580025375821e-05,True,True,1,0,8.104461669921875,8.3272705078125,8.104461669921875,0.011778500140615433,True
4,12,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.1253165751695633,0.20584334433078766,False,False,0,0,182.06773376464844,232.3507537841797,182.06773376464844,-2.260232986512924,False
4,12,900004,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.20551349222660065,0.263662189245224,False,False,0,1,210.524169921875,182.06773376464844,182.06773376464844,0.0,False
4,12,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.2607157528400421,0.29798200726509094,False,False,1,2,224.08546447753906,182.06773376464844,182.06773376464844,0.0,False
4,12,900004,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.29335281252861023,0.2625308334827423,False,False,2,3,201.37265014648438,182.06773376464844,182.06773376464844,0.0,False
4,12,900004,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.26168113946914673,0.3192867040634155,False,False,3,4,231.41018676757812,182.06773376464844,182.06773376464844,0.0,False
4,12,900004,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.3152204155921936,0.26927968859672546,False,False,4,5,188.51950073242188,182.06773376464844,182.06773376464844,0.0,False
4,12,900004,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.2673047184944153,0.27037474513053894,False,True,5,6,210.9921875,182.06773376464844,182.06773376464844,0.0,False
4,12,900004,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.2688736915588379,0.29514169692993164,False,False,6,7,210.6461181640625,182.06773376464844,182.06773376464844,0.0,False
4,12,900004,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.2947550415992737,0.29304301738739014,False,True,7,8,210.78750610351562,182.06773376464844,182.06773376464844,0.0,False
4,12,900004,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.2881682813167572,0.2825299799442291,False,False,8,9,229.75103759765625,182.06773376464844,182.06773376464844,0.0,False
4,12,900004,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.2817452549934387,0.2659349739551544,False,False,9,10,199.87533569335938,182.06773376464844,182.06773376464844,0.0,False
4,12,900004,12,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.1329674869775772,0.14222222566604614,False,False,10,0,130.15066528320312,182.06773376464844,130.15066528320312,0.14578659407206063,False
4,12,900004,13,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.07256980240345001,0.0795181542634964,True,False,0,0,61.143798828125,130.15066528320312,61.143798828125,0.32809397468175283,False
4,12,900004,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04658927395939827,3.696342173498124e-05,True,False,0,0,12.169189453125,61.143798828125,12.169189453125,0.7010907650356122,False
4,12,900004,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,2,0.041700005531311035,0.000720596348401159,True,True,0,1,12.431427001953125,12.169189453125,12.169189453125,0.0,True
5,12,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.14594626426696777,0.2422342151403427,False,False,0,0,202.36392211914062,217.11114501953125,202.36392211914062,-2.306133088124038,False
5,12,900005,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.24172262847423553,0.2779039442539215,False,True,0,1,210.19569396972656,202.36392211914062,202.36392211914062,0.0,False
5,12,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.27589958906173706,0.27674493193626404,False,False,1,0,201.34393310546875,202.36392211914062,201.34393310546875,0.0021945401213367965,False
5,12,900005,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.27459293603897095,0.2769772410392761,False,False,0,1,226.43370056152344,201.34393310546875,201.34393310546875,0.0,False
5,12,900005,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.276044636964798,0.29796236753463745,False,False,1,2,213.20651245117188,201.34393310546875,201.34393310546875,0.0,False
5,12,900005,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.2954922020435333,0.30267879366874695,False,False,2,3,217.92373657226562,201.34393310546875,201.34393310546875,0.0,False
5,12,900005,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.29927775263786316,0.2968149185180664,False,False,3,4,220.41546630859375,201.34393310546875,201.34393310546875,0.0,False
5,12,900005,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.29333174228668213,0.29176604747772217,False,False,4,5,211.8971405029297,201.34393310546875,201.34393310546875,0.0,False
5,12,900005,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.28811147809028625,0.3018568456172943,False,False,5,6,215.3986358642578,201.34393310546875,201.34393310546875,0.0,False
5,12,900005,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.30002063512802124,0.29474908113479614,False,False,6,7,207.89857482910156,201.34393310546875,201.34393310546875,0.0,False
5,12,900005,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.2921505868434906,0.2776676416397095,False,False,7,0,184.16802978515625,201.34393310546875,184.16802978515625,0.03872430590191955,False
5,12,900005,12,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.13883382081985474,0.14691050350666046,False,False,0,0,124.36299133300781,184.16802978515625,124.36299133300781,0.170523082379213,False
5,12,900005,13,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.07414162158966064,0.08516502380371094,True,False,0,0,77.97320556640625,124.36299133300781,77.97320556640625,0.20274577074230238,False
5,12,900005,14,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.049361374229192734,0.025459865108132362,True,True,0,0,9.242706298828125,77.97320556640625,9.242706298828125,0.926146235626939,True
6,12,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.14013215899467468,0.24891743063926697,False,False,0,0,200.28668212890625,203.9237060546875,200.28668212890625,-2.301652072279717,False
6,12,900006,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.24881406128406525,0.2958640456199646,False,True,0,1,212.59231567382812,200.28668212890625,200.28668212890625,0.0,False
6,12,900006,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.29446423053741455,0.27620503306388855,False,False,1,2,227.1606903076172,200.28668212890625,200.28668212890625,0.0,False
6,12,900006,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.27416446805000305,0.25775572657585144,False,False,2,3,201.01861572265625,200.28668212890625,200.28668212890625,0.0,False
6,12,900006,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.25742265582084656,0.2824661135673523,False,False,3,0,197.20956420898438,200.28668212890625,197.20956420898438,0.006724098861113248,False
6,12,900006,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.28225699067115784,0.2873370349407196,False,True,0,1,221.29745483398438,197.20956420898438,197.20956420898438,0.0,False
6,12,900006,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.2861174941062927,0.3067069947719574,False,True,1,2,243.5196990966797,197.20956420898438,197.20956420898438,0.0,False
6,12,900006,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.30511850118637085,0.3005751967430115,False,True,2,3,231.52989196777344,197.20956420898438,197.20956420898438,0.0,False
6,12,900006,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.29975026845932007,0.2946026623249054,False,False,3,4,224.3917236328125,197.20956420898438,197.20956420898438,0.0,False
6,12,900006,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.2946026623249054,0.281867116689682,False,False,4,5,209.93934631347656,197.20956420898438,197.20956420898438,0.0,False
6,12,900006,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.28076788783073425,0.2699446678161621,False,True,5,6,219.06036376953125,197.20956420898438,197.20956420898438,0.0,False
6,12,900006,12,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.13497233390808105,0.15111969411373138,False,False,6,0,141.8828582763672,197.20956420898438,141.8828582763672,0.14299804449624842,False
6,12,900006,13,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.07614924758672714,0.08929353207349777,True,False,0,0,101.47689819335938,141.8828582763672,101.47689819335938,0.14556274504503897,False
6,12,900006,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05019289255142212,0.033893756568431854,True,False,0,0,14.064697265625,101.47689819335938,14.064697265625,0.8582367949011922,False
6,12,900006,15,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.04198182001709938,0.0626484602689743,True,True,0,1,101.75729370117188,14.064697265625,14.064697265625,0.0,True
7,12,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.13157165050506592,0.20471420884132385,False,False,0,0,197.9517822265625,212.2621307373047,197.9517822265625,-2.2965594162272494,False
7,12,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.20459957420825958,0.2602233588695526,False,True,0,1,222.5568084716797,197.9517822265625,197.9517822265625,0.0,False
7,12,900007,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.25667667388916016,0.2789763808250427,False,False,1,0,191.1204071044922,197.9517822265625,191.1204071044922,0.015252354373513022,False
7,12,900007,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.2767391502857208,0.3047425448894501,False,True,0,1,196.89598083496094,191.1204071044922,191.1204071044922,0.0,False
7,12,900007,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.30059945583343506,0.27213698625564575,False,False,1,2,219.16384887695312,191.1204071044922,191.1204071044922,0.0,False
7,12,900007,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.27155160903930664,0.2779833674430847,False,False,2,3,225.90652465820312,191.1204071044922,191.1204071044922,0.0,False
7,12,900007,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.27514246106147766,0.2716708481311798,False,False,3,4,220.0112762451172,191.1204071044922,191.1204071044922,0.0,False
7,12,900007,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.26792389154434204,0.2957478165626526,False,False,4,5,208.45147705078125,191.1204071044922,191.1204071044922,0.0,False
7,12,900007,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.29290255904197693,0.2899617552757263,False,False,5,6,199.04994201660156,191.1204071044922,191.1204071044922,0.0,False
7,12,900007,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.28958988189697266,0.25436604022979736,False,False,6,7,198.0408935546875,191.1204071044922,191.1204071044922,0.0,False
7,12,900007,11,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.12718302011489868,0.13826432824134827,False,False,7,0,117.12149047851562,191.1204071044922,117.12149047851562,0.21267047127108984,False
7,12,900007,12,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.07016877084970474,0.08389515429735184,True,False,0,0,84.62553405761719,117.12149047851562,84.62553405761719,0.14113516806950832,False
7,12,900007,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04764730855822563,0.09404776990413666,True,False,0,1,124.15576171875,84.62553405761719,84.62553405761719,0.0,False
7,12,900007,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05173926055431366,0.022341610863804817,True,False,1,0,10.287353515625,84.62553405761719,10.287353515625,0.9151977578617714,False
7,12,900007,15,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.042046260088682175,0.051916178315877914,True,True,0,1,73.50814819335938,10.287353515625,10.287353515625,0.0,True
8,12,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.14237350225448608,0.2161639779806137,False,False,0,0,203.58355712890625,219.15805053710938,203.58355712890625,-2.3087426983591572,False
8,12,900008,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.2159382402896881,0.26616784930229187,False,True,0,0,202.59010314941406,203.58355712890625,202.59010314941406,0.0021244727753622072,False
8,12,900008,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.26330506801605225,0.26794296503067017,False,False,0,1,209.11032104492188,202.59010314941406,202.59010314941406,0.0,False
8,12,900008,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.2665773034095764,0.3094426393508911,False,True,1,2,226.28402709960938,202.59010314941406,202.59010314941406,0.0,False
8,12,900008,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.3035556375980377,0.30704668164253235,False,False,2,3,218.0911865234375,202.59010314941406,202.59010314941406,0.0,False
8,12,900008,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.30380719900131226,0.25577303767204285,False,True,3,0,196.48797607421875,202.59010314941406,196.48797607421875,0.013282246343325976,False
8,12,900008,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.25472739338874817,0.2834011912345886,False,True,0,1,215.102783203125,196.48797607421875,196.48797607421875,0.0,False
8,12,900008,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.2805009186267853,0.27719131112098694,False,False,1,2,206.87550354003906,196.48797607421875,196.48797607421875,0.0,False
8,12,900008,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.27666518092155457,0.2999998927116394,False,False,2,3,223.69967651367188,196.48797607421875,196.48797607421875,0.0,False
8,12,900008,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.2982543408870697,0.26477643847465515,False,True,3,4,224.52609252929688,196.48797607421875,196.48797607421875,0.0,False
8,12,900008,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.2635796368122101,0.27986299991607666,False,False,4,0,196.03079223632812,196.48797607421875,196.03079223632812,0.0010116841477065819,False
8,12,900008,12,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.13993149995803833,0.14208418130874634,False,False,0,0,122.64979553222656,196.03079223632812,122.64979553222656,0.20365746652065386,False
8,12,900008,13,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.07135844230651855,0.08152084797620773,True,False,0,0,58.47819519042969,122.64979553222656,58.47819519042969,0.32167286794975913,False
8,12,900008,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.05804677680134773,0.06413360685110092,True,True,0,1,60.5784912109375,58.47819519042969,58.47819519042969,0.0,False
8,12,900008,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04395798221230507,3.480891609797254e-05,True,False,1,0,11.093231201171875,58.47819519042969,11.093231201171875,0.7219358957367281,True
9,12,900009,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.1411246806383133,0.21449796855449677,True,False,0,0,205.463134765625,210.41993713378906,205.463134765625,-2.312733909911533,False
9,12,900009,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.21433301270008087,0.3055645227432251,False,True,0,0,197.673095703125,205.463134765625,197.673095703125,0.01678634620456032,False
9,12,900009,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.30375799536705017,0.27659833431243896,False,True,0,1,207.0072021484375,197.673095703125,197.673095703125,0.0,False
9,12,900009,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.2759455740451813,0.2997623682022095,False,False,1,0,181.493896484375,197.673095703125,181.493896484375,0.03708553909177548,False
