episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,16,900003,3,0.43333333333333335,293500,0.021666666666666667,current-to-best/1/bin,centroid,50,0.4086645245552063,0.4292447566986084,0.4628913968801498,1.813453957438469,0.9596881866455078,0.8533713221549988,False,True,1,2,3.13800048828125,2.3327178955078125,2.3327178955078125,0.0,True
4,16,900004,1,9.096666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.383065402507782,0.38636282086372375,0.45496807098388664,1.977398857474327,1.0,0.816124677658081,False,True,0,0,2.9155731201171875,2.924468994140625,2.9155731201171875,-0.46472393912288057,False
4,16,900004,2,9.42,151450,0.49516666666666664,current-to-best/1/bin,centroid,50,0.4244824945926666,0.4110231399536133,0.47100448906421655,1.8325519263744354,0.99821537733078,0.7417053580284119,False,True,0,0,2.6939849853515625,2.9155731201171875,2.6939849853515625,0.03432876661273876,False
4,16,900004,3,0.48333333333333334,292750,0.024166666666666666,current-to-best/1/bin,centroid,50,0.4261223375797272,0.415742963552475,0.47630828917026513,1.7924598455429077,0.93281489610672,0.8552352786064148,False,True,0,1,3.2369537353515625,2.6939849853515625,2.6939849853515625,0.0,True
5,16,900005,1,8.876666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.3831632733345032,0.3901256024837494,0.44399046003818504,1.958966702222824,1.0,0.7875763773918152,False,True,0,0,2.2965545654296875,3.7811737060546875,2.2965545654296875,-0.3610767704708302,False
5,16,900005,2,9.453333333333333,148150,0.5061666666666667,current-to-best/1/bin,centroid,50,0.42277657985687256,0.40305548906326294,0.47273435294628136,1.8185990154743195,0.9595480561256409,0.7620700597763062,False,True,0,1,3.1756591796875,2.2965545654296875,2.2965545654296875,0.0,False
5,16,900005,3,0.67,289950,0.0335,current-to-best/1/bin,centroid,50,0.4224046468734741,0.4357928931713104,0.45994236171245567,1.8174819499254227,0.9702511429786682,0.8315369486808777,False,True,1,2,3.37847900390625,2.2965545654296875,2.2965545654296875,0.0,True
6,16,900006,1,9.243333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.38653135299682617,0.38854870200157166,0.4623063534498214,1.9672095477581024,1.0,0.8299883604049683,False,True,0,0,2.5536041259765625,3.0163421630859375,2.5536041259765625,-0.4071535730816409,False
6,16,900006,2,9.423333333333334,153650,0.48783333333333334,current-to-best/1/bin,centroid,50,0.42020973563194275,0.4096892178058624,0.47129344344139096,1.828557699918747,0.9979345798492432,0.7723262906074524,False,True,0,1,2.8787994384765625,2.5536041259765625,2.5536041259765625,0.0,False
6,16,900006,3,0.3333333333333333,295000,0.016666666666666666,current-to-best/1/bin,centroid,50,0.41640204191207886,0.4340999722480774,0.4643062084913253,1.8228969722986221,0.9610637426376343,0.8613907098770142,False,False,1,2,3.7736358642578125,2.5536041259765625,2.5536041259765625,0.0,True
7,16,900007,1,9.156666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.38735997676849365,0.3879309892654419,0.457904902100563,1.96389539539814,0.9987125396728516,0.8301522731781006,False,True,0,0,2.6285247802734375,2.90557861328125,2.6285247802734375,-0.4197120773134278,False
7,16,900007,2,9.286666666666667,152350,0.49216666666666664,current-to-best/1/bin,centroid,50,0.42291390895843506,0.40901708602905273,0.4644514232873916,1.8283413350582123,0.9881118535995483,0.8403650522232056,False,True,0,0,2.1675872802734375,2.6285247802734375,2.1675872802734375,0.08373548146702875,False
7,16,900007,3,0.5566666666666666,291650,0.027833333333333335,current-to-best/1/bin,centroid,50,0.4112131893634796,0.40764132142066956,0.46987476944923395,1.7939126044511795,0.9728073477745056,0.9005135297775269,False,True,0,1,3.48443603515625,2.1675872802734375,2.1675872802734375,0.0,True
8,16,900008,1,9.24,15000,0.95,current-to-best/1/bin,centroid,50,0.38822439312934875,0.3868005573749542,0.4621035784482955,1.9803561717271805,1.0,0.8591499924659729,False,True,0,0,2.992218017578125,3.6873779296875,2.992218017578125,-0.47599323515642034,False
8,16,900008,2,9.39,153600,0.488,current-to-best/1/bin,centroid,50,0.42756187915802,0.4125526547431946,0.4695703655481338,1.8345921486616135,0.9954147338867188,0.7691972255706787,False,True,0,0,2.2607879638671875,2.992218017578125,2.2607879638671875,0.12173340085054385,False
8,16,900008,3,0.37,294450,0.0185,current-to-best/1/bin,centroid,50,0.4124947190284729,0.40186432003974915,0.47376330196857447,1.781569316983223,0.983293354511261,0.9330593347549438,False,True,0,1,3.215484619140625,2.2607879638671875,2.2607879638671875,0.0,True
9,16,900009,1,8.913333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.38132187724113464,0.3872019052505493,0.44576146900653835,1.9750617891550064,1.0,0.8437411785125732,False,True,0,0,2.5708465576171875,3.23590087890625,2.5708465576171875,-0.41007615800202046,False
9,16,900009,2,9.35,148700,0.5043333333333333,current-to-best/1/bin,centroid,50,0.4256685674190521,0.4095776677131653,0.467564582824707,1.8306082487106323,0.9948867559432983,0.7519202828407288,False,True,0,0,2.3992462158203125,2.5708465576171875,2.3992462158203125,0.03000133770083091,False
9,16,900009,3,0.7366666666666667,288950,0.036833333333333336,current-to-best/1/bin,centroid,50,0.4286830425262451,0.41162386536598206,0.472587314248085,1.7866894602775574,0.9497979879379272,0.858166515827179,False,True,0,1,4.042236328125,2.3992462158203125,2.3992462158203125,0.0,True
10,16,900010,1,8.903333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.38357052206993103,0.38996046781539917,0.4452026307582855,1.9518491178750992,0.9932253360748291,0.7582924365997314,False,True,0,0,2.132965087890625,3.9775238037109375,2.132965087890625,-0.3289837490652175,False
10,16,900010,2,9.533333333333333,148550,0.5048333333333334,current-to-best/1/bin,centroid,50,0.41806748509407043,0.4020962417125702,0.4768227368593215,1.8195454478263855,0.9760434627532959,0.7734097838401794,False,True,0,1,2.6712646484375,2.132965087890625,2.132965087890625,0.0,False
10,16,900010,3,0.5633333333333334,291550,0.028166666666666666,current-to-best/1/bin,centroid,50,0.41487377882003784,0.43575286865234375,0.4705513566732406,1.8249737471342087,0.9778544902801514,0.8812011480331421,False,True,1,2,4.368896484375,2.132965087890625,2.132965087890625,0.0,True
11,16,900011,1,9.206666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.3874639570713043,0.38821178674697876,0.46044463217258447,1.979442685842514,1.0,0.8465375900268555,False,True,0,0,2.47100830078125,3.3717803955078125,2.47100830078125,-0.3928742060740209,False
11,16,900011,2,9.416666666666666,153100,0.48966666666666664,current-to-best/1/bin,centroid,50,0.4234301447868347,0.41057488322257996,0.4709362536668777,1.8363409340381622,0.9918251037597656,0.8291362524032593,False,True,0,1,2.7231903076171875,2.47100830078125,2.47100830078125,0.0,False
11,16,900011,3,0.37666666666666665,294350,0.018833333333333334,current-to-best/1/bin,centroid,50,0.41000136733055115,0.43422403931617737,0.4610106855630874,1.825258955359459,0.9928664565086365,0.8736335039138794,False,False,1,2,4.1209869384765625,2.47100830078125,2.47100830078125,0.0,True
12,16,900012,1,9.19,15000,0.95,current-to-best/1/bin,centroid,50,0.38685065507888794,0.3892313539981842,0.45952095985412594,1.9715270102024078,1.0,0.8146361708641052,False,True,0,0,2.7679290771484375,3.5823822021484375,2.7679290771484375,-0.44215495953666084,False
12,16,900012,2,9.446666666666667,152850,0.4905,current-to-best/1/bin,centroid,50,0.42419466376304626,0.4125080406665802,0.4724977552890777,1.8262337446212769,0.9723924398422241,0.8011236786842346,False,True,0,0,2.0443572998046875,2.7679290771484375,2.0443572998046875,0.1315981560804187,False
12,16,900012,3,0.36333333333333334,294550,0.018166666666666668,current-to-best/1/bin,centroid,50,0.41789862513542175,0.41061368584632874,0.47829395532608027,1.8073714822530746,0.972920298576355,0.8793544769287109,False,True,0,1,4.0335235595703125,2.0443572998046875,2.0443572998046875,0.0,True
13,16,900013,1,9.03,15000,0.95,current-to-best/1/bin,centroid,50,0.38589197397232056,0.39696699380874634,0.45163451433181756,1.9711918085813522,0.9991379976272583,0.7952352166175842,False,True,0,0,2.5520477294921875,2.89044189453125,2.5520477294921875,-0.4068887941886644,False
13,16,900013,2,9.39,150450,0.4985,current-to-best/1/bin,centroid,50,0.42451441287994385,0.4076390266418457,0.46952103972434994,1.8186532706022263,0.9879553914070129,0.755193293094635,False,True,0,1,2.679840087890625,2.5520477294921875,2.5520477294921875,0.0,False
13,16,900013,3,0.58,291300,0.029,current-to-best/1/bin,centroid,50,0.4126526117324829,0.4308250844478607,0.4660118788480758,1.8103240430355072,0.9539744853973389,0.8564468026161194,False,False,1,2,3.26763916015625,2.5520477294921875,2.5520477294921875,0.0,True
14,16,900014,1,9.256666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.3814067244529724,0.3850296437740326,0.46291331052780144,1.9577147364616394,1.0,0.8424631357192993,False,True,0,1,2.525421142578125,2.4523162841796875,2.4523162841796875,-0.3895764837737896,False
14,16,900014,2,9.113333333333333,153850,0.4871666666666667,current-to-best/1/bin,centroid,50,0.41216397285461426,0.43483439087867737,0.4557022988796234,1.8523793071508408,0.9935129284858704,0.7602131366729736,False,True,1,0,2.179290771484375,2.4523162841796875,2.179290771484375,0.05126130200450685,False
14,16,900014,3,0.63,290550,0.0315,current-to-best/1/bin,centroid,50,0.4183008372783661,0.41233813762664795,0.46738661825656885,1.800780713558197,0.9616504311561584,0.8406888246536255,False,True,0,1,2.867706298828125,2.179290771484375,2.179290771484375,0.0,True
15,16,900015,1,9.023333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.39197978377342224,0.38544753193855286,0.4511859685182571,1.9663219600915909,1.0,0.786975085735321,False,True,0,0,2.7972259521484375,3.7644805908203125,2.7972259521484375,-0.44672755044389145,False
15,16,900015,2,9.473333333333333,150350,0.49883333333333335,current-to-best/1/bin,centroid,50,0.4285173714160919,0.40909916162490845,0.47380527853965754,1.8189907670021057,0.9774057269096375,0.7984321713447571,False,True,0,0,2.7512054443359375,2.7972259521484375,2.7512054443359375,0.00720452662904314,False
15,16,900015,3,0.5033333333333333,292450,0.025166666666666667,current-to-best/1/bin,centroid,50,0.4323788285255432,0.4165987968444824,0.47870604991912835,1.8031092584133148,0.9809027910232544,0.836295485496521,False,True,0,1,3.4774169921875,2.7512054443359375,2.7512054443359375,0.0,True
16,16,900016,1,9.323333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.3858731985092163,0.38729986548423767,0.46633114218711846,1.973887026309967,1.0,0.8110892176628113,False,True,0,0,1.8377227783203125,3.1166839599609375,1.8377227783203125,-0.264280000748356,False
16,16,900016,2,9.676666666666666,154850,0.48383333333333334,current-to-best/1/bin,centroid,50,0.4282037317752838,0.4033776819705963,0.48390492200851437,1.822200670838356,0.9836758375167847,0.790117084980011,False,True,0,1,2.917816162109375,1.8377227783203125,1.8377227783203125,0.0,True
17,16,900017,1,9.21,15000,0.95,current-to-best/1/bin,centroid,50,0.38819923996925354,0.3897663652896881,0.4606203973293304,1.9762955605983734,0.9978978633880615,0.8315765857696533,False,True,0,0,2.628753662109375,3.377899169921875,2.628753662109375,-0.4197498923613198,False
17,16,900017,2,9.59,153150,0.4895,current-to-best/1/bin,centroid,50,0.4248557686805725,0.40984371304512024,0.4796237140893936,1.823002204298973,0.9931486248970032,0.7500845789909363,False,True,0,0,2.46490478515625,2.628753662109375,2.46490478515625,0.02794974267779754,False
17,16,900017,3,0.2,297000,0.01,current-to-best/1/bin,centroid,50,0.4225987195968628,0.40840059518814087,0.47805081307888025,1.7990202903747559,0.9647303819656372,0.9282268285751343,False,True,0,1,4.711578369140625,2.46490478515625,2.46490478515625,0.0,True
18,16,900018,1,8.963333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.3897448480129242,0.39658403396606445,0.44825187325477595,1.9730822145938873,1.0,0.8696013689041138,False,True,0,0,2.618255615234375,3.9344024658203125,2.618255615234375,-0.4180120452740061,False
18,16,900018,2,9.433333333333334,149450,0.5018333333333334,current-to-best/1/bin,centroid,50,0.42235565185546875,0.41218724846839905,0.47178021073341364,1.8352309167385101,0.994198739528656,0.8116796612739563,False,True,0,0,2.5505218505859375,2.618255615234375,2.5505218505859375,0.011382995042104327,False
18,16,900018,3,0.6033333333333334,290950,0.030166666666666668,current-to-best/1/bin,centroid,50,0.4263703227043152,0.41732919216156006,0.47446461915969845,1.816822037100792,0.9893544316291809,0.8937738537788391,False,True,0,1,3.7029876708984375,2.5505218505859375,2.5505218505859375,0.0,True
19,16,900019,1,9.126666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.3857332170009613,0.38732099533081055,0.4563828825950622,1.9668241888284683,1.0,0.8113399744033813,False,True,0,0,2.966705322265625,3.06939697265625,2.966705322265625,-0.47227441219946553,False
19,16,900019,2,9.37,151900,0.49366666666666664,current-to-best/1/bin,centroid,50,0.42474669218063354,0.4104169011116028,0.4685313045978546,1.836329460144043,0.9888376593589783,0.7624775171279907,False,True,0,0,2.2036590576171875,2.966705322265625,2.2036590576171875,0.12913000736712427,False
19,16,900019,3,0.5033333333333333,292450,0.025166666666666667,current-to-best/1/bin,centroid,50,0.43195807933807373,0.4065735936164856,0.4862782478332519,1.7853968441486359,0.9311783909797668,0.8611141443252563,False,True,0,1,3.3553009033203125,2.2036590576171875,2.2036590576171875,0.0,True
20,16,900020,1,8.976666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.3833974003791809,0.3961941599845886,0.44897333383560173,1.9745007157325745,1.0,0.8254040479660034,False,True,0,0,2.5293731689453125,3.321807861328125,2.5293731689453125,-0.40301290905986753,False
20,16,900020,2,9.326666666666666,149650,0.5011666666666666,current-to-best/1/bin,centroid,50,0.4249626398086548,0.4080234467983246,0.46633639931678766,1.8231592327356339,0.9947448372840881,0.8097436428070068,False,True,0,1,3.000030517578125,2.5293731689453125,2.5293731689453125,0.0,False
20,16,900020,3,0.6966666666666667,289550,0.034833333333333334,current-to-best/1/bin,centroid,50,0.4196845591068268,0.4378454089164734,0.4639638781547546,1.82781320810318,0.9841203689575195,0.8779625296592712,False,True,1,2,3.8099212646484375,2.5293731689453125,2.5293731689453125,0.0,True
21,16,900021,1,9.236666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.38863372802734375,0.38821762800216675,0.46188462972640987,1.971118375658989,1.0,0.8178189992904663,False,True,0,0,2.7295684814453125,3.6995849609375,2.7295684814453125,-0.4360939962728872,False
21,16,900021,2,9.473333333333333,153550,0.4881666666666667,current-to-best/1/bin,centroid,50,0.42081427574157715,0.4057859182357788,0.4736985266208648,1.8176076710224152,0.9906485676765442,0.8158911466598511,False,True,0,1,2.9186859130859375,2.7295684814453125,2.7295684814453125,0.0,False
21,16,900021,3,0.29,295650,0.0145,current-to-best/1/bin,centroid,50,0.418914794921875,0.4341416656970978,0.46019266545772547,1.8259605020284653,0.9759663343429565,0.8693238496780396,False,False,1,2,4.2037811279296875,2.7295684814453125,2.7295684814453125,0.0,True
22,16,900022,1,9.106666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.38227078318595886,0.384456068277359,0.4554277747869491,1.9629594534635544,1.0,0.7597876191139221,False,True,0,0,2.332763671875,3.2498779296875,2.332763671875,-0.3678707452849739,False
22,16,900022,2,9.383333333333333,151600,0.49466666666666664,current-to-best/1/bin,centroid,50,0.4195973873138428,0.4086659550666809,0.4691841274499893,1.8190192878246307,0.9398319125175476,0.7895796895027161,False,True,0,1,2.74365234375,2.332763671875,2.332763671875,0.0,False
22,16,900022,3,0.51,292350,0.0255,current-to-best/1/bin,centroid,50,0.4166191816329956,0.4337508976459503,0.4669585913419723,1.8268720209598541,0.9690923094749451,0.8691381812095642,False,True,1,2,3.5537872314453125,2.332763671875,2.332763671875,0.0,True
23,16,900023,1,9.056666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.3888683319091797,0.3894377052783966,0.4529573798179626,1.9740225821733475,1.0,0.7719526886940002,False,True,0,0,2.553558349609375,3.507659912109375,2.553558349609375,-0.40714578777083915,False
23,16,900023,2,9.403333333333334,150850,0.49716666666666665,current-to-best/1/bin,centroid,50,0.4170589745044708,0.40378570556640625,0.4702460676431655,1.8003714233636856,0.9734745025634766,0.8131194710731506,False,True,0,1,2.637359619140625,2.553558349609375,2.553558349609375,0.0,False
23,16,900023,3,0.54,291900,0.027,current-to-best/1/bin,centroid,50,0.41300973296165466,0.4338700771331787,0.46645661592483517,1.8308546096086502,0.9844609498977661,0.8649995923042297,False,True,1,2,4.0557861328125,2.553558349609375,2.553558349609375,0.0,True
24,16,900024,1,9.266666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.3931888937950134,0.38717564940452576,0.4634003192186355,1.9725858867168427,1.0,0.7492849230766296,False,True,0,0,2.6248321533203125,3.152252197265625,2.6248321533203125,-0.41910153902800296,False
24,16,900024,2,9.59,154000,0.4866666666666667,current-to-best/1/bin,centroid,50,0.42815929651260376,0.4046560227870941,0.4795906692743301,1.8085416555404663,0.975509524345398,0.759364664554596,False,True,0,1,2.836395263671875,2.6248321533203125,2.6248321533203125,0.0,False
24,16,900024,3,0.14333333333333334,297850,0.007166666666666667,current-to-best/1/bin,centroid,50,0.418874591588974,0.43557009100914,0.4660187184810638,1.8186398297548294,0.9660009145736694,0.9202257394790649,False,True,1,2,3.897979736328125,2.6248321533203125,2.6248321533203125,0.0,True
25,16,900025,1,9.003333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.38493943214416504,0.3892136812210083,0.4501725494861602,1.9797455966472626,1.0,0.8171570301055908,False,True,0,0,3.2460479736328125,3.3774261474609375,3.2460479736328125,-0.5113549353524831,False
25,16,900025,2,9.44,150050,0.49983333333333335,current-to-best/1/bin,centroid,50,0.43199631571769714,0.41112881898880005,0.47204258441925045,1.82856884598732,0.9934056997299194,0.8007904291152954,False,True,0,0,2.55487060546875,3.2460479736328125,2.55487060546875,0.10398602399750972,False
25,16,900025,3,0.5566666666666666,291650,0.027833333333333335,current-to-best/1/bin,centroid,50,0.4308672547340393,0.4137037992477417,0.47389454245567314,1.8000898212194443,0.9833185076713562,0.8834574818611145,False,True,0,1,4.2087554931640625,2.55487060546875,2.55487060546875,0.0,True
26,16,900026,1,9.173333333333334,15000,0.95,best/1/bin,centroid,50,0.3922784626483917,0.38697344064712524,0.45881057679653164,1.9757789075374603,1.0,0.6780473589897156,False,True,0,0,2.7895050048828125,4.04638671875,2.7895050048828125,-0.44552714650780584,False
26,16,900026,2,9.07,152600,0.49133333333333334,rand/1/bin,centroid,50,0.42999938130378723,0.39488354325294495,0.45362361371517174,1.9471028596162796,0.8479917645454407,0.9202998876571655,False,True,0,0,2.6285552978515625,2.7895050048828125,2.6285552978515625,0.02581002699774665,False
26,16,900026,3,0.7566666666666667,288650,0.03783333333333333,current-to-best/1/bin,centroid,50,0.4121554493904114,0.4140127897262573,0.46617981195449826,1.934450924396515,0.9770664572715759,0.8805059790611267,False,True,0,1,3.3237457275390625,2.6285552978515625,2.6285552978515625,0.0,True
27,16,900027,1,9.206666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.38016602396965027,0.38488805294036865,0.4604455709457397,1.9591465145349503,1.0,0.8252463936805725,False,True,0,0,2.9185333251953125,2.9709320068359375,2.9185333251953125,-0.4651646581425632,False
27,16,900027,2,9.443333333333333,153100,0.48966666666666664,current-to-best/1/bin,centroid,50,0.4247579872608185,0.41308385133743286,0.47224844396114346,1.8281905353069305,0.9874088764190674,0.8435370922088623,False,True,0,0,2.3592529296875,2.9185333251953125,2.3592529296875,0.09239015327998518,False
27,16,900027,3,0.35,294750,0.0175,current-to-best/1/bin,centroid,50,0.4275842010974884,0.4156220555305481,0.47406818866729733,1.8171278983354568,0.9864083528518677,0.8313616514205933,False,True,0,1,3.1800384521484375,2.3592529296875,2.3592529296875,0.0,True
28,16,900028,1,9.183333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.379257470369339,0.3779993951320648,0.4592341780662536,1.9582240134477615,1.0,0.8459402322769165,False,True,0,1,3.06597900390625,2.85723876953125,2.85723876953125,-0.455946535902365,False
28,16,900028,2,9.19,152750,0.49083333333333334,current-to-best/1/bin,centroid,50,0.4177244007587433,0.43344926834106445,0.4595630437135696,1.8535448908805847,0.9919878244400024,0.7952948212623596,False,True,1,0,2.413482666015625,2.85723876953125,2.413482666015625,0.07330235010328762,False
28,16,900028,3,0.6266666666666667,290600,0.03133333333333333,current-to-best/1/bin,centroid,50,0.4249317944049835,0.4109189212322235,0.47445804774761197,1.799143224954605,0.9863877892494202,0.8913461565971375,False,True,0,1,4.183502197265625,2.413482666015625,2.413482666015625,0.0,True
29,16,900029,1,9.226666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.3839595913887024,0.3860456049442291,0.46148216426372524,1.9663521200418472,1.0,0.8562233448028564,False,True,0,0,2.6780853271484375,3.4240570068359375,2.6780853271484375,-0.4278244116835257,False
29,16,900029,2,9.38,153400,0.4886666666666667,current-to-best/1/bin,centroid,50,0.42342203855514526,0.41063356399536133,0.46916350126266476,1.8325870037078857,0.9995476603507996,0.7388269305229187,False,True,0,1,3.2288818359375,2.6780853271484375,2.6780853271484375,0.0,False
29,16,900029,3,0.3933333333333333,294100,0.019666666666666666,current-to-best/1/bin,centroid,50,0.42178207635879517,0.43801185488700867,0.46482154130935666,1.8137827664613724,0.9641665816307068,0.8554354906082153,False,True,1,2,3.8227691650390625,2.6780853271484375,2.6780853271484375,0.0,True
30,16,900030,1,9.133333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.38327574729919434,0.38706061244010925,0.4567832291126251,1.9664044082164764,1.0,0.8362985849380493,False,True,0,0,2.6813507080078125,3.4148101806640625,2.6813507080078125,-0.4283536229846492,False
30,16,900030,2,9.35,152000,0.49333333333333335,current-to-best/1/bin,centroid,50,0.42092809081077576,0.4097040295600891,0.46766342222690577,1.8341595828533173,0.9886664152145386,0.7765113115310669,False,True,0,0,2.4435577392578125,2.6813507080078125,2.4435577392578125,0.040331015700820205,False
30,16,900030,3,0.5166666666666667,292250,0.025833333333333333,current-to-best/1/bin,centroid,50,0.4253102242946625,0.4082653820514679,0.47957535386085504,1.794328287243843,0.9687543511390686,0.870351254940033,False,True,0,1,3.3133697509765625,2.4435577392578125,2.4435577392578125,0.0,True
31,16,900031,1,9.086666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.38829052448272705,0.39003729820251465,0.4543507605791091,1.9756817072629929,1.0,0.8037842512130737,False,True,0,0,2.435638427734375,3.9821319580078125,2.435638427734375,-0.38661281920257595,False
31,16,900031,2,9.576666666666666,151300,0.49566666666666664,current-to-best/1/bin,centroid,50,0.42627131938934326,0.4031992256641388,0.47884265482425686,1.8219793885946274,0.9891613721847534,0.8033110499382019,False,True,0,1,2.9053802490234375,2.435638427734375,2.435638427734375,0.0,False
31,16,900031,3,0.33666666666666667,294950,0.016833333333333332,current-to-best/1/bin,centroid,50,0.4180409610271454,0.4369099736213684,0.45860790908336635,1.8305357992649078,0.977462887763977,0.8986046314239502,False,True,1,2,2.7145538330078125,2.435638427734375,2.435638427734375,0.0,True
32,16,900032,1,9.193333333333333,15000,0.95,best/1/bin,centroid,50,0.3827686607837677,0.3892994225025177,0.4597598642110824,1.980348140001297,1.0,0.687242329120636,False,True,0,1,3.13800048828125,3.1039581298828125,3.1039581298828125,-0.4919158557109925,False
32,16,900032,2,8.723333333333333,152900,0.49033333333333334,rand/1/bin,centroid,50,0.42814379930496216,0.4255181550979614,0.43617984056472775,1.9676826000213623,0.8515360951423645,0.9439005255699158,False,False,1,0,2.5847625732421875,3.1039581298828125,2.5847625732421875,0.07949519745823869,False
32,16,900032,3,1.0833333333333333,283750,0.05416666666666667,current-to-best/1/bin,centroid,50,0.41225430369377136,0.41874411702156067,0.4658215761184692,1.9534454643726349,0.9914907813072205,0.865212082862854,False,True,0,1,2.672637939453125,2.5847625732421875,2.5847625732421875,0.0,True
33,16,900033,1,9.093333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.385524183511734,0.38706594705581665,0.45471999347209924,1.9793631881475449,1.0,0.802504301071167,False,True,0,0,2.5765380859375,3.4064788818359375,2.5765380859375,-0.41103656819555073,False
