episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,6,900003,1,15.560533333333334,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.727817952632904,0.9512489438056946,0.7781325221061707,2.0426774471998215,0.07586348801851273,0.0004359551821835339,True,True,0,0,0.0,76.3792724609375,0.0,8.0,False
3,6,900003,2,3.432,248408,0.17197333333333334,current-to-best/1/bin,incumbent,117,0.585181713104248,0.7298892140388489,0.5588718056678772,1.9429519325494766,0.04169999435544014,1.738071517820572e-07,True,True,0,1,0.00042724609375,0.0,0.0,0.0,False
3,6,900003,3,0.005333333333333333,299888,0.0003733333333333333,rand/1/bin,random,80,0.49971240758895874,0.2728002965450287,0.4629983097314834,1.6099789515137672,0.04106494411826134,0.04015723243355751,True,False,1,2,71539.9453125,0.0,0.0,0.0,False
3,6,900003,4,0.0021333333333333334,299968,0.00010666666666666667,rand/1/bin,incumbent,32,0.49718883633613586,0.28359875082969666,0.42795589268207546,1.5153821036219597,0.06111621484160423,0.058360349386930466,True,True,2,3,51.4986572265625,0.0,0.0,0.0,True
4,6,900004,1,15.560533333333334,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.7278929352760315,0.9510980844497681,0.7783759593963623,2.043777957558632,0.08491726219654083,0.00031069654505699873,True,True,0,0,0.0,49.30767822265625,0.0,8.0,False
4,6,900004,2,3.4336,248408,0.17197333333333334,current-to-best/1/bin,incumbent,116,0.5018914341926575,0.47778093814849854,0.5439922511577606,1.9402899891138077,0.04169999435544014,1.8286705483205878e-07,True,True,0,1,0.0023193359375,0.0,0.0,0.0,False
4,6,900004,3,0.005333333333333333,299912,0.0002933333333333333,rand/1/bin,random,80,0.49976885318756104,0.2728874385356903,0.4628814727067947,1.5924374163150787,0.04076246917247772,0.03973054885864258,True,False,1,2,55024.76171875,0.0,0.0,0.0,True
5,6,900005,1,15.560533333333334,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.7278756499290466,0.9511700868606567,0.7783853471279144,2.0445044189691544,0.07515408098697662,0.0002779741189442575,True,True,0,0,6.103515625e-05,57.1590576171875,6.103515625e-05,4.214348790316187,False
5,6,900005,2,3.4336,248408,0.17197333333333334,current-to-pbest/1/bin,incumbent,116,0.6966505646705627,0.9437307715415955,0.6971968650817871,1.8461335748434067,0.04169999435544014,0.00013977003982290626,True,True,0,1,0.00042724609375,6.103515625e-05,6.103515625e-05,0.0,False
5,6,900005,3,0.0052,299912,0.0002933333333333333,rand/1/bin,random,78,0.49499040842056274,0.2989296019077301,0.46888248622417444,1.690198928117752,0.04170000180602074,0.04077088087797165,True,False,1,2,51137.125,6.103515625e-05,6.103515625e-05,0.0,True
6,6,900006,1,15.560533333333334,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.7278615832328796,0.9513005614280701,0.7782081067562103,2.043030023574829,0.05848938971757889,0.0003072261461056769,True,True,0,0,0.0,84.71966552734375,0.0,8.0,False
6,6,900006,2,3.4377333333333335,248408,0.17197333333333334,current-to-best/1/bin,incumbent,118,0.6063294410705566,0.7849392890930176,0.5809893548488617,1.9625927805900574,0.04169999435544014,1.7015138098486204e-07,True,True,0,1,0.0008544921875,0.0,0.0,0.0,False
6,6,900006,3,0.0017333333333333333,299974,8.666666666666667e-05,rand/1/bin,random,26,0.4997324049472809,0.2716294825077057,0.46408106386661524,1.5965401530265808,0.04121863842010498,0.03872199356555939,True,False,1,2,61109.7578125,0.0,0.0,0.0,True
7,6,900007,1,15.560533333333334,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.7278377413749695,0.951177179813385,0.7783319175243377,2.0436148643493652,0.06726548075675964,9.061009768629447e-05,True,True,0,0,26.40740966796875,47.9378662109375,26.40740966796875,-1.421725803034379,False
7,6,900007,2,3.4394,248408,0.17197333333333334,current-to-pbest/1/bin,incumbent,87,0.7285125851631165,0.8893235921859741,0.5498776614665984,1.6987376362085342,0.03961499035358429,0.00012799564865417778,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,True
8,6,900008,1,15.560533333333334,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.7278578281402588,0.9512871503829956,0.7783691465854644,2.043930396437645,0.050736162811517715,8.728632383281365e-05,True,True,0,0,26.40740966796875,55.969970703125,26.40740966796875,-1.421725803034379,False
8,6,900008,2,3.4368,248408,0.17197333333333334,current-to-pbest/1/bin,incumbent,96,0.7162642478942871,0.9067502021789551,0.5700181007385254,1.684249386191368,0.03961499035358429,0.00014371887664310634,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,False
8,6,900008,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-pbest/1/bin,random,40,0.7094965577125549,0.675544261932373,0.46709541082382194,1.6639010906219482,0.04112277179956436,0.03941977769136429,True,False,1,2,54067.48046875,26.40740966796875,26.40740966796875,0.0,True
9,6,900009,1,15.560533333333334,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.727788507938385,0.9513006210327148,0.7782048344612121,2.0414895713329315,0.04715340584516525,8.452327165286988e-05,True,True,0,0,0.0,84.7764892578125,0.0,7.999999999999999,False
9,6,900009,2,3.4389333333333334,248408,0.17197333333333334,current-to-best/1/bin,incumbent,124,0.5586796402931213,0.6864256262779236,0.5361760258674622,1.9537906646728516,0.04169999435544014,1.527468214135297e-07,True,True,0,1,0.00054931640625,0.0,0.0,0.0,True
10,6,900010,1,15.568,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.7278690934181213,0.9513599872589111,0.7784742891788482,2.042600080370903,0.04278424009680748,0.0003818742115981877,True,True,0,0,6.103515625e-05,43.2431640625,6.103515625e-05,4.214348790316187,False
10,6,900010,2,3.432,248520,0.1716,current-to-pbest/1/bin,incumbent,117,0.6953995823860168,0.9450797438621521,0.6864919543266296,1.8294202089309692,0.04169999063014984,0.00011213628749828786,True,True,0,1,6.103515625e-05,6.103515625e-05,6.103515625e-05,0.0,True
11,6,900011,1,15.560533333333334,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.7278631329536438,0.951250433921814,0.7783347070217133,2.042804315686226,0.04447249695658684,0.0004122757527511567,True,True,0,0,6.103515625e-05,21.18463134765625,6.103515625e-05,4.214348790316187,False
11,6,900011,2,3.4377333333333335,248408,0.17197333333333334,current-to-pbest/1/bin,incumbent,118,0.6921507716178894,0.9430579543113708,0.6754931271076202,1.8419860899448395,0.04169999435544014,0.00031294551445171237,True,True,0,1,6.103515625e-05,6.103515625e-05,6.103515625e-05,0.0,False
11,6,900011,3,0.0017333333333333333,299974,8.666666666666667e-05,rand/1/bin,random,26,0.47800737619400024,0.29894280433654785,0.4803491443395614,1.7674003690481186,0.041700005531311035,0.0386030338704586,True,False,1,2,56336.39453125,6.103515625e-05,6.103515625e-05,0.0,True
12,6,900012,1,15.568,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.7279371619224548,0.9511458277702332,0.7785126984119415,2.038607820868492,0.03976445272564888,0.00032821352942846715,True,True,0,0,0.0,86.54730224609375,0.0,8.0,False
12,6,900012,2,3.429866666666667,248520,0.1716,current-to-best/1/bin,incumbent,118,0.5610147714614868,0.6555548906326294,0.5457406759262085,1.93071748316288,0.04169999435544014,1.5401839448259125e-07,True,True,0,1,0.0001220703125,0.0,0.0,0.0,False
12,6,900012,3,0.0021333333333333334,299968,0.00010666666666666667,rand/1/bin,random,32,0.49964091181755066,0.2725769579410553,0.4633054763078689,1.626057893037796,0.040911681950092316,0.03749656304717064,True,False,1,2,170818.53125,0.0,0.0,0.0,True
13,6,900013,1,15.560533333333334,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.7278315424919128,0.9512953162193298,0.7782078921794892,2.0418996810913086,0.041328199207782745,0.00025953634758479893,True,True,0,0,0.0,44.9744873046875,0.0,8.0,False
13,6,900013,2,3.4351333333333334,248408,0.17197333333333334,current-to-best/1/bin,incumbent,119,0.5557682514190674,0.6548423767089844,0.5410891890525817,1.9339875429868698,0.04169999435544014,1.466274284211977e-07,True,True,0,1,0.000244140625,0.0,0.0,0.0,False
13,6,900013,3,0.004333333333333333,299935,0.00021666666666666666,rand/1/bin,random,65,0.4997017979621887,0.2736784815788269,0.4628692150115966,1.6159760281443596,0.040776338428258896,0.03957909718155861,True,False,1,2,182126.609375,0.0,0.0,0.0,True
14,6,900014,1,15.568,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.7279069423675537,0.9513065218925476,0.7785494983196258,2.0426887571811676,0.04355426877737045,0.0001705577305983752,True,True,0,0,0.0,21.8284912109375,0.0,8.0,False
14,6,900014,2,3.432,248520,0.1716,current-to-best/1/bin,incumbent,120,0.5406895279884338,0.625576376914978,0.5344166040420532,1.944935604929924,0.04169999435544014,1.52667368524817e-07,True,True,0,1,0.00030517578125,0.0,0.0,0.0,True
15,6,900015,1,15.560533333333334,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.7278355360031128,0.9511510729789734,0.7781216859817505,2.044243633747101,0.08216783404350281,8.443410479230806e-05,True,True,0,0,26.40740966796875,54.077392578125,26.40740966796875,-1.421725803034379,False
15,6,900015,2,3.4384,248408,0.17197333333333334,current-to-pbest/1/bin,incumbent,84,0.7301626801490784,0.8840951919555664,0.5572567403316497,1.7012166529893875,0.039614997804164886,0.00011961976269958541,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,False
15,6,900015,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,random,16,0.6985096335411072,0.6279274821281433,0.4585942298173904,1.6497029662132263,0.04108046740293503,0.0356694795191288,True,False,1,2,145643.9375,26.40740966796875,26.40740966796875,0.0,True
16,6,900016,1,15.568,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.727958619594574,0.9512653946876526,0.7784509539604186,2.0430093705654144,0.05167438089847565,9.538618178339675e-05,True,True,0,0,0.0,22.17059326171875,0.0,8.0,False
16,6,900016,2,3.429866666666667,248520,0.1716,current-to-best/1/bin,incumbent,118,0.5147632360458374,0.5462600588798523,0.5310132026672363,1.9441532492637634,0.04169999435544014,1.467863626203325e-07,True,True,0,1,0.0001220703125,0.0,0.0,0.0,False
16,6,900016,3,0.0021333333333333334,299968,0.00010666666666666667,rand/1/bin,random,32,0.49966561794281006,0.2743941843509674,0.4625904262065887,1.628760650753975,0.041700005531311035,0.03947797045111656,True,False,1,2,99746.9609375,0.0,0.0,0.0,True
17,6,900017,1,15.560533333333334,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.7278589010238647,0.9511560201644897,0.7783906579017639,2.0429187268018723,0.07024119794368744,0.0002042143460130319,True,True,0,0,0.0,58.969482421875,0.0,8.0,False
17,6,900017,2,3.4336,248408,0.17197333333333334,current-to-best/1/bin,incumbent,116,0.5621632933616638,0.6497530341148376,0.552929800748825,1.9343332350254059,0.04169999435544014,1.3891855132897035e-07,True,True,0,1,0.0006103515625,0.0,0.0,0.0,False
17,6,900017,3,0.005333333333333333,299912,0.0002933333333333333,rand/1/bin,random,80,0.49973490834236145,0.2733660638332367,0.4628339439630508,1.6048315167427063,0.04169999808073044,0.04055221378803253,True,False,1,2,66938.71875,0.0,0.0,0.0,True
18,6,900018,1,15.560533333333334,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.7278710603713989,0.951373815536499,0.7783644258975982,2.0424323976039886,0.04031143710017204,0.00018077589629683644,True,True,0,0,0.0,44.9586181640625,0.0,7.999999999999999,False
18,6,900018,2,3.4377333333333335,248408,0.17197333333333334,current-to-best/1/bin,incumbent,118,0.5701614618301392,0.693988561630249,0.5476910173892975,1.9375247806310654,0.04169999435544014,1.632372601534371e-07,True,True,0,1,0.00018310546875,0.0,0.0,0.0,False
18,6,900018,3,0.0017333333333333333,299974,8.666666666666667e-05,rand/1/bin,random,26,0.49968358874320984,0.27380645275115967,0.46321393251419063,1.6220959573984146,0.041648153215646744,0.03874232620000839,True,False,1,2,74095.5390625,0.0,0.0,0.0,True
19,6,900019,1,15.568,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.7279480695724487,0.951224684715271,0.7786078631877899,2.0425599217414856,0.05473248288035393,0.00039777843630872667,True,True,0,0,0.0,65.98046875,0.0,7.999999999999999,False
19,6,900019,2,3.432,248520,0.1716,current-to-best/1/bin,incumbent,117,0.5854546427726746,0.7354159355163574,0.5569423854351043,1.9515099823474884,0.04169999435544014,1.417795658653631e-07,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,True
20,6,900020,1,15.568,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.7279643416404724,0.9511957764625549,0.7785718142986298,2.042228490114212,0.041542135179042816,8.948008326115087e-05,True,True,0,0,26.40740966796875,38.2969970703125,26.40740966796875,-1.421725803034379,False
20,6,900020,2,3.4278,248520,0.1716,best/1/bin,incumbent,87,0.7175477743148804,0.8765580654144287,0.5147964596748352,1.6347146183252335,0.03961499035358429,7.28894883650355e-05,True,True,0,1,26.40753173828125,26.40740966796875,26.40740966796875,0.0,False
20,6,900020,3,0.0042,299937,0.00021,current-to-best/1/bin,random,63,0.4924566149711609,0.4181150496006012,0.4580592632293701,1.5669502913951874,0.040813688188791275,0.03982771560549736,True,False,1,2,59183.9453125,26.40740966796875,26.40740966796875,0.0,True
21,6,900021,1,15.560533333333334,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.7277790307998657,0.9512543678283691,0.7781973779201508,2.042658105492592,0.04388636723160744,8.74772813403979e-05,True,True,0,0,26.40740966796875,28.607666015625,26.40740966796875,-1.421725803034379,False
21,6,900021,2,3.436,248408,0.17197333333333334,current-to-best/1/bin,random,60,0.5975373387336731,0.4692050814628601,0.43669801652431484,1.5901937782764435,0.04110761359333992,0.004313659854233265,True,False,0,1,83.39990234375,26.40740966796875,26.40740966796875,0.0,False
21,6,900021,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-pbest/1/bin,incumbent,52,0.7274264693260193,0.9508689045906067,0.7734727203845978,2.0323661863803864,0.03961499035358429,0.037856005132198334,True,True,1,2,36.88043212890625,26.40740966796875,26.40740966796875,0.0,True
22,6,900022,1,15.560533333333334,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.7278274297714233,0.9513400197029114,0.7782892167568206,2.04237961769104,0.0560951828956604,8.14186641946435e-05,True,True,0,0,26.40740966796875,140.210205078125,26.40740966796875,-1.421725803034379,False
22,6,900022,2,3.4393333333333334,248408,0.17197333333333334,current-to-pbest/1/bin,incumbent,110,0.7125508189201355,0.9414483308792114,0.6863512992858887,1.790707290172577,0.03961499035358429,0.00014818523777648807,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,True
23,6,900023,1,15.560533333333334,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.7278174757957458,0.9512834548950195,0.7782942593097687,2.0428857803344727,0.055601563304662704,0.00028709659818559885,True,True,0,0,3.98663330078125,88.9097900390625,3.98663330078125,-0.6006062912360126,False
23,6,900023,2,3.4346666666666668,248408,0.17197333333333334,current-to-pbest/1/bin,incumbent,115,0.7048170566558838,0.9542968273162842,0.6853222966194152,1.7762310057878494,0.04138414189219475,0.00016138172941282392,True,True,0,1,3.98699951171875,3.98663330078125,3.98663330078125,0.0,False
23,6,900023,3,0.0038,299928,0.00024,current-to-pbest/1/bin,random,57,0.6629130840301514,0.4919438064098358,0.4756474465131759,1.699884369969368,0.03998534753918648,0.03892749920487404,True,False,1,2,86517.828125,3.98663330078125,3.98663330078125,0.0,True
24,6,900024,1,15.568,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.7279248237609863,0.9510536789894104,0.7786590397357941,2.0434107929468155,0.06573254615068436,0.00021252459555398673,True,True,0,0,0.0,57.88812255859375,0.0,8.0,False
24,6,900024,2,3.429866666666667,248520,0.1716,current-to-best/1/bin,incumbent,118,0.565488874912262,0.6619701385498047,0.5589377880096436,1.9307255148887634,0.04169999435544014,1.442432306930641e-07,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
24,6,900024,3,0.0021333333333333334,299968,0.00010666666666666667,rand/1/bin,random,32,0.4995902478694916,0.273600310087204,0.46353619992733,1.6405043452978134,0.04167052358388901,0.03918372839689255,True,False,1,2,132279.71875,0.0,0.0,0.0,True
25,6,900025,1,15.560533333333334,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.7278404831886292,0.9512563943862915,0.7783630311489105,2.0434491485357285,0.06401151418685913,8.700982289155945e-05,True,True,0,0,26.40740966796875,47.04547119140625,26.40740966796875,-1.421725803034379,False
25,6,900025,2,3.434,248408,0.17197333333333334,current-to-pbest/1/bin,incumbent,85,0.7277730107307434,0.8851131796836853,0.5403182148933411,1.688261479139328,0.03961499035358429,0.00013085723912809044,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
25,6,900025,3,0.0038666666666666667,299918,0.00027333333333333333,current-to-pbest/1/bin,random,58,0.695016622543335,0.6050006747245789,0.45797659754753106,1.6430349946022034,0.0407637283205986,0.039212074130773544,True,False,1,2,85415.1328125,26.40740966796875,26.40740966796875,0.0,False
25,6,900025,4,0.0016,299976,8e-05,rand/1/bin,incumbent,24,0.41791585087776184,0.339836061000824,0.3389246582984924,1.4062322601675987,0.05273876339197159,0.0486910417675972,True,True,2,3,45.770263671875,26.40740966796875,26.40740966796875,0.0,True
26,6,900026,1,15.560533333333334,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.7278763055801392,0.9512370824813843,0.7782943665981292,2.0434070229530334,0.061448100954294205,0.0001963781687663868,True,True,0,0,0.0,65.767333984375,0.0,8.0,False
26,6,900026,2,3.4377333333333335,248408,0.17197333333333334,current-to-best/1/bin,incumbent,118,0.5792102813720703,0.7146955132484436,0.5571967124938965,1.928984597325325,0.04169999435544014,1.4209746268534218e-07,True,True,0,1,0.001220703125,0.0,0.0,0.0,False
26,6,900026,3,0.0017333333333333333,299974,8.666666666666667e-05,rand/1/bin,random,26,0.49975335597991943,0.27361923456192017,0.46309849023818966,1.5951129645109177,0.041334640234708786,0.038141947239637375,True,False,1,2,203557.828125,0.0,0.0,0.0,True
27,6,900027,1,15.560533333333334,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.7278384566307068,0.9513362050056458,0.7783388912677764,2.0436892807483673,0.046990033239126205,8.208768849726766e-05,True,True,0,0,26.40740966796875,42.28741455078125,26.40740966796875,-1.421725803034379,False
27,6,900027,2,3.4337333333333335,248408,0.17197333333333334,current-to-pbest/1/bin,incumbent,91,0.7221104502677917,0.8968190550804138,0.5504583597183228,1.6885571777820587,0.03961499035358429,0.00013455445878207684,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,False
27,6,900027,3,0.003933333333333333,299914,0.0002866666666666667,current-to-pbest/1/bin,random,59,0.7150810360908508,0.6830833554267883,0.4705942720174789,1.658132180571556,0.041425492614507675,0.03993022441864014,True,False,1,2,68141.453125,26.40740966796875,26.40740966796875,0.0,False
27,6,900027,4,0.0018,299973,9e-05,rand/1/bin,incumbent,27,0.4142451286315918,0.33935749530792236,0.33879167437553404,1.4076884612441063,0.053371597081422806,0.04905973747372627,False,True,2,3,46.1324462890625,26.40740966796875,26.40740966796875,0.0,True
28,6,900028,1,15.568,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.7279105186462402,0.9510970711708069,0.7785550236701965,2.04147432744503,0.05643690377473831,0.00036921899300068617,True,True,0,0,0.0,53.0892333984375,0.0,7.999999999999999,False
28,6,900028,2,3.429866666666667,248520,0.1716,current-to-best/1/bin,incumbent,118,0.5730863809585571,0.6940204501152039,0.5556598603725433,1.9335087537765503,0.04169999435544014,1.4646846580035344e-07,True,True,0,1,0.0001220703125,0.0,0.0,0.0,False
28,6,900028,3,0.0021333333333333334,299968,0.00010666666666666667,rand/1/bin,random,32,0.4996853768825531,0.2732034921646118,0.4633043229579925,1.6208337470889091,0.041408296674489975,0.03883970528841019,True,False,1,2,77801.4453125,0.0,0.0,0.0,True
29,6,900029,1,15.560533333333334,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.727884829044342,0.9513466358184814,0.7783761739730835,2.043673872947693,0.047052931040525436,0.00019392016110941768,True,True,0,0,0.0,45.19940185546875,0.0,8.0,False
29,6,900029,2,3.4351333333333334,248408,0.17197333333333334,current-to-best/1/bin,incumbent,119,0.5623416304588318,0.6726216077804565,0.5438572824001312,1.9349815100431442,0.04169999435544014,1.430511673561341e-07,True,True,0,1,0.000244140625,0.0,0.0,0.0,False
29,6,900029,3,0.004333333333333333,299935,0.00021666666666666666,rand/1/bin,random,65,0.4996735155582428,0.2735534608364105,0.4637428373098373,1.6250452399253845,0.04136127233505249,0.04019368812441826,True,False,1,2,42616.9921875,0.0,0.0,0.0,True
30,6,900030,1,15.568,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.7279407978057861,0.9511199593544006,0.7785531997680664,2.0411612540483475,0.06531437486410141,0.0003995568258687854,True,True,0,0,6.103515625e-05,62.35272216796875,6.103515625e-05,4.214348790316187,False
30,6,900030,2,3.432,248520,0.1716,current-to-pbest/1/bin,incumbent,117,0.6985637545585632,0.9473385810852051,0.7016259968280792,1.8382772356271744,0.04169999435544014,0.00025395830743946135,True,True,0,1,0.00018310546875,6.103515625e-05,6.103515625e-05,0.0,True
31,6,900031,1,15.560533333333334,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.7277567386627197,0.9512181878089905,0.7782711386680603,2.044237732887268,0.05592828243970871,9.331568435300142e-05,True,True,0,0,26.40740966796875,37.43975830078125,26.40740966796875,-1.421725803034379,False
31,6,900031,2,3.4364,248408,0.17197333333333334,best/1/bin,incumbent,71,0.7303357720375061,0.828927755355835,0.49485426247119896,1.6419405490159988,0.03961498662829399,6.724245758960024e-05,True,True,0,1,26.40753173828125,26.40740966796875,26.40740966796875,0.0,False
31,6,900031,3,0.0030666666666666668,299954,0.00015333333333333334,current-to-best/1/bin,random,46,0.4806317090988159,0.41467007994651794,0.4575464248657226,1.5524199977517128,0.04085318744182587,0.03894669562578201,True,False,1,2,120449.421875,26.40740966796875,26.40740966796875,0.0,True
32,6,900032,1,15.560533333333334,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.7278380990028381,0.9512119293212891,0.7783850789070129,2.0433389991521835,0.044888563454151154,0.00024045436293818057,True,True,0,0,0.0,54.6708984375,0.0,7.999999999999999,False
32,6,900032,2,3.4351333333333334,248408,0.17197333333333334,current-to-best/1/bin,incumbent,119,0.5772718191146851,0.7185851335525513,0.5537214279174805,1.939237341284752,0.04169999435544014,1.421769439957643e-07,True,True,0,1,0.00048828125,0.0,0.0,0.0,False
32,6,900032,3,0.004333333333333333,299935,0.00021666666666666666,rand/1/bin,random,65,0.4997287094593048,0.27202239632606506,0.4631785541772842,1.6048713475465775,0.040966376662254333,0.04006635397672653,True,False,1,2,134364.4375,0.0,0.0,0.0,True
33,6,900033,1,15.560533333333334,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.7278715372085571,0.9511748552322388,0.778350692987442,2.0441787242889404,0.07211899757385254,8.156720286933705e-05,True,True,0,0,26.40740966796875,35.77459716796875,26.40740966796875,-1.421725803034379,False
33,6,900033,2,3.4374666666666664,248408,0.17197333333333334,current-to-best/1/bin,random,58,0.7265414595603943,0.6597505211830139,0.46819109320640556,1.6102421954274178,0.04074125736951828,0.006603488698601723,True,False,0,0,16.02069091796875,26.40740966796875,16.02069091796875,0.21704456096570968,False
33,6,900033,3,0.002,299970,0.0001,current-to-pbest/1/bin,incumbent,30,0.723054051399231,0.9520259499549866,0.7606125473976135,1.9786341041326523,0.04134989157319069,0.03931913152337074,True,True,0,1,26.3717041015625,16.02069091796875,16.02069091796875,0.0,True
34,6,900034,1,15.560533333333334,15000,0.95,current-to-pbest/1/bin,incumbent,112,0.7278175354003906,0.9512331485748291,0.778355199098587,2.043215572834015,0.04915815219283104,8.202624303521588e-05,True,True,0,0,26.40740966796875,34.385986328125,26.40740966796875,-1.421725803034379,False
34,6,900034,2,3.4356,248408,0.17197333333333334,best/1/bin,incumbent,63,0.7281961441040039,0.7678592801094055,0.474962705373764,1.6217151880264282,0.03961499035358429,8.847697608871385e-05,True,True,0,1,26.40771484375,26.40740966796875,26.40740966796875,0.0,False
34,6,900034,3,0.0038666666666666667,299942,0.00019333333333333333,current-to-best/1/bin,random,58,0.48055681586265564,0.4127422869205475,0.4575305730104446,1.5385731384158134,0.041700005531311035,0.039948318153619766,True,False,1,2,66296.25,26.40740966796875,26.40740966796875,0.0,True
