episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,2,900005,3,0.0084,299865,0.00045,best/1/bin,incumbent,63,0.24885644018650055,0.5420138239860535,0.3304680556058883,1.4221344217658043,0.17766188085079193,0.38394078612327576,False,True,1,2,21377576.0,0.0001220703125,0.0001220703125,0.0,True
6,2,900006,1,10.8,15000,0.95,current-to-pbest/1/bin,incumbent,324,0.6373088359832764,0.9847835302352905,0.5405972719192504,1.384003721177578,0.16764317452907562,4.111488306079991e-05,False,True,0,0,0.0003662109375,20754356.0,0.0003662109375,3.436256829939354,False
6,2,900006,2,8.188666666666666,177000,0.41,best/1/bin,incumbent,173,0.5517982244491577,0.9292775988578796,0.4363836079835891,1.4615247920155525,0.06094559654593468,0.0021415650844573975,True,True,0,1,2558.340087890625,0.0003662109375,0.0003662109375,0.0,False
6,2,900006,3,0.011333333333333334,299830,0.0005666666666666667,current-to-pbest/1/bin,centroid,170,0.540121853351593,0.9500766396522522,0.35776081979274743,1.1195879951119423,0.04669840261340141,0.13052679598331451,True,False,1,2,6068541.5,0.0003662109375,0.0003662109375,0.0,True
7,2,900007,1,8.065266666666666,15000,0.95,current-to-pbest/1/bin,centroid,311,0.6352322697639465,0.983505368232727,0.40414114892482755,1.4944769963622093,0.2590227425098419,0.0006674363976344466,False,True,0,0,0.111572265625,14908239.0,0.111572265625,0.952443708972976,False
7,2,900007,2,10.926466666666666,135979,0.5467366666666666,current-to-pbest/1/bin,centroid,311,0.5953781604766846,0.9815359115600586,0.6545369744300842,1.3735896050930023,0.05727965384721756,7.343212018895429e-06,True,True,0,0,0.0,0.111572265625,0.0,7.047556291027024,False
7,2,900007,3,0.008,299876,0.0004133333333333333,rand/2/bin,incumbent,60,0.48917004466056824,0.3428947627544403,0.4851093679666519,1.5719216838479042,0.06554913520812988,0.1594386100769043,True,True,0,1,16992370.0,0.0,0.0,0.0,True
8,2,900008,1,9.322666666666667,15000,0.95,current-to-pbest/1/bin,incumbent,320,0.6376057267189026,0.9843153357505798,0.4666910409927368,1.484181471168995,0.2646462321281433,0.00026973249623551965,False,True,0,0,0.0172119140625,24055306.0,0.0172119140625,1.7641705786544346,False
8,2,900008,2,9.662333333333333,154840,0.48386666666666667,current-to-pbest/1/bin,centroid,287,0.586286187171936,0.9770760536193848,0.5890303492546082,1.346615955233574,0.0561540387570858,7.621764780196827e-06,True,True,0,0,0.0,0.0172119140625,0.0,6.235829421345565,False
8,2,900008,3,0.0118,299775,0.00075,rand/2/bin,incumbent,59,0.49054667353630066,0.3307587504386902,0.487475049495697,1.5602431446313858,0.06506214290857315,0.1621829867362976,True,True,0,1,18676388.0,0.0,0.0,0.0,False
8,2,900008,4,0.0032,299952,0.00016,rand/1/bin,centroid,48,0.4723374843597412,0.2501230239868164,0.3253300696611404,1.7117046117782593,0.13690754771232605,0.28629574179649353,False,True,1,2,38409792.0,0.0,0.0,0.0,True
9,2,900009,1,11.370666666666667,15000,0.95,current-to-pbest/1/bin,incumbent,328,0.6283275485038757,0.984970211982727,0.5689934432506562,1.4419377073645592,0.15980644524097443,1.5405814338009804e-05,False,True,0,0,0.0001220703125,6997878.0,0.0001220703125,3.913354367684968,False
9,2,900009,2,7.6239333333333335,185560,0.3814666666666667,rand/1/bin,incumbent,119,0.5318376421928406,0.8291227221488953,0.4326380640268325,1.4908268228173256,0.062167491763830185,0.3291073739528656,True,True,0,1,1851681.25,0.0001220703125,0.0001220703125,0.0,False
9,2,900009,3,0.0054,299919,0.00027,current-to-pbest/1/bin,centroid,81,0.3525390028953552,0.7791001200675964,0.4940049141645431,1.728329136967659,0.23094134032726288,0.5053990483283997,False,True,1,2,24331236.0,0.0001220703125,0.0001220703125,0.0,True
10,2,900010,1,12.155,15000,0.95,current-to-pbest/1/bin,incumbent,325,0.6386102437973022,0.984981119632721,0.6083040595054626,1.4758485555648804,0.2574104070663452,1.9996166884084232e-05,False,True,0,0,0.0001220703125,41883384.0,0.0001220703125,3.9133543676849687,False
10,2,900010,2,6.838,197325,0.34225,rand/1/bin,incumbent,130,0.5283592343330383,0.8662030100822449,0.4343870252370834,1.4698768854141235,0.061293862760066986,0.33801719546318054,True,True,0,1,2359606.0,0.0001220703125,0.0001220703125,0.0,False
10,2,900010,3,0.005066666666666666,299895,0.00035,best/1/bin,incumbent,38,0.45825353264808655,0.22907300293445587,0.26592125892639157,1.7144032716751099,0.2433384209871292,0.4538329243659973,False,True,1,2,18666068.0,0.0001220703125,0.0001220703125,0.0,False
10,2,900010,4,0.0019333333333333333,299971,9.666666666666667e-05,rand/1/bin,centroid,29,0.4890027344226837,0.2482251524925232,0.2599457800388336,1.4476809650659561,0.33147546648979187,0.5450844168663025,False,True,2,3,84924820.0,0.0001220703125,0.0001220703125,0.0,True
11,2,900011,1,14.6292,15000,0.95,current-to-pbest/1/bin,incumbent,334,0.6303648352622986,0.9856621026992798,0.7322342395782471,1.5215784162282944,0.25624409317970276,1.1042118785553612e-05,False,True,0,0,0.0,26200158.0,0.0,8.0,False
11,2,900011,2,4.3676,234438,0.21854,rand/2/bin,incumbent,61,0.4661698341369629,0.36541762948036194,0.48898840546607963,1.546101488173008,0.06447242945432663,0.20220431685447693,True,True,0,1,3961640.0,0.0,0.0,0.0,False
11,2,900011,3,0.0028,299952,0.00016,rand/1/bin,centroid,42,0.4929969906806946,0.20062223076820374,0.280356827378273,1.6408690512180328,0.15820874273777008,0.3352919816970825,False,True,1,2,34815172.0,0.0,0.0,0.0,True
12,2,900012,1,12.507733333333332,15000,0.95,current-to-pbest/1/bin,incumbent,328,0.6325621604919434,0.9850780963897705,0.626376622915268,1.4949783235788345,0.2142297923564911,1.6326905097230338e-05,True,True,0,0,0.0,21319372.0,0.0,8.0,False
12,2,900012,2,6.489,202616,0.3246133333333333,rand/2/bin,incumbent,63,0.4301127791404724,0.37267249822616577,0.5112261712551117,1.530733436346054,0.06383158266544342,0.20718613266944885,True,True,0,1,4812830.5,0.0,0.0,0.0,False
12,2,900012,3,0.0028,299951,0.00016333333333333334,rand/1/bin,centroid,42,0.4933760464191437,0.19733820855617523,0.28104862272739406,1.641840398311615,0.15745005011558533,0.32575833797454834,False,True,1,2,36796452.0,0.0,0.0,0.0,True
13,2,900013,1,13.2,15000,0.95,current-to-pbest/1/bin,incumbent,330,0.6382949948310852,0.9854597449302673,0.6604614377021789,1.4909999147057533,0.25665774941444397,1.7301796106039546e-05,False,True,0,0,0.0001220703125,27882756.0,0.0001220703125,3.913354367684968,False
13,2,900013,2,5.7988,213000,0.29,rand/1/bin,incumbent,133,0.5358632206916809,0.8695347905158997,0.43817433118820187,1.4860337674617767,0.06196761503815651,0.3229578137397766,True,True,0,1,1211333.125,0.0001220703125,0.0001220703125,0.0,False
13,2,900013,3,0.0012,299982,6e-05,rand/1/bin,centroid,18,0.35243502259254456,0.756876528263092,0.33776597082614895,1.4935684278607368,0.20391395688056946,0.37864959239959717,False,True,1,2,27305952.0,0.0001220703125,0.0001220703125,0.0,True
14,2,900014,1,11.248533333333333,15000,0.95,current-to-pbest/1/bin,incumbent,322,0.6416966319084167,0.9848476648330688,0.5631807208061218,1.6261439472436905,0.2521502673625946,4.7009787522256374e-05,False,True,0,0,0.0003662109375,14975395.0,0.0003662109375,3.4362568299393548,False
14,2,900014,2,7.747,183728,0.3875733333333333,best/1/bin,incumbent,183,0.5633025765419006,0.9362993836402893,0.45051836669445033,1.4356914013624191,0.05986833572387695,0.00027655140729621053,True,True,0,1,775.2329711914062,0.0003662109375,0.0003662109375,0.0,False
14,2,900014,3,0.003933333333333333,299933,0.00022333333333333333,best/1/bin,incumbent,59,0.3903883397579193,0.6382177472114563,0.36564525365829464,1.2227967381477356,0.05099070072174072,0.11316169798374176,True,True,1,2,11696170.0,0.0003662109375,0.0003662109375,0.0,True
15,2,900015,1,9.28,15000,0.95,current-to-pbest/1/bin,centroid,320,0.6347677707672119,0.9844013452529907,0.46481328010559075,1.4631582647562027,0.250674843788147,0.00023576444073114544,False,True,0,0,0.01708984375,19675952.0,0.01708984375,1.7672616538292774,False
15,2,900015,2,9.709,154200,0.486,current-to-pbest/1/bin,centroid,285,0.5881279706954956,0.9768726229667664,0.5844235479831695,1.3526155725121498,0.05640419200062752,6.183305686136009e-06,True,True,0,0,0.0,0.01708984375,0.0,6.232738346170722,False
15,2,900015,3,0.007866666666666666,299835,0.00055,rand/2/bin,incumbent,59,0.49016639590263367,0.32982608675956726,0.49070314168930046,1.5543542504310608,0.06481657922267914,0.15524350106716156,True,True,0,1,21244872.0,0.0,0.0,0.0,False
15,2,900015,4,0.0030666666666666668,299953,0.00015666666666666666,rand/1/bin,centroid,46,0.4884735345840454,0.22928759455680847,0.28247880339622494,1.5871906504034996,0.12441723793745041,0.26629558205604553,False,True,1,2,41877252.0,0.0,0.0,0.0,True
16,2,900016,1,10.8896,15000,0.95,current-to-pbest/1/bin,incumbent,328,0.630898654460907,0.9848243594169617,0.54542755484581,1.3701633363962173,0.2396346926689148,3.929892773157917e-05,False,True,0,0,0.000244140625,15568566.0,0.000244140625,3.6123421596300984,False
16,2,900016,2,8.096,178344,0.40552,best/1/bin,incumbent,220,0.5760159492492676,0.9564489722251892,0.49107465445995324,1.4151520654559135,0.059011831879615784,0.00019770575454458594,True,True,0,1,608.7958374023438,0.000244140625,0.000244140625,0.0,False
16,2,900016,3,0.014,299784,0.00072,best/1/bin,incumbent,42,0.26542478799819946,0.18264560401439667,0.3372323453426361,1.2415984347462654,0.051774799823760986,0.10505872219800949,True,True,1,2,7286469.0,0.000244140625,0.000244140625,0.0,True
17,2,900017,1,14.253866666666667,15000,0.95,current-to-pbest/1/bin,incumbent,332,0.6330937147140503,0.9854474067687988,0.7135449290275574,1.5786026045680046,0.2222285270690918,1.2357077139313333e-05,False,True,0,0,0.0,17960026.0,0.0,7.999999999999999,False
17,2,900017,2,4.745066666666666,228808,0.23730666666666667,rand/2/bin,incumbent,62,0.4625135362148285,0.3699825704097748,0.4924431979656219,1.5366510152816772,0.06407834589481354,0.21861599385738373,True,True,0,1,6527731.0,0.0,0.0,0.0,False
17,2,900017,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,incumbent,16,0.4799175262451172,0.22422000765800476,0.2963310182094574,1.5330101028084755,0.1585339456796646,0.27291110157966614,False,True,1,2,21328926.0,0.0,0.0,0.0,True
18,2,900018,1,12.2904,15000,0.95,current-to-pbest/1/bin,incumbent,324,0.6317518949508667,0.9848495721817017,0.6149633407592773,1.71107879281044,0.2919457256793976,1.4796019968343899e-05,False,True,0,0,0.0,30565318.0,0.0,8.0,False
18,2,900018,2,6.7074,199356,0.33548,rand/2/bin,incumbent,63,0.44873934984207153,0.3652990758419037,0.5061463356018067,1.5359992161393166,0.06405116617679596,0.21896621584892273,True,True,0,1,6203729.0,0.0,0.0,0.0,False
18,2,900018,3,0.0022,299967,0.00011,current-to-best/1/bin,random,33,0.43625015020370483,0.2073696404695511,0.32193109393119806,1.6102819442749023,0.1586959958076477,0.321987122297287,False,False,1,2,11060509972.0,0.0,0.0,0.0,True
19,2,900019,1,14.8964,15000,0.95,current-to-pbest/1/bin,incumbent,334,0.6234152317047119,0.9856300950050354,0.7453435897827149,1.4997954741120338,0.17812013626098633,7.933537744975183e-06,True,True,0,0,0.0,27255488.0,0.0,8.0,False
19,2,900019,2,4.1,238446,0.20518,rand/2/bin,incumbent,60,0.4713049530982971,0.3638663589954376,0.4779047936201095,1.548316277563572,0.0645647943019867,0.20697641372680664,True,True,0,1,5572457.0,0.0,0.0,0.0,False
19,2,900019,3,0.003,299946,0.00018,rand/1/bin,centroid,45,0.4597521126270294,0.23993784189224243,0.3187322378158569,1.5258246585726738,0.14939101040363312,0.32662075757980347,False,True,1,2,19212652.0,0.0,0.0,0.0,True
20,2,900020,1,14.0768,15000,0.95,current-to-pbest/1/bin,incumbent,332,0.6273840069770813,0.9854099750518799,0.7047766268253326,1.7244598120450974,0.2729629874229431,1.015146426652791e-05,False,True,0,0,0.0,29237088.0,0.0,8.0,False
20,2,900020,2,4.9206666666666665,226152,0.24616,rand/2/bin,incumbent,61,0.4720512628555298,0.3587729036808014,0.483957815170288,1.5487266331911087,0.06458190083503723,0.20451392233371735,True,True,0,1,6455617.0,0.0,0.0,0.0,False
20,2,900020,3,0.002533333333333333,299962,0.00012666666666666666,best/1/bin,incumbent,38,0.4434484839439392,0.23140624165534973,0.29526990950107573,1.5938804224133492,0.1575484424829483,0.3349265456199646,False,True,1,2,29396974.0,0.0,0.0,0.0,True
21,2,900021,1,13.332,15000,0.95,current-to-pbest/1/bin,incumbent,330,0.63493812084198,0.9854103922843933,0.6670766234397888,1.5388517081737518,0.23150402307510376,1.529208748252131e-05,False,True,0,0,0.0,23460550.0,0.0,8.0,False
21,2,900021,2,5.666133333333334,214980,0.2834,rand/2/bin,incumbent,64,0.41127368807792664,0.3811567723751068,0.5201792776584625,1.5298252776265144,0.06379370391368866,0.18674717843532562,True,True,0,1,4226636.0,0.0,0.0,0.0,False
21,2,900021,3,0.0018666666666666666,299972,9.333333333333333e-05,rand/1/bin,centroid,28,0.4789877235889435,0.20844416320323944,0.32475803494453426,1.531827636063099,0.13995733857154846,0.2580159604549408,False,True,1,2,22070726.0,0.0,0.0,0.0,True
22,2,900022,1,11.7124,15000,0.95,current-to-pbest/1/bin,incumbent,329,0.6298801302909851,0.984993577003479,0.585877788066864,1.4430850148200989,0.1645074188709259,1.7246404240722768e-05,True,True,0,0,0.0,15436130.0,0.0,7.999999999999999,False
22,2,900022,2,7.2864,190686,0.36438,rand/2/bin,incumbent,66,0.3858332633972168,0.38439497351646423,0.5314710557460784,1.5266402885317802,0.0636608898639679,0.1770126074552536,True,True,0,1,2990444.0,0.0,0.0,0.0,False
22,2,900022,3,0.0012,299982,6e-05,rand/1/bin,centroid,18,0.49614256620407104,0.19956156611442566,0.28960084617137904,1.631812870502472,0.14224247634410858,0.2670206129550934,False,True,1,2,49714560.0,0.0,0.0,0.0,True
23,2,900023,1,12.940666666666667,15000,0.95,current-to-pbest/1/bin,incumbent,329,0.6337494254112244,0.9854472875595093,0.6475538969039917,1.460722766816616,0.2084549367427826,1.6773543393355794e-05,False,True,0,0,0.0,15713419.0,0.0,8.0,False
23,2,900023,2,6.058666666666666,209110,0.30296666666666666,rand/2/bin,incumbent,64,0.42101261019706726,0.37450554966926575,0.5193943023681641,1.5295847356319427,0.0637836828827858,0.1987079679965973,True,True,0,1,2029315.875,0.0,0.0,0.0,True
24,2,900024,1,14.2524,15000,0.95,current-to-pbest/1/bin,incumbent,333,0.6238464117050171,0.9853692650794983,0.7128375232219696,1.5610718056559563,0.25121504068374634,8.328675903612748e-06,False,True,0,0,0.0,13208394.0,0.0,8.0,False
24,2,900024,2,4.7458,228786,0.23738,rand/2/bin,incumbent,61,0.4755672514438629,0.3635491132736206,0.4843230783939361,1.5458348840475082,0.06446132063865662,0.21017023921012878,True,True,0,1,5603109.0,0.0,0.0,0.0,False
24,2,900024,3,0.0018,299973,9e-05,rand/1/bin,centroid,27,0.4184754490852356,0.2297828048467636,0.37778224945068356,1.677342101931572,0.16774171590805054,0.34050098061561584,False,True,1,2,37090104.0,0.0,0.0,0.0,True
25,2,900025,1,13.266,15000,0.95,current-to-pbest/1/bin,incumbent,330,0.6328414082527161,0.985357403755188,0.6643546640872955,1.5356231182813644,0.27268186211586,1.4390308024303522e-05,True,True,0,0,0.0,29323272.0,0.0,8.0,False
25,2,900025,2,5.7332,213990,0.2867,rand/2/bin,incumbent,66,0.3984765410423279,0.38516783714294434,0.5408246159553528,1.54416985809803,0.06439187377691269,0.18583884835243225,True,True,0,1,2580113.0,0.0,0.0,0.0,True
26,2,900026,1,14.1858,15000,0.95,current-to-pbest/1/bin,incumbent,333,0.6288387179374695,0.9855371117591858,0.7098432660102844,1.5715982019901276,0.2554112672805786,9.810050869418774e-06,False,True,0,0,0.0,32642288.0,0.0,8.0,False
26,2,900026,2,4.810866666666667,227787,0.24071,rand/2/bin,incumbent,61,0.4701681137084961,0.35993343591690063,0.4804898262023925,1.54460209608078,0.06440991163253784,0.21395568549633026,True,True,0,1,5540960.0,0.0,0.0,0.0,False
26,2,900026,3,0.0031333333333333335,299950,0.00016666666666666666,rand/1/bin,centroid,47,0.4748101830482483,0.1947946846485138,0.3709278643131256,1.5755841508507729,0.15895621478557587,0.3397914171218872,False,True,1,2,30823208.0,0.0,0.0,0.0,True
27,2,900027,1,14.785066666666667,15000,0.95,current-to-pbest/1/bin,incumbent,334,0.6254720687866211,0.9856362342834473,0.739568954706192,1.5111005380749702,0.19151465594768524,8.716821866983082e-06,True,True,0,0,0.0,24899446.0,0.0,8.0,False
27,2,900027,2,4.213066666666666,236776,0.21074666666666667,rand/2/bin,incumbent,61,0.4712284505367279,0.36622416973114014,0.48550440371036524,1.5375015586614609,0.06411382555961609,0.2299385517835617,True,True,0,1,6627150.0,0.0,0.0,0.0,False
27,2,900027,3,0.0018666666666666666,299972,9.333333333333333e-05,rand/1/bin,centroid,28,0.4682888686656952,0.23629941046237946,0.28613669276237486,1.5640642791986465,0.16719375550746918,0.3297562897205353,False,True,1,2,40325488.0,0.0,0.0,0.0,True
28,2,900028,1,12.35,15000,0.95,current-to-pbest/1/bin,incumbent,325,0.6329508423805237,0.9846467971801758,0.6179678440093994,1.577303759753704,0.20190352201461792,1.6806443454697728e-05,True,True,0,0,0.0,16392950.0,0.0,7.999999999999999,False
28,2,900028,2,6.6486,200250,0.3325,rand/2/bin,incumbent,63,0.435237854719162,0.3738284409046173,0.5109095096588134,1.5272497981786728,0.0636863261461258,0.21247611939907074,True,True,0,1,4976559.0,0.0,0.0,0.0,False
28,2,900028,3,0.0014,299979,7e-05,rand/1/bin,centroid,21,0.4934307038784027,0.199663907289505,0.2802813231945038,1.6426089853048325,0.16384314000606537,0.2915724217891693,False,True,1,2,27176606.0,0.0,0.0,0.0,True
29,2,900029,1,10.9996,15000,0.95,current-to-pbest/1/bin,centroid,321,0.6376628279685974,0.9846780896186829,0.5503497302532196,1.5900592058897018,0.2575106918811798,5.954519656370394e-05,False,False,0,0,0.000732421875,34447268.0,0.000732421875,3.1352327637212642,False
29,2,900029,2,7.985133333333334,179994,0.40002,current-to-pbest/1/bin,centroid,241,0.5775076746940613,0.9652300477027893,0.5189558684825897,1.387670859694481,0.05786588042974472,0.00022589224681723863,True,True,0,1,0.6556396484375,0.000732421875,0.000732421875,0.0,False
29,2,900029,3,0.0128,299771,0.0007633333333333333,rand/1/bin,incumbent,48,0.4110128879547119,0.19660308957099915,0.4048616707324981,1.3750294148921967,0.05733884125947952,0.1289674937725067,True,True,1,2,10526198.0,0.000732421875,0.000732421875,0.0,False
29,2,900029,4,0.0024666666666666665,299963,0.00012333333333333334,best/1/bin,incumbent,37,0.4701545536518097,0.2763616144657135,0.2626252934336662,1.4141940772533417,0.10038446635007858,0.19212602078914642,False,True,2,3,36239276.0,0.000732421875,0.000732421875,0.0,True
30,2,900030,1,12.931066666666666,15000,0.95,current-to-pbest/1/bin,incumbent,331,0.6348704099655151,0.9852201342582703,0.6469782412052154,1.4778165742754936,0.22163783013820648,1.6780375517555512e-05,False,True,0,0,0.0,24119464.0,0.0,7.999999999999999,False
30,2,900030,2,6.066666666666666,208966,0.30344666666666664,rand/2/bin,incumbent,65,0.3927338421344757,0.3801276981830597,0.5206483423709869,1.5084542483091354,0.0629025399684906,0.17949031293392181,True,True,0,1,4088214.0,0.0,0.0,0.0,False
30,2,900030,3,0.002266666666666667,299966,0.00011333333333333333,rand/1/bin,centroid,34,0.4350849390029907,0.2825406789779663,0.3299680113792419,1.5627434700727463,0.13728563487529755,0.27201998233795166,False,True,1,2,36814696.0,0.0,0.0,0.0,True
31,2,900031,1,14.985666666666667,15000,0.95,current-to-pbest/1/bin,incumbent,335,0.6223069429397583,0.9856083393096924,0.7501147031784058,1.5730211287736893,0.16941742599010468,8.811950465315022e-06,True,True,0,0,0.0,10788542.0,0.0,7.999999999999999,False
31,2,900031,2,4.012,239785,0.20071666666666665,rand/2/bin,incumbent,60,0.47943755984306335,0.36782312393188477,0.47404184937477106,1.5577035620808601,0.06495622545480728,0.21566620469093323,True,True,0,1,7281663.0,0.0,0.0,0.0,False
31,2,900031,3,0.0023333333333333335,299965,0.00011666666666666667,rand/1/bin,centroid,35,0.49347785115242004,0.2010444551706314,0.28120486140251155,1.6424899846315384,0.1691325604915619,0.32972031831741333,False,True,1,2,54041612.0,0.0,0.0,0.0,True
32,2,900032,1,13.552,15000,0.95,current-to-pbest/1/bin,incumbent,330,0.6330035924911499,0.9851674437522888,0.6776430785655975,1.4901301935315132,0.2283702790737152,1.563397927384358e-05,False,True,0,0,0.0,12649892.0,0.0,8.0,False
32,2,900032,2,5.447733333333334,218280,0.2724,rand/2/bin,incumbent,62,0.45818671584129333,0.3625498116016388,0.5068430662155151,1.5465147942304611,0.06448967754840851,0.22460919618606567,True,True,0,1,4383493.0,0.0,0.0,0.0,True
33,2,900033,1,9.594533333333333,15000,0.95,current-to-pbest/1/bin,centroid,317,0.6457494497299194,0.9845210313796997,0.4804840058088302,1.4444636031985283,0.18523655831813812,0.00045482211862690747,False,False,0,0,0.0430908203125,25510448.0,0.0430908203125,1.3656151374580983,False
33,2,900033,2,9.3886,158918,0.4702733333333333,current-to-pbest/1/bin,centroid,299,0.5882126688957214,0.979465126991272,0.6174877285957336,1.3852534741163254,0.05776553973555565,8.058548701228574e-06,True,True,0,0,0.0,0.0430908203125,0.0,6.634384862541902,False
33,2,900033,3,0.016,299747,0.0008433333333333333,rand/2/bin,incumbent,60,0.48911407589912415,0.3320152163505554,0.4906913667917251,1.5662779211997986,0.06531379371881485,0.1628216952085495,True,True,0,1,13989104.0,0.0,0.0,0.0,True
34,2,900034,1,13.09,15000,0.95,current-to-pbest/1/bin,incumbent,330,0.6371767520904541,0.9852346777915955,0.6548528850078582,1.561737947165966,0.28224101662635803,1.714483914838638e-05,False,True,0,0,0.0,21357710.0,0.0,7.999999999999999,False
34,2,900034,2,5.9064,211350,0.2955,rand/2/bin,incumbent,69,0.38045236468315125,0.391681045293808,0.5437831997871398,1.5202771127223969,0.06339553743600845,0.1818070113658905,True,True,0,1,4272994.0,0.0,0.0,0.0,False
34,2,900034,3,0.0028,299946,0.00018,best/1/bin,incumbent,42,0.492602676153183,0.21541830897331238,0.2898458659648895,1.7199225425720215,0.151518777012825,0.3124661445617676,False,True,1,2,27526230.0,0.0,0.0,0.0,True
35,2,900035,1,12.770133333333334,15000,0.95,current-to-pbest/1/bin,incumbent,328,0.6287843585014343,0.9850893020629883,0.6389953434467316,1.7346261739730835,0.17662936449050903,1.6560632502660155e-05,True,True,0,0,0.0,20414058.0,0.0,7.999999999999999,False
35,2,900035,2,6.229333333333333,206552,0.31149333333333334,rand/2/bin,incumbent,64,0.4174118936061859,0.37780362367630005,0.5234061360359191,1.5420264527201653,0.06430251151323318,0.18980684876441956,True,True,0,1,3670252.75,0.0,0.0,0.0,True
36,2,900036,1,13.548933333333334,15000,0.95,current-to-pbest/1/bin,incumbent,331,0.6342446804046631,0.9855377674102783,0.6783535957336425,1.5265822634100914,0.210040882229805,1.6192276234505698e-05,False,True,0,0,0.0,21112292.0,0.0,8.0,False
36,2,900036,2,5.4474,218234,0.2725533333333333,rand/2/bin,incumbent,63,0.4416835606098175,0.36892056465148926,0.5070748627185822,1.525800809264183,0.06362590193748474,0.19387540221214294,True,True,0,1,3564765.0,0.0,0.0,0.0,False
