episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,15,900002,2,1.6866666666666668,37400,0.8753333333333333,best/1/bin,centroid,50,0.6490442156791687,0.6832000613212585,0.08436585664749145,1.0081619769334793,0.04169999808073044,0.00025963131338357925,True,True,0,0,3649.6845703125,4407.29296875,3649.6845703125,0.08191658909910249,False
2,15,900002,3,2.58,62700,0.791,rand/1/bin,centroid,50,0.5295844674110413,0.774921715259552,0.12907007336616516,1.0039045065641403,0.04170000180602074,0.003028526436537504,True,True,0,0,3313.4150390625,3649.6845703125,3313.4150390625,0.04197949239238907,False
2,15,900002,4,2.1733333333333333,101400,0.662,rand/2/bin,centroid,50,0.43842417001724243,0.9002671241760254,0.10880802273750305,0.8946577087044716,0.04170000180602074,0.047470711171627045,True,True,0,1,3994.9814453125,3313.4150390625,3313.4150390625,0.0,False
2,15,900002,5,3.39,134000,0.5533333333333333,rand/1/bin,centroid,50,0.14451944828033447,0.6156263947486877,0.16951665878295896,0.7804730385541916,0.04660176858305931,1.4650352568423841e-05,True,False,1,0,2819.474609375,3313.4150390625,2819.474609375,0.07010765118025697,False
2,15,900002,6,2.75,184850,0.38383333333333336,current-to-best/1/bin,centroid,50,0.6661303043365479,0.6471452713012695,0.13764654397964476,0.36149871349334717,0.04170000180602074,0.00014312230632640421,True,True,0,0,2799.2265625,2819.474609375,2799.2265625,0.0031301373127679,False
2,15,900002,7,4.323333333333333,226100,0.24633333333333332,best/1/bin,centroid,50,0.5013083815574646,0.4028201401233673,0.21622748970985411,0.9446265995502472,0.041700005531311035,7.046426617307588e-05,True,True,0,1,2799.291015625,2799.2265625,2799.2265625,0.0,False
2,15,900002,8,0.6033333333333334,290950,0.030166666666666668,rand/1/bin,centroid,50,0.6890987753868103,0.5551141500473022,0.262597706913948,0.5870024487376213,0.041700005531311035,0.070229172706604,True,True,1,2,5576.6875,2799.2265625,2799.2265625,0.0,True
3,15,900003,1,1.5766666666666667,15000,0.95,best/1/bin,centroid,50,0.05433470010757446,0.18847432732582092,0.07884023785591125,0.3579868823289871,0.3501146137714386,0.31241849064826965,False,False,0,0,3791.3720703125,8491.7685546875,3791.3720703125,-3.578796406467815,False
3,15,900003,2,1.4033333333333333,38650,0.8711666666666666,current-to-best/1/bin,centroid,50,0.41362452507019043,0.9475210309028625,0.07019014060497283,0.5239268466830254,0.1636844128370285,0.09069214761257172,False,False,0,1,3952.361328125,3791.3720703125,3791.3720703125,0.0,False
3,15,900003,3,1.6566666666666667,59700,0.801,rand/1/bin,centroid,50,0.6730992197990417,0.7629139423370361,0.08291499614715576,0.6867160797119141,0.06404712796211243,0.18316082656383514,True,False,1,2,6735.390625,3791.3720703125,3791.3720703125,0.0,False
3,15,900003,4,5.696666666666666,84550,0.7181666666666666,current-to-best/1/bin,centroid,50,0.14409106969833374,0.6565715074539185,0.2849885463714599,0.44481074064970016,0.08147190511226654,0.0345749631524086,False,False,2,0,3025.4453125,3791.3720703125,3025.4453125,0.09800709936951879,False
3,15,900003,5,2.0633333333333335,170000,0.43333333333333335,best/1/bin,centroid,50,0.41843968629837036,0.6721299290657043,0.10326462090015412,0.5755273252725601,0.04195413365960121,0.0,True,True,0,0,3022.43359375,3025.4453125,3022.43359375,0.00043253939523557605,False
3,15,900003,6,4.463333333333333,200950,0.33016666666666666,current-to-best/1/bin,centroid,50,0.6328872442245483,0.5644300580024719,0.22323167622089385,1.8593242913484573,0.04169999808073044,0.0037468085065484047,True,True,0,0,2329.7734375,3022.43359375,2329.7734375,0.11304307827504134,False
3,15,900003,7,2.14,267900,0.107,rand/1/bin,centroid,50,0.4747260510921478,0.43763622641563416,0.1560400605201721,0.7702252119779587,0.04169999808073044,0.00568294245749712,True,True,0,0,2184.083984375,2329.7734375,2184.083984375,0.02804435518758286,True
4,15,900004,1,1.4033333333333333,15000,0.95,rand/2/bin,centroid,50,0.045067667961120605,0.8022207617759705,0.07024276554584503,0.354867622256279,0.3490213453769684,0.1921306550502777,False,False,0,0,3395.0732421875,8146.044921875,3395.0732421875,-3.53084914778857,False
4,15,900004,2,1.5033333333333334,36050,0.8798333333333334,rand/1/bin,centroid,50,0.21122899651527405,0.9745560884475708,0.07523685097694396,0.7027123272418976,0.13505984842777252,2.543131483179195e-09,True,False,0,1,5342.294921875,3395.0732421875,3395.0732421875,0.0,False
4,15,900004,3,2.92,58600,0.8046666666666666,best/1/bin,centroid,50,0.8001553416252136,0.9301520586013794,0.14601149559020996,0.6246892735362053,0.04169999808073044,0.00011757602624129504,True,False,1,2,3857.671875,3395.0732421875,3395.0732421875,0.0,False
4,15,900004,4,5.28,102400,0.6586666666666666,current-to-best/1/bin,centroid,50,0.7300317287445068,0.8374503254890442,0.2641034722328186,0.7784691229462624,0.04169999808073044,0.00010810385720105842,True,False,2,3,3816.8779296875,3395.0732421875,3395.0732421875,0.0,False
4,15,900004,5,7.8933333333333335,181600,0.39466666666666667,current-to-best/1/bin,centroid,50,0.8855606317520142,0.7217487692832947,0.5018706798553466,0.8036972656846046,0.04169999808073044,0.0010341734159737825,True,False,3,0,3091.2802734375,3395.0732421875,3091.2802734375,-0.05928923472330486,True
5,15,900005,1,1.4633333333333334,15000,0.95,best/1/bin,centroid,50,0.058292120695114136,0.14177894592285156,0.07332553565502167,0.3293228819966316,0.3245779871940613,0.29249581694602966,False,False,0,0,2783.845703125,7710.88134765625,2783.845703125,-3.444645160488072,False
5,15,900005,2,1.64,36950,0.8768333333333334,rand/1/bin,centroid,50,0.09488090872764587,0.7452335357666016,0.08215281963348389,0.8364208117127419,0.24464960396289825,0.1247151643037796,False,True,0,1,3429.8955078125,2783.845703125,2783.845703125,0.0,False
5,15,900005,3,1.52,61550,0.7948333333333333,rand/1/bin,centroid,50,0.24617984890937805,0.9225689172744751,0.07615955770015717,0.561869703233242,0.07275638729333878,4.629373506759293e-06,True,False,1,2,3363.333984375,2783.845703125,2783.845703125,0.0,False
5,15,900005,4,3.68,84350,0.7188333333333333,best/1/bin,centroid,50,0.8356099724769592,0.9266409873962402,0.18410720527172086,0.5514336228370667,0.04170000180602074,1.0627210940583609e-05,True,False,2,0,2764.2578125,2783.845703125,2764.2578125,0.003066614792809119,False
5,15,900005,5,2.93,139550,0.5348333333333334,rand/1/bin,centroid,50,0.3175443410873413,0.6297335028648376,0.14662145674228666,0.8069369196891785,0.041700005531311035,0.0006956378347240388,True,True,0,0,2709.533203125,2764.2578125,2709.533203125,0.00868406838709701,False
5,15,900005,6,2.4466666666666668,183500,0.3883333333333333,current-to-best/1/bin,centroid,50,0.6153267025947571,0.864315390586853,0.12248600125312804,0.6630440428853035,0.04169999808073044,7.919137715362012e-05,True,True,0,0,2708.2197265625,2709.533203125,2708.2197265625,0.00021058015815045295,False
5,15,900005,7,5.32,220200,0.266,best/1/bin,centroid,50,0.5931782722473145,0.6436888575553894,0.31105910837650297,1.3454104587435722,0.041700005531311035,6.97970392593561e-08,True,True,0,1,2764.27734375,2708.2197265625,2708.2197265625,0.0,True
6,15,900006,1,1.51,15000,0.95,current-to-best/1/bin,centroid,50,0.305936336517334,0.4975863993167877,0.07551502287387848,0.2959454879164696,0.2872675955295563,0.2247324287891388,False,False,0,0,5970.13916015625,8033.14208984375,5970.13916015625,-3.7759844543769283,False
6,15,900006,2,1.4833333333333334,37650,0.8745,current-to-best/1/bin,centroid,50,0.09272393584251404,0.589002788066864,0.07419060170650482,0.3204273357987404,0.07201040536165237,0.022395998239517212,False,False,0,0,3201.322265625,5970.13916015625,3201.322265625,0.2706550591636905,False
6,15,900006,3,1.8233333333333333,59900,0.8003333333333333,best/1/bin,centroid,50,0.9512076377868652,0.6959716081619263,0.09122563302516937,1.3749824538826942,0.044485464692115784,0.018106304109096527,True,True,0,0,3017.3662109375,3201.322265625,3017.3662109375,0.02570137249534188,False
6,15,900006,4,1.29,87250,0.7091666666666666,best/1/bin,centroid,50,0.9216042757034302,0.7841684818267822,0.06453419327735901,0.5247051045298576,0.04169999808073044,0.012298237532377243,True,True,0,0,2637.0771484375,3017.3662109375,2637.0771484375,0.05850518732911425,False
6,15,900006,5,1.78,106600,0.6446666666666667,current-to-best/1/bin,centroid,50,0.0782628059387207,0.78132164478302,0.0890452116727829,0.7422599717974663,0.04169999808073044,0.005910826381295919,True,True,0,0,2382.7890625,2637.0771484375,2382.7890625,0.04403723745805266,False
6,15,900006,6,2.4066666666666667,133300,0.5556666666666666,best/1/bin,centroid,50,0.4562692940235138,0.5660586953163147,0.12045446932315826,0.7280505374073982,0.041700005531311035,0.0,True,True,0,0,2145.5400390625,2382.7890625,2145.5400390625,0.04554897438434269,False
6,15,900006,7,4.903333333333333,169400,0.43533333333333335,current-to-best/1/bin,centroid,50,0.7627017498016357,0.7218008041381836,0.24523804783821107,1.5304034799337387,0.04169999808073044,8.97796871868195e-06,True,True,0,0,2111.2060546875,2145.5400390625,2111.2060546875,0.0070060008257044615,False
6,15,900006,8,3.8033333333333332,242950,0.19016666666666668,current-to-best/1/bin,centroid,50,0.7645816206932068,0.41736990213394165,0.2834532499313354,1.0510233640670776,0.04170000180602074,1.4616708540415857e-05,True,True,0,0,2111.205078125,2111.2060546875,2111.205078125,2.0088792496153474e-07,True
7,15,900007,1,1.4333333333333333,15000,0.95,rand/2/bin,centroid,50,0.033273786306381226,0.9899685978889465,0.07182003855705262,0.40863002836704254,0.3945307731628418,0.0,False,False,0,0,6585.0205078125,8293.3125,6585.0205078125,-3.818557131829356,False
7,15,900007,2,1.9866666666666666,36500,0.8783333333333333,rand/1/bin,centroid,50,0.23726120591163635,0.9055075645446777,0.09946301877498626,0.784566268324852,0.04169999808073044,1.297473886552325e-06,True,True,0,0,3111.962890625,6585.0205078125,3111.962890625,0.32552272233192925,False
7,15,900007,3,2.1233333333333335,66300,0.779,rand/1/bin,centroid,50,0.6984109878540039,0.9163817167282104,0.10618884563446045,0.7419444397091866,0.04169999808073044,0.011021600104868412,True,True,0,0,1625.419921875,3111.962890625,1625.419921875,0.2820688311375221,False
7,15,900007,4,2.4966666666666666,98150,0.6728333333333333,rand/2/bin,centroid,50,0.08932268619537354,0.9546166658401489,0.12483237087726592,0.8732284903526306,0.041700005531311035,0.0,True,True,0,1,1701.095703125,1625.419921875,1625.419921875,0.0,False
7,15,900007,5,10.96,135600,0.548,rand/1/bin,centroid,50,0.4431997537612915,0.788701057434082,0.6427362203598023,2.061647891998291,0.04169999808073044,1.0715802090999205e-05,True,True,1,0,1438.6962890625,1625.419921875,1438.6962890625,0.052996454959135963,True
8,15,900008,1,1.7466666666666666,15000,0.95,rand/2/bin,centroid,50,0.04153516888618469,0.9737144708633423,0.08743019998073578,0.3040721192955971,0.299824595451355,0.0,False,False,0,0,5821.923828125,7875.85546875,5821.923828125,-3.765066518994057,False
8,15,900008,2,3.2666666666666666,41200,0.8626666666666667,rand/1/bin,centroid,50,0.31082600355148315,0.903306782245636,0.16346173286437987,0.9276467934250832,0.04169999808073044,1.862579483713489e-05,True,True,0,0,3036.3857421875,5821.923828125,3036.3857421875,0.2827095755301219,False
8,15,900008,3,2.5733333333333333,90200,0.6993333333333334,rand/1/bin,centroid,50,0.7162876129150391,0.9085721373558044,0.12878557145595548,0.769559808075428,0.04169999808073044,0.012938577681779861,True,True,0,0,2844.9375,3036.3857421875,2844.9375,0.02828421357605393,False
8,15,900008,4,1.41,128800,0.5706666666666667,rand/2/bin,centroid,50,0.6363936066627502,0.9745367169380188,0.07050511240959167,0.47683003544807434,0.041700005531311035,0.09721286594867706,True,True,0,1,5599.33935546875,2844.9375,2844.9375,0.0,False
8,15,900008,5,2.7866666666666666,149950,0.5001666666666666,best/1/bin,centroid,50,0.13304403424263,0.5753479599952698,0.13940698504447935,0.5254476293921471,0.05256916582584381,0.0,True,True,1,2,3798.435546875,2844.9375,2844.9375,0.0,False
8,15,900008,6,7.216666666666667,191750,0.36083333333333334,current-to-best/1/bin,centroid,50,0.3814237415790558,0.1008865237236023,0.475424501299858,1.8391720354557037,0.04169999808073044,0.014856779016554356,True,False,2,0,2275.232421875,2844.9375,2275.232421875,0.09704696213153552,True
9,15,900009,1,1.45,15000,0.95,best/1/bin,centroid,50,0.06408774852752686,0.878829836845398,0.07265074551105499,0.3152726888656616,0.31173598766326904,0.0,False,False,0,0,7456.4287109375,8190.296875,7456.4287109375,-3.8725308700334624,False
9,15,900009,2,1.5633333333333332,36750,0.8775,best/1/bin,centroid,50,0.580933153629303,0.19864702224731445,0.07824548482894897,1.230950579047203,0.04169999808073044,0.04731828346848488,True,True,0,0,4911.27294921875,7456.4287109375,4911.27294921875,0.18133679885241394,False
9,15,900009,3,1.7066666666666668,60200,0.7993333333333333,current-to-best/1/bin,centroid,50,0.6501529216766357,0.8277973532676697,0.08549241125583648,0.8878843411803246,0.046543970704078674,4.470835392567096e-06,True,True,0,0,4104.662109375,4911.27294921875,4104.662109375,0.07791665882895238,False
9,15,900009,4,3.0733333333333333,85800,0.714,rand/1/bin,centroid,50,0.3836519718170166,0.7117565870285034,0.1536831498146057,1.0633362457156181,0.04170000180602074,9.889025022857822e-06,True,True,0,0,4104.65625,4104.662109375,4104.65625,6.199526243477749e-07,False
9,15,900009,5,2.3766666666666665,131900,0.5603333333333333,rand/1/bin,centroid,50,0.68241286277771,0.7537230253219604,0.11886625289916992,0.5033874288201332,0.041700005531311035,0.09960932284593582,True,True,0,1,6357.90380859375,4104.65625,4104.65625,0.0,False
9,15,900009,6,2.263333333333333,167550,0.4415,current-to-best/1/bin,centroid,50,0.5557590126991272,0.5291997194290161,0.11332572102546691,0.39747273176908493,0.045414190739393234,0.007078164257109165,True,True,1,0,3334.916015625,4104.65625,3334.916015625,0.09019189100014247,False
9,15,900009,7,2.48,201500,0.3283333333333333,best/1/bin,centroid,50,0.3834408223628998,0.5334370732307434,0.12409036457538604,0.7124226838350296,0.04170000180602074,0.0,True,True,0,1,3419.1787109375,3334.916015625,3334.916015625,0.0,False
9,15,900009,8,4.086666666666667,238700,0.20433333333333334,current-to-best/1/bin,centroid,50,0.6659634709358215,0.6230757236480713,0.5934851229190826,2.0694026052951813,0.04169999808073044,7.807403562765103e-06,True,True,1,0,3314.775390625,3334.916015625,3314.775390625,0.0026307954798374666,True
10,15,900010,1,1.7266666666666666,15000,0.95,rand/2/bin,centroid,50,0.03960332274436951,0.9667563438415527,0.08637292683124542,0.3072335869073868,0.29960697889328003,0.0,False,False,0,0,5672.6103515625,8106.99609375,5672.6103515625,-3.7537829531445186,False
10,15,900010,2,4.346666666666667,40900,0.8636666666666667,rand/1/bin,centroid,50,0.4794027805328369,0.9428927898406982,0.21738035678863527,0.7720937356352806,0.04169999808073044,0.00016101443907245994,True,True,0,0,2223.5595703125,5672.6103515625,2223.5595703125,0.4067341842276586,False
10,15,900010,3,2.7933333333333334,106100,0.6463333333333333,rand/1/bin,centroid,50,0.5936561226844788,0.8756901025772095,0.13973134458065034,0.6918253228068352,0.04170000180602074,0.00023321954358834773,True,True,0,1,2274.490234375,2223.5595703125,2223.5595703125,0.0,False
10,15,900010,4,2.9033333333333333,148000,0.5066666666666667,rand/1/bin,centroid,50,0.40976661443710327,0.7441283464431763,0.14518883526325227,0.5955713167786598,0.041700005531311035,1.6099094864330254e-05,True,True,1,2,2274.416015625,2223.5595703125,2223.5595703125,0.0,False
10,15,900010,5,4.516666666666667,191550,0.3615,best/1/bin,centroid,50,0.769031822681427,0.8082587718963623,0.2258511483669281,0.4966999515891075,0.041700005531311035,7.855157491576392e-06,True,True,2,3,2274.4169921875,2223.5595703125,2223.5595703125,0.0,False
10,15,900010,6,2.7133333333333334,259300,0.13566666666666666,current-to-best/1/bin,centroid,50,0.6838935613632202,0.5373860597610474,0.35032308101654047,0.44032469391822815,0.04169999808073044,0.0057699307799339294,True,True,3,0,2095.224609375,2223.5595703125,2095.224609375,-0.07418181752042932,True
11,15,900011,1,1.5266666666666666,15000,0.95,best/1/bin,centroid,50,0.2060929238796234,0.8889398574829102,0.0763598382472992,0.3024253696203232,0.29778197407722473,0.0,False,False,0,0,4889.87890625,7991.1982421875,4889.87890625,-3.6892981043190707,False
11,15,900011,2,2.2333333333333334,37900,0.8736666666666667,best/1/bin,centroid,50,0.6666052341461182,0.8217250108718872,0.11177728176116944,0.7959300950169563,0.04169999808073044,0.0002703595964703709,True,True,0,0,3841.94921875,4889.87890625,3841.94921875,0.104746484073996,False
11,15,900011,3,3.1166666666666667,71400,0.762,rand/1/bin,centroid,50,0.42047035694122314,0.8120360374450684,0.15589162707328796,0.7849033549427986,0.04170000180602074,0.0003123254864476621,True,True,0,0,3703.556640625,3841.94921875,3703.556640625,0.015932629289828082,False
11,15,900011,4,2.046666666666667,118150,0.6061666666666666,rand/1/bin,centroid,50,0.6864153146743774,0.8308343887329102,0.10238807499408722,0.5239693000912666,0.04170000180602074,0.09186383336782455,True,True,0,1,6459.2861328125,3703.556640625,3703.556640625,0.0,False
11,15,900011,5,2.1533333333333333,148850,0.5038333333333334,current-to-best/1/bin,centroid,50,0.5951757431030273,0.6632280349731445,0.10778202414512633,0.5257402136921883,0.05022812262177467,0.0002358288475079462,True,True,1,2,3742.814453125,3703.556640625,3703.556640625,0.0,False
11,15,900011,6,6.876666666666667,181150,0.39616666666666667,current-to-best/1/bin,centroid,50,0.739579439163208,0.727940559387207,0.343968391418457,0.7929504066705704,0.04170000180602074,0.00020025619596708566,True,True,2,0,3702.9892578125,3703.556640625,3702.9892578125,6.65387694764874e-05,False
11,15,900011,7,1.0466666666666666,284300,0.052333333333333336,best/1/bin,centroid,50,0.6413629651069641,0.46747979521751404,0.2510273545980453,1.1405494064092636,0.041700005531311035,0.00016974163008853793,True,True,0,1,3820.0078125,3702.9892578125,3702.9892578125,0.0,True
12,15,900012,1,1.6066666666666667,15000,0.95,best/1/bin,centroid,50,0.07070720195770264,0.2606198489665985,0.08046131134033203,0.5413454473018646,0.5251578688621521,0.4314046800136566,False,False,0,0,4507.03466796875,7884.1513671875,4507.03466796875,-3.653890898664269,False
12,15,900012,2,1.96,39100,0.8696666666666667,rand/1/bin,centroid,50,0.1604003608226776,0.8302896618843079,0.09803088009357452,0.4326380044221878,0.18433508276939392,5.505005447048461e-06,False,False,0,0,3748.421875,4507.03466796875,3748.421875,0.08004243499757902,False
12,15,900012,3,2.3866666666666667,68500,0.7716666666666666,rand/1/bin,centroid,50,0.7134715914726257,0.8495410680770874,0.11937273442745208,0.9002862274646759,0.041700005531311035,0.07979945093393326,True,True,0,1,4664.083984375,3748.421875,3748.421875,0.0,False
12,15,900012,4,2.3033333333333332,104300,0.6523333333333333,current-to-best/1/bin,centroid,50,0.1413070559501648,0.8822658658027649,0.115301114320755,0.36016569286584854,0.04278677701950073,0.01158661674708128,True,True,1,0,3360.533203125,3748.421875,3360.533203125,0.04744027294132591,False
12,15,900012,5,2.0033333333333334,138850,0.5371666666666667,rand/1/bin,centroid,50,0.36794018745422363,0.8679579496383667,0.10027865171432496,0.5823737159371376,0.041700005531311035,2.367718843743205e-05,True,True,0,0,2585.0478515625,3360.533203125,2585.0478515625,0.11393960403755266,False
12,15,900012,6,2.3733333333333335,168900,0.437,rand/1/bin,centroid,50,0.7554816603660583,0.8394713401794434,0.11876867413520813,0.5731838643550873,0.04170000180602074,0.08714830875396729,True,True,0,1,4087.9580078125,2585.0478515625,2585.0478515625,0.0,False
12,15,900012,7,2.0633333333333335,204500,0.31833333333333336,current-to-best/1/bin,centroid,50,0.8526316285133362,0.5685116052627563,0.10323608219623565,0.31222882866859436,0.041700005531311035,0.024435369297862053,True,False,1,0,2548.81640625,2585.0478515625,2548.81640625,0.00613003274846724,False
12,15,900012,8,2.51,235450,0.21516666666666667,current-to-best/1/bin,centroid,50,0.14987951517105103,0.35546547174453735,0.12556641101837157,0.5705324113368988,0.041700005531311035,1.4706452589052788e-07,True,True,0,0,2360.302734375,2548.81640625,2360.302734375,0.033370844426472424,False
12,15,900012,9,1.7933333333333332,273100,0.08966666666666667,best/1/bin,centroid,50,0.24722889065742493,0.17785698175430298,0.17015464901924132,0.9169767275452614,0.04170000180602074,0.0055681210942566395,True,True,0,1,2447.2900390625,2360.302734375,2360.302734375,0.0,True
13,15,900013,1,1.2733333333333334,15000,0.95,best/1/bin,centroid,50,0.11910140514373779,0.5019331574440002,0.06376973688602447,0.34632162004709244,0.33957159519195557,0.0,False,False,0,0,4119.3125,7933.5224609375,4119.3125,-3.6148247397306132,False
13,15,900013,2,1.76,34100,0.8863333333333333,best/1/bin,centroid,50,0.9583964943885803,0.9098499417304993,0.08800969123840333,0.5662923157215118,0.04169999808073044,0.002696794690564275,True,True,0,0,3186.513671875,4119.3125,3186.513671875,0.11150895355007284,False
13,15,900013,3,2.1133333333333333,60500,0.7983333333333333,best/1/bin,centroid,50,0.6492440104484558,0.8793845772743225,0.10567434430122374,0.7210421189665794,0.041700005531311035,0.00010541483788983896,True,True,0,1,3220.751953125,3186.513671875,3186.513671875,0.0,False
13,15,900013,4,5.1866666666666665,92200,0.6926666666666667,current-to-best/1/bin,centroid,50,0.6502612233161926,0.7754766941070557,0.2594781637191772,0.8753191977739334,0.04169999808073044,6.333623605314642e-05,True,True,1,2,3220.609375,3186.513671875,3186.513671875,0.0,False
13,15,900013,5,8.24,170000,0.43333333333333335,current-to-best/1/bin,centroid,50,0.8958035111427307,0.6127414107322693,0.4120200842618942,1.0257306396961212,0.04169999808073044,3.3877266105264425e-05,True,True,2,0,2489.095703125,3186.513671875,2489.095703125,0.10727419108083147,False
13,15,900013,6,0.4266666666666667,293600,0.021333333333333333,current-to-best/1/bin,centroid,50,0.17260926961898804,0.6911144852638245,0.2383090704679489,0.4637637287378311,0.04170000180602074,1.3570388546213508e-06,True,True,0,1,2584.306640625,2489.095703125,2489.095703125,0.0,True
14,15,900014,1,1.5533333333333332,15000,0.95,best/1/bin,centroid,50,0.052559077739715576,0.28576815128326416,0.07773264646530151,0.313285656273365,0.30942294001579285,0.24792532622814178,False,False,0,0,3705.1103515625,8196.7646484375,3705.1103515625,-3.5688011473667123,False
14,15,900014,2,1.5566666666666666,38300,0.8723333333333333,rand/1/bin,centroid,50,0.2959374785423279,0.9150132536888123,0.07789666354656219,0.7073777765035629,0.17537684738636017,0.0024773776531219482,False,True,0,1,4697.31103515625,3705.1103515625,3705.1103515625,0.0,False
14,15,900014,3,2.32,61650,0.7945,best/1/bin,centroid,50,0.27589619159698486,0.9313161373138428,0.11613316237926483,0.5549608618021011,0.041700005531311035,0.0,True,False,1,2,4336.56640625,3705.1103515625,3705.1103515625,0.0,False
14,15,900014,4,3.3233333333333333,96450,0.6785,current-to-best/1/bin,centroid,50,0.6271587610244751,0.4649164080619812,0.1661765307188034,0.9822749868035316,0.04169999808073044,5.2319610404083505e-06,True,False,2,0,3252.451171875,3705.1103515625,3252.451171875,0.056590362022430174,False
