episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,16,900001,5,1.8766666666666667,271850,0.09383333333333334,rand/2/bin,centroid,50,0.5116450190544128,0.4676772356033325,0.16754180192947388,1.601567767560482,0.2323685735464096,0.7014449238777161,False,True,1,2,2.4185791015625,0.175811767578125,0.175811767578125,0.0,True
2,16,900002,1,1.6433333333333333,15000,0.95,best/1/bin,centroid,50,0.03368186950683594,0.9584510922431946,0.0823259025812149,2.0440364480018616,0.9911031126976013,0.0,False,True,0,0,2.760101318359375,3.3527679443359375,2.760101318359375,-0.44092502610128664,False
2,16,900002,2,10.446666666666667,39650,0.8678333333333333,best/1/bin,centroid,50,0.34313443303108215,0.5073463320732117,0.5224491775035858,1.8290922194719315,0.04141097143292427,0.012541710399091244,True,True,0,0,0.1930084228515625,2.760101318359375,0.1930084228515625,1.155348741648475,False
2,16,900002,3,2.0566666666666666,196350,0.3455,rand/2/bin,centroid,50,0.5730649828910828,0.3877274990081787,0.10291845500469207,1.7609027028083801,0.043047189712524414,0.2082747519016266,True,True,0,1,3.38153076171875,0.1930084228515625,0.1930084228515625,0.0,False
2,16,900002,4,2.466666666666667,227200,0.24266666666666667,rand/2/bin,centroid,50,0.5159609317779541,0.47248026728630066,0.12349188327789307,1.6735185086727142,0.31997933983802795,0.67775559425354,False,True,1,2,3.066680908203125,0.1930084228515625,0.1930084228515625,0.0,False
2,16,900002,5,2.3866666666666667,264200,0.11933333333333333,current-to-best/1/bin,centroid,50,0.5171847939491272,0.4820791482925415,0.20829456150531767,1.6124292016029358,0.7350423336029053,0.6700273156166077,False,True,2,3,2.9970855712890625,0.1930084228515625,0.1930084228515625,0.0,True
3,16,900003,1,1.91,15000,0.95,best/1/bin,centroid,50,0.033781617879867554,0.9654462337493896,0.0956443041563034,2.1309500485658646,1.0,0.0,False,True,0,0,3.2785797119140625,3.386322021484375,3.2785797119140625,-0.5156857484315159,False
3,16,900003,2,9.086666666666666,43650,0.8545,best/1/bin,centroid,50,0.3415614366531372,0.5181488394737244,0.45437868237495416,1.6130746901035309,0.04169999063014984,0.010702901519834995,True,True,0,0,0.1894378662109375,3.2785797119140625,0.1894378662109375,1.2382189322392012,False
3,16,900003,3,1.8966666666666667,179950,0.40016666666666667,rand/1/bin,centroid,50,0.6009919047355652,0.3685377836227417,0.09497415423393249,1.715674251317978,0.041982151567935944,0.11783220618963242,True,True,0,1,3.334320068359375,0.1894378662109375,0.1894378662109375,0.0,False
3,16,900003,4,2.013333333333333,208400,0.30533333333333335,rand/2/bin,centroid,50,0.5196092128753662,0.4792073667049408,0.10068033933639525,1.6755123436450958,0.1932843178510666,0.6820400953292847,False,True,1,2,3.5818634033203125,0.1894378662109375,0.1894378662109375,0.0,False
3,16,900003,5,2.8933333333333335,238600,0.20466666666666666,rand/1/bin,centroid,50,0.5200079679489136,0.45826688408851624,0.14473599791526792,1.5860512107610703,0.7812359929084778,0.921817421913147,False,True,2,3,3.0839080810546875,0.1894378662109375,0.1894378662109375,0.0,False
3,16,900003,6,1.2,282000,0.06,rand/2/bin,centroid,50,0.5515115261077881,0.4849429130554199,0.34505693912506097,1.6785150617361069,0.946005642414093,0.9779394865036011,False,True,3,4,2.6231231689453125,0.1894378662109375,0.1894378662109375,0.0,True
4,16,900004,1,1.6833333333333333,15000,0.95,best/1/bin,centroid,50,0.03112506866455078,0.9570585489273071,0.08430585563182831,2.0151260048151016,1.0,0.0,False,True,0,0,2.82464599609375,2.924468994140625,2.82464599609375,-0.45096402835610877,False
4,16,900004,2,9.13,40250,0.8658333333333333,best/1/bin,centroid,50,0.33561110496520996,0.5083093047142029,0.4565551877021789,1.7390447705984116,0.04169999063014984,0.023062240332365036,True,True,0,0,0.30621337890625,2.82464599609375,0.30621337890625,0.9649398524413539,False
4,16,900004,3,2.18,177200,0.4093333333333333,rand/2/bin,centroid,50,0.6105848550796509,0.392387717962265,0.10906808972358703,1.7855987846851349,0.05028705298900604,0.28805315494537354,True,True,0,1,3.634368896484375,0.30621337890625,0.30621337890625,0.0,False
4,16,900004,4,2.48,209900,0.30033333333333334,rand/1/bin,centroid,50,0.5094795227050781,0.46647924184799194,0.12414438426494598,1.6804503798484802,0.42971017956733704,0.7178305387496948,False,True,1,2,2.7816619873046875,0.30621337890625,0.30621337890625,0.0,False
4,16,900004,5,3.526666666666667,247100,0.17633333333333334,current-to-best/1/bin,centroid,50,0.5016598105430603,0.48946160078048706,0.17805815339088438,1.7218780219554901,0.8040216565132141,0.6676070690155029,False,True,2,3,3.3289947509765625,0.30621337890625,0.30621337890625,0.0,True
5,16,900005,1,1.7133333333333334,15000,0.95,best/1/bin,centroid,50,0.026170849800109863,0.964500904083252,0.08579971194267272,2.183814212679863,1.0,0.0,False,True,0,0,1.5780792236328125,3.7811737060546875,1.5780792236328125,-0.19812880487190254,False
5,16,900005,2,10.126666666666667,40700,0.8643333333333333,best/1/bin,centroid,50,0.3264201283454895,0.4652784466743469,0.5064043641090393,1.7875936031341553,0.04169999808073044,0.02518589235842228,True,True,0,0,0.369964599609375,1.5780792236328125,0.369964599609375,0.6299686229304983,False
5,16,900005,3,2.27,192600,0.358,rand/2/bin,centroid,50,0.5200101137161255,0.44218626618385315,0.1136642962694168,1.3741169944405556,0.04705941677093506,0.23380987346172333,True,True,0,1,2.7221527099609375,0.369964599609375,0.369964599609375,0.0,False
5,16,900005,4,2.6733333333333333,226650,0.2445,rand/2/bin,centroid,50,0.4914812445640564,0.4955793619155884,0.13373730480670928,1.656794160604477,0.36848801374435425,0.797916829586029,False,True,1,2,3.2454986572265625,0.369964599609375,0.369964599609375,0.0,False
5,16,900005,5,2.216666666666667,266750,0.11083333333333334,rand/1/bin,centroid,50,0.48376721143722534,0.4762164354324341,0.26001093089580535,1.6053777560591698,0.8596246838569641,0.9358813166618347,False,True,2,3,2.794403076171875,0.369964599609375,0.369964599609375,0.0,True
6,16,900006,1,1.7566666666666666,15000,0.95,best/1/bin,centroid,50,0.040708065032958984,0.9609453082084656,0.08791844248771667,2.0361247062683105,1.0,0.0,False,True,0,1,3.11297607421875,3.0163421630859375,3.0163421630859375,-0.47948060624746003,False
6,16,900006,2,9.35,41350,0.8621666666666666,best/1/bin,centroid,50,0.29014819860458374,0.4518289566040039,0.46755771636962884,1.5015998259186745,0.041044581681489944,0.008505026809871197,True,False,1,0,0.191741943359375,3.0163421630859375,0.191741943359375,1.1967634588412925,False
6,16,900006,3,1.9266666666666667,181600,0.39466666666666667,rand/1/bin,centroid,50,0.5758182406425476,0.40796607732772827,0.09634610414505004,1.786716178059578,0.04171021655201912,0.11152099817991257,True,True,0,1,3.297943115234375,0.191741943359375,0.191741943359375,0.0,False
6,16,900006,4,2.216666666666667,210500,0.29833333333333334,current-to-best/1/bin,centroid,50,0.5015324950218201,0.4846010208129883,0.11090851426124573,1.7119893282651901,0.18674680590629578,0.18578149378299713,False,True,1,2,3.5940093994140625,0.191741943359375,0.191741943359375,0.0,False
6,16,900006,5,2.9433333333333334,243750,0.1875,current-to-best/1/bin,centroid,50,0.49206164479255676,0.4846756160259247,0.1472686469554901,1.6236190348863602,0.28962981700897217,0.28619900345802307,False,True,2,3,3.43414306640625,0.191741943359375,0.191741943359375,0.0,False
6,16,900006,6,0.8066666666666666,287900,0.04033333333333333,rand/2/bin,centroid,50,0.49942103028297424,0.4594820439815521,0.31396477222442626,1.6268651634454727,0.42777329683303833,0.8027936816215515,False,False,3,4,3.8180389404296875,0.191741943359375,0.191741943359375,0.0,True
7,16,900007,1,1.6866666666666668,15000,0.95,best/1/bin,centroid,50,0.03251376748085022,0.9599946737289429,0.08440389037132263,1.8698817491531372,0.9974478483200073,0.0,False,True,0,0,1.888702392578125,2.90557861328125,1.888702392578125,-0.2761635327762593,False
7,16,900007,2,10.146666666666667,40300,0.8656666666666667,best/1/bin,centroid,50,0.3269708454608917,0.47737032175064087,0.5074234426021575,1.7927021086215973,0.04033287242054939,0.01915774680674076,True,True,0,0,0.3144073486328125,1.888702392578125,0.3144073486328125,0.7786708307262367,False
7,16,900007,3,2.2533333333333334,192500,0.35833333333333334,rand/2/bin,centroid,50,0.5762313604354858,0.44260597229003906,0.11280861794948578,1.7796126902103424,0.0454479344189167,0.3000261187553406,True,True,0,1,3.525787353515625,0.3144073486328125,0.3144073486328125,0.0,False
7,16,900007,4,2.4966666666666666,226300,0.24566666666666667,rand/1/bin,centroid,50,0.5170433521270752,0.46400707960128784,0.12492426335811614,1.7106103301048279,0.44043952226638794,0.6909912824630737,False,True,1,2,2.8485260009765625,0.3144073486328125,0.3144073486328125,0.0,False
7,16,900007,5,2.4166666666666665,263750,0.12083333333333333,rand/1/bin,centroid,50,0.5282317399978638,0.47947949171066284,0.24811994731426235,1.7068065702915192,0.772405207157135,0.8514739871025085,False,True,2,3,3.75567626953125,0.3144073486328125,0.3144073486328125,0.0,True
8,16,900008,1,1.6666666666666667,15000,0.95,best/1/bin,centroid,50,0.038818031549453735,0.968713641166687,0.08334747552871705,2.179434299468994,1.0,0.0,False,True,0,0,2.9879608154296875,3.6873779296875,2.9879608154296875,-0.47537489923062815,False
8,16,900008,2,9.603333333333333,40000,0.8666666666666667,best/1/bin,centroid,50,0.34054309129714966,0.5098926424980164,0.4803166359663009,1.8587866574525833,0.04169999063014984,0.020886391401290894,True,True,0,0,0.2257080078125,2.9879608154296875,0.2257080078125,1.1218279124617812,False
8,16,900008,3,2.2066666666666666,184050,0.3865,rand/2/bin,centroid,50,0.6247236132621765,0.4230310320854187,0.11040460765361786,1.8116335421800613,0.04920981079339981,0.3943643271923065,True,True,0,1,3.3220672607421875,0.2257080078125,0.2257080078125,0.0,False
8,16,900008,4,2.3966666666666665,217150,0.27616666666666667,rand/1/bin,centroid,50,0.5423696041107178,0.47795984148979187,0.11990019083023071,1.7128816694021225,0.568058967590332,0.8115327954292297,False,True,1,2,3.1014862060546875,0.2257080078125,0.2257080078125,0.0,False
8,16,900008,5,3.1266666666666665,253100,0.15633333333333332,current-to-best/1/bin,centroid,50,0.5563282370567322,0.47703877091407776,0.19985708296298982,1.7229309976100922,0.877457857131958,0.7901202440261841,False,True,2,3,3.0948486328125,0.2257080078125,0.2257080078125,0.0,True
9,16,900009,1,1.7033333333333334,15000,0.95,best/1/bin,centroid,50,0.030555754899978638,0.9581438899040222,0.08518562018871306,2.0903460681438446,1.0,0.0,False,True,0,1,3.533416748046875,3.23590087890625,3.23590087890625,-0.5099952113146835,False
9,16,900009,2,9.1,40550,0.8648333333333333,best/1/bin,centroid,50,0.30275633931159973,0.46699514985084534,0.4551281183958053,1.517093762755394,0.04109726846218109,0.010395633056759834,True,False,1,0,0.1649627685546875,3.23590087890625,0.1649627685546875,1.292609248263665,False
9,16,900009,3,1.9733333333333334,177050,0.4098333333333333,rand/2/bin,centroid,50,0.5956432819366455,0.4072619676589966,0.09871967136859894,1.7294763624668121,0.041435472667217255,0.222726970911026,True,True,0,1,2.7667236328125,0.1649627685546875,0.1649627685546875,0.0,False
9,16,900009,4,2.2266666666666666,206650,0.31116666666666665,current-to-best/1/bin,centroid,50,0.5411714911460876,0.4241567552089691,0.1114286482334137,1.7003357857465744,0.3474271595478058,0.39127999544143677,False,True,1,2,3.0208587646484375,0.1649627685546875,0.1649627685546875,0.0,False
9,16,900009,5,3.16,240050,0.19983333333333334,current-to-best/1/bin,centroid,50,0.5079022645950317,0.48568782210350037,0.15804359018802644,1.628116637468338,0.5500097870826721,0.5020240545272827,False,True,2,3,3.055908203125,0.1649627685546875,0.1649627685546875,0.0,False
9,16,900009,6,0.8366666666666667,287450,0.041833333333333333,rand/2/bin,centroid,50,0.5092418193817139,0.45729872584342957,0.34474014341831205,1.6446839570999146,0.6561036705970764,0.8793216943740845,False,True,3,4,3.0075531005859375,0.1649627685546875,0.1649627685546875,0.0,True
10,16,900010,1,1.76,15000,0.95,best/1/bin,centroid,50,0.02814573049545288,0.9627825021743774,0.08808004558086395,2.1889676302671432,0.9956932663917542,0.0,False,True,0,0,2.9369964599609375,3.9775238037109375,2.9369964599609375,-0.46790342453525957,False
10,16,900010,2,9.906666666666666,41400,0.862,best/1/bin,centroid,50,0.33838433027267456,0.5030496120452881,0.4954552918672561,1.9670984148979187,0.041309695690870285,0.005233988631516695,True,True,0,0,0.116943359375,2.9369964599609375,0.116943359375,1.3999278219513074,False
10,16,900010,3,1.9466666666666668,190000,0.36666666666666664,rand/2/bin,centroid,50,0.5698562860488892,0.3307879567146301,0.09737507998943329,1.8706316500902176,0.04136950895190239,0.20535792410373688,True,True,0,1,3.2897491455078125,0.116943359375,0.116943359375,0.0,False
10,16,900010,4,2.19,219200,0.2693333333333333,current-to-best/1/bin,centroid,50,0.5305577516555786,0.447997510433197,0.10955305993556977,1.6772844046354294,0.32285642623901367,0.35289302468299866,False,True,1,2,3.3171234130859375,0.116943359375,0.116943359375,0.0,False
10,16,900010,5,2.93,252050,0.15983333333333333,current-to-best/1/bin,centroid,50,0.5033491849899292,0.45111727714538574,0.14654364585876464,1.6764196008443832,0.5063073635101318,0.49151843786239624,False,True,2,3,3.1642303466796875,0.116943359375,0.116943359375,0.0,False
10,16,900010,6,0.26666666666666666,296000,0.013333333333333334,rand/1/bin,centroid,50,0.49152329564094543,0.45922449231147766,0.38631505370140073,1.6157365515828133,0.6373751163482666,0.7531039118766785,False,True,3,4,4.4003143310546875,0.116943359375,0.116943359375,0.0,True
11,16,900011,1,1.6833333333333333,15000,0.95,best/1/bin,centroid,50,0.03809070587158203,0.9609333872795105,0.08428646326065063,2.018205761909485,1.0,0.0,False,True,0,1,3.44146728515625,3.3717803955078125,3.3717803955078125,-0.527859282506177,False
11,16,900011,2,8.573333333333334,40250,0.8658333333333333,best/1/bin,centroid,50,0.2947067320346832,0.4626704752445221,0.4287098884582519,1.3923243433237076,0.040783654898405075,0.0287910345941782,True,False,1,0,0.5605926513671875,3.3717803955078125,0.5605926513671875,0.7792118743273542,False
11,16,900011,3,1.87,168850,0.43716666666666665,best/1/bin,centroid,50,0.28937259316444397,0.6941972374916077,0.09357693791389465,0.43090979009866714,0.0413011834025383,0.0,True,True,0,1,0.949676513671875,0.5605926513671875,0.5605926513671875,0.0,False
11,16,900011,4,1.64,196900,0.3436666666666667,best/1/bin,centroid,50,0.5194441676139832,0.7473653554916382,0.08205899596214294,2.365448087453842,0.04169999435544014,0.030100282281637192,True,False,1,2,2.837646484375,0.5605926513671875,0.5605926513671875,0.0,False
11,16,900011,5,3.04,221500,0.26166666666666666,rand/2/bin,centroid,50,0.4900502860546112,0.4643011689186096,0.15211523771286012,1.41913703083992,0.049791667610406876,0.26130786538124084,True,False,2,3,3.0958709716796875,0.5605926513671875,0.5605926513671875,0.0,False
11,16,900011,6,2.1933333333333334,267100,0.10966666666666666,rand/2/bin,centroid,50,0.5183093547821045,0.46241024136543274,0.20600250661373137,1.5301962941884995,0.36719292402267456,0.7689183354377747,False,True,3,4,3.2678070068359375,0.5605926513671875,0.5605926513671875,0.0,True
12,16,900012,1,1.7066666666666668,15000,0.95,best/1/bin,centroid,50,0.033111780881881714,0.9610867500305176,0.0854471892118454,2.14374016225338,1.0,0.0,False,True,0,0,2.0480804443359375,3.5823822021484375,2.0480804443359375,-0.31134701294238987,False
12,16,900012,2,11.036666666666667,40600,0.8646666666666667,best/1/bin,centroid,50,0.324273943901062,0.4730434715747833,0.5519776701927185,2.037383884191513,0.04169999063014984,0.03301653638482094,True,True,0,0,1.117279052734375,2.0480804443359375,1.117279052734375,0.26318535256724773,False
12,16,900012,3,3.0766666666666667,206150,0.31283333333333335,best/1/bin,centroid,50,0.33660680055618286,0.6376162767410278,0.1539195328950882,0.415340781211853,0.04169999808073044,0.0,True,True,0,0,0.5633544921875,1.117279052734375,0.5633544921875,0.29737989093588685,False
12,16,900012,4,3.18,252300,0.159,best/1/bin,centroid,50,0.2812651991844177,0.5413098335266113,0.28157280683517455,1.4483964443206787,0.04169999435544014,0.017779827117919922,True,True,0,1,0.6076202392578125,0.5633544921875,0.5633544921875,0.0,True
13,16,900013,1,1.6866666666666668,15000,0.95,best/1/bin,centroid,50,0.036152184009552,0.964400053024292,0.08447177708148956,2.0049991458654404,0.9995517730712891,0.0,False,True,0,0,2.173919677734375,2.89044189453125,2.173919677734375,-0.3372434956757302,False
13,16,900013,2,8.58,40300,0.8656666666666667,best/1/bin,centroid,50,0.32398152351379395,0.4834657609462738,0.42910232245922086,1.7056855708360672,0.041242074221372604,0.03451830521225929,True,True,0,0,1.9827117919921875,2.173919677734375,1.9827117919921875,0.0399839039619036,False
13,16,900013,3,4.493333333333333,169000,0.43666666666666665,best/1/bin,centroid,50,0.37232130765914917,0.6656381487846375,0.22476190328598022,0.602992057800293,0.04127643629908562,0.0,True,True,0,0,0.3094329833984375,1.9827117919921875,0.3094329833984375,0.8066929730843364,False
13,16,900013,4,2.1966666666666668,236400,0.212,rand/2/bin,centroid,50,0.5397146940231323,0.48613104224205017,0.10986921191215515,2.000137984752655,0.04150955006480217,0.311127245426178,True,True,0,1,3.3830413818359375,0.3094329833984375,0.3094329833984375,0.0,False
13,16,900013,5,2.0433333333333334,269350,0.10216666666666667,rand/1/bin,centroid,50,0.5471100211143494,0.4708395302295685,0.1695202261209488,1.7406932413578033,0.4842555820941925,0.8165403604507446,False,True,1,2,2.73126220703125,0.3094329833984375,0.3094329833984375,0.0,True
14,16,900014,1,1.7666666666666666,15000,0.95,best/1/bin,centroid,50,0.032239943742752075,0.9657043218612671,0.08844761550426483,1.7266142815351486,1.0,0.0,False,True,0,1,4.369232177734375,2.4523162841796875,2.4523162841796875,-0.3895764837737896,False
14,16,900014,2,6.753333333333333,41500,0.8616666666666667,best/1/bin,centroid,50,0.2843550443649292,0.4479561150074005,0.3377870798110961,1.7819763123989105,0.0412479005753994,0.02117135189473629,True,False,1,0,0.22918701171875,2.4523162841796875,0.22918701171875,1.02938646277999,False
14,16,900014,3,1.9166666666666667,142800,0.524,rand/1/bin,centroid,50,0.6748886108398438,0.35633379220962524,0.09590624868869782,1.8062858879566193,0.049859337508678436,0.16565155982971191,True,True,0,1,3.7756500244140625,0.22918701171875,0.22918701171875,0.0,False
14,16,900014,4,2.03,171550,0.42816666666666664,rand/1/bin,centroid,50,0.5254871845245361,0.4643252193927765,0.10156302750110627,1.6862787902355194,0.26539137959480286,0.5124034285545349,False,True,1,2,2.8419952392578125,0.22918701171875,0.22918701171875,0.0,False
14,16,900014,5,2.3733333333333335,202000,0.32666666666666666,current-to-best/1/bin,centroid,50,0.5376003384590149,0.4482387602329254,0.11867364346981048,1.704738974571228,0.6506242752075195,0.5890100002288818,False,True,2,3,2.4290771484375,0.22918701171875,0.22918701171875,0.0,False
14,16,900014,6,4.16,237600,0.208,rand/1/bin,centroid,50,0.5321842432022095,0.4824504852294922,0.21383946537971493,1.6239548921585083,0.710907518863678,0.8825461864471436,False,True,3,4,1.875579833984375,0.22918701171875,0.22918701171875,0.0,True
15,16,900015,1,1.6233333333333333,15000,0.95,best/1/bin,centroid,50,0.03656288981437683,0.9652197360992432,0.08118183314800262,2.2065379321575165,1.0,0.0,False,True,0,0,1.8654327392578125,3.7644805908203125,1.8654327392578125,-0.27077959690260833,False
15,16,900015,2,10.166666666666666,39350,0.8688333333333333,best/1/bin,centroid,50,0.3319728970527649,0.4749990999698639,0.5083815813064575,1.8314299434423447,0.04169999063014984,0.020749187096953392,True,True,0,0,0.1959228515625,1.8654327392578125,0.1959228515625,0.9786944816268668,False
15,16,900015,3,2.2733333333333334,191850,0.3605,rand/2/bin,centroid,50,0.6420034170150757,0.4243115186691284,0.11381881833076476,1.7519661784172058,0.04633026570081711,0.4226723909378052,True,True,0,1,3.64019775390625,0.1959228515625,0.1959228515625,0.0,False
15,16,900015,4,2.6533333333333333,225950,0.24683333333333332,rand/1/bin,centroid,50,0.5535812377929688,0.4847153425216675,0.13270274996757508,1.814959168434143,0.6026116609573364,0.8029188513755798,False,True,1,2,2.3680267333984375,0.1959228515625,0.1959228515625,0.0,False
15,16,900015,5,2.283333333333333,265750,0.11416666666666667,rand/1/bin,centroid,50,0.5389324426651001,0.5015164613723755,0.2559867590665817,1.7630175054073334,0.8611116409301758,0.9302383065223694,False,True,2,3,2.958831787109375,0.1959228515625,0.1959228515625,0.0,True
16,16,900016,1,1.7266666666666666,15000,0.95,best/1/bin,centroid,50,0.03555947542190552,0.9620403051376343,0.08640304803848267,2.0513890832662582,1.0,0.0,False,True,0,1,4.2237548828125,3.1166839599609375,3.1166839599609375,-0.4936927672879442,False
16,16,900016,2,8.926666666666666,40900,0.8636666666666667,best/1/bin,centroid,50,0.2919462323188782,0.4553309381008148,0.4463570803403854,1.7533954977989197,0.04169999808073044,0.008935051038861275,True,False,1,0,0.206573486328125,3.1166839599609375,0.206573486328125,1.178618167126676,False
16,16,900016,3,2.08,174800,0.41733333333333333,rand/1/bin,centroid,50,0.5251550674438477,0.437871515750885,0.10412062108516693,1.6620259284973145,0.04101905599236488,0.11652981489896774,True,True,0,1,3.025054931640625,0.206573486328125,0.206573486328125,0.0,False
16,16,900016,4,2.3533333333333335,206000,0.31333333333333335,rand/2/bin,centroid,50,0.5118995904922485,0.4958518147468567,0.11779640018939971,1.7403355836868286,0.1947254240512848,0.6544399261474609,False,True,1,2,2.4650726318359375,0.206573486328125,0.206573486328125,0.0,False
16,16,900016,5,3.1633333333333336,241300,0.19566666666666666,current-to-best/1/bin,centroid,50,0.516828179359436,0.46660956740379333,0.15820594429969786,1.6571255922317505,0.7524710893630981,0.670632004737854,False,True,2,3,3.083221435546875,0.206573486328125,0.206573486328125,0.0,False
16,16,900016,6,0.75,288750,0.0375,current-to-best/1/bin,centroid,50,0.5292897820472717,0.47435662150382996,0.3640184134244918,1.673342302441597,0.8264697194099426,0.7622792720794678,False,True,3,4,3.2701873779296875,0.206573486328125,0.206573486328125,0.0,True
17,16,900017,1,1.7166666666666666,15000,0.95,best/1/bin,centroid,50,0.03547826409339905,0.9604838490486145,0.08593658506870269,2.1040129512548447,0.9994135499000549,0.0,False,True,0,0,3.2321014404296875,3.377899169921875,3.2321014404296875,-0.5094849841168793,False
17,16,900017,2,9.206666666666667,40750,0.8641666666666666,best/1/bin,centroid,50,0.34776270389556885,0.5222487449645996,0.46043119430541984,1.66500586271286,0.040739722549915314,0.014235190115869045,True,True,0,0,0.1737060546875,3.2321014404296875,0.1737060546875,1.2696700026626617,False
17,16,900017,3,1.9633333333333334,178850,0.4038333333333333,rand/2/bin,centroid,50,0.5726954340934753,0.42311912775039673,0.09819548726081848,1.886142060160637,0.044024039059877396,0.30894213914871216,True,True,0,1,3.251434326171875,0.1737060546875,0.1737060546875,0.0,False
17,16,900017,4,2.5166666666666666,208300,0.30566666666666664,current-to-best/1/bin,centroid,50,0.5548842549324036,0.46488118171691895,0.12589820027351378,1.821915790438652,0.4712580144405365,0.4699287712574005,False,True,1,2,3.3909149169921875,0.1737060546875,0.1737060546875,0.0,False
17,16,900017,5,3.26,246050,0.17983333333333335,current-to-best/1/bin,centroid,50,0.5246037840843201,0.4756975471973419,0.16308627724647523,1.6007351726293564,0.6203553080558777,0.5756567716598511,False,True,2,3,3.0169525146484375,0.1737060546875,0.1737060546875,0.0,False
17,16,900017,6,0.33666666666666667,294950,0.016833333333333332,rand/1/bin,centroid,50,0.5190210342407227,0.46964141726493835,0.3795569062232971,1.6304687857627869,0.6971557140350342,0.817415177822113,False,True,3,4,3.8289337158203125,0.1737060546875,0.1737060546875,0.0,True
18,16,900018,1,1.66,15000,0.95,best/1/bin,centroid,50,0.03019765019416809,0.9611810445785522,0.08308032751083375,2.138339728116989,1.0,0.0,False,True,0,0,2.210418701171875,3.9344024658203125,2.210418701171875,-0.34447454822238055,False
18,16,900018,2,11.133333333333333,39900,0.867,best/1/bin,centroid,50,0.32420939207077026,0.47399234771728516,0.5567639112472534,2.088114231824875,0.04087460786104202,0.0,True,True,0,0,0.30474853515625,2.210418701171875,0.30474853515625,0.860532907212095,False
18,16,900018,3,1.9,206900,0.31033333333333335,rand/2/bin,centroid,50,0.5920183658599854,0.4554957151412964,0.09502651095390319,1.8445775508880615,0.041597578674554825,0.3526299297809601,True,True,0,1,2.765838623046875,0.30474853515625,0.30474853515625,0.0,False
18,16,900018,4,3.01,235400,0.21533333333333332,rand/1/bin,centroid,50,0.5653591156005859,0.5059110522270203,0.15064187347888947,1.8038586676120758,0.5405622124671936,0.8488308787345886,False,True,1,2,3.1066436767578125,0.30474853515625,0.30474853515625,0.0,False
