episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,21,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,0,0.7874799370765686,0.4160953760147095,False,True,17,18,202.75714111328125,7.363983154296875,7.363983154296875,0.0,False
0,11,900000,22,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,0,0.8132408857345581,0.40492743253707886,False,True,18,19,206.46902465820312,7.363983154296875,7.363983154296875,0.0,False
0,11,900000,23,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.025,0,0.8227728009223938,0.41799548268318176,False,True,19,20,216.2474365234375,7.363983154296875,7.363983154296875,0.0,False
0,11,900000,24,1.0,202500,0.325,rand/2/bin,0.5,0.3,0.025,0,0.82447749376297,0.41609030961990356,False,True,20,21,226.37245178222656,7.363983154296875,7.363983154296875,0.0,False
0,11,900000,25,4.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,4,0.10402258485555649,0.08300959318876266,False,False,21,22,32.03948974609375,7.363983154296875,7.363983154296875,0.0,False
0,11,900000,26,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,0,0.24727769196033478,0.3486374616622925,True,False,22,23,159.36378479003906,7.363983154296875,7.363983154296875,0.0,False
0,11,900000,27,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,0,0.725304365158081,0.41280028223991394,False,True,23,24,196.4712677001953,7.363983154296875,7.363983154296875,0.0,False
0,11,900000,28,4.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,4,0.10320007055997849,0.04515957459807396,False,False,24,0,5.9859619140625,7.363983154296875,5.9859619140625,-0.010021163082008205,False
0,11,900000,29,2.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.041700005531311035,0.0009289716253988445,True,True,0,0,5.96978759765625,5.9859619140625,5.96978759765625,0.001175069890937408,True
1,11,900001,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,1,0.4655441641807556,0.3815464973449707,False,True,0,0,208.1223907470703,243.76161193847656,208.1223907470703,-2.3183188061084867,False
1,11,900001,2,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.025,0,0.7713202238082886,0.4115162491798401,False,True,0,1,213.61691284179688,208.1223907470703,208.1223907470703,0.0,False
1,11,900001,3,1.0,22500,0.925,rand/2/bin,0.5,0.3,0.025,0,0.8105229139328003,0.4072418212890625,False,True,1,2,213.77618408203125,208.1223907470703,208.1223907470703,0.0,False
1,11,900001,4,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.025,0,0.8074417114257812,0.43742525577545166,False,True,2,3,212.1938018798828,208.1223907470703,208.1223907470703,0.0,False
1,11,900001,5,4.0,37500,0.875,rand/2/bin,0.5,0.3,0.1,0,0.8460759520530701,0.32282188534736633,False,True,3,0,141.349365234375,208.1223907470703,141.349365234375,0.06802494355874797,False
1,11,900001,6,1.0,67500,0.775,rand/2/bin,0.5,0.3,0.025,0,0.7118654847145081,0.4256274998188019,False,True,0,1,231.7859649658203,141.349365234375,141.349365234375,0.0,False
1,11,900001,7,4.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.10641573369503021,0.04277927055954933,True,False,1,0,6.964752197265625,141.349365234375,6.964752197265625,1.3073881928926339,False
1,11,900001,8,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.025,2,0.05586688593029976,0.16470904648303986,True,True,0,1,93.3497314453125,6.964752197265625,6.964752197265625,0.0,False
1,11,900001,9,1.0,112500,0.625,rand/2/bin,0.5,0.3,0.025,1,0.24192656576633453,0.33569055795669556,True,True,1,2,164.89212036132812,6.964752197265625,6.964752197265625,0.0,False
1,11,900001,10,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.025,1,0.46182629466056824,0.38706260919570923,False,True,2,3,194.77774047851562,6.964752197265625,6.964752197265625,0.0,False
1,11,900001,11,1.0,127500,0.575,rand/2/bin,0.5,0.3,0.025,0,0.7789297699928284,0.413521409034729,False,True,3,4,221.4927215576172,6.964752197265625,6.964752197265625,0.0,False
1,11,900001,12,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.025,0,0.8170290589332581,0.41682958602905273,False,True,4,5,229.64019775390625,6.964752197265625,6.964752197265625,0.0,False
1,11,900001,13,1.0,142500,0.525,rand/2/bin,0.5,0.3,0.025,0,0.8039286136627197,0.4015783667564392,False,True,5,6,200.56578063964844,6.964752197265625,6.964752197265625,0.0,False
1,11,900001,14,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.025,0,0.7927402257919312,0.4155888855457306,False,True,6,7,224.42007446289062,6.964752197265625,6.964752197265625,0.0,False
1,11,900001,15,1.0,157500,0.475,rand/2/bin,0.5,0.3,0.025,0,0.8151874542236328,0.41834065318107605,False,True,7,8,214.40843200683594,6.964752197265625,6.964752197265625,0.0,False
1,11,900001,16,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,0,0.8111405968666077,0.42283937335014343,False,True,8,9,236.2268524169922,6.964752197265625,6.964752197265625,0.0,False
1,11,900001,17,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,0,0.8140828013420105,0.4127519428730011,False,True,9,10,217.56883239746094,6.964752197265625,6.964752197265625,0.0,False
1,11,900001,18,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,0,0.8172464966773987,0.4167178273200989,False,True,10,11,215.356689453125,6.964752197265625,6.964752197265625,0.0,False
1,11,900001,19,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,0,0.829590380191803,0.40720897912979126,False,True,11,12,218.47003173828125,6.964752197265625,6.964752197265625,0.0,False
1,11,900001,20,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.025,0,0.801776111125946,0.4280327260494232,False,True,12,13,206.7184295654297,6.964752197265625,6.964752197265625,0.0,False
1,11,900001,21,4.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.1,4,0.1070081889629364,0.07669898122549057,False,False,13,14,23.532257080078125,6.964752197265625,6.964752197265625,0.0,False
1,11,900001,22,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,0,0.22732481360435486,0.307585209608078,True,False,14,15,140.672119140625,6.964752197265625,6.964752197265625,0.0,False
1,11,900001,23,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,0,0.6732974648475647,0.4024091064929962,False,True,15,16,209.0894012451172,6.964752197265625,6.964752197265625,0.0,False
1,11,900001,24,4.0,247500,0.175,current-to-best/1/bin,0.5,0.3,0.1,4,0.10060227662324905,0.045521900057792664,False,False,16,0,5.936981201171875,6.964752197265625,5.936981201171875,-0.030660004854723227,False
1,11,900001,25,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,0,0.14353349804878235,0.2436976432800293,True,True,0,1,125.76177978515625,5.936981201171875,5.936981201171875,0.0,False
1,11,900001,26,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.025,0,0.5756741762161255,0.40036001801490784,False,True,1,2,203.08164978027344,5.936981201171875,5.936981201171875,0.0,False
1,11,900001,27,1.0,292500,0.025,current-to-best/1/bin,0.5,0.3,0.1,4,0.10009000450372696,0.07261209934949875,False,False,2,3,31.48516845703125,5.936981201171875,5.936981201171875,0.0,True
2,11,900002,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,1,0.4334685504436493,0.3957277536392212,False,True,0,0,195.1138458251953,217.03155517578125,195.1138458251953,-2.29028808926362,False
2,11,900002,2,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.025,0,0.8118897080421448,0.4067475497722626,False,True,0,1,215.5618133544922,195.1138458251953,195.1138458251953,0.0,False
2,11,900002,3,4.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.1,4,0.10168688744306564,0.05438452214002609,False,False,1,0,5.797271728515625,195.1138458251953,5.797271728515625,1.5270644315059352,False
2,11,900002,4,1.0,52500,0.825,rand/2/bin,0.5,0.3,0.025,2,0.06296110153198242,0.20434433221817017,True,True,0,1,94.89376831054688,5.797271728515625,5.797271728515625,0.0,False
2,11,900002,5,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.025,1,0.2976822555065155,0.3466363549232483,False,True,1,2,181.41236877441406,5.797271728515625,5.797271728515625,0.0,False
2,11,900002,6,1.0,67500,0.775,rand/2/bin,0.5,0.3,0.025,2,0.3405361771583557,0.3510899841785431,False,True,2,3,178.7135772705078,5.797271728515625,5.797271728515625,0.0,False
2,11,900002,7,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.025,1,0.47158586978912354,0.394505113363266,False,True,3,4,172.9720916748047,5.797271728515625,5.797271728515625,0.0,False
2,11,900002,8,1.0,82500,0.725,rand/2/bin,0.5,0.3,0.025,2,0.383924663066864,0.36994343996047974,False,True,4,5,174.18809509277344,5.797271728515625,5.797271728515625,0.0,False
2,11,900002,9,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.025,2,0.3583788573741913,0.36156943440437317,False,True,5,6,183.68386840820312,5.797271728515625,5.797271728515625,0.0,False
2,11,900002,10,1.0,97500,0.675,rand/2/bin,0.5,0.3,0.025,0,0.7330052852630615,0.43365347385406494,False,True,6,7,223.47128295898438,5.797271728515625,5.797271728515625,0.0,False
2,11,900002,11,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.025,0,0.8287572860717773,0.4112662374973297,False,True,7,8,206.0772247314453,5.797271728515625,5.797271728515625,0.0,False
2,11,900002,12,1.0,112500,0.625,rand/2/bin,0.5,0.3,0.025,0,0.8110678195953369,0.41942375898361206,False,True,8,9,225.15367126464844,5.797271728515625,5.797271728515625,0.0,False
2,11,900002,13,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.025,0,0.8069959878921509,0.4246731698513031,False,True,9,10,214.3639678955078,5.797271728515625,5.797271728515625,0.0,False
2,11,900002,14,1.0,127500,0.575,rand/2/bin,0.5,0.3,0.025,0,0.8182631731033325,0.4265194833278656,False,True,10,11,215.9827423095703,5.797271728515625,5.797271728515625,0.0,False
2,11,900002,15,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.025,0,0.8172503709793091,0.4205169677734375,False,True,11,12,202.97731018066406,5.797271728515625,5.797271728515625,0.0,False
2,11,900002,16,1.0,142500,0.525,rand/2/bin,0.5,0.3,0.025,0,0.8094534277915955,0.421107679605484,False,True,12,13,208.00074768066406,5.797271728515625,5.797271728515625,0.0,False
2,11,900002,17,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.025,0,0.8165294528007507,0.4081210196018219,False,True,13,14,213.87191772460938,5.797271728515625,5.797271728515625,0.0,False
2,11,900002,18,1.0,157500,0.475,rand/2/bin,0.5,0.3,0.025,0,0.8043220043182373,0.4023376703262329,False,True,14,15,231.4419708251953,5.797271728515625,5.797271728515625,0.0,False
2,11,900002,19,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,0,0.8206467032432556,0.4343380033969879,False,True,15,16,226.73008728027344,5.797271728515625,5.797271728515625,0.0,False
2,11,900002,20,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,0,0.8329120874404907,0.4275377690792084,False,True,16,17,208.81564331054688,5.797271728515625,5.797271728515625,0.0,False
2,11,900002,21,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,0,0.8259649872779846,0.4081018567085266,False,True,17,18,210.31788635253906,5.797271728515625,5.797271728515625,0.0,False
2,11,900002,22,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,0,0.8041232824325562,0.4173583984375,False,True,18,19,210.6283416748047,5.797271728515625,5.797271728515625,0.0,False
2,11,900002,23,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.025,0,0.810909628868103,0.40700119733810425,False,True,19,20,218.0335235595703,5.797271728515625,5.797271728515625,0.0,False
2,11,900002,24,1.0,202500,0.325,rand/2/bin,0.5,0.3,0.025,0,0.7836312055587769,0.4213007688522339,False,True,20,21,237.3018035888672,5.797271728515625,5.797271728515625,0.0,False
2,11,900002,25,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,0,0.8187207579612732,0.4182664155960083,False,True,21,22,228.04852294921875,5.797271728515625,5.797271728515625,0.0,False
2,11,900002,26,1.0,217500,0.275,rand/2/bin,0.5,0.3,0.025,0,0.8136830925941467,0.4166628122329712,False,True,22,23,196.2213897705078,5.797271728515625,5.797271728515625,0.0,False
2,11,900002,27,4.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,4,0.1041657030582428,0.05308951810002327,False,False,23,0,5.585052490234375,5.797271728515625,5.585052490234375,-0.0838036021388712,False
2,11,900002,28,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,0,0.16652721166610718,0.27708837389945984,True,True,0,1,140.85943603515625,5.585052490234375,5.585052490234375,0.0,False
2,11,900002,29,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,0,0.6489130854606628,0.4035244882106781,False,True,1,2,196.70675659179688,5.585052490234375,5.585052490234375,0.0,False
2,11,900002,30,4.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,4,0.10088112205266953,0.06028107553720474,False,False,2,3,8.7017822265625,5.585052490234375,5.585052490234375,0.0,True
3,11,900003,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,1,0.48817673325538635,0.3873218894004822,False,True,0,0,189.93194580078125,240.2764892578125,189.93194580078125,-2.278598017514847,False
3,11,900003,2,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.025,0,0.783797562122345,0.42873337864875793,False,True,0,1,199.38253784179688,189.93194580078125,189.93194580078125,0.0,False
3,11,900003,3,1.0,22500,0.925,rand/2/bin,0.5,0.3,0.025,0,0.8223747611045837,0.40469124913215637,False,True,1,2,233.012939453125,189.93194580078125,189.93194580078125,0.0,False
3,11,900003,4,4.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.10117281228303909,0.04565911740064621,False,False,2,0,5.969879150390625,189.93194580078125,5.969879150390625,1.5026324770901147,False
3,11,900003,5,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.025,2,0.05645633488893509,0.1666780412197113,True,True,0,1,89.85443115234375,5.969879150390625,5.969879150390625,0.0,False
3,11,900003,6,1.0,67500,0.775,rand/2/bin,0.5,0.3,0.025,1,0.23880288004875183,0.2989964187145233,True,True,1,2,140.43191528320312,5.969879150390625,5.969879150390625,0.0,False
3,11,900003,7,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.025,1,0.42056804895401,0.3561984896659851,False,True,2,3,178.09649658203125,5.969879150390625,5.969879150390625,0.0,False
3,11,900003,8,1.0,82500,0.725,rand/2/bin,0.5,0.3,0.025,2,0.34910330176353455,0.3897889256477356,False,True,3,4,186.08950805664062,5.969879150390625,5.969879150390625,0.0,False
3,11,900003,9,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.025,1,0.5120046138763428,0.4029078185558319,False,True,4,5,189.06005859375,5.969879150390625,5.969879150390625,0.0,False
3,11,900003,10,1.0,97500,0.675,rand/2/bin,0.5,0.3,0.025,2,0.3889027535915375,0.39255329966545105,False,True,5,6,192.48867797851562,5.969879150390625,5.969879150390625,0.0,False
3,11,900003,11,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.025,3,0.19591161608695984,0.1779961735010147,False,True,6,7,104.14117431640625,5.969879150390625,5.969879150390625,0.0,False
3,11,900003,12,1.0,112500,0.625,rand/2/bin,0.5,0.3,0.025,1,0.26224416494369507,0.3231196999549866,False,True,7,8,168.6483917236328,5.969879150390625,5.969879150390625,0.0,False
3,11,900003,13,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.025,1,0.45523613691329956,0.3868201673030853,False,True,8,9,191.02001953125,5.969879150390625,5.969879150390625,0.0,False
3,11,900003,14,1.0,127500,0.575,rand/2/bin,0.5,0.3,0.025,0,0.7838606238365173,0.402470201253891,False,True,9,10,208.01600646972656,5.969879150390625,5.969879150390625,0.0,False
3,11,900003,15,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.025,0,0.7978780269622803,0.4031468629837036,False,True,10,11,205.22547912597656,5.969879150390625,5.969879150390625,0.0,False
3,11,900003,16,1.0,142500,0.525,rand/2/bin,0.5,0.3,0.025,0,0.8057143092155457,0.4214075207710266,False,True,11,12,231.1309814453125,5.969879150390625,5.969879150390625,0.0,False
3,11,900003,17,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.025,0,0.8218445181846619,0.41175657510757446,False,True,12,13,218.65817260742188,5.969879150390625,5.969879150390625,0.0,False
3,11,900003,18,1.0,157500,0.475,rand/2/bin,0.5,0.3,0.025,0,0.8148002028465271,0.407931387424469,False,True,13,14,195.35069274902344,5.969879150390625,5.969879150390625,0.0,False
3,11,900003,19,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,0,0.8091210126876831,0.39199116826057434,False,True,14,15,231.0885009765625,5.969879150390625,5.969879150390625,0.0,False
3,11,900003,20,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,0,0.7779309749603271,0.42057040333747864,False,True,15,16,236.80294799804688,5.969879150390625,5.969879150390625,0.0,False
3,11,900003,21,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,0,0.8149029612541199,0.4255346655845642,False,True,16,17,215.3649444580078,5.969879150390625,5.969879150390625,0.0,False
3,11,900003,22,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,0,0.8338485360145569,0.4062890410423279,False,True,17,18,239.77853393554688,5.969879150390625,5.969879150390625,0.0,False
3,11,900003,23,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.025,0,0.791723906993866,0.40132462978363037,False,True,18,19,222.36941528320312,5.969879150390625,5.969879150390625,0.0,False
3,11,900003,24,1.0,202500,0.325,rand/2/bin,0.5,0.3,0.025,0,0.8196987509727478,0.4407736361026764,False,True,19,20,228.7779541015625,5.969879150390625,5.969879150390625,0.0,False
3,11,900003,25,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,0,0.849341630935669,0.4347139000892639,False,True,20,21,222.76617431640625,5.969879150390625,5.969879150390625,0.0,False
3,11,900003,26,4.0,217500,0.275,current-to-best/1/bin,0.5,0.3,0.1,4,0.10867848247289658,0.07088567316532135,False,False,21,22,13.564422607421875,5.969879150390625,5.969879150390625,0.0,False
3,11,900003,27,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,0,0.2121640294790268,0.2850303649902344,True,True,22,23,152.68157958984375,5.969879150390625,5.969879150390625,0.0,False
3,11,900003,28,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,0,0.6476715803146362,0.3715774714946747,False,True,23,24,223.78060913085938,5.969879150390625,5.969879150390625,0.0,False
3,11,900003,29,4.0,262500,0.125,current-to-best/1/bin,0.5,0.3,0.1,4,0.09289436787366867,0.057458408176898956,False,False,24,25,9.2862548828125,5.969879150390625,5.969879150390625,0.0,False
3,11,900003,30,1.0,292500,0.025,current-to-best/1/bin,0.5,0.3,0.1,4,0.041700005531311035,0.004695310723036528,True,False,25,26,6.96783447265625,5.969879150390625,5.969879150390625,0.0,True
4,11,900004,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,1,0.4354228973388672,0.3891039788722992,False,True,0,0,197.62266540527344,220.75856018066406,197.62266540527344,-2.2958367525000223,False
4,11,900004,2,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.025,0,0.7774302363395691,0.4079447090625763,False,True,0,1,227.82571411132812,197.62266540527344,197.62266540527344,0.0,False
4,11,900004,3,4.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.1,4,0.10201789438724518,0.06499902904033661,True,False,1,0,12.16754150390625,197.62266540527344,12.16754150390625,1.2106339158314763,False
4,11,900004,4,1.0,52500,0.825,rand/2/bin,0.5,0.3,0.025,0,0.19647216796875,0.30526259541511536,True,True,0,1,143.37738037109375,12.16754150390625,12.16754150390625,0.0,False
4,11,900004,5,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.025,1,0.4268476366996765,0.21265746653079987,False,True,1,2,130.69158935546875,12.16754150390625,12.16754150390625,0.0,False
4,11,900004,6,1.0,67500,0.775,rand/2/bin,0.5,0.3,0.025,1,0.3169671893119812,0.36767157912254333,True,True,2,3,164.918212890625,12.16754150390625,12.16754150390625,0.0,False
4,11,900004,7,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.025,1,0.49446770548820496,0.24982549250125885,False,True,3,4,136.0950927734375,12.16754150390625,12.16754150390625,0.0,False
4,11,900004,8,1.0,82500,0.725,rand/2/bin,0.5,0.3,0.025,1,0.367343544960022,0.3806915879249573,False,True,4,5,175.92840576171875,12.16754150390625,12.16754150390625,0.0,False
4,11,900004,9,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.025,0,0.7878991365432739,0.3946194052696228,False,True,5,6,222.34622192382812,12.16754150390625,12.16754150390625,0.0,False
4,11,900004,10,1.0,97500,0.675,rand/2/bin,0.5,0.3,0.025,0,0.7939104437828064,0.39289796352386475,False,True,6,7,204.8265838623047,12.16754150390625,12.16754150390625,0.0,False
4,11,900004,11,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.025,0,0.8044577240943909,0.4197129011154175,False,True,7,8,230.74560546875,12.16754150390625,12.16754150390625,0.0,False
4,11,900004,12,1.0,112500,0.625,rand/2/bin,0.5,0.3,0.025,0,0.8174909949302673,0.40059593319892883,False,True,8,9,199.70094299316406,12.16754150390625,12.16754150390625,0.0,False
4,11,900004,13,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.025,0,0.8169743418693542,0.4334327280521393,False,True,9,10,224.16067504882812,12.16754150390625,12.16754150390625,0.0,False
4,11,900004,14,1.0,127500,0.575,rand/2/bin,0.5,0.3,0.025,0,0.8222997784614563,0.4292212128639221,False,True,10,11,226.14108276367188,12.16754150390625,12.16754150390625,0.0,False
4,11,900004,15,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.025,0,0.8258277773857117,0.4162290692329407,False,True,11,12,233.99415588378906,12.16754150390625,12.16754150390625,0.0,False
4,11,900004,16,1.0,142500,0.525,rand/2/bin,0.5,0.3,0.025,0,0.8111180067062378,0.42338794469833374,False,True,12,13,231.59231567382812,12.16754150390625,12.16754150390625,0.0,False
4,11,900004,17,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.025,0,0.8156666159629822,0.4260537028312683,False,True,13,14,225.65933227539062,12.16754150390625,12.16754150390625,0.0,False
4,11,900004,18,1.0,157500,0.475,rand/2/bin,0.5,0.3,0.025,0,0.8180398941040039,0.42064493894577026,False,True,14,15,211.66258239746094,12.16754150390625,12.16754150390625,0.0,False
4,11,900004,19,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,0,0.8198181986808777,0.41385650634765625,False,True,15,16,227.80960083007812,12.16754150390625,12.16754150390625,0.0,False
4,11,900004,20,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,0,0.8194507956504822,0.4144577085971832,False,True,16,17,208.24273681640625,12.16754150390625,12.16754150390625,0.0,False
4,11,900004,21,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,0,0.8156690001487732,0.4212622046470642,False,True,17,18,190.13278198242188,12.16754150390625,12.16754150390625,0.0,False
4,11,900004,22,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,0,0.8178756237030029,0.4152742922306061,False,True,18,19,222.12069702148438,12.16754150390625,12.16754150390625,0.0,False
