episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,13,1.0,195000,0.35,best/1/bin,1.0,6.55285287837204e-14,0.050000000000506584,0.2500000011067597,0.07008536159992218,0.07940748333930969,True,False,3,0,358.810302734375,367.1761474609375,358.810302734375,-0.08999044395049874,False
0,22,900000,14,1.0,210000,0.3,best/1/bin,1.0,5.254133499804636e-12,0.05000000000274356,0.25000436587021113,0.04927306994795799,0.06404773890972137,True,False,0,0,354.810791015625,358.810302734375,354.810791015625,0.004868084959220198,False
0,22,900000,15,1.0,225000,0.25,best/1/bin,1.0,8.253570558736101e-05,0.05000000000044601,0.2500046074230795,0.0472809337079525,0.032999057322740555,True,False,0,0,344.9058837890625,354.810791015625,344.9058837890625,0.012296216638042257,False
0,22,900000,16,1.0,240000,0.2,current-to-best/1/bin,0.9999980330467224,0.9999916553497314,0.05,2.9999967217445374,0.11084289103746414,1.8529892713559093e-06,True,True,0,1,3886.98046875,344.9058837890625,344.9058837890625,0.0,False
0,22,900000,17,1.0,255000,0.15,best/1/bin,1.0,9.766722207458362e-14,0.050000000009947074,0.25,0.041117649525403976,0.020002193748950958,True,False,1,2,570.834716796875,344.9058837890625,344.9058837890625,0.0,False
0,22,900000,18,1.0,270000,0.1,current-to-best/1/bin,1.0,0.9998507499694824,0.05,0.2617460187757388,0.04176540672779083,0.0,True,False,2,3,4267.06201171875,344.9058837890625,344.9058837890625,0.0,False
0,22,900000,19,1.0,285000,0.05,rand/2/bin,1.2825145745409827e-07,3.415989681084339e-20,0.05000000000000002,0.25000000000040756,0.041696932166814804,0.0004857973544858396,True,False,3,4,582.0018310546875,344.9058837890625,344.9058837890625,0.0,True
1,22,900001,1,1.0,15000,0.95,rand/1/bin,1.0,3.377076780081869e-30,0.050000000000228285,0.25,0.1568317413330078,0.38710564374923706,True,False,0,0,902.5107421875,6765.53466796875,902.5107421875,-2.955452379829034,False
1,22,900001,2,1.0,30000,0.9,best/1/bin,1.0,1.0674245429954712e-33,0.05000000000000056,3.0,0.655012309551239,0.5527158379554749,True,True,0,1,1224.5299072265625,902.5107421875,902.5107421875,0.0,False
1,22,900001,3,1.0,45000,0.85,rand/1/bin,1.0,3.228003633391944e-29,0.05000000000000002,0.25,0.1448190063238144,0.36610081791877747,True,False,1,0,782.0767822265625,902.5107421875,782.0767822265625,0.06220298678878011,False
1,22,900001,4,1.0,60000,0.8,rand/2/bin,0.9999759197235107,0.0018725564004853368,0.05,0.25000073593673733,0.10295433551073074,0.47458699345588684,True,False,0,1,1392.53662109375,782.0767822265625,782.0767822265625,0.0,False
1,22,900001,5,1.0,75000,0.75,rand/1/bin,1.0,2.010122871537844e-16,0.05,0.25,0.12821908295154572,0.2863991856575012,True,False,1,0,543.56103515625,782.0767822265625,543.56103515625,0.15800107599304347,False
1,22,900001,6,1.0,90000,0.7,best/1/bin,1.0,9.639960996784033e-26,0.05000000000000459,3.0,0.5278840661048889,0.3844717741012573,True,True,0,1,756.640625,543.56103515625,543.56103515625,0.0,False
1,22,900001,7,1.0,105000,0.65,best/1/bin,1.0,3.644602743368562e-29,0.05000000000026315,0.25000000000741823,0.10920386761426926,0.1788271814584732,True,False,1,0,391.587646484375,543.56103515625,391.587646484375,0.14241933448799626,False
1,22,900001,8,1.0,120000,0.6,rand/1/bin,1.0,7.215785996514454e-18,0.05,0.25,0.06332434713840485,0.1636413186788559,True,False,0,1,403.403564453125,391.587646484375,391.587646484375,0.0,False
1,22,900001,9,1.0,135000,0.55,best/1/bin,1.0,2.0558411413734464e-28,0.05000000000000063,2.916692480444908,0.3595791459083557,0.24644166231155396,True,True,1,2,462.6954345703125,391.587646484375,391.587646484375,0.0,False
1,22,900001,10,1.0,150000,0.5,rand/1/bin,0.8068805932998657,7.917862158863737e-17,0.05,0.25,0.08260667324066162,0.17097218334674835,True,False,2,3,468.1019287109375,391.587646484375,391.587646484375,0.0,False
1,22,900001,11,1.0,165000,0.45,best/1/bin,1.0,2.468205833300156e-16,0.05000000000202425,0.2500001730953265,0.06726469844579697,0.12695708870887756,True,False,3,0,349.9759521484375,391.587646484375,349.9759521484375,-0.05120922120906926,False
1,22,900001,12,1.0,180000,0.4,rand/1/bin,0.37842774391174316,6.604334863279798e-14,0.05,0.25000000000000006,0.05842253193259239,0.033024441450834274,True,False,0,0,337.063232421875,349.9759521484375,337.063232421875,0.016326822421524056,False
1,22,900001,13,1.0,195000,0.35,rand/2/bin,0.9996927976608276,1.0,0.05,0.2500000000000061,0.04127838462591171,0.19955231249332428,True,False,0,1,5459.9521484375,337.063232421875,337.063232421875,0.0,False
1,22,900001,14,1.0,210000,0.3,rand/2/bin,0.9982348084449768,0.9999890327453613,0.05,0.2500000000000007,0.05435769632458687,0.28184136748313904,True,False,1,2,6456.03173828125,337.063232421875,337.063232421875,0.0,False
1,22,900001,15,1.0,225000,0.25,best/1/bin,1.0,4.694614291925986e-25,0.050000000008735404,0.2500000000000107,0.07353027909994125,0.13559271395206451,True,False,2,3,359.25732421875,337.063232421875,337.063232421875,0.0,False
1,22,900001,16,1.0,240000,0.2,best/1/bin,1.0,2.342978241975935e-12,0.05000000000007763,0.25000000004433925,0.05576647073030472,0.08689651638269424,True,False,3,0,333.5279541015625,337.063232421875,333.5279541015625,-0.09542085812806703,False
1,22,900001,17,1.0,255000,0.15,current-to-best/1/bin,0.9999997019767761,0.999996542930603,0.05,2.876138985157013,0.1973908245563507,1.101493793953523e-07,True,True,0,1,4009.94287109375,333.5279541015625,333.5279541015625,0.0,False
1,22,900001,18,1.0,270000,0.1,best/1/bin,1.0,6.192948376337881e-09,0.05000000002731946,0.25,0.03961499407887459,0.06052199751138687,True,False,1,2,781.647705078125,333.5279541015625,333.5279541015625,0.0,False
1,22,900001,19,1.0,285000,0.05,current-to-best/1/bin,1.0,0.9993279576301575,0.05,0.6108532324433327,0.06424178928136826,0.0,True,False,2,3,4254.6650390625,333.5279541015625,333.5279541015625,0.0,True
2,22,900002,1,1.0,15000,0.95,current-to-best/1/bin,1.0,0.0,0.05,3.0,0.7727921605110168,0.6904314160346985,True,True,0,0,1923.080322265625,5938.24853515625,1923.080322265625,-3.283997424016207,False
2,22,900002,2,1.0,30000,0.9,rand/1/bin,1.0,1.1701890156786083e-30,0.050000000000000065,0.25,0.17489156126976013,0.4163092374801636,True,False,0,0,932.7071533203125,1923.080322265625,932.7071533203125,0.3142521164503411,False
2,22,900002,3,1.0,45000,0.85,rand/1/bin,1.0,1.3975630819474507e-26,0.05,0.25,0.1094837486743927,0.24658305943012238,True,False,0,0,487.582275390625,932.7071533203125,487.582275390625,0.2816973978131516,False
2,22,900002,4,1.0,60000,0.8,rand/2/bin,0.9999407529830933,0.013055623508989811,0.05,0.2500005479814149,0.07528387755155563,0.36796629428863525,True,False,0,1,952.472900390625,487.582275390625,487.582275390625,0.0,False
2,22,900002,5,1.0,75000,0.75,best/1/bin,1.0,4.768602979554552e-38,0.05000000000000014,2.9999972134828568,0.5464808344841003,0.4358595907688141,True,True,1,2,984.153564453125,487.582275390625,487.582275390625,0.0,False
2,22,900002,6,1.0,90000,0.7,rand/1/bin,0.9999801516532898,3.093965166690148e-19,0.05000000000000001,0.25,0.11605874449014664,0.25724905729293823,True,False,2,3,513.7120361328125,487.582275390625,487.582275390625,0.0,False
2,22,900002,7,1.0,105000,0.65,best/1/bin,1.0,1.1894528892060986e-28,0.05000000000117779,0.2500000014006693,0.07882604002952576,0.17195682227611542,True,False,3,0,365.8837890625,487.582275390625,365.8837890625,0.024704741786528567,False
2,22,900002,8,1.0,120000,0.6,rand/1/bin,0.999998152256012,3.72842769909309e-15,0.05,0.25,0.06537995487451553,0.1426929086446762,True,False,0,0,333.6397705078125,365.8837890625,333.6397705078125,0.04006535415710211,False
2,22,900002,9,1.0,135000,0.55,rand/1/bin,0.9990207552909851,6.643395035477173e-12,0.05,0.25000000000000006,0.06009642779827118,0.12790140509605408,True,False,0,1,356.4267578125,333.6397705078125,333.6397705078125,0.0,False
2,22,900002,10,1.0,150000,0.5,best/1/bin,1.0,8.787056368989021e-13,0.05000000000008951,0.2500242781613906,0.05726822465658188,0.10113611072301865,True,False,1,0,331.0169677734375,333.6397705078125,331.0169677734375,0.0034275577196258844,False
2,22,900002,11,1.0,165000,0.45,rand/1/bin,0.9381501078605652,8.67739075038898e-11,0.05,0.2500000000000005,0.05241692438721657,0.1064111664891243,True,False,0,1,392.755126953125,331.0169677734375,331.0169677734375,0.0,False
2,22,900002,12,1.0,180000,0.4,rand/1/bin,0.07042553275823593,1.854559172898007e-07,0.05,0.2500000000000001,0.05385138839483261,0.011627170257270336,True,False,1,2,751.0152587890625,331.0169677734375,331.0169677734375,0.0,False
2,22,900002,13,1.0,195000,0.35,rand/1/bin,5.465256025516396e-10,0.00013560302613768727,0.05,0.25000000000543676,0.03984377533197403,0.0001245075836777687,True,False,2,3,991.1468505859375,331.0169677734375,331.0169677734375,0.0,False
2,22,900002,14,1.0,210000,0.3,rand/1/bin,3.4269902725054396e-14,1.0413639893978865e-14,0.05,0.25000000000000006,0.039869699627161026,0.0007956730551086366,True,False,3,4,969.3070068359375,331.0169677734375,331.0169677734375,0.0,False
2,22,900002,15,1.0,225000,0.25,rand/1/bin,4.186246889501671e-15,1.9335451642565893e-11,0.05,0.25000000000000455,0.039848074316978455,4.821682159672491e-05,True,False,4,5,993.90966796875,331.0169677734375,331.0169677734375,0.0,False
2,22,900002,16,1.0,240000,0.2,rand/1/bin,1.9606308026042242e-17,3.2289892981651747e-10,0.05,0.2500000000000008,0.03991089388728142,0.0004985876148566604,True,False,5,6,999.611572265625,331.0169677734375,331.0169677734375,0.0,False
2,22,900002,17,1.0,255000,0.15,rand/1/bin,5.052595784534673e-18,3.1477254136547117e-09,0.05,0.25000000000000494,0.03991762921214104,0.00022982923837844282,True,False,6,7,1000.447021484375,331.0169677734375,331.0169677734375,0.0,False
2,22,900002,18,1.0,270000,0.1,rand/1/bin,6.3133128196674355e-19,2.6382220852383398e-09,0.05,0.25000000000000133,0.039879731833934784,0.00022658378293272108,True,False,7,8,988.23486328125,331.0169677734375,331.0169677734375,0.0,False
2,22,900002,19,1.0,285000,0.05,rand/1/bin,8.383167900434642e-20,6.11343793366359e-08,0.05,0.25000000000000144,0.03983436897397041,8.630713273305446e-05,True,False,8,9,975.9185791015625,331.0169677734375,331.0169677734375,0.0,True
3,22,900003,1,1.0,15000,0.95,current-to-best/1/bin,1.0,0.0,0.05,3.0,0.998897135257721,0.9665558934211731,False,True,0,0,2852.1591796875,7668.28125,2852.1591796875,-3.455173759936881,False
3,22,900003,2,1.0,30000,0.9,best/1/bin,1.0,0.0,0.05,3.0,1.0,0.9364253282546997,False,True,0,0,2781.13427734375,2852.1591796875,2781.13427734375,0.01095180217449565,False
3,22,900003,3,1.0,45000,0.85,rand/1/bin,1.0,4.545256631454571e-37,0.05,0.25,0.23410633206367493,0.5802738070487976,False,False,0,0,901.920166015625,2781.13427734375,901.920166015625,0.4890538603412593,False
3,22,900003,4,1.0,60000,0.8,rand/1/bin,1.0,2.6407300000467856e-20,0.05,0.25,0.14457044005393982,0.3509047329425812,True,False,0,0,489.6861572265625,901.920166015625,489.6861572265625,0.26525027014529634,False
3,22,900003,5,1.0,75000,0.75,rand/1/bin,1.0,7.491059001818261e-22,0.05,0.25,0.09318432956933975,0.30970633029937744,True,False,0,0,380.426025390625,489.6861572265625,380.426025390625,0.10964760738780122,False
3,22,900003,6,1.0,90000,0.7,current-to-best/1/bin,1.0,1.2713541434267595e-28,0.05,3.0,0.5659746527671814,0.45997291803359985,True,True,0,1,746.089599609375,380.426025390625,380.426025390625,0.0,False
3,22,900003,7,1.0,105000,0.65,current-to-best/1/bin,1.0,5.882943682195306e-28,0.05,2.9999978691339493,0.6615465879440308,0.6090986132621765,True,True,1,2,1182.655029296875,380.426025390625,380.426025390625,0.0,False
3,22,900003,8,1.0,120000,0.6,rand/1/bin,0.9997937083244324,9.422148005434296e-18,0.05,0.25,0.15839962661266327,0.3555966019630432,True,False,2,3,489.2396240234375,380.426025390625,380.426025390625,0.0,False
3,22,900003,9,1.0,135000,0.55,best/1/bin,1.0,2.06996273226043e-24,0.05000000000072466,0.2500025663315739,0.09929073601961136,0.2006678432226181,True,False,3,4,454.68212890625,380.426025390625,380.426025390625,0.0,False
3,22,900003,10,1.0,150000,0.5,best/1/bin,1.0,1.0549624318871671e-22,0.05000000000001546,0.25003264238239353,0.06736711412668228,0.14759305119514465,True,False,4,0,188.96923828125,380.426025390625,188.96923828125,0.20387910739569434,False
3,22,900003,11,1.0,165000,0.45,rand/1/bin,0.9999901652336121,9.55694507906446e-13,0.05,0.25,0.058155614882707596,0.11682841926813126,True,False,0,0,171.64947509765625,188.96923828125,171.64947509765625,0.04174863277132834,False
3,22,900003,12,1.0,180000,0.4,rand/1/bin,0.8376922011375427,3.8188826323448666e-08,0.05,0.25000000000000006,0.054378438740968704,0.07874991744756699,True,False,0,1,196.51751708984375,171.64947509765625,171.64947509765625,0.0,False
3,22,900003,13,1.0,195000,0.35,rand/1/bin,0.00033107181661762297,0.0019973551388829947,0.05,0.250000000000071,0.04959845915436745,0.0016463060164824128,True,False,1,2,476.65478515625,171.64947509765625,171.64947509765625,0.0,False
3,22,900003,14,1.0,210000,0.3,rand/1/bin,1.3247475016378747e-14,2.7210251118958695e-06,0.05,0.2500000000003363,0.04107234999537468,0.00012893295206595212,True,False,2,3,386.108642578125,171.64947509765625,171.64947509765625,0.0,False
3,22,900003,15,1.0,225000,0.25,rand/1/bin,6.6957319205742e-15,1.9328258611672755e-12,0.05,0.2500000000000005,0.041067369282245636,0.0001453676086384803,True,False,3,4,381.0009765625,171.64947509765625,171.64947509765625,0.0,False
3,22,900003,16,1.0,240000,0.2,rand/1/bin,5.6882671280791175e-18,3.2249775472337205e-07,0.05,0.25000000000001066,0.041069723665714264,0.00022768076451029629,True,False,4,5,366.8153076171875,171.64947509765625,171.64947509765625,0.0,False
3,22,900003,17,1.0,255000,0.15,rand/1/bin,2.1555495446616285e-18,9.182791332884577e-11,0.05,0.2500000000000003,0.041087254881858826,0.00012281766976229846,True,False,5,6,373.954833984375,171.64947509765625,171.64947509765625,0.0,False
3,22,900003,18,1.0,270000,0.1,best/1/bin,1.0,0.9994013905525208,0.05000000000000006,0.25,0.04107487201690674,1.6419092219166487e-07,True,False,6,7,3738.7451171875,171.64947509765625,171.64947509765625,0.0,False
3,22,900003,19,1.0,285000,0.05,rand/1/bin,9.646572289057076e-05,3.3364892231648966e-20,0.05000000000000001,0.25000000000000056,0.04105621948838234,0.0004315388505347073,True,False,7,8,367.9161376953125,171.64947509765625,171.64947509765625,0.0,True
4,22,900004,1,1.0,15000,0.95,current-to-best/1/bin,1.0,1.1125984436446019e-35,0.050000000000002986,2.0405788719654083,0.979576051235199,0.9651426076889038,False,True,0,0,2245.096923828125,8183.0654296875,2245.096923828125,-3.3512350948179312,False
4,22,900004,2,1.0,30000,0.9,best/1/bin,1.0,9.454105597058328e-36,0.05,3.0,1.0,0.9584989547729492,False,True,0,1,2616.312255859375,2245.096923828125,2245.096923828125,0.0,False
4,22,900004,3,1.0,45000,0.85,rand/1/bin,1.0,1.0981330839479558e-32,0.050000000000000024,0.25,0.2396247386932373,0.6147685647010803,False,False,1,0,1058.3267822265625,2245.096923828125,1058.3267822265625,0.3266153082062768,False
4,22,900004,4,1.0,60000,0.8,best/1/bin,1.0,1.656909062322932e-33,0.05000000000000018,3.0,0.9488220810890198,0.9158075451850891,False,True,0,1,2082.66748046875,1058.3267822265625,1058.3267822265625,0.0,False
4,22,900004,5,1.0,75000,0.75,rand/1/bin,1.0,1.8268209123643226e-30,0.05,0.25,0.22895188629627228,0.5299884080886841,False,False,1,0,1014.7091064453125,1058.3267822265625,1014.7091064453125,0.0182782286658556,False
4,22,900004,6,1.0,90000,0.7,rand/1/bin,1.0,3.5536232453871427e-22,0.05,0.25,0.13392393290996552,0.31017446517944336,True,False,0,0,427.8150634765625,1014.7091064453125,427.8150634765625,0.3750854858123973,False
4,22,900004,7,1.0,105000,0.65,best/1/bin,1.0,3.389536553764427e-27,0.05000000000000331,2.999999016523361,0.6543837785720825,0.6300469040870667,True,True,0,1,983.033447265625,427.8150634765625,427.8150634765625,0.0,False
4,22,900004,8,1.0,120000,0.6,rand/1/bin,0.9999988079071045,6.079714708936698e-24,0.05,0.25,0.15878388285636902,0.33003494143486023,True,False,1,0,406.7823486328125,427.8150634765625,406.7823486328125,0.021893972654925875,False
4,22,900004,9,1.0,135000,0.55,rand/1/bin,1.0,2.0344936672855862e-12,0.05,0.25,0.09284765273332596,0.23828978836536407,True,False,0,0,284.15283203125,406.7823486328125,284.15283203125,0.15581011063121863,False
4,22,900004,10,1.0,150000,0.5,rand/1/bin,0.9999994039535522,5.956574344878618e-09,0.05,0.25,0.07520163059234619,0.1939759999513626,True,False,0,0,244.508544921875,284.15283203125,244.508544921875,0.06525794767017157,False
4,22,900004,11,1.0,165000,0.45,rand/1/bin,0.9980074763298035,3.722565224961727e-06,0.05,0.2500000000000005,0.067674919962883,0.18842501938343048,True,False,0,0,194.0228271484375,244.508544921875,194.0228271484375,0.10044121266056738,False
4,22,900004,12,1.0,180000,0.4,current-to-best/1/bin,1.0,1.8484164733220156e-17,0.05,3.0,0.3822951316833496,0.3067423701286316,True,True,0,1,471.256591796875,194.0228271484375,194.0228271484375,0.0,False
4,22,900004,13,1.0,195000,0.35,best/1/bin,1.0,2.4415399090985866e-27,0.05000000000003006,0.2500000000000004,0.09360817074775696,0.17857769131660461,True,False,1,2,215.8863525390625,194.0228271484375,194.0228271484375,0.0,False
4,22,900004,14,1.0,210000,0.3,best/1/bin,1.0,4.379434134087488e-18,0.050000000000406164,0.25000000046402754,0.0662415400147438,0.12949058413505554,True,False,2,0,170.51708984375,194.0228271484375,170.51708984375,0.056084916406557994,False
4,22,900004,15,1.0,225000,0.25,best/1/bin,1.0,5.041086905549497e-13,0.05000000000004781,0.2616773380432278,0.059525515884160995,0.09307174384593964,True,False,0,0,139.38128662109375,170.51708984375,139.38128662109375,0.08756344292762197,False
4,22,900004,16,1.0,240000,0.2,best/1/bin,1.0,3.2215033570537344e-05,0.050000000006612054,0.2500005728317056,0.05062123388051987,0.07772623747587204,True,False,0,1,152.16131591796875,139.38128662109375,139.38128662109375,0.0,False
4,22,900004,17,1.0,255000,0.15,best/1/bin,1.0,1.869268118070977e-08,0.05000000000035517,0.2500000000264549,0.04926655814051628,0.059139594435691833,True,False,1,2,144.6356201171875,139.38128662109375,139.38128662109375,0.0,False
4,22,900004,18,1.0,270000,0.1,best/1/bin,1.0,0.00025467670639045537,0.050000000001627014,0.25000000000000006,0.047046538442373276,0.047873131930828094,True,False,2,0,134.68756103515625,139.38128662109375,134.68756103515625,0.014876980503880866,False
4,22,900004,19,1.0,285000,0.05,best/1/bin,1.0,0.0025919105391949415,0.05000000000029153,0.25000000547402396,0.04421023279428482,0.02335452474653721,True,False,0,0,131.72296142578125,134.68756103515625,131.72296142578125,0.009666002587869205,True
5,22,900005,1,1.0,15000,0.95,best/1/bin,1.0,3.0751519964686452e-33,0.05,2.999998524785042,0.951380729675293,0.900617778301239,False,True,0,0,2396.923828125,7521.3125,2396.923828125,-3.3796542328045,False
5,22,900005,2,1.0,30000,0.9,rand/1/bin,1.0,1.276558577896946e-29,0.050000000000265866,0.25,0.22515444457530975,0.7481911182403564,False,False,0,0,1861.68310546875,2396.923828125,1861.68310546875,0.10974847520027531,False
5,22,900005,3,1.0,45000,0.85,best/1/bin,1.0,0.0,0.05,2.9999995082616806,0.9768034219741821,0.9380624890327454,False,True,0,1,2475.54443359375,1861.68310546875,1861.68310546875,0.0,False
5,22,900005,4,1.0,60000,0.8,rand/1/bin,1.0,7.804908136827049e-29,0.05000000000000086,0.25,0.23451562225818634,0.6929603219032288,False,False,1,0,1322.0615234375,1861.68310546875,1322.0615234375,0.14865409165880683,False
5,22,900005,5,1.0,75000,0.75,rand/1/bin,1.0,1.47653998638348e-23,0.05,0.25,0.1725904643535614,0.3898274302482605,False,False,0,0,518.8262939453125,1322.0615234375,518.8262939453125,0.4062296880662766,False
5,22,900005,6,1.0,90000,0.7,rand/1/bin,1.0,7.00568708400966e-18,0.05,0.25,0.1018117144703865,0.23740561306476593,True,False,0,0,354.267822265625,518.8262939453125,354.267822265625,0.16569027020519522,False
5,22,900005,7,1.0,105000,0.65,rand/1/bin,1.0,8.481897232097066e-14,0.05,0.25,0.07209121435880661,0.18001636862754822,True,False,0,0,250.3408203125,354.267822265625,250.3408203125,0.15080003666990027,False
5,22,900005,8,1.0,120000,0.6,best/1/bin,1.0,1.4102785897512556e-17,0.050000000000052974,2.9999983608722687,0.4272920489311218,0.37828555703163147,True,True,0,1,522.6298828125,250.3408203125,250.3408203125,0.0,False
5,22,900005,9,1.0,135000,0.55,rand/1/bin,0.9996833801269531,5.966741307611273e-23,0.05,0.25,0.10601536929607391,0.2269141674041748,True,False,1,0,245.2645263671875,250.3408203125,245.2645263671875,0.00889693206265596,False
5,22,900005,10,1.0,150000,0.5,best/1/bin,1.0,1.798522262261797e-19,0.0500000000000964,2.9999993443489075,0.47083035111427307,0.3970950245857239,True,True,0,1,614.2763671875,245.2645263671875,245.2645263671875,0.0,False
5,22,900005,11,1.0,165000,0.45,best/1/bin,1.0,1.6038741518238139e-25,0.0500000000030933,0.2500000000000002,0.11141905933618546,0.21341237425804138,True,False,1,0,216.22125244140625,245.2645263671875,216.22125244140625,0.05473636029192086,False
5,22,900005,12,1.0,180000,0.4,rand/1/bin,0.9999786019325256,6.002052424947807e-14,0.05,0.25,0.07184429466724396,0.19541993737220764,True,False,0,1,294.5682373046875,216.22125244140625,216.22125244140625,0.0,False
5,22,900005,13,1.0,195000,0.35,best/1/bin,1.0,1.7636114287637966e-15,0.05000000000004167,0.25079537880810676,0.06661862879991531,0.1696796864271164,True,False,1,2,262.223876953125,216.22125244140625,216.22125244140625,0.0,False
5,22,900005,14,1.0,210000,0.3,best/1/bin,1.0,3.4840069850957726e-17,0.05000000000024586,0.25000003623828615,0.062454115599393845,0.10776426643133163,True,False,2,0,135.31817626953125,216.22125244140625,135.31817626953125,0.2035422426008724,False
5,22,900005,15,1.0,225000,0.25,best/1/bin,1.0,9.601182831631486e-15,0.05000000000283702,0.25003413987724343,0.05361136049032211,0.07994482666254044,True,False,0,1,156.99725341796875,135.31817626953125,135.31817626953125,0.0,False
5,22,900005,16,1.0,240000,0.2,best/1/bin,1.0,1.3046656853824001e-12,0.05000000000030742,0.25000000027843083,0.04943908378481865,0.053527772426605225,True,False,1,0,132.412109375,135.31817626953125,132.412109375,0.009428431922242186,False
5,22,900005,17,1.0,255000,0.15,current-to-best/1/bin,0.9999786019325256,0.9999911189079285,0.05000000000000001,2.999998688697815,0.1645483821630478,0.0009496107813902199,True,True,0,1,2974.3759765625,132.412109375,132.412109375,0.0,False
5,22,900005,18,1.0,270000,0.1,current-to-best/1/bin,1.0,1.9255585925748164e-07,0.05,1.877342402935028,0.04110201075673103,0.02216533198952675,True,False,1,2,274.3056640625,132.412109375,132.412109375,0.0,False
5,22,900005,19,1.0,285000,0.05,current-to-best/1/bin,1.0,1.0,0.05,0.25002521198098293,0.043025728315114975,0.0,True,False,2,3,4538.32958984375,132.412109375,132.412109375,0.0,True
6,22,900006,1,1.0,15000,0.95,best/1/bin,1.0,5.590596031213105e-35,0.05,3.0,0.9726334810256958,0.9248086810112,False,True,0,0,2573.120361328125,8090.125,2573.120361328125,-3.4104601014230975,False
6,22,900006,2,1.0,30000,0.9,rand/1/bin,1.0,2.2613916957054348e-35,0.05000000000000004,0.25,0.2312021702528,0.5158308744430542,False,False,0,0,878.369384765625,2573.120361328125,878.369384765625,0.466782911219084,False
6,22,900006,3,1.0,45000,0.85,current-to-best/1/bin,1.0,2.2344779627580916e-32,0.05000000000000001,3.0,0.8636243343353271,0.8694668412208557,True,True,0,1,1751.46044921875,878.369384765625,878.369384765625,0.0,False
6,22,900006,4,1.0,60000,0.8,best/1/bin,1.0,2.8742876383441846e-38,0.05000000000000011,0.2500000102532485,0.21797174215316772,0.39479121565818787,True,False,1,0,579.3330078125,878.369384765625,579.3330078125,0.18074891682874705,False
6,22,900006,5,1.0,75000,0.75,rand/1/bin,1.0,6.615269222047622e-24,0.05,0.25,0.10152848064899445,0.2707652747631073,True,False,0,0,316.412353515625,579.3330078125,316.412353515625,0.2626748422813696,False
