episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,12,900004,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0007461450877599418,True,True,0,1,12.04168701171875,11.957733154296875,11.957733154296875,0.0,False
4,12,900004,13,3.0,225000,0.25,rand/2/bin,0.5,0.3,0.15,4,0.041700005531311035,0.04078281298279762,True,True,1,2,36.165771484375,11.957733154296875,11.957733154296875,0.0,False
4,12,900004,14,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,4,0.041921816766262054,0.05153787508606911,True,True,2,3,67.09135437011719,11.957733154296875,11.957733154296875,0.0,True
5,12,900005,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,4,0.14594626426696777,0.23821446299552917,False,False,0,0,197.66246032714844,217.11114501953125,197.66246032714844,0.08957939349330694,False
5,12,900005,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.11910723894834518,0.12787361443042755,False,False,0,0,144.88682556152344,197.66246032714844,144.88682556152344,0.2430811866357506,False
5,12,900005,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.06418658792972565,0.07143260538578033,True,False,0,0,80.83418273925781,144.88682556152344,80.83418273925781,0.2950223619959871,False
5,12,900005,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,0,0.14286522567272186,0.257977157831192,False,True,0,1,176.47824096679688,80.83418273925781,80.83418273925781,0.0,False
5,12,900005,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.128988578915596,0.23918591439723969,False,True,1,2,176.6488037109375,80.83418273925781,80.83418273925781,0.0,False
5,12,900005,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.11959295719861984,0.20221184194087982,False,True,2,3,175.92938232421875,80.83418273925781,80.83418273925781,0.0,False
5,12,900005,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.10110592842102051,0.2152959704399109,False,False,3,4,183.3250274658203,80.83418273925781,80.83418273925781,0.0,False
5,12,900005,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.10764800012111664,0.22101019322872162,False,False,4,5,125.45889282226562,80.83418273925781,80.83418273925781,0.0,False
5,12,900005,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.11050509661436081,0.21602246165275574,False,False,5,6,179.82937622070312,80.83418273925781,80.83418273925781,0.0,False
5,12,900005,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.10801123827695847,0.21135829389095306,False,False,6,7,185.8919677734375,80.83418273925781,80.83418273925781,0.0,False
5,12,900005,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.10567914694547653,0.21289771795272827,False,False,7,8,187.06552124023438,80.83418273925781,80.83418273925781,0.0,False
5,12,900005,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.10644885897636414,0.21501269936561584,False,False,8,9,186.5780029296875,80.83418273925781,80.83418273925781,0.0,False
5,12,900005,13,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,3,0.1434134840965271,0.15549857914447784,False,False,9,10,144.122314453125,80.83418273925781,80.83418273925781,0.0,False
5,12,900005,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.07864616066217422,0.09222386032342911,True,False,10,11,118.80097961425781,80.83418273925781,80.83418273925781,0.0,False
5,12,900005,15,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.05013884976506233,0.04711516201496124,True,False,11,0,17.40313720703125,80.83418273925781,17.40313720703125,0.2921593247716451,True
6,12,900006,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,4,0.14013215899467468,0.22749333083629608,False,False,0,0,198.01828002929688,203.9237060546875,198.01828002929688,0.02895899716297496,False
6,12,900006,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.11374666541814804,0.1283291131258011,False,False,0,0,147.835205078125,198.01828002929688,147.835205078125,0.24608749968114588,False
6,12,900006,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.06470869481563568,0.06850744783878326,True,False,0,0,89.84098815917969,147.835205078125,89.84098815917969,0.28439173668483997,False
6,12,900006,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,0,0.13655121624469757,0.2516900300979614,False,True,0,1,179.0852813720703,89.84098815917969,89.84098815917969,0.0,False
6,12,900006,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.1258450150489807,0.2088308483362198,False,True,1,2,194.39334106445312,89.84098815917969,89.84098815917969,0.0,False
6,12,900006,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.1044154092669487,0.19057656824588776,False,False,2,3,170.77996826171875,89.84098815917969,89.84098815917969,0.0,False
6,12,900006,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.09528828412294388,0.18242813646793365,False,False,3,4,184.13031005859375,89.84098815917969,89.84098815917969,0.0,False
6,12,900006,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.0912812203168869,0.19199830293655396,True,False,4,5,180.7353515625,89.84098815917969,89.84098815917969,0.0,False
6,12,900006,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.09599915146827698,0.2183530181646347,False,False,5,6,183.8651123046875,89.84098815917969,89.84098815917969,0.0,False
6,12,900006,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.10917651653289795,0.2341136336326599,False,False,6,7,200.53521728515625,89.84098815917969,89.84098815917969,0.0,False
6,12,900006,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.11705681681632996,0.23139826953411102,False,False,7,8,179.70431518554688,89.84098815917969,89.84098815917969,0.0,False
6,12,900006,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.11569913476705551,0.22066542506217957,False,False,8,9,196.69476318359375,89.84098815917969,89.84098815917969,0.0,False
6,12,900006,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.11033271253108978,0.11857099086046219,False,False,9,10,114.01158142089844,89.84098815917969,89.84098815917969,0.0,False
6,12,900006,14,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,3,0.07908684760332108,0.0871908888220787,False,False,10,0,74.82281494140625,89.84098815917969,74.82281494140625,0.07364603903878375,False
6,12,900006,15,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.05075951665639877,0.028855327516794205,True,False,0,0,9.96051025390625,74.82281494140625,9.96051025390625,0.3180714294537426,True
7,12,900007,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,4,0.13157165050506592,0.21535736322402954,False,False,0,0,182.77645874023438,212.2621307373047,182.77645874023438,0.1389115990368184,False
7,12,900007,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.10767868161201477,0.12060185521841049,False,False,0,0,145.64393615722656,182.77645874023438,145.64393615722656,0.17493710466523865,False
7,12,900007,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.06258411705493927,0.06946206837892532,True,False,0,0,79.03657531738281,145.64393615722656,79.03657531738281,0.3137976642623029,False
7,12,900007,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,0,0.13892413675785065,0.27179303765296936,False,True,0,1,188.87913513183594,79.03657531738281,79.03657531738281,0.0,False
7,12,900007,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.13589651882648468,0.18903659284114838,False,True,1,2,183.36558532714844,79.03657531738281,79.03657531738281,0.0,False
7,12,900007,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.09470953792333603,0.18071594834327698,True,False,2,3,169.5071563720703,79.03657531738281,79.03657531738281,0.0,False
7,12,900007,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.09056951105594635,0.1942315399646759,True,False,3,4,189.2084503173828,79.03657531738281,79.03657531738281,0.0,False
7,12,900007,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.09711576998233795,0.21995726227760315,False,False,4,5,190.37298583984375,79.03657531738281,79.03657531738281,0.0,False
7,12,900007,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.10998596996068954,0.2185829132795334,True,False,5,6,150.94593811035156,79.03657531738281,79.03657531738281,0.0,False
7,12,900007,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.1092914491891861,0.2217436134815216,False,False,6,7,178.2340545654297,79.03657531738281,79.03657531738281,0.0,False
7,12,900007,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.11095299571752548,0.2297232747077942,True,False,7,8,196.52011108398438,79.03657531738281,79.03657531738281,0.0,False
7,12,900007,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.11486164480447769,0.22957687079906464,False,False,8,9,188.3046875,79.03657531738281,79.03657531738281,0.0,False
7,12,900007,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.11478843539953232,0.12827207148075104,False,False,9,10,136.20880126953125,79.03657531738281,79.03657531738281,0.0,False
7,12,900007,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.06537055224180222,0.07302305102348328,True,False,10,0,77.59469604492188,79.03657531738281,77.59469604492188,0.006792918112074716,False
7,12,900007,15,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,3,0.05161302164196968,0.017684994265437126,True,False,0,0,7.74310302734375,77.59469604492188,7.74310302734375,0.3290817479861047,False
7,12,900007,16,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,4,0.041700005531311035,0.04594986513257027,True,True,0,1,60.222381591796875,7.74310302734375,7.74310302734375,0.0,True
8,12,900008,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,4,0.14237350225448608,0.21736717224121094,False,False,0,0,188.15867614746094,219.15805053710938,188.15867614746094,0.14144757316585516,False
8,12,900008,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.10883165895938873,0.11687339097261429,True,False,0,0,149.7859649658203,188.15867614746094,149.7859649658203,0.17509149714485242,False
8,12,900008,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.060825418680906296,0.046037741005420685,True,False,0,0,22.527374267578125,149.7859649658203,22.527374267578125,0.5806703900703258,False
8,12,900008,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.04427900165319443,0.000675804098136723,True,True,0,0,18.961181640625,22.527374267578125,18.961181640625,0.01627224105183647,False
8,12,900008,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.0006346395239233971,True,True,0,0,18.949920654296875,18.961181640625,18.949920654296875,5.138294623452302e-05,False
8,12,900008,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.0004448863910511136,True,True,0,0,18.94049072265625,18.949920654296875,18.94049072265625,4.3027995627283505e-05,False
8,12,900008,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.0004797652072738856,True,True,0,1,18.964874267578125,18.94049072265625,18.94049072265625,0.0,False
8,12,900008,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.00042553991079330444,True,True,1,0,18.925811767578125,18.94049072265625,18.925811767578125,6.697885403470345e-05,False
8,12,900008,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.00044654111843556166,True,True,0,1,18.927276611328125,18.925811767578125,18.925811767578125,0.0,False
8,12,900008,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0004653841897379607,True,True,1,2,18.92816162109375,18.925811767578125,18.925811767578125,0.0,False
8,12,900008,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.000420814729295671,True,True,2,3,18.954437255859375,18.925811767578125,18.925811767578125,0.0,False
8,12,900008,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.0007039688643999398,True,True,3,4,18.95123291015625,18.925811767578125,18.925811767578125,0.0,False
8,12,900008,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.0007317677373066545,True,True,4,5,19.008148193359375,18.925811767578125,18.925811767578125,0.0,False
