episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,12,900004,2,8.01,128350,0.5721666666666667,current-to-best/1/bin,0.26200070977211,0.6183925271034241,0.4005501270294189,0.847318921238184,0.1008431613445282,0.06745211780071259,False,True,0,0,31.978851318359375,71.73594665527344,31.978851318359375,0.3508739739080813,False
4,12,900004,3,3.433333333333333,248500,0.17166666666666666,current-to-best/1/bin,0.24376070499420166,0.6038153767585754,0.4393069207668304,0.9792967736721039,0.07035009562969208,5.3803127286755625e-08,True,True,0,1,51.86421203613281,31.978851318359375,31.978851318359375,0.0,True
5,12,900005,1,7.75,15000,0.95,best/1/bin,0.2145603746175766,0.598855197429657,0.38760036826133726,0.7572771273553371,0.22028793394565582,0.0,False,False,0,0,98.31884765625,217.11114501953125,98.31884765625,-1.9926367798141007,False
5,12,900005,2,6.703333333333333,131250,0.5625,best/1/bin,0.36849355697631836,0.3152512013912201,0.3351777464151382,1.9917328655719757,0.04169999063014984,0.0,True,True,0,0,45.75993347167969,98.31884765625,45.75993347167969,0.332151395335087,False
5,12,900005,3,4.546666666666667,231800,0.22733333333333333,best/1/bin,0.3699090778827667,0.3115018308162689,0.3454305708408355,2.0478033274412155,0.04169999435544014,0.0,True,True,0,0,45.231903076171875,45.75993347167969,45.231903076171875,0.005040523851474132,True
6,12,900006,1,8.546666666666667,15000,0.95,current-to-best/1/bin,0.2515501379966736,0.6191712617874146,0.427339494228363,0.7799686379730701,0.21859736740589142,0.10871277749538422,False,True,0,0,47.151947021484375,203.9237060546875,47.151947021484375,-1.6734996306379553,False
6,12,900006,2,9.276666666666667,143200,0.5226666666666666,rand/2/bin,0.22627365589141846,0.6619271636009216,0.4638911366462707,1.0343442559242249,0.11244641989469528,0.14957353472709656,False,True,0,1,135.36016845703125,47.151947021484375,47.151947021484375,0.0,False
6,12,900006,3,1.1766666666666667,282350,0.058833333333333335,current-to-best/1/bin,0.2439737319946289,0.6117701530456543,0.4657650619745254,1.069248989224434,0.15985533595085144,0.10524749755859375,False,False,1,2,87.05059814453125,47.151947021484375,47.151947021484375,0.0,True
7,12,900007,1,7.6866666666666665,15000,0.95,current-to-best/1/bin,0.21922969818115234,0.7054659128189087,0.3843603670597076,0.9313215538859367,0.24492159485816956,0.1064319983124733,False,True,0,0,62.9658203125,212.2621307373047,62.9658203125,-1.7991048657473545,False
7,12,900007,2,6.593333333333334,130300,0.5656666666666667,current-to-best/1/bin,0.21485066413879395,0.6349918246269226,0.32979675233364103,1.15225400775671,0.12322082370519638,0.06923998892307281,True,True,0,0,29.439666748046875,62.9658203125,29.439666748046875,0.33017197604522486,False
7,12,900007,3,4.72,229200,0.236,best/1/bin,0.25301072001457214,0.590892493724823,0.4374272286891937,0.9455141872167587,0.07015809416770935,0.0,True,True,0,1,90.8338623046875,29.439666748046875,29.439666748046875,0.0,True
8,12,900008,1,9.273333333333333,15000,0.95,current-to-best/1/bin,0.227137491106987,0.7056437134742737,0.4638233304023742,0.9413878470659256,0.2656313478946686,0.12433922290802002,False,True,0,0,76.06080627441406,219.15805053710938,76.06080627441406,-1.8811609248491095,False
8,12,900008,2,8.68,154100,0.48633333333333334,current-to-best/1/bin,0.23695941269397736,0.6904396414756775,0.43405397534370416,1.1146874949336052,0.13859936594963074,0.07583778351545334,False,True,0,0,39.05328369140625,76.06080627441406,39.05328369140625,0.28950336849380687,False
8,12,900008,3,1.0466666666666666,284300,0.052333333333333336,rand/1/bin,0.2407071888446808,0.6241341233253479,0.43985867798328393,0.9983400776982307,0.07916457951068878,0.07958345860242844,True,True,0,1,152.87255859375,39.05328369140625,39.05328369140625,0.0,True
9,12,900009,1,8.273333333333333,15000,0.95,best/1/bin,0.27198126912117004,0.6018381118774414,0.41376813352108,0.693322092294693,0.1955031007528305,0.0,False,False,0,0,43.373382568359375,210.41993713378906,43.373382568359375,-1.6372232929772483,False
9,12,900009,2,6.993333333333333,139100,0.5363333333333333,best/1/bin,0.3689159154891968,0.3092578947544098,0.34978706836700435,1.9948178678750992,0.041482698172330856,0.0,True,True,0,0,40.922760009765625,43.373382568359375,40.922760009765625,0.025258376125502524,False
9,12,900009,3,3.7333333333333334,244000,0.18666666666666668,best/1/bin,0.36961373686790466,0.3119041919708252,0.3402294993400573,2.023363932967186,0.04151397943496704,0.0,True,True,0,0,38.52545166015625,40.922760009765625,38.52545166015625,0.026217177788177226,True
10,12,900010,1,9.623333333333333,15000,0.95,current-to-best/1/bin,0.2468961775302887,0.6837669014930725,0.48126731812953943,0.8440185375511646,0.24922548234462738,0.0993204265832901,False,False,0,0,79.75064086914062,244.87808227539062,79.75064086914062,-1.9017341817499835,False
10,12,900010,2,7.99,159350,0.4688333333333333,current-to-best/1/bin,0.22687727212905884,0.6965756416320801,0.39960277080535883,1.18104749917984,0.11730213463306427,0.07200803607702255,False,True,0,0,73.08261108398438,79.75064086914062,73.08261108398438,0.03792012632822139,False
10,12,900010,3,1.3866666666666667,279200,0.06933333333333333,best/1/bin,0.23665906488895416,0.6222418546676636,0.41302060186862943,0.9701268374919891,0.07151230424642563,0.0,True,True,0,1,107.69937133789062,73.08261108398438,73.08261108398438,0.0,True
11,12,900011,1,9.233333333333333,15000,0.95,current-to-best/1/bin,0.20757555961608887,0.6603804230690002,0.4617372691631317,0.952473022043705,0.2866649031639099,0.13996393978595734,False,False,0,0,88.7772216796875,222.03150939941406,88.7772216796875,-1.9483015495233411,False
11,12,900011,2,9.213333333333333,153500,0.48833333333333334,current-to-best/1/bin,0.265479177236557,0.5945762395858765,0.46069110035896293,0.9303042702376842,0.1302090436220169,0.08969978243112564,False,True,0,0,19.312042236328125,88.7772216796875,19.312042236328125,0.6624733467220598,False
11,12,900011,3,0.5533333333333333,291700,0.027666666666666666,rand/1/bin,0.23516808450222015,0.6349295377731323,0.42302229106426237,1.0509065762162209,0.09555395692586899,0.1057831346988678,True,True,0,1,172.80572509765625,19.312042236328125,19.312042236328125,0.0,True
12,12,900012,1,7.986666666666666,15000,0.95,current-to-best/1/bin,0.2380339503288269,0.6360136270523071,0.3993740856647491,0.8530808240175247,0.26482126116752625,0.12985530495643616,False,True,0,0,79.10037231445312,249.49456787109375,79.10037231445312,-1.8981785277211267,False
12,12,900012,2,8.54,134800,0.5506666666666666,best/1/bin,0.24799273908138275,0.5450569987297058,0.4270363241434097,0.9100819416344166,0.11817896366119385,0.0,False,True,0,0,51.5631103515625,79.10037231445312,51.5631103515625,0.18583942097690254,False
12,12,900012,3,2.473333333333333,262900,0.12366666666666666,best/1/bin,0.37331897020339966,0.2999289929866791,0.343302184343338,2.0095785409212112,0.04169999063014984,0.0,True,True,0,0,26.023773193359375,51.5631103515625,26.023773193359375,0.2969688413212852,True
13,12,900013,1,8.55,15000,0.95,current-to-best/1/bin,0.23342998325824738,0.638863205909729,0.42757842540740965,0.8504169546067715,0.21652092039585114,0.11689680069684982,False,False,0,0,42.5159912109375,215.67050170898438,42.5159912109375,-1.6285523087040028,False
13,12,900013,2,7.753333333333333,143250,0.5225,current-to-best/1/bin,0.2267604023218155,0.6813027262687683,0.3878136575222015,1.094767339527607,0.12797480821609497,0.07739381492137909,False,True,0,0,31.517120361328125,42.5159912109375,31.517120361328125,0.13000577831201054,False
13,12,900013,3,2.6966666666666668,259550,0.13483333333333333,current-to-best/1/bin,0.23221759498119354,0.6073160767555237,0.4517184674739837,0.9605472013354301,0.0760120376944542,0.02770650014281273,True,True,0,1,33.570709228515625,31.517120361328125,31.517120361328125,0.0,True
14,12,900014,1,8.866666666666667,15000,0.95,current-to-best/1/bin,0.1998358815908432,0.6792155504226685,0.4433538913726806,0.9476766064763069,0.275991827249527,0.1365160048007965,False,True,0,0,85.61749267578125,222.11968994140625,85.61749267578125,-1.932562505340455,False
14,12,900014,2,8.626666666666667,148000,0.5066666666666667,current-to-best/1/bin,0.21776007115840912,0.6768864393234253,0.431435602903366,1.0458188876509666,0.14277103543281555,0.08696167171001434,False,True,0,0,41.182586669921875,85.61749267578125,41.182586669921875,0.3178488841479037,False
14,12,900014,3,1.5066666666666666,277400,0.07533333333333334,rand/2/bin,0.22310471534729004,0.6521362066268921,0.43725103437900537,1.0102486684918404,0.08929073065519333,0.12022897601127625,True,True,0,1,161.86976623535156,41.182586669921875,41.182586669921875,0.0,True
15,12,900015,1,7.346666666666667,15000,0.95,current-to-best/1/bin,0.2177838236093521,0.7001741528511047,0.3674164235591888,1.042713314294815,0.2987057864665985,0.1372203230857849,False,True,0,0,104.65373229980469,211.34817504882812,104.65373229980469,-2.019754721376557,False
15,12,900015,2,8.216666666666667,125200,0.5826666666666667,current-to-best/1/bin,0.24957826733589172,0.6213250756263733,0.4108658224344253,0.9866309687495232,0.13538581132888794,0.0879226103425026,False,True,0,0,56.05073547363281,104.65373229980469,56.05073547363281,0.27117340570537585,False
15,12,900015,3,3.4366666666666665,248450,0.17183333333333334,current-to-best/1/bin,0.24744673073291779,0.6102028489112854,0.4076072335243225,1.1442026942968369,0.10077890008687973,0.06943238526582718,True,True,0,0,32.602783203125,56.05073547363281,32.602783203125,0.23532663945270627,True
16,12,900016,1,8.95,15000,0.95,best/1/bin,0.22671917080879211,0.6248562932014465,0.4476275354623794,0.727205403149128,0.2107052206993103,0.0,False,False,0,0,112.93319702148438,215.13861083984375,112.93319702148438,-2.0528216227786475,False
16,12,900016,2,6.78,149250,0.5025,best/1/bin,0.34303462505340576,0.31778374314308167,0.3391378670930862,1.99321348965168,0.04169999063014984,0.0,True,True,0,0,53.26756286621094,112.93319702148438,53.26756286621094,0.3263587955944529,False
16,12,900016,3,3.27,250950,0.1635,best/1/bin,0.37437576055526733,0.3095546066761017,0.3525235116481781,2.0147555619478226,0.04169999063014984,2.479553096179643e-08,True,True,0,0,51.66851806640625,53.26756286621094,51.66851806640625,0.013236821618188843,True
17,12,900017,1,8.246666666666666,15000,0.95,current-to-best/1/bin,0.21330368518829346,0.7054798603057861,0.4124460458755493,0.9313717931509018,0.27901968359947205,0.14786767959594727,False,True,0,0,74.46414184570312,216.03720092773438,74.46414184570312,-1.8719471889472354,False
17,12,900017,2,8.696666666666667,138700,0.5376666666666666,current-to-best/1/bin,0.22967036068439484,0.644434928894043,0.4348579674959182,0.9933345094323158,0.1468820869922638,0.09011857956647873,False,True,0,0,49.695526123046875,74.46414184570312,49.695526123046875,0.1756298960526681,False
17,12,900017,3,2.0566666666666666,269150,0.10283333333333333,current-to-best/1/bin,0.23422440886497498,0.592140257358551,0.4007062584161758,0.8581842072308064,0.07898865640163422,0.0382588654756546,True,False,0,0,45.25141906738281,49.695526123046875,45.25141906738281,0.04068508973316498,True
18,12,900018,1,8.793333333333333,15000,0.95,current-to-best/1/bin,0.23911410570144653,0.6434606909751892,0.43975973129272455,0.8546518459916115,0.23520104587078094,0.10976098477840424,False,False,0,0,31.657989501953125,217.77987670898438,31.657989501953125,-1.500483330880435,False
18,12,900018,2,7.676666666666667,146900,0.5103333333333333,rand/2/bin,0.24368984997272491,0.6236230134963989,0.38386391699314115,0.9471441358327866,0.10448398441076279,0.14695420861244202,True,True,0,1,167.6676483154297,31.657989501953125,31.657989501953125,0.0,False
18,12,900018,3,2.53,262050,0.1265,current-to-best/1/bin,0.2885391116142273,0.5857616662979126,0.45594723820686334,1.0380064770579338,0.1525394469499588,0.10334412753582001,False,True,1,2,90.62777709960938,31.657989501953125,31.657989501953125,0.0,True
19,12,900019,1,8.386666666666667,15000,0.95,current-to-best/1/bin,0.19197291135787964,0.6741123199462891,0.4194522440433502,0.8224245868623257,0.23721881210803986,0.12701918184757233,False,True,0,0,42.533935546875,218.5238494873047,42.533935546875,-1.6287355687370202,False
19,12,900019,2,8.45,140800,0.5306666666666666,rand/1/bin,0.25407832860946655,0.6463156938552856,0.42264522612094874,1.0104418396949768,0.12834550440311432,0.14830701053142548,False,True,0,1,144.68539428710938,42.533935546875,42.533935546875,0.0,False
19,12,900019,3,2.1633333333333336,267550,0.10816666666666666,best/1/bin,0.2925971746444702,0.5656532645225525,0.4493934214115142,0.8884568065404892,0.13200367987155914,0.0,True,False,1,2,46.35459899902344,42.533935546875,42.533935546875,0.0,True
20,12,900020,1,9.34,15000,0.95,current-to-best/1/bin,0.20340323448181152,0.6833184957504272,0.46709511578083035,0.8462572172284126,0.2539612650871277,0.12629036605358124,False,False,0,0,102.49063110351562,238.1676788330078,102.49063110351562,-2.010684167424286,False
20,12,900020,2,8.42,155100,0.483,current-to-best/1/bin,0.2532087564468384,0.5842005014419556,0.42103557884693144,0.9136061482131481,0.11537964642047882,0.07754004746675491,False,True,0,0,36.731292724609375,102.49063110351562,36.731292724609375,0.4456479540904881,False
20,12,900020,3,1.24,281400,0.062,rand/1/bin,0.23891103267669678,0.6184000968933105,0.46345576047897336,1.0054703652858734,0.07822062075138092,0.08683344721794128,True,True,0,1,94.36163330078125,36.731292724609375,36.731292724609375,0.0,True
21,12,900021,1,9.383333333333333,15000,0.95,current-to-best/1/bin,0.23754465579986572,0.6506974697113037,0.469195607304573,0.8259332627058029,0.2309679239988327,0.11917026340961456,False,False,0,0,81.10235595703125,233.01768493652344,81.10235595703125,-1.9090334703470337,False
21,12,900021,2,8.156666666666666,155750,0.48083333333333333,best/1/bin,0.20920009911060333,0.6386879682540894,0.4078503221273422,0.992110900580883,0.11823011189699173,0.0,False,True,0,0,63.31610107421875,81.10235595703125,63.31610107421875,0.1075193065721125,False
21,12,900021,3,1.46,278100,0.073,best/1/bin,0.366965651512146,0.30435627698898315,0.3323447704315185,2.016700714826584,0.04169999435544014,3.0775865411669656e-08,True,True,0,0,34.06768798828125,63.31610107421875,34.06768798828125,0.2691715025774306,True
22,12,900022,1,9.596666666666666,15000,0.95,current-to-best/1/bin,0.24153238534927368,0.5976136922836304,0.47994233369827266,0.8241493999958038,0.21926504373550415,0.12553001940250397,False,False,0,0,108.09957885742188,223.36854553222656,108.09957885742188,-2.033824002039239,False
22,12,900022,2,7.93,158950,0.4701666666666667,current-to-best/1/bin,0.2300557941198349,0.658267617225647,0.3966333508491516,1.1399948075413704,0.14347092807292938,0.09084723144769669,True,True,0,0,61.930816650390625,108.09957885742188,61.930816650390625,0.24191719509986376,False
22,12,900022,3,1.4733333333333334,277900,0.07366666666666667,best/1/bin,0.23921923339366913,0.5931688547134399,0.4282508015632629,0.9249900951981544,0.08590009063482285,0.0,True,True,0,1,79.57733154296875,61.930816650390625,61.930816650390625,0.0,True
23,12,900023,1,7.38,15000,0.95,best/1/bin,0.25284305214881897,0.6165663599967957,0.36905908882617944,0.765370812267065,0.20978303253650665,0.0,False,False,0,0,75.64808654785156,225.70953369140625,75.64808654785156,-1.8787979474566803,False
23,12,900023,2,6.66,125700,0.581,best/1/bin,0.36017006635665894,0.3198171854019165,0.33300276994705197,2.024237260222435,0.0410209558904171,1.589457176986997e-10,True,True,0,0,58.797454833984375,75.64808654785156,58.797454833984375,0.10943942020939068,False
23,12,900023,3,4.96,225600,0.248,best/1/bin,0.36232951283454895,0.3258676826953888,0.34393569529056545,2.028540462255478,0.04120435193181038,0.0,True,True,0,1,62.18904113769531,58.797454833984375,58.797454833984375,0.0,True
24,12,900024,1,7.61,15000,0.95,current-to-best/1/bin,0.23879508674144745,0.6643284559249878,0.3805204093456268,0.9058682769536972,0.2606006860733032,0.1284530907869339,False,False,0,0,108.802001953125,247.09530639648438,108.802001953125,-2.0366368864792497,False
24,12,900024,2,8.126666666666667,129150,0.5695,best/1/bin,0.23974668979644775,0.607236385345459,0.40634568333625787,0.8356683291494846,0.10734416544437408,0.0,False,False,0,0,84.18135070800781,108.802001953125,84.18135070800781,0.11142099661071025,False
24,12,900024,3,3.263333333333333,251050,0.16316666666666665,best/1/bin,0.36618590354919434,0.30826693773269653,0.3322493106126785,2.011347159743309,0.04169999435544014,8.106231241811201e-09,True,True,0,0,42.700439453125,84.18135070800781,42.700439453125,0.29478354516135963,True
25,12,900025,1,8.843333333333334,15000,0.95,best/1/bin,0.25499439239501953,0.6283720135688782,0.442322501540184,0.7152427211403847,0.19736024737358093,6.357828707947988e-10,False,False,0,0,84.98672485351562,219.88571166992188,84.98672485351562,-1.9293510931404487,False
25,12,900025,2,6.626666666666667,147650,0.5078333333333334,best/1/bin,0.36303529143333435,0.3186623752117157,0.33137509822845457,2.000326320528984,0.04169999435544014,3.104607344539545e-07,True,True,0,0,52.804473876953125,84.98672485351562,52.804473876953125,0.20668037321830535,False
25,12,900025,3,3.53,247050,0.1765,current-to-best/1/bin,0.36206743121147156,0.4915865957736969,0.33339447975158687,1.7273238599300385,0.04169999435544014,4.98543144544783e-08,True,True,0,0,50.552398681640625,52.804473876953125,50.552398681640625,0.01892895240208947,True
26,12,900026,1,9.393333333333333,15000,0.95,current-to-best/1/bin,0.19573992490768433,0.7250609397888184,0.46969254016876216,0.979959063231945,0.30320510268211365,0.14719589054584503,False,True,0,0,41.499237060546875,220.20834350585938,41.499237060546875,-1.6180401126374608,False
26,12,900026,2,8.796666666666667,155900,0.48033333333333333,best/1/bin,0.25122594833374023,0.6214861869812012,0.4399894624948501,0.9067626670002937,0.13347174227237701,0.0,False,True,0,1,73.19583129882812,41.499237060546875,41.499237060546875,0.0,False
26,12,900026,3,0.81,287850,0.0405,best/1/bin,0.41181233525276184,0.2990022897720337,0.36536150276660917,2.028716668486595,0.04169999435544014,7.000866753514856e-05,True,False,1,0,36.39105224609375,41.499237060546875,36.39105224609375,0.05704549913949064,True
27,12,900027,1,8.843333333333334,15000,0.95,current-to-best/1/bin,0.23615685105323792,0.6388030052185059,0.4422705471515655,0.7714184559881687,0.2206914722919464,0.12107573449611664,False,False,0,0,32.995941162109375,221.80294799804688,32.995941162109375,-1.518460520636437,False
27,12,900027,2,8.84,147650,0.5078333333333334,current-to-best/1/bin,0.237603098154068,0.6030240058898926,0.4421630978584289,1.0367254167795181,0.12552228569984436,0.07992149889469147,False,True,0,0,21.987213134765625,32.995941162109375,21.987213134765625,0.1762903341383122,False
27,12,900027,3,1.3166666666666667,280250,0.06583333333333333,current-to-best/1/bin,0.2446572184562683,0.6083189845085144,0.4457657605409622,0.9927296712994576,0.08123334497213364,0.04543670266866684,True,True,0,1,41.818695068359375,21.987213134765625,21.987213134765625,0.0,True
28,12,900028,1,9.216666666666667,15000,0.95,current-to-best/1/bin,0.2161255180835724,0.6748659014701843,0.46096149384975427,0.9187787026166916,0.29707956314086914,0.12723436951637268,False,False,0,0,108.83348083496094,263.69366455078125,108.83348083496094,-2.0367625195294927,False
28,12,900028,2,8.156666666666666,153250,0.4891666666666667,current-to-best/1/bin,0.24148760735988617,0.6143229603767395,0.40783642828464506,1.0245175212621689,0.13035385310649872,0.06978075951337814,False,True,0,0,29.719390869140625,108.83348083496094,29.719390869140625,0.5637226155358059,False
28,12,900028,3,1.6266666666666667,275600,0.08133333333333333,best/1/bin,0.2497130185365677,0.6036153435707092,0.4410712510347366,0.9678493514657021,0.07175998389720917,0.0,True,True,0,1,74.58906555175781,29.719390869140625,29.719390869140625,0.0,True
29,12,900029,1,8.313333333333333,15000,0.95,current-to-best/1/bin,0.1845950484275818,0.6692922711372375,0.41578563749790187,0.9261410906910896,0.2803170382976532,0.13682498037815094,False,True,0,0,64.00570678710938,219.097412109375,64.00570678710938,-1.8062186977339074,False
29,12,900029,2,8.19,139700,0.5343333333333333,current-to-best/1/bin,0.2454404979944229,0.6375290155410767,0.40962095558643336,1.0174311622977257,0.13920998573303223,0.08376937359571457,False,True,0,0,27.268402099609375,64.00570678710938,27.268402099609375,0.3705590080985237,False
29,12,900029,3,2.4966666666666666,262550,0.12483333333333334,current-to-best/1/bin,0.23953211307525635,0.6069661974906921,0.44025213122367857,1.0189734995365143,0.08633370697498322,0.04990912601351738,True,True,0,1,37.7784423828125,27.268402099609375,27.268402099609375,0.0,True
30,12,900030,1,8.036666666666667,15000,0.95,current-to-best/1/bin,0.22130045294761658,0.6437152028083801,0.4019648045301437,0.7974392808973789,0.22302626073360443,0.12703119218349457,False,False,0,0,79.73928833007812,230.86170959472656,79.73928833007812,-1.9016723553374584,False
30,12,900030,2,8.16,135550,0.5481666666666667,best/1/bin,0.2992514967918396,0.5833770632743835,0.4080476254224777,0.750229861587286,0.09551433473825455,0.0,True,False,0,0,73.00962829589844,79.73928833007812,73.00962829589844,0.03829221789664561,False
30,12,900030,3,2.8033333333333332,257950,0.14016666666666666,best/1/bin,0.341400146484375,0.31175702810287476,0.33292262554168695,2.0364369601011276,0.04169999435544014,0.0,True,True,0,0,40.144561767578125,73.00962829589844,40.144561767578125,0.25975341596940216,True
31,12,900031,1,8.176666666666666,15000,0.95,current-to-best/1/bin,0.22543831169605255,0.6385814547538757,0.4089896976947784,0.7999541535973549,0.20334267616271973,0.1083805039525032,False,False,0,0,49.534515380859375,193.52040100097656,49.534515380859375,-1.6949079185326643,False
31,12,900031,2,9.11,137650,0.5411666666666667,rand/1/bin,0.26415079832077026,0.6406940817832947,0.45563717484474175,1.0420225858688354,0.11293493956327438,0.13242192566394806,False,True,0,1,150.03793334960938,49.534515380859375,49.534515380859375,0.0,False
31,12,900031,3,1.7133333333333334,274300,0.08566666666666667,current-to-best/1/bin,0.2641105651855469,0.6263165473937988,0.476884052157402,1.0574742332100868,0.14009268581867218,0.09592361003160477,True,False,1,2,50.90580749511719,49.534515380859375,49.534515380859375,0.0,True
32,12,900032,1,7.76,15000,0.95,current-to-best/1/bin,0.21721889078617096,0.6860600113868713,0.38811586201190945,0.9360045418143272,0.25391221046447754,0.12475654482841492,False,False,0,0,106.26171875,225.31280517578125,106.26171875,-2.026376836248543,False
32,12,900032,2,8.363333333333333,131400,0.562,best/1/bin,0.2529377043247223,0.5636116862297058,0.418184095621109,0.8902886137366295,0.11140776425600052,0.0,True,True,0,0,59.575408935546875,106.26171875,59.575408935546875,0.2513098040771351,False
32,12,900032,3,2.8766666666666665,256850,0.14383333333333334,best/1/bin,0.36577343940734863,0.30600035190582275,0.33566295802593227,2.012037232518196,0.04169999435544014,0.0,True,True,0,0,19.770751953125,59.575408935546875,19.770751953125,0.479043844535771,True
33,12,900033,1,8.59,15000,0.95,current-to-best/1/bin,0.22990548610687256,0.6374192833900452,0.42965520620346065,0.8526233844459057,0.24153797328472137,0.13096369802951813,False,False,0,0,86.11007690429688,230.67962646484375,86.11007690429688,-1.9350539771469841,False
33,12,900033,2,9.25,143850,0.5205,current-to-best/1/bin,0.2438610941171646,0.6700723767280579,0.4625310152769088,1.0936393737792969,0.14322704076766968,0.0862504318356514,False,True,0,0,33.90032958984375,86.11007690429688,33.90032958984375,0.40485005644545025,False
33,12,900033,3,1.16,282600,0.058,current-to-best/1/bin,0.2442137897014618,0.6238535046577454,0.42633688449859614,1.0133869424462318,0.08855713903903961,0.057078320533037186,True,True,0,1,39.140106201171875,33.90032958984375,33.90032958984375,0.0,True
34,12,900034,1,8.583333333333334,15000,0.95,current-to-best/1/bin,0.20570002496242523,0.7157670855522156,0.4293004035949707,1.1338915154337883,0.2923969626426697,0.1183750182390213,False,False,0,0,91.31282043457031,233.14532470703125,91.31282043457031,-1.9605317573529997,False
34,12,900034,2,8.123333333333333,143750,0.5208333333333334,best/1/bin,0.24788473546504974,0.5436540246009827,0.40627645552158353,0.9136112704873085,0.10814876109361649,0.0,False,True,0,0,52.348419189453125,91.31282043457031,52.348419189453125,0.24162818582372103,False
34,12,900034,3,2.2933333333333334,265600,0.11466666666666667,best/1/bin,0.36384546756744385,0.3048160970211029,0.33684441745281213,2.028353601694107,0.04169999435544014,0.0,True,True,0,0,30.514404296875,52.348419189453125,30.514404296875,0.2343986753216174,True
35,12,900035,1,9.886666666666667,15000,0.95,current-to-best/1/bin,0.23607707023620605,0.6378586292266846,0.4944195300340652,0.8467199020087719,0.23897549510002136,0.1227184608578682,False,True,0,0,90.14651489257812,234.8388671875,90.14651489257812,-1.9549489413985626,False
