episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,6,900008,1,11.0352,15000,0.95,rand/1/bin,incumbent,76,0.602698802947998,0.48312246799468994,0.552006208896637,1.931666374206543,0.048910073935985565,0.016479497775435448,True,True,0,0,26.45855712890625,55.969970703125,26.45855712890625,-1.4225661571720893,False
8,6,900008,2,7.961333333333333,180528,0.39824,current-to-best/1/bin,centroid,70,0.6041116118431091,0.5258795022964478,0.5099348485469818,1.7076921910047531,0.044424790889024734,5.036989705331507e-07,True,True,0,0,26.41424560546875,26.45855712890625,26.41424560546875,0.0007279453184501072,False
8,6,900008,3,0.0034666666666666665,299948,0.00017333333333333334,rand/1/bin,centroid,52,0.5746439695358276,0.4814072251319885,0.41671832203865045,1.7174400836229324,0.039614997804164886,0.03832795098423958,True,True,0,1,37.1553955078125,26.41424560546875,26.41424560546875,0.0,True
9,6,900009,1,10.8784,15000,0.95,rand/1/bin,incumbent,78,0.6121251583099365,0.4616905450820923,0.5441244840621948,1.891770988702774,0.04533454403281212,0.021389279514551163,True,True,0,0,79.9737548828125,84.7764892578125,79.9737548828125,-1.9029474873008112,False
9,6,900009,2,8.12,178176,0.40608,current-to-best/1/bin,incumbent,75,0.5983292460441589,0.5582265257835388,0.49511483907699577,1.619389183819294,0.044905826449394226,0.00039280616329051554,True,True,0,0,77.101806640625,79.9737548828125,77.101806640625,0.015882932736177358,False
9,6,900009,3,0.0016,299976,8e-05,best/1/bin,incumbent,24,0.5678548812866211,0.47753962874412537,0.41525456011295314,1.7306755483150482,0.04148818179965019,0.03791733458638191,True,True,0,1,86.065673828125,77.101806640625,77.101806640625,0.0,True
10,6,900010,1,10.9224,15000,0.95,rand/1/bin,incumbent,82,0.6048325300216675,0.4752543866634369,0.5461727797985076,1.9227506667375565,0.04220457375049591,0.011506260372698307,True,True,0,0,15.8077392578125,43.2431640625,15.8077392578125,-1.1988697640676849,False
10,6,900010,2,8.0736,178836,0.40388,current-to-best/1/bin,centroid,72,0.6050370335578918,0.5254349112510681,0.5248987853527068,1.7334353476762772,0.041849032044410706,0.00031037229928188026,True,True,0,0,14.65081787109375,15.8077392578125,14.65081787109375,0.03300789423549921,False
10,6,900010,3,0.003933333333333333,299940,0.0002,rand/1/bin,centroid,59,0.5669262409210205,0.48280590772628784,0.4241894543170929,1.725408211350441,0.040291108191013336,0.038957543671131134,True,True,0,1,21.112060546875,14.65081787109375,14.65081787109375,0.0,True
11,6,900011,1,11.124666666666666,15000,0.95,rand/1/bin,incumbent,74,0.5936828255653381,0.46527737379074097,0.5564104497432709,1.9054568856954575,0.04329335689544678,0.01951443776488304,True,True,0,0,15.361572265625,21.18463134765625,15.361572265625,-1.1864356685394062,False
11,6,900011,2,7.872,181870,0.39376666666666665,current-to-best/1/bin,incumbent,72,0.5995011329650879,0.5501250624656677,0.5064021646976471,1.6382439881563187,0.04598749428987503,0.00010874207509914413,True,True,0,0,13.9608154296875,15.361572265625,13.9608154296875,0.04152488272978072,False
11,6,900011,3,0.0033333333333333335,299950,0.00016666666666666666,rand/1/bin,centroid,50,0.5736291408538818,0.4850786328315735,0.42453701496124263,1.7373848259449005,0.039947669953107834,0.038427673280239105,True,True,0,1,20.9456787109375,13.9608154296875,13.9608154296875,0.0,True
12,6,900012,1,10.8016,15000,0.95,rand/1/bin,incumbent,86,0.6255961656570435,0.5011956095695496,0.5401927411556243,1.9150639772415161,0.03965966776013374,0.008353052660822868,True,True,0,0,15.82098388671875,86.54730224609375,15.82098388671875,-1.1992334884934313,False
12,6,900012,2,8.194266666666667,177024,0.40992,current-to-best/1/bin,centroid,74,0.6154863834381104,0.5245426893234253,0.5387597978115082,1.7668229043483734,0.04123617708683014,0.00030574589618481696,True,True,0,0,14.20916748046875,15.82098388671875,14.20916748046875,0.04666485496335837,False
12,6,900012,3,0.004,299938,0.00020666666666666666,rand/1/bin,centroid,60,0.565543532371521,0.481929212808609,0.4262525558471679,1.7328637838363647,0.04000363126397133,0.038246724754571915,True,True,0,1,24.1534423828125,14.20916748046875,14.20916748046875,0.0,True
13,6,900013,1,10.7448,15000,0.95,rand/1/bin,incumbent,74,0.5985904335975647,0.47022736072540283,0.537291020154953,1.9442276656627655,0.04104028269648552,0.05767206847667694,True,True,0,0,16.10919189453125,44.9744873046875,16.10919189453125,-1.2070737551799084,False
13,6,900013,2,8.250666666666667,176172,0.41276,current-to-best/1/bin,incumbent,70,0.6043151617050171,0.5278099179267883,0.5279434144496917,1.7035009413957596,0.10080965608358383,0.0003024712495971471,True,True,0,0,14.90606689453125,16.10919189453125,14.90606689453125,0.03371068898985419,False
13,6,900013,3,0.004066666666666666,299932,0.00022666666666666666,rand/1/bin,centroid,61,0.5766181349754333,0.4835923910140991,0.42208094298839566,1.7260391116142273,0.04054005816578865,0.039341941475868225,True,True,0,1,25.232666015625,14.90606689453125,14.90606689453125,0.0,True
14,6,900014,1,10.8878,15000,0.95,rand/1/bin,incumbent,77,0.6012052297592163,0.46912261843681335,0.5446307241916656,1.9282868206501007,0.0427064523100853,0.02012026309967041,True,True,0,0,15.40899658203125,21.8284912109375,15.40899658203125,-1.187774359112185,False
14,6,900014,2,8.112,178317,0.40561,current-to-best/1/bin,incumbent,72,0.6029515266418457,0.5512836575508118,0.5071354806423187,1.6361718028783798,0.046758148819208145,0.00025517528411000967,True,True,0,0,14.3990478515625,15.40899658203125,14.3990478515625,0.029440583832265776,True
15,6,900015,1,10.884533333333334,15000,0.95,rand/1/bin,incumbent,68,0.5879932641983032,0.4795415997505188,0.5444207608699798,1.938582181930542,0.07815147936344147,0.010216156020760536,True,True,0,0,26.4193115234375,54.077392578125,26.4193115234375,-1.421921496051981,False
15,6,900015,2,8.112933333333334,178268,0.4057733333333333,current-to-best/1/bin,incumbent,71,0.6084184646606445,0.534846305847168,0.5086221754550934,1.6957645863294601,0.04060836881399155,7.289251016118214e-07,True,True,0,0,26.40850830078125,26.4193115234375,26.40850830078125,0.00017762535215792852,False
15,6,900015,3,0.002533333333333333,299962,0.00012666666666666666,rand/1/bin,centroid,38,0.5716555118560791,0.48822256922721863,0.4175325065851211,1.7252549529075623,0.039614997804164886,0.03736558184027672,True,True,0,1,36.833251953125,26.40850830078125,26.40850830078125,0.0,True
16,6,900016,1,11.025066666666667,15000,0.95,rand/1/bin,incumbent,76,0.6016732454299927,0.47755181789398193,0.5514027655124665,1.9334323704242706,0.049787819385528564,0.015543860383331776,True,True,0,0,15.47613525390625,22.17059326171875,15.47613525390625,-1.189662516869275,False
16,6,900016,2,7.972266666666667,180376,0.3987466666666667,current-to-best/1/bin,incumbent,74,0.604042112827301,0.55210942029953,0.5101478159427643,1.640510082244873,0.043313708156347275,0.028800399973988533,True,True,0,0,13.4813232421875,15.47613525390625,13.4813232421875,0.05992999463150839,False
16,6,900016,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,incumbent,40,0.5741598606109619,0.5313522219657898,0.447696629166603,1.6778051555156708,0.059559933841228485,0.05651107802987099,True,True,0,1,39.262939453125,13.4813232421875,13.4813232421875,0.0,True
17,6,900017,1,10.826666666666666,15000,0.95,rand/1/bin,incumbent,70,0.5960916876792908,0.4688015878200531,0.5415009617805481,1.9374221712350845,0.06683602929115295,0.051729101687669754,True,True,0,0,16.445068359375,58.969482421875,16.445068359375,-1.2160356833754125,False
17,6,900017,2,8.169533333333334,177400,0.4086666666666667,current-to-best/1/bin,incumbent,59,0.5514165163040161,0.5160265564918518,0.49908633232116695,1.7088307291269302,0.09195387363433838,1.894633072652141e-07,True,True,0,0,16.057861328125,16.445068359375,16.057861328125,0.010347979973212018,False
17,6,900017,3,0.0038,299943,0.00019,rand/1/bin,centroid,57,0.5769456028938293,0.4765833020210266,0.4190083652734756,1.7249345034360886,0.041139621287584305,0.03972739726305008,True,True,0,1,24.5054931640625,16.057861328125,16.057861328125,0.0,True
18,6,900018,1,10.768,15000,0.95,rand/1/bin,incumbent,80,0.6037757992744446,0.471373975276947,0.53848637342453,1.9364103376865387,0.04031143710017204,0.06175220012664795,True,True,0,0,16.40362548828125,44.9586181640625,16.40362548828125,-1.2149398456016385,False
18,6,900018,2,8.232,176520,0.4116,current-to-best/1/bin,incumbent,63,0.5644754767417908,0.5244594216346741,0.5041568338871002,1.6939823627471924,0.10562865436077118,2.0472209882882453e-07,True,True,0,0,16.17950439453125,16.40362548828125,16.17950439453125,0.005974631024626698,True
19,6,900019,1,10.9772,15000,0.95,rand/1/bin,incumbent,78,0.6171001195907593,0.4768607020378113,0.5489166259765624,1.930700272321701,0.05229390412569046,0.06335575878620148,True,True,0,0,17.47955322265625,65.98046875,17.47955322265625,-1.242530328122658,False
19,6,900019,2,8.0218,179658,0.40114,current-to-best/1/bin,incumbent,57,0.5778645277023315,0.4852503836154938,0.5094372987747192,1.6963250041007996,0.10906604677438736,2.0579497572725813e-07,True,True,0,0,16.28472900390625,17.47955322265625,16.28472900390625,0.030749792040579482,True
20,6,900020,1,11.040266666666666,15000,0.95,rand/1/bin,incumbent,76,0.6011323928833008,0.4733355641365051,0.5521750271320343,1.9032248854637146,0.0407591313123703,0.013705735094845295,True,True,0,0,26.43115234375,38.2969970703125,26.43115234375,-1.4221160980528242,False
20,6,900020,2,7.956666666666667,180604,0.39798666666666666,current-to-best/1/bin,centroid,70,0.591892421245575,0.534087598323822,0.5021153509616851,1.6803159713745117,0.042404673993587494,3.876686207604507e-07,True,True,0,0,26.41259765625,26.43115234375,26.41259765625,0.00030498209240636953,False
20,6,900020,3,0.0030666666666666668,299954,0.00015333333333333334,rand/1/bin,centroid,46,0.5731768608093262,0.4869586229324341,0.4179301440715789,1.695325955748558,0.03961499407887459,0.038276735693216324,True,True,0,1,37.8280029296875,26.41259765625,26.41259765625,0.0,True
21,6,900021,1,10.95,15000,0.95,rand/1/bin,incumbent,73,0.5935548543930054,0.464572936296463,0.5476766943931579,1.932527244091034,0.04317043721675873,0.0009742790134623647,True,True,0,0,26.40771484375,28.607666015625,26.40771484375,-1.4217308219057339,False
21,6,900021,2,8.05,179250,0.4025,current-to-best/1/bin,incumbent,75,0.5936449766159058,0.5566940903663635,0.48967840373516075,1.6150954887270927,0.03961500898003578,2.611478180369886e-07,True,True,0,1,26.4088134765625,26.40771484375,26.40771484375,0.0,True
22,6,900022,1,10.864,15000,0.95,rand/1/bin,incumbent,80,0.6065632700920105,0.48979178071022034,0.5434327960014343,1.9119253754615784,0.05328836292028427,0.11784049868583679,True,True,0,0,27.3646240234375,140.210205078125,27.3646240234375,-1.4371894856842562,False
22,6,900022,2,8.133666666666667,177960,0.4068,current-to-best/1/bin,incumbent,65,0.5687789916992188,0.49852076172828674,0.5282235443592072,1.749324232339859,0.19313468039035797,1.815954533412878e-07,True,True,0,0,26.4766845703125,27.3646240234375,26.4766845703125,0.014325884018637991,False
22,6,900022,3,0.0023333333333333335,299965,0.00011666666666666667,rand/1/bin,centroid,35,0.5852431058883667,0.47308528423309326,0.41895665228366846,1.7199712246656418,0.03961499407887459,0.03737424686551094,True,True,0,1,33.18963623046875,26.4766845703125,26.4766845703125,0.0,True
23,6,900023,1,10.9816,15000,0.95,rand/1/bin,incumbent,74,0.5905541181564331,0.47410890460014343,0.5492669761180877,1.90752874314785,0.05250115320086479,0.03994257003068924,True,True,0,0,79.55078125,88.9097900390625,79.55078125,-1.9006444491647603,False
23,6,900023,2,8.016,179724,0.40092,current-to-best/1/bin,incumbent,72,0.6056758165359497,0.5453644394874573,0.4997080951929092,1.635521724820137,0.07059335708618164,9.791171760298312e-05,True,True,0,0,77.9892578125,79.55078125,77.9892578125,0.008609661726745044,False
23,6,900023,3,0.0024,299964,0.00012,rand/1/bin,centroid,36,0.579349935054779,0.4845297932624817,0.4155308812856674,1.7168291807174683,0.0397217832505703,0.03794187679886818,True,True,0,1,89.03924560546875,77.9892578125,77.9892578125,0.0,True
24,6,900024,1,11.277933333333333,15000,0.95,rand/1/bin,incumbent,77,0.610069751739502,0.4810304641723633,0.5639421999454498,1.8871006220579147,0.06129898875951767,0.0607115775346756,True,True,0,0,16.51690673828125,57.88812255859375,16.51690673828125,-1.2179287168380173,False
24,6,900024,2,7.721133333333333,184169,0.38610333333333335,current-to-best/1/bin,incumbent,59,0.5614820718765259,0.5089810490608215,0.5039366245269775,1.6844001859426498,0.10503289848566055,1.4817713633874519e-07,True,True,0,0,16.01470947265625,16.51690673828125,16.01470947265625,0.013409652153736129,True
25,6,900025,1,10.929266666666667,15000,0.95,rand/1/bin,incumbent,71,0.5987343788146973,0.46512892842292786,0.5465014576911926,1.9141277074813843,0.06038932129740715,0.021702133119106293,True,True,0,0,26.4368896484375,47.04547119140625,26.4368896484375,-1.4222103583916499,False
25,6,900025,2,8.068666666666667,178939,0.40353666666666665,current-to-best/1/bin,centroid,70,0.6048967242240906,0.5339025855064392,0.5068263828754425,1.676529586315155,0.05053704231977463,6.885528591737966e-07,True,True,0,0,26.41552734375,26.4368896484375,26.41552734375,0.00035107312309268224,False
25,6,900025,3,0.0020666666666666667,299969,0.00010333333333333333,rand/1/bin,centroid,31,0.5760707259178162,0.48287004232406616,0.4219268500804901,1.7255822867155075,0.03961499407887459,0.03697288781404495,True,True,0,1,39.8780517578125,26.41552734375,26.41552734375,0.0,True
26,6,900026,1,10.801466666666666,15000,0.95,rand/1/bin,incumbent,71,0.6036696434020996,0.46388012170791626,0.5402835607528687,1.9116901606321335,0.05795150622725487,0.06273533403873444,True,True,0,0,16.65118408203125,65.767333984375,16.65118408203125,-1.22144512230783,False
26,6,900026,2,8.197333333333333,177022,0.40992666666666666,current-to-best/1/bin,incumbent,58,0.560812771320343,0.49790436029434204,0.5055549085140228,1.7154077291488647,0.10915540158748627,1.778602722879441e-07,True,True,0,0,16.4139404296875,16.65118408203125,16.4139404296875,0.006232269116909883,False
26,6,900026,3,0.0012,299982,6e-05,rand/1/bin,centroid,18,0.5792539119720459,0.4765790104866028,0.4189356505870819,1.726609691977501,0.04092409089207649,0.036692485213279724,True,True,0,1,23.93505859375,16.4139404296875,16.4139404296875,0.0,True
27,6,900027,1,10.604533333333332,15000,0.95,rand/1/bin,incumbent,76,0.6025851964950562,0.4694511890411377,0.5303077280521392,1.9485521763563156,0.04559250548481941,0.01527515146881342,True,True,0,0,26.4564208984375,42.28741455078125,26.4564208984375,-1.4225310913688183,False
27,6,900027,2,8.395333333333333,174068,0.41977333333333333,current-to-best/1/bin,centroid,70,0.6006503105163574,0.531221330165863,0.5062383353710175,1.6833396703004837,0.04361206293106079,5.268256018098327e-07,True,True,0,0,26.4144287109375,26.4564208984375,26.4144287109375,0.000689868964727447,True
28,6,900028,1,10.908333333333333,15000,0.95,rand/1/bin,incumbent,77,0.631403386592865,0.46952131390571594,0.5456699192523956,1.9058584719896317,0.05352763086557388,0.06577399373054504,True,True,0,0,17.59796142578125,53.0892333984375,17.59796142578125,-1.2454623616511742,False
28,6,900028,2,8.089066666666668,178625,0.40458333333333335,current-to-best/1/bin,incumbent,58,0.5667772889137268,0.5060993432998657,0.5091034173965454,1.6862743645906448,0.11036055535078049,1.8401942725176923e-07,True,True,0,0,16.52484130859375,17.59796142578125,16.52484130859375,0.027325063828745444,False
28,6,900028,3,0.0026,299961,0.00013,rand/1/bin,centroid,39,0.5771967172622681,0.4792530834674835,0.4195017039775848,1.7228519916534424,0.04088519513607025,0.038870200514793396,True,True,0,1,25.2764892578125,16.52484130859375,16.52484130859375,0.0,True
29,6,900029,1,10.877,15000,0.95,rand/1/bin,incumbent,73,0.5958223342895508,0.4703727662563324,0.5438644707202911,1.922190085053444,0.045414991676807404,0.06200177222490311,True,True,0,0,16.34356689453125,45.19940185546875,16.34356689453125,-1.2133468452136995,False
29,6,900029,2,8.119466666666666,178155,0.40615,current-to-best/1/bin,incumbent,64,0.5631872415542603,0.5287380814552307,0.5060921013355255,1.6934550553560257,0.10637465119361877,1.9145009844123706e-07,True,True,0,0,15.6622314453125,16.34356689453125,15.6622314453125,0.018493207562699343,False
29,6,900029,3,0.003533333333333333,299947,0.00017666666666666666,rand/1/bin,centroid,53,0.5760139226913452,0.4764363765716553,0.4189088821411132,1.7307134121656418,0.041242994368076324,0.03958756849169731,True,True,0,1,20.9891357421875,15.6622314453125,15.6622314453125,0.0,True
30,6,900030,1,10.867266666666668,15000,0.95,rand/1/bin,incumbent,77,0.6223055124282837,0.4637191891670227,0.543550169467926,1.898860216140747,0.06141432374715805,0.062395427376031876,True,True,0,0,17.1353759765625,62.35272216796875,17.1353759765625,-1.2338936382142602,False
30,6,900030,2,8.132,178009,0.40663666666666665,current-to-best/1/bin,incumbent,57,0.5829706192016602,0.4793146550655365,0.5040595233440399,1.7075563073158264,0.10708611458539963,1.6776719746758317e-07,True,True,0,0,16.15997314453125,17.1353759765625,16.15997314453125,0.02545300323909805,True
31,6,900031,1,10.7576,15000,0.95,rand/1/bin,incumbent,68,0.5932087898254395,0.461134135723114,0.5380905330181122,1.9190324693918228,0.05309108644723892,0.012535657733678818,True,True,0,0,26.412841796875,37.43975830078125,26.412841796875,-1.4218151302734954,False
31,6,900031,2,8.241333333333333,176364,0.41212,current-to-best/1/bin,incumbent,70,0.5952034592628479,0.5423427224159241,0.49708028137683863,1.6536409705877304,0.041229721158742905,2.0599365768703137e-07,True,True,0,1,26.41796875,26.412841796875,26.412841796875,0.0,False
31,6,900031,3,0.0010666666666666667,299984,5.333333333333333e-05,rand/1/bin,centroid,16,0.5660336017608643,0.44546353816986084,0.42410767376422875,1.6725527346134186,0.039614997804164886,0.03468791022896767,True,True,1,2,36.6456298828125,26.412841796875,26.412841796875,0.0,True
32,6,900032,1,10.882666666666667,15000,0.95,rand/1/bin,incumbent,77,0.5988836288452148,0.49092429876327515,0.5441716909408569,1.9057938903570175,0.04307664558291435,0.06251400709152222,True,True,0,0,16.69793701171875,54.6708984375,16.69793701171875,-1.2226628187268131,False
32,6,900032,2,8.116133333333334,178240,0.40586666666666665,current-to-best/1/bin,incumbent,58,0.5598973631858826,0.4988771080970764,0.5063074827194214,1.6960707753896713,0.10657133162021637,1.6562144367071596e-07,True,True,0,0,16.09930419921875,16.69793701171875,16.09930419921875,0.015855711926431315,False
32,6,900032,3,0.0012,299982,6e-05,rand/1/bin,centroid,18,0.5783997178077698,0.4760674238204956,0.4188104718923568,1.7271992862224579,0.04109305143356323,0.03683881089091301,True,True,0,1,26.99517822265625,16.09930419921875,16.09930419921875,0.0,True
33,6,900033,1,11.020533333333333,15000,0.95,rand/1/bin,incumbent,68,0.6002844572067261,0.4666258692741394,0.5512242913246155,1.9198554754257202,0.06805793195962906,0.02035200223326683,True,True,0,0,26.41290283203125,35.77459716796875,26.41290283203125,-1.421816133845967,False
33,6,900033,2,7.974933333333333,180308,0.39897333333333335,current-to-best/1/bin,incumbent,76,0.6011036038398743,0.5604774951934814,0.5032352268695831,1.6425511240959167,0.04878279194235802,2.7553238624022924e-07,True,True,0,0,26.4102783203125,26.41290283203125,26.4102783203125,4.315571053403744e-05,False
33,6,900033,3,0.003933333333333333,299932,0.00022666666666666666,rand/1/bin,centroid,59,0.5766268372535706,0.48654764890670776,0.41251532733440394,1.719762235879898,0.03961499407887459,0.03827166557312012,True,True,0,1,35.8040771484375,26.4102783203125,26.4102783203125,0.0,True
34,6,900034,1,10.923733333333333,15000,0.95,rand/1/bin,incumbent,76,0.6034305095672607,0.46973147988319397,0.5463971734046936,1.9050120264291763,0.046878982335329056,0.0171145498752594,True,True,0,0,26.4456787109375,34.385986328125,26.4456787109375,-1.4223547175442772,False
34,6,900034,2,8.0736,178856,0.40381333333333336,current-to-best/1/bin,incumbent,72,0.6006750464439392,0.5483624339103699,0.5019347310066223,1.6443213820457458,0.04501323401927948,3.470580054454331e-07,True,True,0,0,26.41888427734375,26.4456787109375,26.41888427734375,0.0004402448441744866,False
34,6,900034,3,0.0026666666666666666,299960,0.00013333333333333334,rand/1/bin,centroid,40,0.5821039080619812,0.4715244174003601,0.4144070357084274,1.7077992260456085,0.03961499407887459,0.03742476552724838,True,True,0,1,33.700439453125,26.41888427734375,26.41888427734375,0.0,True
35,6,900035,1,10.944133333333333,15000,0.95,rand/1/bin,incumbent,79,0.6042882204055786,0.4804016947746277,0.547436100244522,1.9132452011108398,0.04100262373685837,0.012469370849430561,True,True,0,0,15.60382080078125,89.826416015625,15.60382080078125,-1.1932309543713768,False
35,6,900035,2,8.0514,179162,0.40279333333333334,current-to-best/1/bin,centroid,71,0.6001850962638855,0.5243416428565979,0.5325668454170227,1.751590982079506,0.04193716496229172,0.0002815756597556174,True,True,0,0,14.63330078125,15.60382080078125,14.63330078125,0.027888654648207334,False
35,6,900035,3,0.004,299933,0.00022333333333333333,rand/1/bin,centroid,60,0.5689198970794678,0.4837539792060852,0.42397782802581785,1.7248156666755676,0.04026884213089943,0.039050761610269547,True,True,0,1,24.2598876953125,14.63330078125,14.63330078125,0.0,True
36,6,900036,1,10.8888,15000,0.95,rand/1/bin,incumbent,78,0.6038293838500977,0.4804588258266449,0.5444870114326477,1.932418406009674,0.046939145773649216,0.05736124888062477,True,True,0,0,16.78076171875,51.4932861328125,16.78076171875,-1.2248116708600467,False
36,6,900036,2,8.1084,178332,0.40556,current-to-best/1/bin,incumbent,58,0.5444345474243164,0.5202101469039917,0.4941119879484176,1.66648730635643,0.09893716126680374,1.573562542489526e-07,True,True,0,0,16.230224609375,16.78076171875,16.230224609375,0.014487140542129184,False
36,6,900036,3,0.0028,299958,0.00014,rand/1/bin,centroid,42,0.578389048576355,0.4764520823955536,0.4191810995340347,1.7257294803857803,0.041059304028749466,0.0387536883354187,True,True,0,1,21.6656494140625,16.230224609375,16.230224609375,0.0,True
