episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,6,900003,2,13.4946,97440,0.6752,current-to-pbest/1/bin,incumbent,147,0.6961645483970642,0.9684529900550842,0.7722808003425597,0.6809994578361511,0.028450069949030876,0.0002498932008165866,True,True,0,0,0.0,7.73345947265625,0.0,8.888373814504169,False
3,6,900003,3,0.0094,299859,0.00047,rand/1/bin,random,141,0.22333727777004242,0.8568641543388367,0.5049807548522949,1.7813086956739426,0.07254518568515778,0.18612690269947052,True,False,0,1,61136.13671875,0.0,0.0,0.0,True
4,6,900004,1,5.5103333333333335,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7653119564056396,0.915984034538269,0.27559550404548644,0.8479775227606297,0.038492247462272644,0.008521463721990585,True,True,0,0,5.4189453125,49.30767822265625,5.4189453125,-0.7339147689757912,False
4,6,900004,2,13.487733333333333,97655,0.6744833333333333,current-to-pbest/1/bin,incumbent,148,0.6945294141769409,0.9687668681144714,0.7716550409793853,0.6801342032849789,0.028503384441137314,0.00036429247120395303,True,True,0,0,0.0,5.4189453125,0.0,8.733914768975792,False
4,6,900004,3,0.0019333333333333333,299971,9.666666666666667e-05,rand/1/bin,random,29,0.2823549807071686,0.774523913860321,0.4913312077522277,1.8219141513109207,0.07323194295167923,0.14163938164710999,True,False,0,1,50548.58984375,0.0,0.0,0.0,True
5,6,900005,1,5.444,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7665495276451111,0.9130618572235107,0.27231167554855346,0.8510828502476215,0.037174291908741,0.006642655469477177,True,True,0,0,6.1461181640625,57.1590576171875,6.1461181640625,-0.7886009063677799,False
5,6,900005,2,13.546933333333333,96660,0.6778,current-to-pbest/1/bin,incumbent,148,0.694846510887146,0.9686742424964905,0.7725493967533111,0.679849773645401,0.028428031131625175,0.0002725616213865578,True,True,0,0,0.0,6.1461181640625,0.0,8.78860090636778,False
5,6,900005,3,0.008333333333333333,299864,0.0004533333333333333,rand/1/bin,random,125,0.25531649589538574,0.8126396536827087,0.49624694585800166,1.8079841881990433,0.07539333403110504,0.1990477442741394,True,False,0,1,46912.65625,0.0,0.0,0.0,True
6,6,900006,1,5.447666666666667,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7666680812835693,0.9104505777359009,0.27245278656482697,0.8549789749085903,0.03562578186392784,0.004903629422187805,True,True,0,0,10.27850341796875,84.71966552734375,10.27850341796875,-1.0119298850590706,False
6,6,900006,2,13.543,96715,0.6776166666666666,current-to-pbest/1/bin,incumbent,145,0.6979787945747375,0.9681141972541809,0.7698830127716064,0.6822968274354935,0.028022171929478645,0.00027895517996512353,True,True,0,0,0.0,10.27850341796875,0.0,9.01192988505907,False
6,6,900006,3,0.009333333333333334,299860,0.00046666666666666666,rand/1/bin,random,140,0.23316781222820282,0.8841602802276611,0.5179557800292969,1.7479363828897476,0.07188812643289566,0.1881275475025177,True,False,0,1,50823.47265625,0.0,0.0,0.0,True
7,6,900007,1,5.484,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7656444311141968,0.9132596254348755,0.27433709204196927,0.8510396592319012,0.036152709275484085,0.00011303448991384357,True,True,0,0,26.407470703125,47.9378662109375,26.407470703125,-1.4217268068132898,False
7,6,900007,2,13.514666666666667,97260,0.6758,current-to-pbest/1/bin,incumbent,140,0.7038611173629761,0.9662970900535583,0.7590282201766968,0.7245426401495934,0.028702789917588234,8.919970423448831e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
7,6,900007,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,centroid,20,0.6858924627304077,0.8608409762382507,0.6998906075954437,1.459892712533474,0.05783367529511452,0.10541217774152756,True,True,0,1,66.09033203125,26.40740966796875,26.40740966796875,0.0,True
8,6,900008,1,5.5,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7658846378326416,0.9118115901947021,0.27514159381389613,0.8511417768895626,0.03467564284801483,6.822482100687921e-05,True,True,0,0,26.40740966796875,55.969970703125,26.40740966796875,-1.421725803034379,False
8,6,900008,2,13.496,97500,0.675,current-to-pbest/1/bin,incumbent,140,0.7035778760910034,0.9667670726776123,0.7614624321460723,0.7180434167385101,0.028445295989513397,9.264301479561254e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
8,6,900008,3,0.004,299940,0.0002,best/1/bin,random,60,0.679455041885376,0.8185431361198425,0.6813723146915436,1.5204505324363708,0.06246386840939522,0.13818573951721191,True,False,1,2,50199.05859375,26.40740966796875,26.40740966796875,0.0,True
9,6,900009,1,5.555066666666667,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7649281620979309,0.9099973440170288,0.27780027985572814,0.8557735420763493,0.035681046545505524,7.832829578546807e-05,True,True,0,0,0.00689697265625,84.7764892578125,0.00689697265625,2.161340866124208,False
9,6,900009,2,13.4392,98326,0.6722466666666667,current-to-pbest/1/bin,incumbent,157,0.679482102394104,0.9704999923706055,0.7419570863246917,0.6832160912454128,0.02849012427031994,0.00035427714465186,True,True,0,0,0.0,0.00689697265625,0.0,5.838659133875792,False
9,6,900009,3,0.005333333333333333,299914,0.0002866666666666667,rand/1/bin,random,80,0.49885204434394836,0.48308107256889343,0.4503647565841674,1.9582723677158356,0.08036482334136963,0.18558432161808014,True,False,0,1,52642.484375,0.0,0.0,0.0,True
10,6,900010,1,5.5469333333333335,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7648367881774902,0.9103814959526062,0.2774676591157913,0.8541843257844448,0.035198427736759186,0.005804507993161678,True,True,0,0,5.86041259765625,43.2431640625,5.86041259765625,-0.7679281939907906,False
10,6,900010,2,13.449733333333333,98204,0.6726533333333333,current-to-pbest/1/bin,incumbent,149,0.6938138008117676,0.9689381718635559,0.7726008951663971,0.6783287860453129,0.02835158072412014,0.0002943155122920871,True,True,0,0,0.0,5.86041259765625,0.0,8.767928193990791,False
10,6,900010,3,0.0033333333333333335,299950,0.00016666666666666666,rand/1/bin,random,50,0.2649732232093811,0.7998708486557007,0.4938594043254852,1.8121316730976105,0.07485603541135788,0.16752086579799652,True,False,0,1,82557.046875,0.0,0.0,0.0,True
11,6,900011,1,5.44,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7664665579795837,0.9108656048774719,0.2720668703317642,0.8558952473104,0.03595715016126633,0.007298334036022425,True,True,0,0,5.7235107421875,21.18463134765625,5.7235107421875,-0.7576625030216441,False
11,6,900011,2,13.559,96600,0.678,current-to-pbest/1/bin,incumbent,149,0.6940532326698303,0.9688816070556641,0.7725873231887818,0.6792740300297737,0.028441812843084335,0.0003095473803114146,True,True,0,0,0.0,5.7235107421875,0.0,8.757662503021644,True
12,6,900012,1,5.802666666666667,15000,0.95,current-to-pbest/1/bin,centroid,64,0.7612354159355164,0.9125548005104065,0.2902058452367782,0.8518302515149117,0.034193530678749084,0.011791945435106754,True,True,0,0,4.61895751953125,86.54730224609375,4.61895751953125,-0.6645439690066637,False
12,6,900012,2,13.191466666666667,102040,0.6598666666666667,current-to-pbest/1/bin,incumbent,149,0.6938895583152771,0.968911349773407,0.7721058666706085,0.6786305084824562,0.02860393188893795,0.0003549996472429484,True,True,0,0,0.0,4.61895751953125,0.0,8.664543969006663,False
12,6,900012,3,0.005866666666666667,299912,0.0002933333333333333,rand/1/bin,random,88,0.31668680906295776,0.7161855697631836,0.48605396151542657,1.8344760984182358,0.07431527227163315,0.17364661395549774,True,False,0,1,151008.1875,0.0,0.0,0.0,True
13,6,900013,1,5.555066666666667,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7649673819541931,0.9111149311065674,0.27778204083442687,0.8539964407682419,0.03513942286372185,0.018939059227705002,True,True,0,0,7.224365234375,44.9744873046875,7.224365234375,-0.858799694615354,False
13,6,900013,2,13.4384,98326,0.6722466666666667,current-to-pbest/1/bin,incumbent,148,0.6948991417884827,0.9687185287475586,0.7727877378463744,0.679749745875597,0.028787169605493546,0.00024846187443472445,True,True,0,0,0.0,7.224365234375,0.0,8.858799694615353,False
13,6,900013,3,0.006533333333333334,299902,0.0003266666666666667,rand/1/bin,random,98,0.2435925453901291,0.8279294371604919,0.49936064183712,1.8021498769521713,0.0722992792725563,0.17683099210262299,True,False,0,1,142925.609375,0.0,0.0,0.0,True
14,6,900014,1,5.468,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7658465504646301,0.9107144474983215,0.2735001757740974,0.8534955643117428,0.03579847887158394,0.009977754205465317,True,True,0,0,6.16082763671875,21.8284912109375,6.16082763671875,-0.78963905928424,False
14,6,900014,2,13.5292,97020,0.6766,current-to-pbest/1/bin,incumbent,149,0.6937987804412842,0.9689507484436035,0.7726285219192505,0.6788666658103466,0.02850794605910778,0.0002557038387749344,True,True,0,0,0.0,6.16082763671875,0.0,8.78963905928424,False
14,6,900014,3,0.0028,299958,0.00014,rand/1/bin,random,42,0.26222121715545654,0.8029682636260986,0.49513546526432034,1.8129456639289856,0.0743246003985405,0.1548192799091339,True,False,0,1,89454.40625,0.0,0.0,0.0,True
15,6,900015,1,5.5,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7656306624412537,0.9140202403068542,0.2750483870506286,0.8490182049572468,0.03705007582902908,6.129868415882811e-05,True,False,0,0,26.40740966796875,54.077392578125,26.40740966796875,-1.421725803034379,False
15,6,900015,2,13.4964,97500,0.675,current-to-pbest/1/bin,incumbent,138,0.705247700214386,0.9657942652702332,0.7547231674194336,0.7318258993327618,0.02899128571152687,8.515486115356907e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
15,6,900015,3,0.0036,299946,0.00018,best/1/bin,random,54,0.6744234561920166,0.7972538471221924,0.6750541031360626,1.5982343554496765,0.06517626345157623,0.14350512623786926,True,False,1,2,128976.3515625,26.40740966796875,26.40740966796875,0.0,True
16,6,900016,1,5.452,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7661893963813782,0.9108365774154663,0.27271269261837006,0.8545192405581474,0.03627506643533707,0.00825407262891531,True,False,0,0,6.01165771484375,22.17059326171875,6.01165771484375,-0.7789942459595758,False
16,6,900016,2,13.539133333333334,96780,0.6774,current-to-pbest/1/bin,incumbent,149,0.6938096284866333,0.9689451456069946,0.7727940142154693,0.679289847612381,0.02842899039387703,0.00024764155386947095,True,True,0,0,0.0,6.01165771484375,0.0,8.778994245959575,False
16,6,900016,3,0.008266666666666667,299867,0.00044333333333333334,rand/1/bin,random,124,0.25903481245040894,0.8083941340446472,0.4958813607692718,1.810351088643074,0.07541905343532562,0.18486331403255463,True,False,0,1,88764.765625,0.0,0.0,0.0,True
17,6,900017,1,5.5266,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7652856111526489,0.9141375422477722,0.27636942863464353,0.8491608500480652,0.036421384662389755,0.00712237786501646,True,True,0,0,8.41497802734375,58.969482421875,8.41497802734375,-0.925052986827248,False
17,6,900017,2,13.4652,97899,0.67367,current-to-pbest/1/bin,incumbent,147,0.6959702968597412,0.9685187935829163,0.772531372308731,0.6814889013767242,0.028506357222795486,0.00014725333312526345,True,True,0,0,0.0,8.41497802734375,0.0,8.925052986827248,False
17,6,900017,3,0.0082,299877,0.00041,rand/1/bin,random,123,0.22103796899318695,0.8674951195716858,0.5065112769603729,1.766817331314087,0.07344871014356613,0.1784791350364685,True,False,0,1,61994.4375,0.0,0.0,0.0,True
18,6,900018,1,5.448,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7656207084655762,0.9092009663581848,0.27240370213985443,0.8557152301073074,0.034919656813144684,0.009592548944056034,True,True,0,0,5.576171875,44.9586181640625,5.576171875,-0.7463361523848759,False
18,6,900018,2,13.546933333333333,96720,0.6776,current-to-pbest/1/bin,incumbent,148,0.694359540939331,0.968809962272644,0.7726390898227692,0.6788185574114323,0.028449879959225655,0.00023930551833473146,True,True,0,0,0.0,5.576171875,0.0,8.746336152384876,False
18,6,900018,3,0.005066666666666666,299924,0.00025333333333333333,rand/1/bin,random,76,0.2720903158187866,0.789491593837738,0.4944099277257919,1.8184816539287567,0.07505281269550323,0.17883414030075073,True,False,0,1,63854.3359375,0.0,0.0,0.0,True
19,6,900019,1,5.584133333333333,15000,0.95,current-to-pbest/1/bin,centroid,62,0.7642362117767334,0.9129478335380554,0.27924030423164364,0.8506104126572609,0.035138681530952454,0.0073625473305583,True,True,0,0,9.323486328125,65.98046875,9.323486328125,-0.9695783387800183,False
19,6,900019,2,13.412533333333334,98762,0.6707933333333334,current-to-pbest/1/bin,incumbent,146,0.6968487501144409,0.9683631062507629,0.7717192530632019,0.6834840066730976,0.02843322418630123,0.00024462660076096654,True,True,0,0,0.0,9.323486328125,0.0,8.969578338780018,False
19,6,900019,3,0.0033333333333333335,299950,0.00016666666666666666,rand/1/bin,random,50,0.22626546025276184,0.8800548315048218,0.5159074842929839,1.7518666833639145,0.07104519754648209,0.15413804352283478,True,False,0,1,69052.140625,0.0,0.0,0.0,True
20,6,900020,1,5.5469333333333335,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7651945948600769,0.9126821160316467,0.27734591364860534,0.8503001257777214,0.03466089069843292,9.427705663256347e-05,True,True,0,0,26.407470703125,38.2969970703125,26.407470703125,-1.4217268068132898,False
20,6,900020,2,13.4504,98204,0.6726533333333333,current-to-pbest/1/bin,incumbent,138,0.7049415111541748,0.9654151201248169,0.7546776235103607,0.7373593896627426,0.029210513457655907,9.224558743881062e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
20,6,900020,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-pbest/1/bin,centroid,40,0.687980592250824,0.8578506112098694,0.6987843573093414,1.4309635013341904,0.05668764188885689,0.12303276360034943,True,True,0,1,66.62945556640625,26.40740966796875,26.40740966796875,0.0,True
21,6,900021,1,5.448,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7662035822868347,0.9097216725349426,0.2725972101092338,0.8571904450654984,0.03520551696419716,0.00012047052587149665,True,True,0,0,26.407470703125,28.607666015625,26.407470703125,-1.4217268068132898,False
21,6,900021,2,13.549066666666667,96720,0.6776,current-to-pbest/1/bin,incumbent,124,0.7078434228897095,0.9311695098876953,0.6971164524555206,1.018660508096218,0.04035428911447525,8.155877731041983e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
21,6,900021,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-pbest/1/bin,random,44,0.6927505731582642,0.8746073246002197,0.6929870843887329,1.358329489827156,0.055341947823762894,0.11823492497205734,True,False,0,1,38234.796875,26.40740966796875,26.40740966796875,0.0,True
22,6,900022,1,5.456,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7658810019493103,0.9090661406517029,0.2728032439947128,0.8552933596074581,0.0369885116815567,0.00012890886864624918,True,True,0,0,26.407470703125,140.210205078125,26.407470703125,-1.4217268068132898,False
22,6,900022,2,13.537333333333333,96840,0.6772,current-to-pbest/1/bin,incumbent,143,0.7007043361663818,0.9676072001457214,0.768682187795639,0.6968496590852737,0.02760574221611023,9.278639481635764e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
22,6,900022,3,0.006666666666666667,299900,0.0003333333333333333,current-to-pbest/1/bin,random,100,0.6809669137001038,0.851266086101532,0.7031912267208099,1.5127814635634422,0.06222625821828842,0.15189388394355774,True,False,0,1,107849.375,26.40740966796875,26.40740966796875,0.0,True
23,6,900023,1,5.444,15000,0.95,current-to-pbest/1/bin,centroid,60,0.766349732875824,0.9108562469482422,0.27222628742456434,0.8559776544570923,0.035236142575740814,0.01205503661185503,True,True,0,0,73.9224853515625,88.9097900390625,73.9224853515625,-1.8687765599526742,False
23,6,900023,2,13.5552,96660,0.6778,current-to-pbest/1/bin,incumbent,144,0.6986868381500244,0.9680311679840088,0.7729277491569518,0.6872264221310616,0.027687933295965195,0.0003055858251173049,True,True,0,0,3.98663330078125,73.9224853515625,3.98663330078125,1.2681702687166616,True
24,6,900024,1,5.542866666666667,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7656252384185791,0.9128656387329102,0.2772320002317428,0.850323811173439,0.0361485630273819,0.013305245898663998,True,True,0,0,7.240234375,57.88812255859375,7.240234375,-0.8597526256535677,False
24,6,900024,2,13.4554,98143,0.6728566666666667,current-to-pbest/1/bin,incumbent,147,0.6953015327453613,0.9686587452888489,0.7729931950569152,0.6800479032099247,0.0287389624863863,0.0002484010183252394,True,True,0,0,0.0,7.240234375,0.0,8.859752625653568,False
24,6,900024,3,0.0017333333333333333,299974,8.666666666666667e-05,rand/1/bin,random,26,0.24099862575531006,0.8321072459220886,0.499507600069046,1.7981813848018646,0.07440033555030823,0.14335359632968903,True,False,0,1,122009.984375,0.0,0.0,0.0,True
25,6,900025,1,5.5388,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7656863331794739,0.9129703640937805,0.27695728838443756,0.8506665118038654,0.03629957139492035,0.00010800312884384766,True,False,0,0,26.407470703125,47.04547119140625,26.407470703125,-1.4217268068132898,False
25,6,900025,2,13.4552,98082,0.67306,current-to-pbest/1/bin,incumbent,139,0.7047101855278015,0.966217577457428,0.7580877840518951,0.7272563800215721,0.0288102887570858,8.548903133487329e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
25,6,900025,3,0.006,299910,0.0003,current-to-pbest/1/bin,random,90,0.6840600967407227,0.8571256399154663,0.6981200814247132,1.48264429718256,0.059747178107500076,0.14200402796268463,True,False,0,1,74967.2109375,26.40740966796875,26.40740966796875,0.0,True
26,6,900026,1,5.452,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7660683989524841,0.9122046232223511,0.2726110905408859,0.8529467843472958,0.03562025725841522,0.00683832261711359,True,True,0,0,9.2886962890625,65.767333984375,9.2886962890625,-0.9679547635248873,False
26,6,900026,2,13.5436,96780,0.6774,current-to-pbest/1/bin,incumbent,147,0.6962838172912598,0.9684886932373047,0.7718153834342957,0.6813783012330532,0.02835749462246895,0.00030539295403286815,True,True,0,0,0.0,9.2886962890625,0.0,8.967954763524887,False
26,6,900026,3,0.0044,299934,0.00022,rand/1/bin,random,66,0.22836466133594513,0.88133305311203,0.5175591886043548,1.7512502074241638,0.07214005291461945,0.16383227705955505,True,False,0,1,187834.171875,0.0,0.0,0.0,True
27,6,900027,1,5.603866666666667,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7647010087966919,0.9124292135238647,0.28024776875972746,0.8506151661276817,0.03476877138018608,0.0001126155984820798,True,True,0,0,26.407470703125,42.28741455078125,26.407470703125,-1.4217268068132898,False
27,6,900027,2,13.390333333333333,99058,0.6698066666666667,current-to-pbest/1/bin,incumbent,139,0.7045219540596008,0.9656727313995361,0.7564818382263183,0.735292449593544,0.02912863902747631,9.94294387055561e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
27,6,900027,3,0.0058,299913,0.00029,current-to-pbest/1/bin,random,87,0.6877269744873047,0.853779137134552,0.6930059671401977,1.4473376497626305,0.05965099111199379,0.14396142959594727,True,False,0,1,60641.73046875,26.40740966796875,26.40740966796875,0.0,True
28,6,900028,1,5.646133333333333,15000,0.95,current-to-pbest/1/bin,centroid,62,0.7636308073997498,0.9133461117744446,0.2824866890907287,0.8509268462657928,0.03546810895204544,0.0065897926688194275,True,True,0,0,8.046875,53.0892333984375,8.046875,-0.9056272555970096,False
28,6,900028,2,13.3476,99692,0.6676933333333334,current-to-pbest/1/bin,incumbent,147,0.6955819725990295,0.9685793519020081,0.7726759970188141,0.6811445206403732,0.028477998450398445,0.00020365936507005244,True,True,0,0,0.0,8.046875,0.0,8.90562725559701,False
28,6,900028,3,0.006266666666666667,299906,0.0003133333333333333,rand/1/bin,random,94,0.22204385697841644,0.8606293201446533,0.5053950488567353,1.7753821015357971,0.07266414910554886,0.17704221606254578,True,False,0,1,67666.5234375,0.0,0.0,0.0,True
29,6,900029,1,5.443733333333333,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7667050361633301,0.9099655151367188,0.2723005577921867,0.8550213873386383,0.0356147475540638,0.010214205831289291,True,True,0,0,7.829345703125,45.19940185546875,7.829345703125,-0.8937254702249684,False
29,6,900029,2,13.546933333333333,96656,0.6778133333333334,current-to-pbest/1/bin,incumbent,148,0.6948944330215454,0.9686646461486816,0.7722215771675109,0.6803693771362305,0.028590135276317596,0.00023707984655629843,True,True,0,0,0.0,7.829345703125,0.0,8.893725470224968,False
29,6,900029,3,0.009333333333333334,299860,0.00046666666666666666,rand/1/bin,random,140,0.22662237286567688,0.8509997129440308,0.5039831340312958,1.787873238325119,0.07274708896875381,0.191196009516716,True,False,0,1,33169.8359375,0.0,0.0,0.0,True
30,6,900030,1,5.628,15000,0.95,current-to-pbest/1/bin,centroid,63,0.7633140683174133,0.9143472909927368,0.2815075218677521,0.8485451117157936,0.03543344885110855,0.0054188561625778675,True,True,0,0,9.40313720703125,62.35272216796875,9.40313720703125,-0.9732727736778879,False
30,6,900030,2,13.3672,99420,0.6686,current-to-pbest/1/bin,incumbent,147,0.6961362361907959,0.9685174822807312,0.7722489356994628,0.6813194155693054,0.028317825868725777,0.0003154560399707407,True,True,0,0,0.0,9.40313720703125,0.0,8.973272773677888,False
30,6,900030,3,0.0048,299928,0.00024,rand/1/bin,random,72,0.23152920603752136,0.8826506733894348,0.5154356300830841,1.7471517324447632,0.07248776406049728,0.16177301108837128,True,False,0,1,24882.140625,0.0,0.0,0.0,True
31,6,900031,1,5.472,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7663415670394897,0.912846565246582,0.27375632673501965,0.8521772548556328,0.03555760905146599,0.00012553541455417871,True,True,0,0,26.407470703125,37.43975830078125,26.407470703125,-1.4217268068132898,False
31,6,900031,2,13.526466666666666,97080,0.6764,current-to-pbest/1/bin,incumbent,137,0.7057382464408875,0.9637434482574463,0.7476260960102081,0.7574552185833454,0.03000662475824356,8.286444062832743e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
31,6,900031,3,0.0015333333333333334,299977,7.666666666666667e-05,current-to-pbest/1/bin,centroid,23,0.6885149478912354,0.8580861687660217,0.6982165336608886,1.4239991754293442,0.0564117506146431,0.10839660465717316,True,True,0,1,81.3050537109375,26.40740966796875,26.40740966796875,0.0,True
32,6,900032,1,5.58,15000,0.95,current-to-pbest/1/bin,centroid,62,0.7641257047653198,0.9127190709114075,0.27914492487907405,0.8515327088534832,0.03479095175862312,0.009366150014102459,True,True,0,0,9.11236572265625,54.6708984375,9.11236572265625,-0.9596311422043753,False
32,6,900032,2,13.412533333333334,98700,0.671,current-to-pbest/1/bin,incumbent,146,0.6966687440872192,0.9683839082717896,0.7723996758460998,0.6834810562431812,0.028582321479916573,0.00025191964232362807,True,True,0,0,0.0,9.11236572265625,0.0,8.959631142204376,False
32,6,900032,3,0.007466666666666667,299888,0.0003733333333333333,rand/1/bin,random,112,0.22398196160793304,0.8772321939468384,0.5116924464702606,1.756717026233673,0.07098451256752014,0.17850075662136078,True,False,0,1,119861.734375,0.0,0.0,0.0,True
33,6,900033,1,5.46,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7665022611618042,0.9131865501403809,0.2730667442083359,0.8505555428564548,0.03693406283855438,0.00011196152627235278,True,True,0,0,26.40740966796875,35.77459716796875,26.40740966796875,-1.421725803034379,False
33,6,900033,2,13.534,96900,0.677,current-to-pbest/1/bin,incumbent,134,0.7071835398674011,0.9604526162147522,0.734321266412735,0.7901612259447575,0.03130226954817772,0.00015827124298084527,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
33,6,900033,3,0.006,299910,0.0003,best/1/bin,random,90,0.6766244173049927,0.8094373941421509,0.6771895706653595,1.5699393227696419,0.06368525326251984,0.15056923031806946,True,False,1,2,79708.640625,26.40740966796875,26.40740966796875,0.0,True
34,6,900034,1,5.5144,15000,0.95,current-to-pbest/1/bin,centroid,61,0.7652849555015564,0.9132668375968933,0.27584020197391507,0.8502640649676323,0.03501642122864723,0.0001153116172645241,True,True,0,0,26.407470703125,34.385986328125,26.407470703125,-1.4217268068132898,False
34,6,900034,2,13.482133333333334,97716,0.67428,current-to-pbest/1/bin,incumbent,136,0.706544816493988,0.9624045491218567,0.7413069725036621,0.7707070745527744,0.03053160570561886,0.00013331611989997327,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
