episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,14,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.025,0,0.3787393271923065,0.42818889021873474,False,True,4,5,288.7802734375,218.424072265625,218.424072265625,0.0,False
0,24,900000,15,1.0,112500,0.625,rand/2/bin,0.5,0.3,0.025,0,0.7605992555618286,0.7549532055854797,False,True,5,6,308.57373046875,218.424072265625,218.424072265625,0.0,False
0,24,900000,16,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.025,2,0.6126593947410583,0.4463554322719574,False,False,6,7,277.0411376953125,218.424072265625,218.424072265625,0.0,False
0,24,900000,17,1.0,127500,0.575,rand/2/bin,0.5,0.3,0.025,0,0.7789905667304993,0.7606756687164307,False,True,7,8,308.3389892578125,218.424072265625,218.424072265625,0.0,False
0,24,900000,18,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.025,2,0.6283284425735474,0.4902306795120239,False,True,8,9,281.197509765625,218.424072265625,218.424072265625,0.0,False
0,24,900000,19,1.0,142500,0.525,rand/1/bin,0.5,0.9,0.025,2,0.47199922800064087,0.2959659695625305,False,False,9,10,274.4931640625,218.424072265625,218.424072265625,0.0,False
0,24,900000,20,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.025,2,0.29534468054771423,0.20149503648281097,False,False,10,11,264.169921875,218.424072265625,218.424072265625,0.0,False
0,24,900000,21,1.0,157500,0.475,rand/1/bin,0.5,0.9,0.025,2,0.19981345534324646,0.037558648735284805,False,False,11,12,231.924560546875,218.424072265625,218.424072265625,0.0,False
0,24,900000,22,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.025,2,0.043736930936574936,0.01692158915102482,True,False,12,13,218.748291015625,218.424072265625,218.424072265625,0.0,False
0,24,900000,23,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,4,0.041288506239652634,0.047411464154720306,True,False,13,14,228.4151611328125,218.424072265625,218.424072265625,0.0,False
0,24,900000,24,1.0,180000,0.4,best/1/bin,0.8,0.5,0.025,0,0.13314485549926758,0.11285050213336945,False,False,14,15,243.4957275390625,218.424072265625,218.424072265625,0.0,False
0,24,900000,25,1.0,187500,0.375,best/1/bin,0.8,0.5,0.025,0,0.30696332454681396,0.3242751359939575,False,False,15,16,273.5689697265625,218.424072265625,218.424072265625,0.0,False
0,24,900000,26,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,0,0.7012140154838562,0.5500350594520569,False,False,16,17,298.416748046875,218.424072265625,218.424072265625,0.0,False
0,24,900000,27,1.0,202500,0.325,rand/2/bin,0.5,0.3,0.025,1,0.5799548029899597,0.6436834931373596,True,False,17,18,296.9832763671875,218.424072265625,218.424072265625,0.0,False
0,24,900000,28,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,1,0.6796157360076904,0.7347173690795898,True,False,18,19,307.140869140625,218.424072265625,218.424072265625,0.0,False
0,24,900000,29,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,2,0.6090660095214844,0.47983232140541077,False,False,19,20,291.406494140625,218.424072265625,218.424072265625,0.0,False
0,24,900000,30,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,1,0.5813206434249878,0.6643368601799011,False,False,20,21,301.469482421875,218.424072265625,218.424072265625,0.0,False
0,24,900000,31,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,1,0.6935580968856812,0.7399780750274658,False,True,21,22,308.332763671875,218.424072265625,218.424072265625,0.0,False
0,24,900000,32,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,1,0.7627695202827454,0.7590617537498474,False,True,22,23,305.804931640625,218.424072265625,218.424072265625,0.0,False
0,24,900000,33,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,1,0.7661710381507874,0.7339273691177368,False,True,23,24,298.22705078125,218.424072265625,218.424072265625,0.0,False
0,24,900000,34,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,1,0.751109778881073,0.7565209865570068,False,False,24,25,307.3731689453125,218.424072265625,218.424072265625,0.0,False
0,24,900000,35,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,1,0.75970858335495,0.7796078324317932,False,True,25,26,309.58544921875,218.424072265625,218.424072265625,0.0,False
0,24,900000,36,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,1,0.7903537154197693,0.7815412878990173,False,False,26,27,312.3143310546875,218.424072265625,218.424072265625,0.0,False
0,24,900000,37,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,0,0.9247803092002869,0.3484101891517639,False,True,27,28,278.540771484375,218.424072265625,218.424072265625,0.0,False
0,24,900000,38,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.025,4,0.08558724075555801,0.03345510736107826,True,False,28,29,239.96435546875,218.424072265625,218.424072265625,0.0,False
0,24,900000,39,1.0,292500,0.025,best/1/bin,0.8,0.5,0.25,4,0.039236363023519516,0.04748653247952461,True,False,29,30,248.9608154296875,218.424072265625,218.424072265625,0.0,True
1,24,900001,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,3,0.12687067687511444,0.17999617755413055,True,False,0,0,269.013916015625,281.438232421875,269.013916015625,-2.4297747465333295,False
1,24,900001,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,2,0.17574428021907806,0.0588403157889843,True,True,0,0,251.482177734375,269.013916015625,251.482177734375,0.02926753400632487,False
1,24,900001,3,1.0,22500,0.925,best/1/bin,0.8,0.5,0.025,4,0.03976162523031235,0.03886086866259575,True,False,0,0,243.5191650390625,251.482177734375,243.5191650390625,0.0139740664937138,False
1,24,900001,4,1.0,30000,0.9,best/1/bin,0.8,0.5,0.025,4,0.03962177410721779,0.04831448569893837,True,True,0,1,245.8199462890625,243.5191650390625,243.5191650390625,0.0,False
1,24,900001,5,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,2,0.049830444157123566,0.013147030957043171,True,True,1,0,237.033935546875,243.5191650390625,237.033935546875,0.011722618715011013,False
1,24,900001,6,1.0,45000,0.85,best/1/bin,0.8,0.5,0.025,1,0.03945817053318024,0.033905453979969025,True,True,0,1,242.5765380859375,237.033935546875,237.033935546875,0.0,False
1,24,900001,7,1.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.025,2,0.04080051928758621,0.015213963575661182,True,True,1,0,235.0721435546875,237.033935546875,235.0721435546875,0.0036093597540536315,False
1,24,900001,8,1.0,60000,0.8,best/1/bin,0.8,0.5,0.025,1,0.03948249667882919,0.0325336828827858,True,True,0,1,243.374267578125,235.0721435546875,235.0721435546875,0.0,False
1,24,900001,9,1.0,67500,0.775,current-to-best/1/bin,0.5,0.3,0.025,2,0.04066546633839607,0.009622946381568909,True,True,1,0,233.503173828125,235.0721435546875,233.503173828125,0.002908379574230402,False
1,24,900001,10,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.025,2,0.03977202624082565,0.009877366945147514,True,True,0,1,234.1937255859375,233.503173828125,233.503173828125,0.0,False
1,24,900001,11,1.0,82500,0.725,current-to-best/1/bin,0.5,0.3,0.025,2,0.03950274735689163,0.010607925243675709,True,True,1,2,234.7823486328125,233.503173828125,233.503173828125,0.0,False
1,24,900001,12,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.025,2,0.03924643248319626,0.011223970912396908,True,True,2,3,234.1982421875,233.503173828125,233.503173828125,0.0,False
1,24,900001,13,1.0,97500,0.675,rand/2/bin,0.5,0.3,0.025,0,0.04174775630235672,0.04362885281443596,True,True,3,4,245.6912841796875,233.503173828125,233.503173828125,0.0,False
1,24,900001,14,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.025,0,0.12279658764600754,0.1437138468027115,False,True,4,5,260.857177734375,233.503173828125,233.503173828125,0.0,False
1,24,900001,15,1.0,112500,0.625,best/1/bin,0.8,0.5,0.025,1,0.19815951585769653,0.14976058900356293,False,True,5,6,267.510498046875,233.503173828125,233.503173828125,0.0,False
1,24,900001,16,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.025,0,0.37166494131088257,0.45046937465667725,False,True,6,7,294.8309326171875,233.503173828125,233.503173828125,0.0,False
1,24,900001,17,1.0,127500,0.575,rand/2/bin,0.5,0.3,0.025,0,0.7273023724555969,0.7083728313446045,False,True,7,8,307.32373046875,233.503173828125,233.503173828125,0.0,False
1,24,900001,18,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.025,2,0.5915265679359436,0.48795029520988464,False,False,8,9,281.220458984375,233.503173828125,233.503173828125,0.0,False
1,24,900001,19,1.0,142500,0.525,rand/1/bin,0.5,0.9,0.025,2,0.45405113697052,0.37884435057640076,False,False,9,10,280.5927734375,233.503173828125,233.503173828125,0.0,False
1,24,900001,20,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.025,2,0.3580181896686554,0.1060279905796051,True,False,10,11,249.6357421875,233.503173828125,233.503173828125,0.0,False
1,24,900001,21,1.0,157500,0.475,best/1/bin,0.8,0.5,0.025,2,0.10313301533460617,0.08534708619117737,False,False,11,12,241.96337890625,233.503173828125,233.503173828125,0.0,False
1,24,900001,22,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,4,0.040448833256959915,0.045210257172584534,True,False,12,0,230.502685546875,233.503173828125,230.502685546875,-0.09438320167379413,False
1,24,900001,23,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,2,0.04622924327850342,0.007106391713023186,True,True,0,0,215.3541259765625,230.502685546875,215.3541259765625,0.029522792803476694,False
1,24,900001,24,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.025,2,0.03949698060750961,0.006629061419516802,True,True,0,1,215.709716796875,215.3541259765625,215.3541259765625,0.0,False
1,24,900001,25,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,2,0.039962638169527054,0.00526162376627326,True,True,1,0,214.598388671875,215.3541259765625,214.598388671875,0.001526740130648463,False
1,24,900001,26,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.025,4,0.03965231403708458,0.005566345062106848,True,True,0,1,215.03759765625,214.598388671875,214.598388671875,0.0,False
1,24,900001,27,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,2,0.03972357511520386,0.006975546479225159,True,True,1,2,217.397705078125,214.598388671875,214.598388671875,0.0,False
1,24,900001,28,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,4,0.03949873521924019,0.042356546968221664,True,True,2,3,228.4736328125,214.598388671875,214.598388671875,0.0,False
1,24,900001,29,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,0,0.11468172073364258,0.09863675385713577,False,True,3,4,242.078125,214.598388671875,214.598388671875,0.0,False
1,24,900001,30,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,0,0.2578052580356598,0.15425410866737366,False,True,4,5,247.6131591796875,214.598388671875,214.598388671875,0.0,False
1,24,900001,31,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,1,0.21110542118549347,0.21757492423057556,False,True,5,6,261.535400390625,214.598388671875,214.598388671875,0.0,False
1,24,900001,32,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,1,0.2988123595714569,0.3196870982646942,True,True,6,7,269.09033203125,214.598388671875,214.598388671875,0.0,False
1,24,900001,33,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,1,0.41999587416648865,0.5180212259292603,False,True,7,8,286.7105712890625,214.598388671875,214.598388671875,0.0,False
1,24,900001,34,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,1,0.5904226303100586,0.6290894150733948,False,True,8,9,289.0694580078125,214.598388671875,214.598388671875,0.0,False
1,24,900001,35,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,1,0.6573998332023621,0.6935999393463135,False,True,9,10,304.5655517578125,214.598388671875,214.598388671875,0.0,False
1,24,900001,36,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.025,0,0.8967052102088928,0.18870969116687775,False,True,10,11,272.6287841796875,214.598388671875,214.598388671875,0.0,False
1,24,900001,37,1.0,277500,0.075,current-to-best/1/bin,0.5,0.3,0.025,4,0.05236571654677391,0.023088417947292328,True,False,11,12,244.1319580078125,214.598388671875,214.598388671875,0.0,False
1,24,900001,38,2.0,285000,0.05,best/1/bin,0.8,0.5,0.25,4,0.04169999808073044,0.031634341925382614,True,False,12,13,237.29833984375,214.598388671875,214.598388671875,0.0,True
2,24,900002,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,3,0.22296461462974548,0.2772594690322876,True,False,0,0,271.120849609375,289.510986328125,271.120849609375,-2.4331629167928366,False
2,24,900002,2,1.0,15000,0.95,best/1/bin,0.8,0.5,0.025,4,0.0715654045343399,0.07850560545921326,True,False,0,0,242.6666259765625,271.120849609375,242.6666259765625,0.0481528650036358,False
2,24,900002,3,1.0,22500,0.925,best/1/bin,0.8,0.5,0.025,4,0.040304817259311676,0.046315182000398636,True,False,0,0,236.04736328125,242.6666259765625,236.04736328125,0.01201089817403922,False
2,24,900002,4,1.0,30000,0.9,best/1/bin,0.8,0.5,0.025,2,0.04746349900960922,0.04473069682717323,True,True,0,0,235.3480224609375,236.04736328125,235.3480224609375,0.0012886001485274967,False
2,24,900002,5,1.0,37500,0.875,best/1/bin,0.8,0.5,0.025,1,0.06695897877216339,0.05810452625155449,True,True,0,1,239.05126953125,235.3480224609375,235.3480224609375,0.0,False
2,24,900002,6,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,2,0.05864628404378891,0.01536958571523428,True,True,1,0,228.2698974609375,235.3480224609375,228.2698974609375,0.013261909712859232,False
2,24,900002,7,1.0,52500,0.825,best/1/bin,0.8,0.5,0.025,1,0.04024197906255722,0.038368236273527145,True,True,0,1,232.4207763671875,228.2698974609375,228.2698974609375,0.0,False
2,24,900002,8,1.0,60000,0.8,best/1/bin,0.8,0.5,0.025,4,0.04003005847334862,0.03882394731044769,True,True,1,2,234.268798828125,228.2698974609375,228.2698974609375,0.0,False
2,24,900002,9,1.0,67500,0.775,current-to-best/1/bin,0.5,0.3,0.025,2,0.04350181668996811,0.017834655940532684,True,True,2,0,224.141357421875,228.2698974609375,224.141357421875,0.007926645999246862,False
2,24,900002,10,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.025,2,0.03951377049088478,0.020358139649033546,True,True,0,1,225.5775146484375,224.141357421875,224.141357421875,0.0,False
2,24,900002,11,1.0,82500,0.725,current-to-best/1/bin,0.5,0.3,0.025,2,0.03955410420894623,0.00794890895485878,True,True,1,0,221.4521484375,224.141357421875,221.4521484375,0.00524209974757861,False
2,24,900002,12,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.025,2,0.039513807743787766,0.010259130038321018,True,True,0,1,222.64599609375,221.4521484375,221.4521484375,0.0,False
2,24,900002,13,1.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.025,2,0.03974602743983269,0.008285081014037132,True,True,1,2,221.9832763671875,221.4521484375,221.4521484375,0.0,False
2,24,900002,14,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.025,2,0.03980439156293869,0.00822549220174551,True,True,2,0,221.071044921875,221.4521484375,221.071044921875,0.0007480339890184595,False
2,24,900002,15,1.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.025,4,0.03966214880347252,0.010962849482893944,True,True,0,1,221.860595703125,221.071044921875,221.071044921875,0.0,False
2,24,900002,16,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.025,2,0.03970002010464668,0.00868703331798315,True,True,1,2,221.8017578125,221.071044921875,221.071044921875,0.0,False
2,24,900002,17,1.0,127500,0.575,current-to-best/1/bin,0.5,0.3,0.025,2,0.039656974375247955,0.010267751291394234,True,True,2,0,220.3359375,221.071044921875,220.3359375,0.0014465262434542048,False
2,24,900002,18,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.025,4,0.03964851796627045,0.006148479413241148,True,True,0,1,220.760498046875,220.3359375,220.3359375,0.0,False
2,24,900002,19,1.0,142500,0.525,current-to-best/1/bin,0.5,0.3,0.025,2,0.03993552550673485,0.007820486091077328,True,True,1,2,220.9365234375,220.3359375,220.3359375,0.0,False
2,24,900002,20,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.025,2,0.039800163358449936,0.014653864316642284,True,True,2,3,224.779296875,220.3359375,220.3359375,0.0,False
2,24,900002,21,1.0,157500,0.475,rand/1/bin,0.5,0.9,0.025,2,0.03988821804523468,0.01030796580016613,True,True,3,4,223.3861083984375,220.3359375,220.3359375,0.0,False
2,24,900002,22,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,4,0.03977372497320175,0.049690380692481995,True,True,4,5,235.07373046875,220.3359375,220.3359375,0.0,False
2,24,900002,23,1.0,172500,0.425,best/1/bin,0.8,0.5,0.025,0,0.13619913160800934,0.11141467094421387,False,True,5,6,250.2708740234375,220.3359375,220.3359375,0.0,False
2,24,900002,24,1.0,180000,0.4,best/1/bin,0.8,0.5,0.025,0,0.298902690410614,0.2650846838951111,False,True,6,7,266.6004638671875,220.3359375,220.3359375,0.0,False
2,24,900002,25,1.0,187500,0.375,best/1/bin,0.8,0.5,0.025,0,0.5795434713363647,0.5259907245635986,False,True,7,8,294.30810546875,220.3359375,220.3359375,0.0,False
2,24,900002,26,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.025,1,0.5707773566246033,0.6466903686523438,False,True,8,9,300.7222900390625,220.3359375,220.3359375,0.0,False
2,24,900002,27,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,2,0.5507644414901733,0.3620951473712921,False,True,9,10,283.629638671875,220.3359375,220.3359375,0.0,False
2,24,900002,28,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,1,0.4746955335140228,0.5428839325904846,False,False,10,11,286.46533203125,220.3359375,220.3359375,0.0,False
2,24,900002,29,1.0,217500,0.275,rand/2/bin,0.5,0.3,0.025,1,0.5987814664840698,0.6607033014297485,False,False,11,12,300.9783935546875,220.3359375,220.3359375,0.0,False
2,24,900002,30,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,1,0.6938658356666565,0.7487266659736633,False,True,12,13,306.65234375,220.3359375,220.3359375,0.0,False
2,24,900002,31,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,1,0.7687427401542664,0.765202522277832,False,True,13,14,309.6934814453125,220.3359375,220.3359375,0.0,False
2,24,900002,32,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,1,0.7681490182876587,0.6940378546714783,False,True,14,15,307.765869140625,220.3359375,220.3359375,0.0,False
2,24,900002,33,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,1,0.7183207869529724,0.7306822538375854,False,True,15,16,309.83984375,220.3359375,220.3359375,0.0,False
2,24,900002,34,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,1,0.7518083453178406,0.7650622129440308,False,True,16,17,302.823486328125,220.3359375,220.3359375,0.0,False
2,24,900002,35,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,3,0.3784244954586029,0.4330004155635834,False,False,17,18,289.521240234375,220.3359375,220.3359375,0.0,False
2,24,900002,36,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,0,0.7824494242668152,0.6437918543815613,False,True,18,19,312.56298828125,220.3359375,220.3359375,0.0,False
2,24,900002,37,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,1,0.6715653538703918,0.7154926657676697,False,False,19,20,305.4178466796875,220.3359375,220.3359375,0.0,False
2,24,900002,38,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.025,1,0.7315669655799866,0.7193946242332458,False,False,20,21,310.2373046875,220.3359375,220.3359375,0.0,False
2,24,900002,39,1.0,292500,0.025,best/1/bin,0.8,0.5,0.25,4,0.17984865605831146,0.3920353055000305,False,False,21,22,282.4063720703125,220.3359375,220.3359375,0.0,True
3,24,900003,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,3,0.22480174899101257,0.345812052488327,True,False,0,0,286.7659912109375,297.5816650390625,286.7659912109375,-2.457527645249402,False
3,24,900003,2,1.0,15000,0.95,best/1/bin,0.8,0.5,0.025,4,0.08809223026037216,0.14329566061496735,True,False,0,0,269.165283203125,286.7659912109375,269.165283203125,0.027508601143446665,False
3,24,900003,3,1.0,22500,0.925,best/1/bin,0.8,0.5,0.025,4,0.045201681554317474,0.06797786056995392,True,False,0,0,253.13525390625,269.165283203125,253.13525390625,0.026666410938621876,False
3,24,900003,4,1.0,30000,0.9,best/1/bin,0.8,0.5,0.025,1,0.10025390982627869,0.09303458780050278,False,True,0,1,258.450927734375,253.13525390625,253.13525390625,0.0,False
3,24,900003,5,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,2,0.09077059477567673,0.02640150859951973,True,False,1,0,237.8385009765625,253.13525390625,237.8385009765625,0.02707047416905528,False
3,24,900003,6,1.0,45000,0.85,best/1/bin,0.8,0.5,0.025,1,0.043574102222919464,0.02839357778429985,True,True,0,0,235.524658203125,237.8385009765625,235.524658203125,0.004245776767802134,False
3,24,900003,7,1.0,52500,0.825,best/1/bin,0.8,0.5,0.025,1,0.043658122420310974,0.028025133535265923,True,True,0,0,235.083984375,235.524658203125,235.083984375,0.0008133393673084299,False
3,24,900003,8,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.025,2,0.03999296575784683,0.004890309646725655,True,True,0,0,224.6796875,235.083984375,224.6796875,0.01965923168602135,False
3,24,900003,9,1.0,67500,0.775,current-to-best/1/bin,0.5,0.3,0.025,2,0.03983845189213753,0.008684596978127956,True,True,0,1,226.100341796875,224.6796875,224.6796875,0.0,False
3,24,900003,10,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.025,2,0.039893437176942825,0.008456245996057987,True,True,1,2,226.827880859375,224.6796875,224.6796875,0.0,False
3,24,900003,11,1.0,82500,0.725,rand/2/bin,0.5,0.3,0.025,0,0.039996854960918427,0.04458584636449814,True,True,2,3,236.20751953125,224.6796875,224.6796875,0.0,False
3,24,900003,12,1.0,90000,0.7,best/1/bin,0.8,0.5,0.025,1,0.06515052169561386,0.036432161927223206,True,True,3,4,239.304931640625,224.6796875,224.6796875,0.0,False
3,24,900003,13,1.0,97500,0.675,rand/2/bin,0.5,0.3,0.025,0,0.10376895219087601,0.10886023193597794,True,True,4,5,253.4652099609375,224.6796875,224.6796875,0.0,False
3,24,900003,14,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.025,0,0.2837925851345062,0.3342853784561157,False,True,5,6,280.253662109375,224.6796875,224.6796875,0.0,False
3,24,900003,15,1.0,112500,0.625,rand/2/bin,0.5,0.3,0.025,0,0.6745933890342712,0.7029943466186523,False,True,6,7,305.55078125,224.6796875,224.6796875,0.0,False
3,24,900003,16,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.025,2,0.5729255080223083,0.4664754569530487,False,False,7,8,284.5115966796875,224.6796875,224.6796875,0.0,False
3,24,900003,17,1.0,127500,0.575,rand/2/bin,0.5,0.3,0.025,0,0.7823930978775024,0.7662414908409119,False,True,8,9,310.47802734375,224.6796875,224.6796875,0.0,False
3,24,900003,18,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.025,2,0.6093944907188416,0.44735974073410034,False,False,9,10,275.953125,224.6796875,224.6796875,0.0,False
3,24,900003,19,1.0,142500,0.525,rand/1/bin,0.5,0.9,0.025,2,0.4296478033065796,0.17070861160755157,False,False,10,11,263.3956298828125,224.6796875,224.6796875,0.0,False
3,24,900003,20,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.025,2,0.17015379667282104,0.03947103023529053,True,False,11,12,239.585693359375,224.6796875,224.6796875,0.0,False
3,24,900003,21,1.0,157500,0.475,rand/1/bin,0.5,0.9,0.025,2,0.04597233980894089,0.023364121094346046,True,False,12,13,229.4251708984375,224.6796875,224.6796875,0.0,False
3,24,900003,22,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,4,0.04167068377137184,0.054208602756261826,True,False,13,14,234.8077392578125,224.6796875,224.6796875,0.0,False
3,24,900003,23,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,4,0.041700005531311035,0.05264692381024361,True,False,14,15,235.4228515625,224.6796875,224.6796875,0.0,False
3,24,900003,24,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,4,0.041700005531311035,0.04876379296183586,True,False,15,16,233.4361572265625,224.6796875,224.6796875,0.0,False
3,24,900003,25,1.0,187500,0.375,best/1/bin,0.8,0.5,0.025,0,0.14273647964000702,0.11743608117103577,False,False,16,17,247.4185791015625,224.6796875,224.6796875,0.0,False
3,24,900003,26,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,0,0.3248034417629242,0.3148817718029022,False,False,17,18,279.5941162109375,224.6796875,224.6796875,0.0,False
