episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
15,6,900015,1,10.643333333333333,15000,0.95,rand/1/bin,centroid,50,0.6058509945869446,0.6129179000854492,0.5322535097599029,1.6994206607341766,0.07342438399791718,0.00016151260933838785,True,True,0,0,26.407470703125,54.077392578125,26.407470703125,-1.4217268068132898,False
15,6,900015,2,8.356666666666667,174650,0.41783333333333333,rand/1/bin,centroid,50,0.6364778280258179,0.6217710971832275,0.5315336585044861,1.6106855794787407,0.0638074204325676,0.000230058838496916,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,True
16,6,900016,1,10.96,15000,0.95,rand/1/bin,centroid,50,0.5982109904289246,0.6253313422203064,0.5480537056922913,1.6441758275032043,0.0689532682299614,0.031717125326395035,True,True,0,0,14.03717041015625,22.17059326171875,14.03717041015625,-1.1472795725544431,False
16,6,900016,2,8.04,179400,0.402,best/1/bin,centroid,50,0.6260645985603333,0.6226368546485901,0.5410232067108154,1.558576561510563,0.06567608565092087,0.042635560035705566,True,True,0,0,11.2154541015625,14.03717041015625,11.2154541015625,0.0974627097800802,True
17,6,900017,1,10.686666666666667,15000,0.95,rand/1/bin,centroid,50,0.601187527179718,0.6111744046211243,0.5343523383140564,1.6595278978347778,0.07054007053375244,0.0215473510324955,True,True,0,0,14.734375,58.969482421875,14.734375,-1.1683317190481903,False
17,6,900017,2,8.313333333333333,175300,0.4156666666666667,rand/1/bin,centroid,50,0.5949817895889282,0.6349542140960693,0.5464535534381866,1.7439467459917068,0.07286801189184189,0.011557726189494133,True,True,0,0,13.59185791015625,14.734375,13.59185791015625,0.035052892976388694,True
18,6,900018,1,11.01,15000,0.95,rand/1/bin,centroid,50,0.6013375520706177,0.62611985206604,0.5506283581256867,1.6264484971761703,0.0658358633518219,0.017757447436451912,True,True,0,0,14.4705810546875,44.9586181640625,14.4705810546875,-1.1604859705192265,False
18,6,900018,2,7.99,180150,0.3995,rand/1/bin,centroid,50,0.6042591333389282,0.6337921619415283,0.5552564561367035,1.6983299851417542,0.06948379427194595,0.006775001995265484,True,True,0,0,13.72833251953125,14.4705810546875,13.72833251953125,0.022868180347386913,True
19,6,900019,1,10.573333333333334,15000,0.95,rand/1/bin,centroid,50,0.6013233661651611,0.6182584166526794,0.528769052028656,1.6969009935855865,0.06963840126991272,0.009992086328566074,True,True,0,0,14.69781494140625,65.98046875,14.69781494140625,-1.1672527752188184,False
19,6,900019,2,8.426666666666666,173600,0.42133333333333334,rand/1/bin,centroid,50,0.6046354174613953,0.6385217308998108,0.546863180398941,1.7580901235342026,0.07080819457769394,0.012947146780788898,True,True,0,0,13.9417724609375,14.69781494140625,13.9417724609375,0.022934784425749255,True
20,6,900020,1,11.01,15000,0.95,rand/1/bin,centroid,50,0.6128690838813782,0.6282912492752075,0.5505092680454254,1.6374585181474686,0.06598345190286636,0.0001845371734816581,True,True,0,0,26.407470703125,38.2969970703125,26.407470703125,-1.4217268068132898,False
20,6,900020,2,7.99,180150,0.3995,best/1/bin,centroid,50,0.6355270147323608,0.615566611289978,0.5294523179531098,1.5999310985207558,0.06338139623403549,2.8574465886777034e-06,True,True,0,1,26.4088134765625,26.407470703125,26.407470703125,0.0,True
21,6,900021,1,10.59,15000,0.95,rand/1/bin,centroid,50,0.6131120920181274,0.6354078650474548,0.5295318722724914,1.649323508143425,0.06738270819187164,0.00013199845852795988,True,True,0,0,26.407470703125,28.607666015625,26.407470703125,-1.4217268068132898,False
21,6,900021,2,8.41,173850,0.4205,rand/1/bin,centroid,50,0.6228542327880859,0.5828195810317993,0.5095987677574157,1.5108080357313156,0.05985073745250702,0.00018979996093548834,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,True
22,6,900022,1,10.933333333333334,15000,0.95,rand/1/bin,centroid,50,0.6012936234474182,0.6170164346694946,0.5468236446380615,1.632392793893814,0.06962846964597702,0.00016359057917725295,True,True,0,0,26.407470703125,140.210205078125,26.407470703125,-1.4217268068132898,False
22,6,900022,2,8.066666666666666,179000,0.4033333333333333,rand/1/bin,centroid,50,0.5913148522377014,0.6439759135246277,0.5578636705875397,1.8150350600481033,0.07181558758020401,0.00013406442303676158,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,True
23,6,900023,1,10.886666666666667,15000,0.95,rand/1/bin,centroid,50,0.6074512004852295,0.6205154657363892,0.5444275736808777,1.6227476745843887,0.06620662659406662,0.022233741357922554,True,True,0,0,78.192138671875,88.9097900390625,78.192138671875,-1.893163091951127,False
23,6,900023,2,8.113333333333333,178300,0.4056666666666667,rand/1/bin,centroid,50,0.6156328320503235,0.6068118810653687,0.5337461590766907,1.6242864057421684,0.06674528121948242,0.006373807787895203,True,True,0,0,78.06561279296875,78.192138671875,78.06561279296875,0.0007033187475706804,True
24,6,900024,1,10.473333333333333,15000,0.95,rand/1/bin,centroid,50,0.6003710031509399,0.6123179197311401,0.5236777901649475,1.7216544449329376,0.07263580709695816,0.020547669380903244,True,True,0,0,14.75665283203125,57.88812255859375,14.75665283203125,-1.1689878603945578,False
24,6,900024,2,8.526666666666667,172100,0.42633333333333334,rand/1/bin,centroid,50,0.6013472676277161,0.6373743414878845,0.5431916117668152,1.736071228981018,0.07153657078742981,0.01761975698173046,True,True,0,0,13.36395263671875,14.75665283203125,13.36395263671875,0.04305293228697815,True
25,6,900025,1,10.69,15000,0.95,rand/1/bin,centroid,50,0.6055245399475098,0.6235563158988953,0.5346295177936554,1.672069028019905,0.07082138955593109,0.00014065232244320214,True,True,0,0,26.407470703125,47.04547119140625,26.407470703125,-1.4217268068132898,False
25,6,900025,2,8.31,175350,0.4155,rand/1/bin,centroid,50,0.6407814621925354,0.6249824166297913,0.5321075439453125,1.618320718407631,0.06410985440015793,0.0005585221806541085,True,True,0,1,26.40826416015625,26.407470703125,26.407470703125,0.0,True
26,6,900026,1,10.493333333333334,15000,0.95,rand/1/bin,centroid,50,0.5911032557487488,0.6154000163078308,0.5246847987174987,1.709069386124611,0.07118961215019226,0.02325901761651039,True,True,0,0,14.54205322265625,65.767333984375,14.54205322265625,-1.1626257300896201,False
26,6,900026,2,8.506666666666666,172400,0.42533333333333334,rand/1/bin,centroid,50,0.6164726614952087,0.6430587768554688,0.5469457924365997,1.7554760426282883,0.07256554812192917,0.01637653447687626,True,True,0,0,13.24224853515625,14.54205322265625,13.24224853515625,0.04066399514899821,True
27,6,900027,1,10.82,15000,0.95,rand/1/bin,centroid,50,0.574802577495575,0.6242250204086304,0.5410910665988922,1.6622540950775146,0.06741981208324432,0.00013236625818535686,True,True,0,0,26.407470703125,42.28741455078125,26.407470703125,-1.4217268068132898,False
27,6,900027,2,8.18,177300,0.409,best/1/bin,centroid,50,0.6457685828208923,0.6164807081222534,0.5280618071556091,1.612221360206604,0.06386823952198029,7.75909393269103e-06,True,True,0,1,26.40838623046875,26.407470703125,26.407470703125,0.0,True
28,6,900028,1,10.87,15000,0.95,rand/1/bin,centroid,50,0.5906187295913696,0.6086674332618713,0.5436066567897796,1.6916189044713974,0.07012458145618439,0.0231773741543293,True,True,0,0,14.60040283203125,53.0892333984375,14.60040283203125,-1.1643648386377017,False
28,6,900028,2,8.13,178050,0.4065,rand/1/bin,centroid,50,0.5991007685661316,0.633727490901947,0.5453316926956177,1.7368732541799545,0.07245419174432755,0.008261429145932198,True,True,0,0,13.8067626953125,14.60040283203125,13.8067626953125,0.024272977874613577,True
29,6,900029,1,10.626666666666667,15000,0.95,rand/1/bin,centroid,50,0.5901368856430054,0.6265251040458679,0.5313718676567077,1.6627950072288513,0.06868304312229156,0.02491222694516182,True,True,0,0,14.39727783203125,45.19940185546875,14.39727783203125,-1.1582803858493258,False
29,6,900029,2,8.373333333333333,174400,0.4186666666666667,rand/1/bin,centroid,50,0.6078652739524841,0.6363798379898071,0.5429091215133667,1.6836465150117874,0.07141026854515076,0.026943285018205643,True,True,0,0,14.20965576171875,14.39727783203125,14.20965576171875,0.005696828559000222,True
30,6,900030,1,10.853333333333333,15000,0.95,rand/1/bin,centroid,50,0.5983095169067383,0.6164587736129761,0.5427711486816406,1.6904497146606445,0.07040826976299286,0.021564222872257233,True,True,0,0,14.9215087890625,62.35272216796875,14.9215087890625,-1.1738127393549695,False
30,6,900030,2,8.146666666666667,177800,0.4073333333333333,rand/1/bin,centroid,50,0.6096212267875671,0.6434571146965027,0.5454558253288269,1.7656581401824951,0.07332191616296768,0.008724911138415337,True,True,0,0,14.05340576171875,14.9215087890625,14.05340576171875,0.02603115329020933,True
31,6,900031,1,11.176666666666666,15000,0.95,rand/1/bin,centroid,50,0.6116106510162354,0.6101428866386414,0.5588823735713959,1.610048122704029,0.06657347828149796,0.0001285585603909567,True,True,0,0,26.407470703125,37.43975830078125,26.407470703125,-1.4217268068132898,False
31,6,900031,2,7.823333333333333,182650,0.39116666666666666,rand/1/bin,centroid,50,0.6333818435668945,0.6115276217460632,0.527403861284256,1.5845073983073235,0.06277033686637878,0.0007216706871986389,True,True,0,1,26.40826416015625,26.407470703125,26.407470703125,0.0,True
32,6,900032,1,10.603333333333333,15000,0.95,rand/1/bin,centroid,50,0.6023741960525513,0.6245514154434204,0.530258160829544,1.6707762479782104,0.06761512160301208,0.018549935892224312,True,True,0,0,14.443359375,54.6708984375,14.443359375,-1.1596682176577686,False
32,6,900032,2,8.396666666666667,174050,0.41983333333333334,rand/1/bin,centroid,50,0.6147096157073975,0.6356942653656006,0.5601754128932953,1.7285528779029846,0.07076004147529602,0.010065194219350815,True,True,0,0,13.78173828125,14.443359375,13.78173828125,0.020364219049433085,True
33,6,900033,1,10.82,15000,0.95,rand/1/bin,centroid,50,0.6132656931877136,0.6061252355575562,0.5410167157649993,1.6543198972940445,0.07141286879777908,0.0001340454473393038,True,True,0,0,26.407470703125,35.77459716796875,26.407470703125,-1.4217268068132898,False
33,6,900033,2,8.18,177300,0.409,best/1/bin,centroid,50,0.6382988691329956,0.6041455268859863,0.5240783512592315,1.5580968707799911,0.061724092811346054,6.004968895467755e-07,True,True,0,1,26.40838623046875,26.407470703125,26.407470703125,0.0,True
34,6,900034,1,10.96,15000,0.95,rand/1/bin,centroid,50,0.613694429397583,0.6255350708961487,0.5480386853218079,1.655837893486023,0.06799430400133133,0.00012984203931409866,True,True,0,0,26.407470703125,34.385986328125,26.407470703125,-1.4217268068132898,False
34,6,900034,2,8.04,179400,0.402,rand/1/bin,centroid,50,0.6298992037773132,0.6082342863082886,0.527486902475357,1.5605558082461357,0.061821501702070236,0.000330156646668911,True,True,0,1,26.407958984375,26.407470703125,26.407470703125,0.0,True
35,6,900035,1,11.116666666666667,15000,0.95,rand/1/bin,centroid,50,0.607082188129425,0.6262831687927246,0.555862957239151,1.6209534034132957,0.06476128846406937,0.03467569500207901,True,True,0,0,14.36968994140625,89.826416015625,14.36968994140625,-1.1574473976508544,False
35,6,900035,2,7.883333333333334,181750,0.39416666666666667,rand/1/bin,centroid,50,0.6253755688667297,0.6468892097473145,0.5528208494186402,1.6575012803077698,0.0724492147564888,0.0050408137030899525,True,True,0,0,13.9669189453125,14.36968994140625,13.9669189453125,0.012346784541895639,True
36,6,900036,1,10.906666666666666,15000,0.95,rand/1/bin,centroid,50,0.6016334891319275,0.6229676604270935,0.5454470813274384,1.6781542897224426,0.06847575306892395,0.021743234246969223,True,True,0,0,14.677978515625,51.4932861328125,14.677978515625,-1.166666247976678,False
36,6,900036,2,8.093333333333334,178600,0.4046666666666667,rand/1/bin,centroid,50,0.5990167260169983,0.6339818835258484,0.5509026408195495,1.7322887778282166,0.07131443917751312,0.012357029132544994,True,True,0,0,13.53692626953125,14.677978515625,13.53692626953125,0.035146184172565986,True
37,6,900037,1,10.743333333333334,15000,0.95,rand/1/bin,centroid,50,0.6091566681861877,0.6275320053100586,0.5372508943080901,1.6449835896492004,0.06764446943998337,0.00017121063137892634,True,True,0,0,26.407470703125,37.43304443359375,26.407470703125,-1.4217268068132898,False
37,6,900037,2,8.256666666666666,176150,0.41283333333333333,rand/1/bin,centroid,50,0.6335371732711792,0.6157411336898804,0.5266616940498352,1.5959989130496979,0.0632256343960762,0.00016252612113021314,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,True
38,6,900038,1,10.81,15000,0.95,rand/1/bin,centroid,50,0.5966928601264954,0.6282258629798889,0.540499210357666,1.6508329808712006,0.06710782647132874,0.025937775149941444,True,True,0,0,14.34844970703125,46.72607421875,14.34844970703125,-1.1568049801146278,False
38,6,900038,2,8.19,177150,0.4095,rand/1/bin,centroid,50,0.6046726703643799,0.6366406083106995,0.5517533302307129,1.6945998221635818,0.06959274411201477,0.01563280075788498,True,True,0,0,13.390625,14.34844970703125,13.390625,0.0300041318509896,True
39,6,900039,1,10.486666666666666,15000,0.95,rand/1/bin,centroid,50,0.5718962550163269,0.5799314975738525,0.5243948519229888,1.666098341345787,0.0740327388048172,0.00012053196405759081,True,True,0,0,26.407470703125,45.78466796875,26.407470703125,-1.4217268068132898,False
39,6,900039,2,8.513333333333334,172300,0.4256666666666667,best/1/bin,centroid,50,0.6505956053733826,0.6067225933074951,0.523216825723648,1.5755246505141258,0.06241447478532791,1.2536286703834776e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,True
40,6,900040,1,10.986666666666666,15000,0.95,rand/1/bin,centroid,50,0.6038225293159485,0.6403460502624512,0.5494982361793518,1.637326404452324,0.06608046591281891,0.022622501477599144,True,True,0,0,14.21661376953125,91.9677734375,14.21661376953125,-1.1527961651707166,False
40,6,900040,2,8.013333333333334,179800,0.40066666666666667,rand/1/bin,centroid,50,0.6144667267799377,0.6470080018043518,0.5484337210655212,1.6845023036003113,0.06902632117271423,0.01760874316096306,True,True,0,0,12.89068603515625,14.21661376953125,12.89068603515625,0.042520133954071504,True
41,6,900041,1,10.9,15000,0.95,rand/1/bin,centroid,50,0.5973296761512756,0.624788224697113,0.5451646983623505,1.6433385610580444,0.06730488687753677,0.03234618902206421,True,True,0,0,77.133056640625,91.1094970703125,77.133056640625,-1.8872405420483287,False
41,6,900041,2,8.1,178500,0.405,rand/1/bin,centroid,50,0.6126241683959961,0.6059146523475647,0.5380685925483704,1.648493617773056,0.07140342891216278,0.01957070641219616,True,True,0,1,78.26007080078125,77.133056640625,77.133056640625,0.0,True
42,6,900042,1,10.736666666666666,15000,0.95,rand/1/bin,centroid,50,0.6060830950737,0.6363934874534607,0.5368805348873138,1.7014926820993423,0.06847936660051346,0.02293439768254757,True,True,0,0,14.8646240234375,50.61505126953125,14.8646240234375,-1.1721539291973067,False
42,6,900042,2,8.263333333333334,176050,0.4131666666666667,rand/1/bin,centroid,50,0.6060085892677307,0.6331869959831238,0.5519097566604614,1.723960041999817,0.07252996414899826,0.011936601251363754,True,True,0,0,13.83184814453125,14.8646240234375,13.83184814453125,0.03127371657250122,True
43,6,900043,1,10.716666666666667,15000,0.95,rand/1/bin,centroid,50,0.5892764925956726,0.6138309836387634,0.5358647286891937,1.6775542050600052,0.07109963148832321,0.051533572375774384,True,True,0,0,75.2808837890625,91.667236328125,75.2808837890625,-1.876684709074924,False
43,6,900043,2,8.283333333333333,175750,0.4141666666666667,rand/1/bin,centroid,50,0.625102162361145,0.6072405576705933,0.5458896458148956,1.626741737127304,0.07676805555820465,0.025806153193116188,True,True,0,0,75.22320556640625,75.2808837890625,75.22320556640625,0.00033287248414115567,True
44,6,900044,1,10.833333333333334,15000,0.95,rand/1/bin,centroid,50,0.6028315424919128,0.6251987218856812,0.5416697800159455,1.654351368546486,0.06760229915380478,0.03153928741812706,True,True,0,0,14.4705810546875,47.81866455078125,14.4705810546875,-1.1604859705192265,False
44,6,900044,2,8.166666666666666,177500,0.4083333333333333,rand/1/bin,centroid,50,0.60805344581604,0.6329531669616699,0.5540373384952545,1.6795254200696945,0.07179895788431168,0.008943315595388412,True,True,0,0,13.69580078125,14.4705810546875,13.69580078125,0.023898540058962636,True
45,6,900045,1,10.746666666666666,15000,0.95,rand/1/bin,centroid,50,0.6089083552360535,0.6068323254585266,0.5373567342758179,1.6648648977279663,0.06968585401773453,0.018777020275592804,True,True,0,0,14.79449462890625,55.800537109375,14.79449462890625,-1.170100134803658,False
45,6,900045,2,8.253333333333334,176200,0.4126666666666667,rand/1/bin,centroid,50,0.6050055623054504,0.6358426213264465,0.5493027567863464,1.7497177869081497,0.07183961570262909,0.009080351330339909,True,True,0,0,13.74908447265625,14.79449462890625,13.74908447265625,0.03182635426413416,True
46,6,900046,1,10.476666666666667,15000,0.95,rand/1/bin,centroid,50,0.6012423634529114,0.6300215125083923,0.5239861905574799,1.6788128912448883,0.0687905102968216,0.026498356834053993,True,True,0,0,14.73565673828125,63.15447998046875,14.73565673828125,-1.1683694965346694,False
46,6,900046,2,8.523333333333333,172150,0.4261666666666667,rand/1/bin,centroid,50,0.6042898893356323,0.6414201855659485,0.548447185754776,1.7636739760637283,0.07414379715919495,0.006890610791742802,True,True,0,0,13.9713134765625,14.73565673828125,13.9713134765625,0.023132259128369137,True
47,6,900047,1,10.62,15000,0.95,rand/1/bin,centroid,50,0.5974279046058655,0.6134417057037354,0.5311404466629028,1.6827141791582108,0.07094769179821014,0.02045673131942749,True,True,0,0,14.451904296875,61.42230224609375,14.451904296875,-1.1599250772293825,False
47,6,900047,2,8.38,174300,0.419,rand/1/bin,centroid,50,0.6026729345321655,0.6387262344360352,0.5465892732143401,1.7645635306835175,0.07317541539669037,0.008542469702661037,True,True,0,0,13.94830322265625,14.451904296875,13.94830322265625,0.015403696968385061,True
48,6,900048,1,10.87,15000,0.95,rand/1/bin,centroid,50,0.6010949611663818,0.6332818269729614,0.5436428666114806,1.6509621441364288,0.06755479425191879,0.02926124818623066,True,True,0,0,78.88201904296875,82.29144287109375,78.88201904296875,-1.8969780182153666,False
48,6,900048,2,8.13,178050,0.4065,rand/1/bin,centroid,50,0.6052578091621399,0.5875628590583801,0.5220942676067352,1.5899282395839691,0.07101581990718842,0.040362242609262466,True,True,0,1,79.75225830078125,78.88201904296875,78.88201904296875,0.0,True
49,6,900049,1,10.616666666666667,15000,0.95,rand/1/bin,centroid,50,0.5977218151092529,0.6157343983650208,0.530907416343689,1.6710583418607712,0.06853850185871124,0.019828403368592262,True,True,0,0,14.57427978515625,47.99737548828125,14.57427978515625,-1.1635871027986284,False
49,6,900049,2,8.383333333333333,174250,0.4191666666666667,rand/1/bin,centroid,50,0.6002548336982727,0.6295328736305237,0.5513682723045349,1.703910231590271,0.07061110436916351,0.012375259771943092,True,True,0,0,13.72882080078125,14.57427978515625,13.72882080078125,0.025953866171004814,True
50,6,900050,1,10.663333333333334,15000,0.95,rand/1/bin,centroid,50,0.6154912114143372,0.6195923686027527,0.5333124995231628,1.6487060487270355,0.06786215305328369,0.03727881237864494,True,True,0,0,77.20281982421875,82.1949462890625,77.20281982421875,-1.887633163238273,False
50,6,900050,2,8.336666666666666,174950,0.41683333333333333,rand/1/bin,centroid,50,0.6141231656074524,0.5907580256462097,0.5397714734077453,1.578235685825348,0.07045522332191467,0.026085278019309044,True,True,0,0,76.150390625,77.20281982421875,76.150390625,0.0059610277239292575,True
