episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,12,900004,1,4.29,15000,0.95,rand/1/bin,0.2546687424182892,0.5744343400001526,0.21456110030412673,0.48490118235349655,0.12153232097625732,0.14266927540302277,False,False,0,0,164.0660400390625,232.3507537841797,164.0660400390625,-2.2150186959489044,False
4,12,900004,2,5.1466666666666665,79350,0.7355,best/1/bin,0.2907687723636627,0.4331033527851105,0.25748180896043776,0.478505777195096,0.06910847127437592,0.0,True,False,0,0,32.348724365234375,164.0660400390625,32.348724365234375,0.7051615363760113,False
4,12,900004,3,8.453333333333333,156550,0.4781666666666667,current-to-best/1/bin,0.6396259665489197,0.44766491651535034,0.4227086335420608,1.6751499325037003,0.04169999063014984,3.679523842947674e-06,True,True,0,0,12.93463134765625,32.348724365234375,12.93463134765625,0.39810310391631964,False
4,12,900004,4,1.11,283350,0.0555,current-to-best/1/bin,0.6596522927284241,0.47992563247680664,0.4323076426982879,1.918872982263565,0.04169999808073044,5.2089595556026325e-05,True,True,0,1,12.93511962890625,12.93463134765625,12.93463134765625,0.0,True
5,12,900005,1,3.8833333333333333,15000,0.95,rand/1/bin,0.2193189561367035,0.5955407023429871,0.1941866114735603,0.497322840616107,0.14516480267047882,0.1369437724351883,False,False,0,0,177.44891357421875,217.11114501953125,177.44891357421875,-2.2490733447609674,False
5,12,900005,2,5.36,73250,0.7558333333333334,best/1/bin,0.2697291076183319,0.3888179659843445,0.2680489212274551,0.4809001535177231,0.06640403717756271,6.383260142683866e-07,True,False,0,0,17.760833740234375,177.44891357421875,17.760833740234375,0.9996099956704665,False
5,12,900005,3,6.876666666666667,153650,0.48783333333333334,best/1/bin,0.5388842821121216,0.4043237864971161,0.343988561630249,1.2063850536942482,0.04169999063014984,1.2532869675396796e-07,True,True,0,0,7.959747314453125,17.760833740234375,7.959747314453125,0.3485640674504995,False
5,12,900005,4,2.88,256800,0.144,current-to-best/1/bin,0.655593991279602,0.4525017738342285,0.4265424221754074,1.8392916917800903,0.04169999808073044,4.7918151722115e-06,True,True,0,0,7.959716796875,7.959747314453125,7.959716796875,1.6650831549114287e-06,True
6,12,900006,1,4.093333333333334,15000,0.95,rand/1/bin,0.2486695498228073,0.5820160508155823,0.20480291545391083,0.5278439112007618,0.14793580770492554,0.16245941817760468,False,False,0,0,178.2128448486328,203.9237060546875,178.2128448486328,-2.250939003012776,False
6,12,900006,2,4.91,76400,0.7453333333333333,best/1/bin,0.2445208877325058,0.4321519732475281,0.24559864401817322,0.4760832078754902,0.07758519798517227,0.0,True,False,0,0,39.21826171875,178.2128448486328,39.21826171875,0.6574506624913594,False
6,12,900006,3,8.526666666666667,150050,0.49983333333333335,current-to-best/1/bin,0.6314654350280762,0.43710485100746155,0.4263744622468948,1.6538124233484268,0.04169999435544014,2.4700759695406305e-06,True,True,0,0,13.929901123046875,39.21826171875,13.929901123046875,0.4495403064753827,False
6,12,900006,4,1.47,277950,0.0735,current-to-best/1/bin,0.662524402141571,0.47615161538124084,0.4361636936664581,1.9138918370008469,0.041700005531311035,0.0002604670880828053,True,True,0,1,13.94830322265625,13.929901123046875,13.929901123046875,0.0,True
7,12,900007,1,4.09,15000,0.95,rand/1/bin,0.2072930485010147,0.5667238831520081,0.20457722097635267,0.4989221580326557,0.13128802180290222,0.12790028750896454,False,False,0,0,165.79940795898438,212.2621307373047,165.79940795898438,-2.219582975452721,False
7,12,900007,2,5.5633333333333335,76350,0.7455,best/1/bin,0.29087722301483154,0.3889772593975067,0.278228011727333,0.4654680732637644,0.0620027594268322,0.0,True,False,0,0,28.471435546875,165.79940795898438,28.471435546875,0.7651736102126356,False
7,12,900007,3,8.546666666666667,159800,0.4673333333333333,current-to-best/1/bin,0.6372318863868713,0.43416643142700195,0.42738924920558924,1.6843639612197876,0.04169999435544014,2.3532707018603105e-06,True,True,0,0,14.9249267578125,28.471435546875,14.9249267578125,0.2804971563876206,False
7,12,900007,4,0.8,288000,0.04,current-to-best/1/bin,0.6587415337562561,0.4783954322338104,0.43364335596561426,1.9186243265867233,0.04170000180602074,0.0007040692144073546,True,True,0,1,15.005523681640625,14.9249267578125,14.9249267578125,0.0,True
8,12,900008,1,3.95,15000,0.95,rand/1/bin,0.20877820253372192,0.5722860097885132,0.19751917570829391,0.4931770768016577,0.14043067395687103,0.1352817565202713,False,False,0,0,152.85128784179688,219.15805053710938,152.85128784179688,-2.1842691022349743,False
8,12,900008,2,5.663333333333333,74250,0.7525,best/1/bin,0.2689478099346161,0.38630473613739014,0.2831888645887375,0.460804283618927,0.06402377039194107,1.589457176986997e-10,True,False,0,0,36.31494140625,152.85128784179688,36.31494140625,0.6241837543466715,False
8,12,900008,3,8.443333333333333,159200,0.4693333333333333,current-to-best/1/bin,0.6538528800010681,0.437325119972229,0.4222469180822372,1.6382898837327957,0.04169999435544014,4.717191131931031e-06,True,True,0,0,21.889129638671875,36.31494140625,21.889129638671875,0.21985685431003676,False
8,12,900008,4,0.9433333333333334,285850,0.04716666666666667,current-to-best/1/bin,0.6614417433738708,0.48125559091567993,0.4335250705480575,1.7731376439332962,0.04170000180602074,0.00025168314459733665,True,True,0,1,21.897430419921875,21.889129638671875,21.889129638671875,0.0,True
9,12,900009,1,3.9033333333333333,15000,0.95,rand/1/bin,0.26620054244995117,0.6103768348693848,0.1953211188316345,0.49509258195757866,0.13975319266319275,0.16680292785167694,True,False,0,0,180.68283081054688,210.41993713378906,180.68283081054688,-2.256916886184862,False
9,12,900009,2,5.12,73550,0.7548333333333334,best/1/bin,0.26754164695739746,0.4099552035331726,0.2560979500412941,0.4687663670629263,0.07917144149541855,1.0808308914533882e-08,True,False,0,0,43.3831787109375,180.68283081054688,43.3831787109375,0.619595516229458,False
9,12,900009,3,8.466666666666667,150350,0.49883333333333335,current-to-best/1/bin,0.6481569409370422,0.43473201990127563,0.42340091168880456,1.6493184268474579,0.04169999435544014,0.007739521097391844,True,True,0,0,15.919403076171875,43.3831787109375,15.919403076171875,0.4353945905513559,False
9,12,900009,4,1.51,277350,0.0755,rand/1/bin,0.5923607349395752,0.46471500396728516,0.33801447749137875,1.1782059893012047,0.04169999808073044,0.044604673981666565,True,True,0,1,79.1475830078125,15.919403076171875,15.919403076171875,0.0,True
10,12,900010,1,3.88,15000,0.95,rand/1/bin,0.20228445529937744,0.5555620193481445,0.19400804340839384,0.49222611635923386,0.1455124318599701,0.14357200264930725,False,False,0,0,174.41162109375,244.87808227539062,174.41162109375,-2.241575418744986,False
10,12,900010,2,4.683333333333334,73200,0.756,rand/1/bin,0.2882690727710724,0.41903501749038696,0.23428327590227127,0.4927245546132326,0.07127275317907333,0.09477118402719498,True,False,0,0,136.06411743164062,174.41162109375,136.06411743164062,0.10783180971908735,False
10,12,900010,3,4.613333333333333,143450,0.5218333333333334,best/1/bin,0.2646646797657013,0.43804696202278137,0.23079660534858704,0.4948994517326355,0.05063434690237045,0.0,True,False,0,0,36.01416015625,136.06411743164062,36.01416015625,0.5772703173438727,False
10,12,900010,4,5.823333333333333,212650,0.2911666666666667,current-to-best/1/bin,0.6430233120918274,0.4457739591598511,0.42732986509799953,1.6755315214395523,0.04169999435544014,3.743926754395943e-06,True,True,0,0,17.9093017578125,36.01416015625,17.9093017578125,0.3033946373962124,True
11,12,900011,1,4.066666666666666,15000,0.95,rand/1/bin,0.2456303834915161,0.5630952715873718,0.2034701257944107,0.5160584393888712,0.15587052702903748,0.15235598385334015,False,False,0,0,146.8940887451172,222.03150939941406,146.8940887451172,-2.167004319461546,False
11,12,900011,2,4.883333333333334,76000,0.7466666666666667,best/1/bin,0.23547309637069702,0.4420928359031677,0.2442885458469391,0.4673198163509369,0.07135604321956635,0.0,True,False,0,0,58.08518981933594,146.8940887451172,58.08518981933594,0.4029389064398323,False
11,12,900011,3,8.506666666666666,149250,0.5025,current-to-best/1/bin,0.6349902153015137,0.4422629177570343,0.425418335199356,1.6433221697807312,0.04169999435544014,4.406948846735759e-06,True,True,0,0,11.940277099609375,58.08518981933594,11.940277099609375,0.6870510070174993,False
11,12,900011,4,1.5433333333333332,276850,0.07716666666666666,current-to-best/1/bin,0.6567753553390503,0.4632755517959595,0.43693211972713464,1.9556264877319336,0.04169999808073044,3.442015440668911e-05,True,True,0,1,11.94146728515625,11.940277099609375,11.940277099609375,0.0,True
12,12,900012,1,3.9366666666666665,15000,0.95,rand/1/bin,0.22527803480625153,0.5641907453536987,0.1969422191381454,0.47174013406038284,0.14751139283180237,0.1545003354549408,False,False,0,0,157.1818389892578,249.49456787109375,157.1818389892578,-2.1964023656344276,False
12,12,900012,2,5.266666666666667,74050,0.7531666666666667,best/1/bin,0.2446019947528839,0.4166997969150543,0.2634493485093117,0.47334363125264645,0.07359861582517624,0.0,True,False,0,0,27.297576904296875,157.1818389892578,27.297576904296875,0.7602782672916253,False
12,12,900012,3,8.333333333333334,153050,0.48983333333333334,current-to-best/1/bin,0.6477530002593994,0.42719918489456177,0.4166674137115478,1.6923853605985641,0.04169999435544014,3.6812425605603494e-06,True,True,0,0,17.9093017578125,27.297576904296875,17.9093017578125,0.18304544405698886,False
12,12,900012,4,1.4633333333333334,278050,0.07316666666666667,current-to-best/1/bin,0.6662641763687134,0.4795045256614685,0.4360947877168655,1.8621539175510406,0.041700005531311035,3.706442657858133e-05,True,True,0,1,17.90966796875,17.9093017578125,17.9093017578125,0.0,True
13,12,900013,1,3.783333333333333,15000,0.95,rand/1/bin,0.20752128958702087,0.5848016142845154,0.18930774033069608,0.4960053712129593,0.12628574669361115,0.13001233339309692,False,False,0,0,159.6585235595703,215.67050170898438,159.6585235595703,-2.2031921088473885,False
13,12,900013,2,5.1066666666666665,71750,0.7608333333333334,best/1/bin,0.26477476954460144,0.4091629981994629,0.2554087296128273,0.49705771170556545,0.06482572108507156,0.0,True,False,0,0,19.843292236328125,159.6585235595703,19.843292236328125,0.9055783802532338,False
13,12,900013,3,8.163333333333334,148350,0.5055,current-to-best/1/bin,0.6452706456184387,0.37193605303764343,0.4082979023456573,1.666188821196556,0.04169999063014984,4.928112502966542e-06,True,True,0,0,11.939544677734375,19.843292236328125,11.939544677734375,0.2206259632224825,False
13,12,900013,4,1.9466666666666668,270800,0.09733333333333333,current-to-best/1/bin,0.6737210154533386,0.484852135181427,0.4317778795957565,1.924173429608345,0.041700005531311035,6.046692760719452e-06,True,True,0,0,11.93951416015625,11.939544677734375,11.93951416015625,1.1100618211301594e-06,True
14,12,900014,1,4.1066666666666665,15000,0.95,rand/1/bin,0.22678841650485992,0.6028865575790405,0.20541620254516602,0.5006439797580242,0.14639435708522797,0.14140133559703827,False,False,0,0,171.31593322753906,222.11968994140625,171.31593322753906,-2.2337977564001164,False
14,12,900014,2,4.673333333333333,76600,0.7446666666666667,best/1/bin,0.2747134268283844,0.42451342940330505,0.23376952558755876,0.4839763455092907,0.0692572295665741,0.0,True,False,0,0,48.46221923828125,171.31593322753906,48.46221923828125,0.5483944583358515,False
14,12,900014,3,8.396666666666667,146700,0.511,current-to-best/1/bin,0.6488422751426697,0.44621774554252625,0.41995220780372616,1.6635040938854218,0.04169999435544014,0.006702841259539127,True,True,0,0,27.858856201171875,48.46221923828125,27.858856201171875,0.2404400162481657,False
14,12,900014,4,1.8233333333333333,272650,0.09116666666666666,rand/1/bin,0.5882468819618225,0.46433889865875244,0.3609681516885757,1.1546527072787285,0.04169999808073044,0.04383350536227226,True,True,0,1,88.01812744140625,27.858856201171875,27.858856201171875,0.0,True
15,12,900015,1,4.223333333333334,15000,0.95,rand/1/bin,0.2112378180027008,0.5617084503173828,0.21118925511837006,0.46907544508576393,0.13676337897777557,0.14796076714992523,False,False,0,0,180.1909942626953,211.34817504882812,180.1909942626953,-2.255733081674069,False
15,12,900015,2,5.343333333333334,78350,0.7388333333333333,best/1/bin,0.25431960821151733,0.39970916509628296,0.2671985268592834,0.47844330593943596,0.07079310715198517,0.0,True,False,0,0,25.213653564453125,180.1909942626953,25.213653564453125,0.8540973001683243,False
15,12,900015,3,8.45,158500,0.4716666666666667,current-to-best/1/bin,0.6405092477798462,0.4317694902420044,0.4224988847970962,1.6753251552581787,0.04169999808073044,2.9642953904840397e-06,True,True,0,0,18.9044189453125,25.213653564453125,18.9044189453125,0.12507244804202244,False
15,12,900015,4,0.9833333333333333,285250,0.049166666666666664,current-to-best/1/bin,0.6652294397354126,0.48039764165878296,0.43240342438220974,1.8998143523931503,0.04169999808073044,0.000493064580950886,True,True,0,1,18.9202880859375,18.9044189453125,18.9044189453125,0.0,True
16,12,900016,1,4.136666666666667,15000,0.95,rand/1/bin,0.22897537052631378,0.5848683714866638,0.2069442436099052,0.49938043765723705,0.1446937471628189,0.15753330290317535,False,False,0,0,149.38577270507812,215.13861083984375,149.38577270507812,-2.1743092378705704,False
16,12,900016,2,5.3566666666666665,77050,0.7431666666666666,best/1/bin,0.2534087002277374,0.3933464586734772,0.2679971009492874,0.4718707110732794,0.07563944905996323,0.0,True,False,0,0,37.84210205078125,149.38577270507812,37.84210205078125,0.5963339851925566,False
16,12,900016,3,8.43,157400,0.47533333333333333,current-to-best/1/bin,0.6494247913360596,0.44248026609420776,0.42157295942306516,1.6532126665115356,0.04169999063014984,5.037288246967364e-06,True,True,0,0,11.939544677734375,37.84210205078125,11.939544677734375,0.5009874873063416,False
16,12,900016,4,1.0766666666666667,283850,0.05383333333333333,current-to-best/1/bin,0.6576775908470154,0.4618981182575226,0.4356632202863693,1.8653805404901505,0.04170000180602074,0.0002444653946440667,True,True,0,1,11.949005126953125,11.939544677734375,11.939544677734375,0.0,True
17,12,900017,1,3.8566666666666665,15000,0.95,rand/1/bin,0.2349754124879837,0.5696290731430054,0.1929523929953575,0.4928719326853752,0.14806723594665527,0.1556810736656189,False,False,0,0,170.27479553222656,216.03720092773438,170.27479553222656,-2.231150367475063,False
17,12,900017,2,5.16,72850,0.7571666666666667,best/1/bin,0.2714831531047821,0.3949914276599884,0.2581572964787483,0.4752129130065441,0.07402800768613815,0.0,True,False,0,0,22.478973388671875,170.27479553222656,22.478973388671875,0.8793738940955016,False
17,12,900017,3,8.43,150250,0.49916666666666665,current-to-best/1/bin,0.6520197987556458,0.4416390061378479,0.4215598434209823,1.6950277984142303,0.04169999063014984,5.39644588570809e-06,True,True,0,0,14.9244384765625,22.478973388671875,14.9244384765625,0.17787847306055782,False
17,12,900017,4,1.5533333333333332,276700,0.07766666666666666,current-to-best/1/bin,0.6638689041137695,0.4741741120815277,0.4358633667230606,1.8593036383390427,0.041700005531311035,1.1143246410938445e-05,True,True,0,1,14.92449951171875,14.9244384765625,14.9244384765625,0.0,True
18,12,900018,1,3.7066666666666666,15000,0.95,rand/1/bin,0.23761975765228271,0.589170515537262,0.18537952452898027,0.5490325056016445,0.15123111009597778,0.1661452203989029,False,False,0,0,174.32540893554688,217.77987670898438,174.32540893554688,-2.2413606926785397,False
18,12,900018,2,5.283333333333333,70600,0.7646666666666667,best/1/bin,0.26297006011009216,0.42990580201148987,0.26432350724935527,0.4798435103148222,0.08022118359804153,0.0,True,False,0,0,30.22564697265625,174.32540893554688,30.22564697265625,0.7609850869343071,False
18,12,900018,3,8.43,149850,0.5005,current-to-best/1/bin,0.6506281495094299,0.40569841861724854,0.421548980474472,1.66066512465477,0.04169999435544014,4.567543328448664e-06,True,True,0,0,20.8941650390625,30.22564697265625,20.8941650390625,0.1603505847431681,False
18,12,900018,4,1.58,276300,0.079,current-to-best/1/bin,0.6735012531280518,0.48731884360313416,0.4323318630456924,1.827557995915413,0.04169999808073044,1.1661957614705898e-05,True,True,0,1,20.8941650390625,20.8941650390625,20.8941650390625,0.0,True
19,12,900019,1,3.8566666666666665,15000,0.95,rand/1/bin,0.20763042569160461,0.5786929130554199,0.19299368560314178,0.5040537342429161,0.1464337408542633,0.14360785484313965,False,False,0,0,166.82785034179688,218.5238494873047,166.82785034179688,-2.2222685537624716,False
19,12,900019,2,4.78,72850,0.7571666666666667,best/1/bin,0.30978938937187195,0.42425212264060974,0.23906863182783128,0.4881390333175659,0.07090241461992264,0.0,True,False,0,0,26.76287841796875,166.82785034179688,26.76287841796875,0.7947357324785038,False
19,12,900019,3,8.313333333333333,144550,0.5181666666666667,current-to-best/1/bin,0.6681386232376099,0.4193272590637207,0.41568078994750973,1.6715084463357925,0.04169999435544014,4.751722826767946e-06,True,True,0,0,15.91937255859375,26.76287841796875,15.91937255859375,0.22560687442548777,False
19,12,900019,4,2.05,269250,0.1025,current-to-best/1/bin,0.6709233522415161,0.4819411337375641,0.4280488044023513,1.7953730672597885,0.041700005531311035,5.9539279391174205e-06,True,True,0,1,15.919403076171875,15.91937255859375,15.91937255859375,0.0,True
20,12,900020,1,3.7733333333333334,15000,0.95,rand/1/bin,0.19649721682071686,0.550609827041626,0.18875693529844284,0.5365766510367393,0.16233085095882416,0.15629830956459045,False,False,0,0,140.82977294921875,238.1676788330078,140.82977294921875,-2.1486944791314193,False
20,12,900020,2,4.72,71600,0.7613333333333333,best/1/bin,0.2491997480392456,0.41694533824920654,0.23601037710905076,0.46831794269382954,0.073700450360775,0.0,True,False,0,0,21.4803466796875,140.82977294921875,21.4803466796875,0.8166531925972367,False
20,12,900020,3,8.276666666666667,142400,0.5253333333333333,current-to-best/1/bin,0.6831716299057007,0.42507684230804443,0.4139086544513702,1.686386153101921,0.04169999435544014,6.94203390594339e-06,True,True,0,0,15.91937255859375,21.4803466796875,15.91937255859375,0.13011533967570266,False
20,12,900020,4,2.23,266550,0.1115,current-to-best/1/bin,0.6843052506446838,0.4865884780883789,0.4262641698122024,1.7909174263477325,0.041700005531311035,5.609274467133218e-06,True,True,0,1,15.91937255859375,15.91937255859375,15.91937255859375,0.0,True
21,12,900021,1,3.94,15000,0.95,rand/1/bin,0.24643568694591522,0.6147264242172241,0.19708780944347382,0.5904139447957277,0.1657409816980362,0.17565302550792694,False,False,0,0,173.97427368164062,233.01768493652344,173.97427368164062,-2.2404850320768324,False
21,12,900021,2,5.19,74100,0.753,best/1/bin,0.2587679624557495,0.43466854095458984,0.25953749418258665,0.48757736571133137,0.08564554154872894,0.0,True,False,0,0,21.69970703125,173.97427368164062,21.69970703125,0.904031161418505,False
21,12,900021,3,8.27,151950,0.4935,current-to-best/1/bin,0.6622171998023987,0.4094535708427429,0.41355940401554103,1.7202305346727371,0.04169999808073044,7.53863650970743e-06,True,True,0,0,12.93450927734375,21.69970703125,12.93450927734375,0.22470391366617015,False
21,12,900021,4,1.6,276000,0.08,current-to-best/1/bin,0.6718674302101135,0.4786924123764038,0.42760656177997586,1.8816570788621902,0.041700005531311035,1.4986198038968723e-05,True,True,0,1,12.93450927734375,12.93450927734375,12.93450927734375,0.0,True
22,12,900022,1,4.536666666666667,15000,0.95,rand/1/bin,0.30469709634780884,0.5118574500083923,0.226930670440197,0.47869456373155117,0.12742087244987488,0.16734610497951508,True,False,0,0,179.0640411376953,223.36854553222656,179.0640411376953,-2.2530083814991255,False
22,12,900022,2,4.97,83050,0.7231666666666666,best/1/bin,0.26624464988708496,0.4394047260284424,0.24856990128755568,0.4792140033096075,0.08082994073629379,0.0,True,False,0,0,43.221282958984375,179.0640411376953,43.221282958984375,0.6173107272795153,False
22,12,900022,3,8.376666666666667,157600,0.4746666666666667,current-to-best/1/bin,0.6538937091827393,0.43568873405456543,0.41884383857250207,1.6518323570489883,0.04169999063014984,4.4012863327225205e-06,True,True,0,0,25.86895751953125,43.221282958984375,25.86895751953125,0.2229187264035024,False
22,12,900022,4,1.1166666666666667,283250,0.05583333333333333,current-to-best/1/bin,0.6668848395347595,0.471198171377182,0.43381045758724207,1.8237916082143784,0.04169999808073044,0.00011187275231350213,True,True,0,1,25.869842529296875,25.86895751953125,25.86895751953125,0.0,True
23,12,900023,1,3.8933333333333335,15000,0.95,rand/1/bin,0.2481774538755417,0.5796475410461426,0.1947946548461914,0.5042174011468887,0.13820262253284454,0.14882659912109375,False,False,0,0,157.79647827148438,225.70953369140625,157.79647827148438,-2.1980973063513143,False
23,12,900023,2,5.763333333333334,73400,0.7553333333333333,best/1/bin,0.3036060631275177,0.41456547379493713,0.2881919354200363,0.4666759669780731,0.06999838352203369,0.0,True,False,0,0,31.555328369140625,157.79647827148438,31.555328369140625,0.699024602350528,False
23,12,900023,3,8.416666666666666,159850,0.4671666666666667,current-to-best/1/bin,0.65104740858078,0.44385093450546265,0.4209489434957504,1.687932014465332,0.04169999435544014,5.3157004913373385e-06,True,True,0,0,16.914337158203125,31.555328369140625,16.914337158203125,0.27081772048938446,False
23,12,900023,4,0.9266666666666666,286100,0.04633333333333333,current-to-best/1/bin,0.6687389612197876,0.4709399342536926,0.43348177969455715,1.827686831355095,0.041700005531311035,0.00020785751985386014,True,True,0,1,16.91680908203125,16.914337158203125,16.914337158203125,0.0,True
24,12,900024,1,4.303333333333334,15000,0.95,rand/1/bin,0.2433067411184311,0.5637591481208801,0.2151716247200966,0.46689157374203205,0.13549254834651947,0.13761314749717712,False,False,0,0,178.06752014160156,247.09530639648438,178.06752014160156,-2.2505847105619625,False
24,12,900024,2,5.046666666666667,79550,0.7348333333333333,best/1/bin,0.2660893499851227,0.40757790207862854,0.2523836404085159,0.4819793961942196,0.06685896962881088,0.0,True,False,0,0,40.01971435546875,178.06752014160156,40.01971435546875,0.648310725960507,False
24,12,900024,3,8.4,155250,0.4825,current-to-best/1/bin,0.6451883316040039,0.4410082697868347,0.4201239764690399,1.6711045652627945,0.04169999435544014,4.821617949346546e-06,True,True,0,0,21.88916015625,40.01971435546875,21.88916015625,0.2620448855351343,False
24,12,900024,4,1.25,281250,0.0625,current-to-best/1/bin,0.674457848072052,0.4870416224002838,0.42867290079593656,1.8688882738351822,0.041700005531311035,0.0002053925854852423,True,True,0,1,21.895263671875,21.88916015625,21.88916015625,0.0,True
25,12,900025,1,4.0,15000,0.95,rand/1/bin,0.23023554682731628,0.5920411944389343,0.20012688636779785,0.4936081673949957,0.13634918630123138,0.14598038792610168,True,False,0,0,155.73373413085938,219.88571166992188,155.73373413085938,-2.1923826971175973,False
25,12,900025,2,5.1466666666666665,75000,0.75,best/1/bin,0.2274392545223236,0.403486043214798,0.2574356615543365,0.487221060320735,0.07246185094118118,0.0,True,False,0,0,36.521026611328125,155.73373413085938,36.521026611328125,0.6298397198842749,False
25,12,900025,3,8.46,152200,0.49266666666666664,current-to-best/1/bin,0.6406261920928955,0.4421282112598419,0.4230833381414413,1.679810792207718,0.04169999435544014,3.8104058148746844e-06,True,True,0,0,21.889404296875,36.521026611328125,21.889404296875,0.2223090342929488,False
25,12,900025,4,1.3933333333333333,279100,0.06966666666666667,current-to-best/1/bin,0.6614996194839478,0.477923721075058,0.4330454915761947,1.91264708340168,0.04169999808073044,9.266431152354926e-05,True,True,0,1,21.89471435546875,21.889404296875,21.889404296875,0.0,True
26,12,900026,1,4.08,15000,0.95,rand/1/bin,0.19708950817584991,0.5517581105232239,0.20407795459032058,0.4858426973223686,0.15038149058818817,0.14406433701515198,False,False,0,0,149.39556884765625,220.20834350585938,149.39556884765625,-2.1743377162932505,False
