episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,22,1.0,187500,0.375,best/1/bin,0.8,0.5,0.025,3,0.04169999808073044,0.05999104678630829,True,True,8,9,116.77972412109375,7.03997802734375,7.03997802734375,0.0,False
0,12,900000,23,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,3,0.04208030551671982,0.05232040956616402,True,True,9,10,88.04238891601562,7.03997802734375,7.03997802734375,0.0,False
0,12,900000,24,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,3,0.04170000180602074,0.057046473026275635,True,False,10,11,68.43568420410156,7.03997802734375,7.03997802734375,0.0,False
0,12,900000,25,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,3,0.04194074124097824,0.05674564465880394,True,False,11,12,106.13099670410156,7.03997802734375,7.03997802734375,0.0,False
0,12,900000,26,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,3,0.041700005531311035,0.04825786128640175,True,False,12,13,69.46697998046875,7.03997802734375,7.03997802734375,0.0,False
0,12,900000,27,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,3,0.04189644008874893,0.03240479156374931,True,False,13,14,54.64825439453125,7.03997802734375,7.03997802734375,0.0,False
0,12,900000,28,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,3,0.04169999808073044,0.037417519837617874,True,True,14,15,44.70872497558594,7.03997802734375,7.03997802734375,0.0,False
0,12,900000,29,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,3,0.04170000180602074,0.024930613115429878,True,False,15,16,30.929046630859375,7.03997802734375,7.03997802734375,0.0,False
0,12,900000,30,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,1,0.04432243853807449,0.008193549700081348,True,False,16,17,13.479217529296875,7.03997802734375,7.03997802734375,0.0,False
0,12,900000,31,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.007847150787711143,True,False,17,18,12.039794921875,7.03997802734375,7.03997802734375,0.0,False
0,12,900000,32,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,1,0.041700005531311035,0.005223953165113926,True,False,18,19,10.65631103515625,7.03997802734375,7.03997802734375,0.0,False
0,12,900000,33,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.025,1,0.04169999808073044,0.004669582936912775,True,False,19,20,10.1417236328125,7.03997802734375,7.03997802734375,0.0,False
0,12,900000,34,1.0,277500,0.075,rand/1/bin,0.5,0.9,0.025,1,0.04169999808073044,0.006028900388628244,True,False,20,21,12.22430419921875,7.03997802734375,7.03997802734375,0.0,False
0,12,900000,35,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.025,1,0.041700005531311035,0.004995694849640131,True,False,21,22,10.083404541015625,7.03997802734375,7.03997802734375,0.0,False
0,12,900000,36,1.0,292500,0.025,rand/1/bin,0.5,0.9,0.025,1,0.04169999808073044,0.005298385862261057,True,False,22,23,10.361175537109375,7.03997802734375,7.03997802734375,0.0,True
1,12,900001,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,0,0.7125421762466431,0.5502846240997314,False,True,0,1,356.47552490234375,243.8497314453125,243.8497314453125,-2.387122281651841,False
1,12,900001,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,3,0.27512308955192566,0.33463069796562195,False,False,1,0,233.8444061279297,243.8497314453125,233.8444061279297,0.018195296171425124,False
1,12,900001,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,3,0.16731534898281097,0.25773683190345764,False,False,0,0,216.83853149414062,233.8444061279297,216.83853149414062,0.03279052803496585,False
1,12,900001,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,3,0.12886841595172882,0.20579153299331665,False,False,0,0,176.72268676757812,216.83853149414062,176.72268676757812,0.08884415179910299,False
1,12,900001,5,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,3,0.10289576649665833,0.17750883102416992,False,False,0,1,190.62167358398438,176.72268676757812,176.72268676757812,0.0,False
1,12,900001,6,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,3,0.08875441551208496,0.16599419713020325,False,False,1,0,129.326171875,176.72268676757812,129.326171875,0.13560588320173927,False
1,12,900001,7,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,3,0.08333657681941986,0.15653976798057556,True,False,0,1,176.3284149169922,129.326171875,129.326171875,0.0,False
1,12,900001,8,4.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.045139066874980927,0.021255064755678177,True,False,1,0,9.23272705078125,129.326171875,9.23272705078125,1.1463564253707907,False
1,12,900001,9,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.0004154218186158687,True,True,0,0,9.05023193359375,9.23272705078125,9.05023193359375,0.008670287423081624,False
1,12,900001,10,4.0,97500,0.675,rand/2/bin,0.5,0.3,0.1,0,0.04169999808073044,0.05002410709857941,True,True,0,1,69.92410278320312,9.05023193359375,9.05023193359375,0.0,False
1,12,900001,11,1.0,127500,0.575,best/1/bin,0.8,0.5,0.025,3,0.04169999808073044,0.049494873732328415,True,True,1,2,90.45220947265625,9.05023193359375,9.05023193359375,0.0,False
1,12,900001,12,1.0,135000,0.55,best/1/bin,0.8,0.5,0.025,3,0.041700005531311035,0.0498790368437767,True,True,2,3,81.69227600097656,9.05023193359375,9.05023193359375,0.0,False
1,12,900001,13,1.0,142500,0.525,best/1/bin,0.8,0.5,0.025,3,0.04170000180602074,0.060480669140815735,True,True,3,4,85.80690002441406,9.05023193359375,9.05023193359375,0.0,False
1,12,900001,14,1.0,150000,0.5,best/1/bin,0.8,0.5,0.025,3,0.042188700288534164,0.040128935128450394,True,False,4,5,69.05255126953125,9.05023193359375,9.05023193359375,0.0,False
1,12,900001,15,1.0,157500,0.475,best/1/bin,0.8,0.5,0.025,3,0.04169999808073044,0.0388539582490921,True,False,5,6,60.5389404296875,9.05023193359375,9.05023193359375,0.0,False
1,12,900001,16,1.0,165000,0.45,best/1/bin,0.8,0.5,0.025,3,0.041700005531311035,0.028515296056866646,True,False,6,7,54.24238586425781,9.05023193359375,9.05023193359375,0.0,False
1,12,900001,17,1.0,172500,0.425,best/1/bin,0.8,0.5,0.025,3,0.04170000180602074,0.0328243263065815,True,False,7,8,47.15093994140625,9.05023193359375,9.05023193359375,0.0,False
1,12,900001,18,1.0,180000,0.4,best/1/bin,0.8,0.5,0.025,3,0.04170000180602074,0.026782821863889694,True,False,8,9,46.84930419921875,9.05023193359375,9.05023193359375,0.0,False
1,12,900001,19,1.0,187500,0.375,best/1/bin,0.8,0.5,0.025,3,0.04169999808073044,0.04570470750331879,True,False,9,10,63.15447998046875,9.05023193359375,9.05023193359375,0.0,False
1,12,900001,20,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,3,0.04169999808073044,0.024302946403622627,True,False,10,11,38.897796630859375,9.05023193359375,9.05023193359375,0.0,False
1,12,900001,21,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,3,0.04170000180602074,0.04317948967218399,True,False,11,12,71.33311462402344,9.05023193359375,9.05023193359375,0.0,False
1,12,900001,22,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,3,0.04170000180602074,0.032710809260606766,True,False,12,13,46.395416259765625,9.05023193359375,9.05023193359375,0.0,False
1,12,900001,23,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.004374247509986162,True,False,13,14,11.659912109375,9.05023193359375,9.05023193359375,0.0,False
1,12,900001,24,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.004138466902077198,True,False,14,15,12.9222412109375,9.05023193359375,9.05023193359375,0.0,False
1,12,900001,25,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.004269916098564863,True,False,15,16,12.10968017578125,9.05023193359375,9.05023193359375,0.0,False
1,12,900001,26,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.006651015020906925,True,False,16,17,14.290618896484375,9.05023193359375,9.05023193359375,0.0,False
1,12,900001,27,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.0053186905570328236,True,False,17,18,12.31243896484375,9.05023193359375,9.05023193359375,0.0,False
1,12,900001,28,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.006709663663059473,True,False,18,19,13.399322509765625,9.05023193359375,9.05023193359375,0.0,False
1,12,900001,29,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,1,0.04169999808073044,0.005137741100043058,True,False,19,20,12.674468994140625,9.05023193359375,9.05023193359375,0.0,False
1,12,900001,30,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.025,1,0.04169999808073044,0.007192658726125956,True,False,20,21,14.63739013671875,9.05023193359375,9.05023193359375,0.0,False
1,12,900001,31,1.0,277500,0.075,rand/1/bin,0.5,0.9,0.025,1,0.04169999808073044,0.005244068335741758,True,False,21,22,12.66082763671875,9.05023193359375,9.05023193359375,0.0,False
1,12,900001,32,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.025,1,0.041700005531311035,0.004428273998200893,True,False,22,23,11.583221435546875,9.05023193359375,9.05023193359375,0.0,False
1,12,900001,33,1.0,292500,0.025,rand/1/bin,0.5,0.9,0.025,1,0.041700005531311035,0.0051832301542162895,True,False,23,24,12.326690673828125,9.05023193359375,9.05023193359375,0.0,True
2,12,900002,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,0,0.7092871069908142,0.5413060784339905,False,True,0,1,340.58038330078125,239.6832275390625,239.6832275390625,-2.379637644222436,False
2,12,900002,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,3,0.27065303921699524,0.2553844153881073,False,False,1,0,230.47166442871094,239.6832275390625,230.47166442871094,0.01702010596906245,False
2,12,900002,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,3,0.12769220769405365,0.2153935581445694,False,False,0,0,204.9213409423828,230.47166442871094,204.9213409423828,0.05103034912873561,False
2,12,900002,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,3,0.1076967790722847,0.19835445284843445,False,False,0,0,193.32333374023438,204.9213409423828,193.32333374023438,0.025302913433466134,False
2,12,900002,5,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,3,0.09917721897363663,0.18536709249019623,False,False,0,0,171.2608642578125,193.32333374023438,171.2608642578125,0.05262614433312818,False
2,12,900002,6,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,3,0.09284164756536484,0.17017969489097595,True,False,0,0,164.17140197753906,171.2608642578125,164.17140197753906,0.018360624376670298,False
2,12,900002,7,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,3,0.08655937761068344,0.17122749984264374,True,False,0,1,195.5974578857422,164.17140197753906,164.17140197753906,0.0,False
2,12,900002,8,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,3,0.08615879714488983,0.15485213696956635,True,False,1,2,187.57835388183594,164.17140197753906,164.17140197753906,0.0,False
2,12,900002,9,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,3,0.07792875915765762,0.16118445992469788,True,False,2,3,180.3990478515625,164.17140197753906,164.17140197753906,0.0,False
2,12,900002,10,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,3,0.08091960847377777,0.15548430383205414,True,False,3,4,182.88809204101562,164.17140197753906,164.17140197753906,0.0,False
2,12,900002,11,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,3,0.07824411988258362,0.1710330992937088,True,False,4,5,194.02935791015625,164.17140197753906,164.17140197753906,0.0,False
2,12,900002,12,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,3,0.08648719638586044,0.16213269531726837,True,False,5,6,179.27029418945312,164.17140197753906,164.17140197753906,0.0,False
2,12,900002,13,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,3,0.08134069293737411,0.14526070654392242,True,False,6,7,178.12136840820312,164.17140197753906,164.17140197753906,0.0,False
2,12,900002,14,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.025,4,0.0444735512137413,0.09205296635627747,True,False,7,0,151.7838134765625,164.17140197753906,151.7838134765625,-0.0659279530610605,False
2,12,900002,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,3,0.04910256341099739,0.08278520405292511,True,False,0,0,115.692138671875,151.7838134765625,115.692138671875,0.11792161053817818,False
2,12,900002,16,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,3,0.04686914384365082,0.0611879825592041,True,False,0,0,96.16976928710938,115.692138671875,96.16976928710938,0.08026527529149607,False
2,12,900002,17,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,3,0.04192151874303818,0.008833864703774452,True,False,0,0,14.988739013671875,96.16976928710938,14.988739013671875,0.8072734762608282,False
2,12,900002,18,10.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.25,2,0.04169999808073044,0.0,True,True,0,0,7.9677734375,14.988739013671875,7.9677734375,0.27442812091723745,False
2,12,900002,19,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,3,0.04169999435544014,0.04893422871828079,True,True,0,1,62.727813720703125,7.9677734375,7.9677734375,0.0,False
2,12,900002,20,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,3,0.041700005531311035,0.05730215832591057,True,True,1,2,110.48922729492188,7.9677734375,7.9677734375,0.0,False
2,12,900002,21,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,3,0.04169999808073044,0.05983014032244682,True,True,2,3,106.05569458007812,7.9677734375,7.9677734375,0.0,False
2,12,900002,22,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,3,0.041822317987680435,0.03547796979546547,True,False,3,4,59.1107177734375,7.9677734375,7.9677734375,0.0,False
2,12,900002,23,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.0052871257066726685,True,False,4,5,10.454681396484375,7.9677734375,7.9677734375,0.0,False
2,12,900002,24,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.005212332587689161,True,False,5,6,10.072509765625,7.9677734375,7.9677734375,0.0,False
2,12,900002,25,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,1,0.04170000180602074,0.005297265946865082,True,False,6,7,9.26727294921875,7.9677734375,7.9677734375,0.0,False
2,12,900002,26,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,1,0.04169999808073044,0.009079273790121078,True,False,7,8,13.410247802734375,7.9677734375,7.9677734375,0.0,False
2,12,900002,27,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.025,1,0.04170000180602074,0.005060394294559956,True,False,8,9,10.051666259765625,7.9677734375,7.9677734375,0.0,False
2,12,900002,28,1.0,277500,0.075,rand/1/bin,0.5,0.9,0.025,1,0.04169999808073044,0.0069479504600167274,True,False,9,10,10.812652587890625,7.9677734375,7.9677734375,0.0,False
2,12,900002,29,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.025,1,0.04170000180602074,0.004906116984784603,True,False,10,11,12.83416748046875,7.9677734375,7.9677734375,0.0,False
2,12,900002,30,1.0,292500,0.025,rand/1/bin,0.5,0.9,0.025,1,0.041700005531311035,0.0076483506709337234,True,False,11,12,11.80126953125,7.9677734375,7.9677734375,0.0,True
3,12,900003,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,0,0.790754497051239,0.5689212083816528,False,True,0,1,318.9237365722656,267.2147216796875,267.2147216796875,-2.426860381095694,False
3,12,900003,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,3,0.283684641122818,0.2682115137577057,False,False,1,0,222.29470825195312,267.2147216796875,222.29470825195312,0.07993125667824774,False
3,12,900003,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,3,0.13410575687885284,0.21687598526477814,False,False,0,0,203.8067626953125,222.29470825195312,203.8067626953125,0.03771053377122113,False
3,12,900003,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,3,0.10843797773122787,0.1918438822031021,False,False,0,0,192.95436096191406,203.8067626953125,192.95436096191406,0.023763992114890442,False
3,12,900003,5,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,3,0.09598851948976517,0.15981242060661316,True,False,0,0,172.02862548828125,192.95436096191406,172.02862548828125,0.04985387917287598,False
3,12,900003,6,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,3,0.08003140985965729,0.160465270280838,True,False,0,1,181.34957885742188,172.02862548828125,172.02862548828125,0.0,False
3,12,900003,7,4.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.1,4,0.0473632849752903,6.616522796321078e-07,True,False,1,0,4.020751953125,172.02862548828125,4.020751953125,1.6312934366978915,False
3,12,900003,8,4.0,82500,0.725,rand/2/bin,0.5,0.3,0.1,0,0.04169999808073044,0.05828871577978134,True,True,0,1,57.39764404296875,4.020751953125,4.020751953125,0.0,False
3,12,900003,9,1.0,112500,0.625,best/1/bin,0.8,0.5,0.025,3,0.04172869026660919,0.045983001589775085,True,True,1,2,72.69998168945312,4.020751953125,4.020751953125,0.0,False
3,12,900003,10,1.0,120000,0.6,best/1/bin,0.8,0.5,0.025,3,0.041700005531311035,0.04204627126455307,True,True,2,3,81.18589782714844,4.020751953125,4.020751953125,0.0,False
3,12,900003,11,1.0,127500,0.575,best/1/bin,0.8,0.5,0.025,3,0.04169999808073044,0.036517273634672165,True,True,3,4,59.682037353515625,4.020751953125,4.020751953125,0.0,False
3,12,900003,12,1.0,135000,0.55,best/1/bin,0.8,0.5,0.025,3,0.04170000180602074,0.04964982718229294,True,True,4,5,80.65110778808594,4.020751953125,4.020751953125,0.0,False
3,12,900003,13,1.0,142500,0.525,best/1/bin,0.8,0.5,0.025,3,0.041700005531311035,0.04733605310320854,True,True,5,6,64.79653930664062,4.020751953125,4.020751953125,0.0,False
3,12,900003,14,1.0,150000,0.5,best/1/bin,0.8,0.5,0.025,3,0.041700005531311035,0.03397578373551369,True,True,6,7,55.34941101074219,4.020751953125,4.020751953125,0.0,False
3,12,900003,15,1.0,157500,0.475,best/1/bin,0.8,0.5,0.025,3,0.041700005531311035,0.043628815561532974,True,True,7,8,80.76962280273438,4.020751953125,4.020751953125,0.0,False
3,12,900003,16,1.0,165000,0.45,best/1/bin,0.8,0.5,0.025,3,0.04170000180602074,0.051786165684461594,True,True,8,9,83.67054748535156,4.020751953125,4.020751953125,0.0,False
3,12,900003,17,1.0,172500,0.425,best/1/bin,0.8,0.5,0.025,3,0.041937053203582764,0.050496168434619904,True,True,9,10,70.67050170898438,4.020751953125,4.020751953125,0.0,False
3,12,900003,18,1.0,180000,0.4,best/1/bin,0.8,0.5,0.025,3,0.04187288135290146,0.05461439862847328,True,False,10,11,91.83981323242188,4.020751953125,4.020751953125,0.0,False
3,12,900003,19,1.0,187500,0.375,best/1/bin,0.8,0.5,0.025,3,0.041849538683891296,0.060398876667022705,True,True,11,12,114.5423583984375,4.020751953125,4.020751953125,0.0,False
3,12,900003,20,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,3,0.04181637987494469,0.057448748499155045,True,False,12,13,95.2650146484375,4.020751953125,4.020751953125,0.0,False
3,12,900003,21,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,3,0.041771359741687775,0.06572146713733673,True,False,13,14,118.10801696777344,4.020751953125,4.020751953125,0.0,False
3,12,900003,22,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,3,0.0430869422852993,0.06461568176746368,True,False,14,15,105.17132568359375,4.020751953125,4.020751953125,0.0,False
3,12,900003,23,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,3,0.04254472255706787,0.06602729856967926,True,False,15,16,104.84492492675781,4.020751953125,4.020751953125,0.0,False
3,12,900003,24,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,3,0.041859809309244156,0.06761455535888672,True,False,16,17,128.0108642578125,4.020751953125,4.020751953125,0.0,False
3,12,900003,25,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,3,0.04231506958603859,0.05520029366016388,True,False,17,18,107.04145812988281,4.020751953125,4.020751953125,0.0,False
3,12,900003,26,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,3,0.04181830212473869,0.04849938675761223,True,False,18,19,93.75746154785156,4.020751953125,4.020751953125,0.0,False
3,12,900003,27,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,1,0.0727490708231926,0.14054208993911743,False,False,19,20,176.62991333007812,4.020751953125,4.020751953125,0.0,False
3,12,900003,28,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,1,0.21081312000751495,0.26452508568763733,False,True,20,21,228.06605529785156,4.020751953125,4.020751953125,0.0,False
3,12,900003,29,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,1,0.3802436888217926,0.31592947244644165,False,True,21,22,230.00782775878906,4.020751953125,4.020751953125,0.0,False
3,12,900003,30,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.025,1,0.44528868794441223,0.3470126688480377,False,True,22,23,254.8640899658203,4.020751953125,4.020751953125,0.0,False
3,12,900003,31,1.0,277500,0.075,rand/1/bin,0.5,0.9,0.025,1,0.4804944396018982,0.3235098719596863,False,True,23,24,247.45382690429688,4.020751953125,4.020751953125,0.0,False
3,12,900003,32,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.025,1,0.4529624879360199,0.29772841930389404,False,True,24,25,234.82131958007812,4.020751953125,4.020751953125,0.0,False
3,12,900003,33,1.0,292500,0.025,rand/2/bin,0.5,0.3,0.1,0,0.7039167284965515,0.5433581471443176,False,True,25,26,332.91058349609375,4.020751953125,4.020751953125,0.0,True
4,12,900004,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,0,0.6939943432807922,0.567226767539978,False,True,0,1,364.8981628417969,254.1299285888672,254.1299285888672,-2.405055814440135,False
4,12,900004,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,3,0.2829563021659851,0.3095412254333496,False,False,1,0,224.66091918945312,254.1299285888672,224.66091918945312,0.053528282974139696,False
4,12,900004,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,3,0.1547706127166748,0.23328503966331482,False,False,0,0,198.8918914794922,224.66091918945312,198.8918914794922,0.05291045348561019,False
4,12,900004,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,3,0.11672239005565643,0.197007954120636,True,False,0,0,192.34786987304688,198.8918914794922,192.34786987304688,0.014529696815902327,False
4,12,900004,5,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,3,0.09886153787374496,0.1868676096200943,True,False,0,1,200.8031768798828,192.34786987304688,192.34786987304688,0.0,False
4,12,900004,6,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,3,0.09388618916273117,0.1697559952735901,True,False,1,2,193.3288116455078,192.34786987304688,192.34786987304688,0.0,False
4,12,900004,7,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,3,0.08573736250400543,0.17003172636032104,True,False,2,0,161.00558471679688,192.34786987304688,161.00558471679688,0.07724644069806352,False
