episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,17,900001,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.08352647721767426,0.12422898411750793,False,False,0,1,167.9334716796875,158.941650390625,158.941650390625,0.0,False
1,17,900001,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,0,0.24761876463890076,0.14823968708515167,False,False,1,0,138.31021118164062,158.941650390625,138.31021118164062,20.631439208984375,False
1,17,900001,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.07411984354257584,0.10554075241088867,False,False,0,1,170.52325439453125,138.31021118164062,138.31021118164062,0.0,False
1,17,900001,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,0,0.21001051366329193,0.14393559098243713,False,False,1,0,129.49945068359375,138.31021118164062,129.49945068359375,8.810760498046875,False
1,17,900001,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.07196779549121857,0.12070402503013611,False,False,0,1,177.4576416015625,129.49945068359375,129.49945068359375,0.0,False
1,17,900001,7,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,0,0.2409813553094864,0.15461944043636322,False,True,1,2,131.81866455078125,129.49945068359375,129.49945068359375,0.0,False
1,17,900001,8,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,4,0.07730972021818161,0.05860806629061699,False,False,2,0,66.00164794921875,129.49945068359375,66.00164794921875,63.497802734375,False
1,17,900001,9,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04199771583080292,0.03579601272940636,True,False,0,0,45.3697509765625,66.00164794921875,45.3697509765625,20.63189697265625,False
1,17,900001,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.055832911282777786,0.10122079402208328,True,True,0,1,163.826416015625,45.3697509765625,45.3697509765625,0.0,False
1,17,900001,11,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,3,0.0677303895354271,0.10659758746623993,True,True,1,2,177.07162475585938,45.3697509765625,45.3697509765625,0.0,True
2,17,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.27502843737602234,0.1742832213640213,False,True,0,0,159.37564086914062,224.20538330078125,159.37564086914062,-159.37564086914062,False
2,17,900002,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.08714160323143005,0.13292959332466125,False,False,0,0,153.76443481445312,159.37564086914062,153.76443481445312,5.6112060546875,False
2,17,900002,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,2,0.13292957842350006,0.13893787562847137,False,True,0,0,125.43972778320312,153.76443481445312,125.43972778320312,28.32470703125,False
2,17,900002,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.06946893781423569,0.11065855622291565,False,False,0,1,181.680908203125,125.43972778320312,125.43972778320312,0.0,False
2,17,900002,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,2,0.11065856367349625,0.13984276354312897,False,True,1,2,127.57366943359375,125.43972778320312,125.43972778320312,0.0,False
2,17,900002,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.06992138177156448,0.10882718116044998,False,False,2,3,172.7608642578125,125.43972778320312,125.43972778320312,0.0,False
2,17,900002,7,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,2,0.10882718861103058,0.1435227394104004,False,False,3,4,126.68927001953125,125.43972778320312,125.43972778320312,0.0,False
2,17,900002,8,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,4,0.0717613697052002,0.05662737414240837,False,False,4,0,57.372039794921875,125.43972778320312,57.372039794921875,67.96768798828126,False
2,17,900002,9,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04186327010393143,0.03231499716639519,True,False,0,0,42.14508056640625,57.372039794921875,42.14508056640625,15.226959228515625,False
2,17,900002,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.05093220993876457,0.09322454035282135,True,True,0,1,171.084228515625,42.14508056640625,42.14508056640625,0.0,False
2,17,900002,11,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,3,0.06271179020404816,0.10028786957263947,True,True,1,2,155.44107055664062,42.14508056640625,42.14508056640625,0.0,True
3,17,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.2832014858722687,0.1736336499452591,False,True,0,0,185.66815185546875,244.8895263671875,185.66815185546875,-185.66815185546875,False
3,17,900003,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.08681682497262955,0.1269030123949051,False,False,0,0,150.03436279296875,185.66815185546875,150.03436279296875,35.6337890625,False
3,17,900003,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,2,0.12690302729606628,0.14713193476200104,False,True,0,0,121.44268798828125,150.03436279296875,121.44268798828125,28.5916748046875,False
3,17,900003,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,2,0.14713193476200104,0.1515350490808487,False,True,0,1,124.12405395507812,121.44268798828125,121.44268798828125,0.0,False
3,17,900003,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.07576753199100494,0.11766376346349716,False,False,1,2,191.7247314453125,121.44268798828125,121.44268798828125,0.0,False
3,17,900003,6,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,0,0.23375262320041656,0.15259402990341187,False,True,2,3,147.6429443359375,121.44268798828125,121.44268798828125,0.0,False
3,17,900003,7,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.07629700750112534,0.055520255118608475,False,False,3,0,69.46237182617188,121.44268798828125,69.46237182617188,51.880316162109374,False
3,17,900003,8,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.0418202169239521,0.03222862631082535,True,False,0,0,43.910552978515625,69.46237182617188,43.910552978515625,25.55181884765625,False
3,17,900003,9,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,3,0.04242401197552681,0.03696577996015549,True,True,0,1,45.715728759765625,43.910552978515625,43.910552978515625,0.0,False
3,17,900003,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,3,0.041700005531311035,0.08937966823577881,True,False,1,2,179.62811279296875,43.910552978515625,43.910552978515625,0.0,True
4,17,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.20414240658283234,0.17285805940628052,False,True,0,0,169.84063720703125,228.374755859375,169.84063720703125,-169.84063720703125,False
4,17,900004,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.08642902970314026,0.1254616528749466,False,False,0,0,167.47271728515625,169.84063720703125,167.47271728515625,2.367919921875,False
4,17,900004,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,0,0.24833856523036957,0.1461172252893448,False,True,0,0,108.94183349609375,167.47271728515625,108.94183349609375,58.5308837890625,False
4,17,900004,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,2,0.1461172252893448,0.155172660946846,False,False,0,1,136.26943969726562,108.94183349609375,108.94183349609375,0.0,False
4,17,900004,5,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,2,0.155172660946846,0.1452607810497284,False,False,1,2,127.62200927734375,108.94183349609375,108.94183349609375,0.0,False
4,17,900004,6,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,2,0.1452607810497284,0.14070357382297516,False,False,2,3,113.22799682617188,108.94183349609375,108.94183349609375,0.0,False
4,17,900004,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.07035178691148758,0.06021833419799805,False,False,3,0,84.89010620117188,108.94183349609375,84.89010620117188,23.951727294921874,False
4,17,900004,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.042013105005025864,0.03835952654480934,True,False,0,0,49.676544189453125,84.89010620117188,49.676544189453125,35.21356201171875,False
4,17,900004,9,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03533881530165672,True,True,0,0,45.00390625,49.676544189453125,45.00390625,4.672637939453125,False
4,17,900004,10,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.05574013292789459,0.09901753813028336,True,True,0,1,184.63616943359375,45.00390625,45.00390625,0.0,False
4,17,900004,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,3,0.06684119254350662,0.10818803310394287,True,True,1,2,195.682373046875,45.00390625,45.00390625,0.0,True
5,17,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.20704512298107147,0.17048723995685577,False,True,0,0,175.78738403320312,213.5465087890625,175.78738403320312,-175.78738403320312,False
5,17,900005,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.08524361997842789,0.12880639731884003,False,False,0,0,150.93499755859375,175.78738403320312,150.93499755859375,24.852386474609375,False
5,17,900005,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,2,0.12880639731884003,0.14207176864147186,False,False,0,0,125.853515625,150.93499755859375,125.853515625,25.08148193359375,False
5,17,900005,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,2,0.14207176864147186,0.1513221114873886,False,False,0,1,133.01959228515625,125.853515625,125.853515625,0.0,False
5,17,900005,5,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,2,0.1513221114873886,0.14997300505638123,False,False,1,2,138.110107421875,125.853515625,125.853515625,0.0,False
5,17,900005,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.07498650252819061,0.10689890384674072,False,False,2,3,193.68008422851562,125.853515625,125.853515625,0.0,False
5,17,900005,7,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,2,0.10689890384674072,0.13915853202342987,False,False,3,4,130.14697265625,125.853515625,125.853515625,0.0,False
5,17,900005,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.06957925856113434,0.057004474103450775,False,False,4,0,71.734619140625,125.853515625,71.734619140625,54.018896484375,False
5,17,900005,9,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04178470000624657,0.03289699926972389,True,False,0,0,48.461181640625,71.734619140625,48.461181640625,23.2734375,False
5,17,900005,10,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,3,0.04169999808073044,0.03249160200357437,True,True,0,1,55.685272216796875,48.461181640625,48.461181640625,0.0,True
6,17,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.19457955658435822,0.16799722611904144,False,True,0,0,170.2667236328125,223.49200439453125,170.2667236328125,-170.2667236328125,False
6,17,900006,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.08399861305952072,0.12427420914173126,False,False,0,1,178.1051025390625,170.2667236328125,170.2667236328125,0.0,False
6,17,900006,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,0,0.2475644052028656,0.1588973104953766,False,True,1,0,142.96408081054688,170.2667236328125,142.96408081054688,27.302642822265625,False
6,17,900006,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.07944866269826889,0.12614384293556213,False,False,0,1,208.97100830078125,142.96408081054688,142.96408081054688,0.0,False
6,17,900006,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,2,0.12614384293556213,0.145219087600708,False,False,1,0,138.28372192382812,142.96408081054688,138.28372192382812,4.68035888671875,False
6,17,900006,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.072609543800354,0.11027095466852188,False,False,0,1,169.30242919921875,138.28372192382812,138.28372192382812,0.0,False
6,17,900006,7,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,0,0.22005023062229156,0.14616869390010834,False,True,1,2,142.28744506835938,138.28372192382812,138.28372192382812,0.0,False
6,17,900006,8,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,4,0.07308434695005417,0.05678046494722366,False,False,2,0,73.35546875,138.28372192382812,73.35546875,64.92825317382812,False
6,17,900006,9,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.042110100388526917,0.033418793231248856,True,False,0,0,41.412353515625,73.35546875,41.412353515625,31.943115234375,False
6,17,900006,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.05178745463490486,0.09265992045402527,True,True,0,1,183.60504150390625,41.412353515625,41.412353515625,0.0,False
6,17,900006,11,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,3,0.06277523189783096,0.10812500864267349,True,True,1,2,168.8043212890625,41.412353515625,41.412353515625,0.0,True
7,17,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.2602938711643219,0.17247532308101654,False,True,0,0,173.592529296875,219.88916015625,173.592529296875,-173.592529296875,False
7,17,900007,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.08623766899108887,0.12941274046897888,False,False,0,0,149.72921752929688,173.592529296875,149.72921752929688,23.863311767578125,False
7,17,900007,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,2,0.1296604871749878,0.1399756371974945,True,True,0,0,116.2431640625,149.72921752929688,116.2431640625,33.486053466796875,False
7,17,900007,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,2,0.1399756371974945,0.14718209207057953,False,True,0,1,121.1844482421875,116.2431640625,116.2431640625,0.0,False
7,17,900007,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.07359104603528976,0.11132032424211502,False,False,1,2,189.94696044921875,116.2431640625,116.2431640625,0.0,False
7,17,900007,6,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,2,0.11132032424211502,0.14198441803455353,False,False,2,3,138.995361328125,116.2431640625,116.2431640625,0.0,False
7,17,900007,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.07099220901727676,0.11456931382417679,False,False,3,4,187.81396484375,116.2431640625,116.2431640625,0.0,False
7,17,900007,8,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,3,0.07641772925853729,0.05802631005644798,False,False,4,0,67.751220703125,116.2431640625,67.751220703125,48.391943359375,False
7,17,900007,9,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.0419938899576664,0.03500723838806152,True,False,0,0,48.91729736328125,67.751220703125,48.91729736328125,18.83392333984375,False
7,17,900007,10,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03701711446046829,True,True,0,0,46.333740234375,48.91729736328125,46.333740234375,2.58355712890625,True
8,17,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.21013715863227844,0.15901979804039001,False,True,0,0,171.18069458007812,175.2679443359375,171.18069458007812,-171.18069458007812,False
8,17,900008,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.07950989902019501,0.10954108089208603,False,False,0,1,173.90472412109375,171.18069458007812,171.18069458007812,0.0,False
8,17,900008,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,2,0.10954108089208603,0.1430949568748474,False,False,1,0,122.97622680664062,171.18069458007812,122.97622680664062,48.2044677734375,False
8,17,900008,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,2,0.1430949568748474,0.14755715429782867,False,False,0,1,127.93157958984375,122.97622680664062,122.97622680664062,0.0,False
8,17,900008,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,2,0.1475571244955063,0.14751099050045013,False,True,1,2,135.89703369140625,122.97622680664062,122.97622680664062,0.0,False
8,17,900008,6,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,0,0.2911822497844696,0.15135641396045685,False,True,2,3,136.93527221679688,122.97622680664062,122.97622680664062,0.0,False
8,17,900008,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.07567820698022842,0.10998355597257614,False,False,3,4,181.386474609375,122.97622680664062,122.97622680664062,0.0,False
8,17,900008,8,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,4,0.05634557455778122,0.0438024140894413,True,False,4,0,77.05731201171875,122.97622680664062,77.05731201171875,45.818914794921874,False
8,17,900008,9,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.035106249153614044,True,True,0,0,41.896026611328125,77.05731201171875,41.896026611328125,35.161285400390625,False
8,17,900008,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.055855631828308105,0.09732750058174133,True,True,0,1,181.17544555664062,41.896026611328125,41.896026611328125,0.0,False
8,17,900008,11,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,3,0.0654599592089653,0.10629519075155258,True,True,1,2,176.90130615234375,41.896026611328125,41.896026611328125,0.0,True
9,17,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.23864012956619263,0.17285466194152832,False,True,0,0,184.14907836914062,225.11328125,184.14907836914062,-184.14907836914062,False
9,17,900009,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.08642733097076416,0.12179400771856308,False,False,0,0,169.95553588867188,184.14907836914062,169.95553588867188,14.19354248046875,False
9,17,900009,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,2,0.12179400771856308,0.14144085347652435,False,False,0,0,139.65548706054688,169.95553588867188,139.65548706054688,30.300048828125,False
9,17,900009,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.07072042673826218,0.11076614260673523,False,False,0,1,192.146484375,139.65548706054688,139.65548706054688,0.0,False
9,17,900009,5,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,2,0.11076613515615463,0.14346390962600708,False,False,1,0,132.61068725585938,139.65548706054688,132.61068725585938,7.0447998046875,False
9,17,900009,6,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,2,0.14346390962600708,0.13880285620689392,False,True,0,0,125.1014404296875,132.61068725585938,125.1014404296875,7.509246826171875,False
9,17,900009,7,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,2,0.13880285620689392,0.14691011607646942,False,True,0,1,140.44027709960938,125.1014404296875,125.1014404296875,0.0,False
9,17,900009,8,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,4,0.07345505058765411,0.06089334934949875,False,False,1,0,63.380218505859375,125.1014404296875,63.380218505859375,61.721221923828125,False
9,17,900009,9,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04246075823903084,0.03684379905462265,True,False,0,0,47.11920166015625,63.380218505859375,47.11920166015625,16.261016845703125,False
9,17,900009,10,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,3,0.04190275818109512,0.029890770092606544,True,True,0,0,42.457122802734375,47.11920166015625,42.457122802734375,4.662078857421875,True
10,17,900010,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.19478824734687805,0.16009515523910522,False,True,0,0,165.98751831054688,207.2618408203125,165.98751831054688,-165.98751831054688,False
10,17,900010,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.08004757761955261,0.11710357666015625,False,False,0,0,150.710693359375,165.98751831054688,150.710693359375,15.276824951171875,False
10,17,900010,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,0,0.23325477540493011,0.1482284516096115,False,True,0,0,129.3935546875,150.710693359375,129.3935546875,21.317138671875,False
10,17,900010,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,2,0.1482284516096115,0.14353901147842407,False,True,0,0,111.60641479492188,129.3935546875,111.60641479492188,17.787139892578125,False
10,17,900010,5,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,2,0.14353901147842407,0.1463804394006729,False,True,0,1,128.92416381835938,111.60641479492188,111.60641479492188,0.0,False
10,17,900010,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.07319021970033646,0.10467518866062164,False,False,1,2,159.43206787109375,111.60641479492188,111.60641479492188,0.0,False
10,17,900010,7,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,2,0.10467518866062164,0.1472524255514145,False,False,2,3,117.16015625,111.60641479492188,111.60641479492188,0.0,False
10,17,900010,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.07362621277570724,0.057787083089351654,False,False,3,0,61.519134521484375,111.60641479492188,61.519134521484375,49.9872802734375,False
10,17,900010,9,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04201843962073326,0.03856182470917702,True,False,0,0,37.603759765625,61.519134521484375,37.603759765625,23.915374755859375,False
10,17,900010,10,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,4,0.041700005531311035,0.07635906338691711,True,False,0,1,153.779296875,37.603759765625,37.603759765625,0.0,True
11,17,900011,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.20466186106204987,0.17103619873523712,False,True,0,0,179.97601318359375,219.3773193359375,179.97601318359375,-179.97601318359375,False
11,17,900011,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.08551809191703796,0.13329915702342987,False,False,0,0,154.54055786132812,179.97601318359375,154.54055786132812,25.435455322265625,False
11,17,900011,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,2,0.13329915702342987,0.14349554479122162,False,True,0,0,129.17547607421875,154.54055786132812,129.17547607421875,25.365081787109375,False
11,17,900011,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,2,0.14349554479122162,0.14713066816329956,False,True,0,0,115.327392578125,129.17547607421875,115.327392578125,13.84808349609375,False
11,17,900011,5,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,2,0.14713066816329956,0.1505524218082428,False,True,0,1,135.23114013671875,115.327392578125,115.327392578125,0.0,False
11,17,900011,6,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,2,0.1505524218082428,0.15790708363056183,False,True,1,2,135.67694091796875,115.327392578125,115.327392578125,0.0,False
11,17,900011,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.07895354181528091,0.07185748219490051,False,False,2,0,90.510009765625,115.327392578125,90.510009765625,24.8173828125,False
11,17,900011,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.04420318827033043,0.0384666733443737,True,False,0,0,59.9278564453125,90.510009765625,59.9278564453125,30.5821533203125,False
11,17,900011,9,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.0379287526011467,True,False,0,0,56.892608642578125,59.9278564453125,56.892608642578125,3.035247802734375,False
11,17,900011,10,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03658348321914673,True,True,0,1,62.98883056640625,56.892608642578125,56.892608642578125,0.0,True
12,17,900012,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.27944090962409973,0.1679999679327011,False,True,0,0,171.11294555664062,222.4888916015625,171.11294555664062,-171.11294555664062,False
12,17,900012,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.08399998396635056,0.11842851340770721,False,False,0,1,195.32339477539062,171.11294555664062,171.11294555664062,0.0,False
12,17,900012,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,0,0.23543715476989746,0.16053108870983124,False,False,1,0,120.91937255859375,171.11294555664062,120.91937255859375,50.193572998046875,False
12,17,900012,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,2,0.16053108870983124,0.14885340631008148,False,True,0,1,124.94189453125,120.91937255859375,120.91937255859375,0.0,False
12,17,900012,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.07442670315504074,0.11165275424718857,False,False,1,2,183.682861328125,120.91937255859375,120.91937255859375,0.0,False
12,17,900012,6,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,2,0.11165276169776917,0.14591582119464874,False,False,2,0,117.85592651367188,120.91937255859375,117.85592651367188,3.063446044921875,False
12,17,900012,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.07295791059732437,0.11812414228916168,False,False,0,1,196.26416015625,117.85592651367188,117.85592651367188,0.0,False
12,17,900012,8,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,2,0.11812413483858109,0.14171382784843445,False,True,1,0,115.97964477539062,117.85592651367188,115.97964477539062,1.87628173828125,False
12,17,900012,9,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.07085691392421722,0.056398723274469376,False,False,0,0,50.1072998046875,115.97964477539062,50.1072998046875,65.87234497070312,False
12,17,900012,10,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.0421052910387516,0.04214010015130043,True,True,0,1,52.440032958984375,50.1072998046875,50.1072998046875,0.0,False
12,17,900012,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.0648408979177475,0.10202145576477051,True,True,1,2,192.7930908203125,50.1072998046875,50.1072998046875,0.0,False
12,17,900012,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,3,0.06805343925952911,0.10183075815439224,True,True,2,3,189.7774658203125,50.1072998046875,50.1072998046875,0.0,True
