episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,10,900003,4,1.18,282300,0.059,current-to-best/1/bin,0.6892304420471191,0.5008171200752258,0.4932613521814346,1.2507437020540237,0.04170000180602074,0.00415681442245841,True,True,1,2,1.054046630859375,0.009857177734375,0.009857177734375,0.0,True
4,10,900004,1,5.156666666666666,15000,0.95,current-to-best/1/bin,0.7363508343696594,0.6367512941360474,0.2579487010836601,1.2299907878041267,0.04889439046382904,2.3515224256698275e-06,True,True,0,0,0.009857177734375,21.285308837890625,0.009857177734375,2.006246972041793,False
4,10,900004,2,4.253333333333333,92350,0.6921666666666667,current-to-best/1/bin,0.7188909649848938,0.40860170125961304,0.2127054139971733,1.8786014169454575,0.041700005531311035,3.971417754655704e-06,True,True,0,1,0.0123291015625,0.009857177734375,0.009857177734375,0.0,False
4,10,900004,3,9.383333333333333,156150,0.4795,current-to-best/1/bin,0.6435816287994385,0.5223472714424133,0.4693159043788909,1.1845248267054558,0.04170000180602074,1.3445219337882008e-06,True,True,1,2,0.022186279296875,0.009857177734375,0.009857177734375,0.0,False
4,10,900004,4,0.20666666666666667,296900,0.010333333333333333,current-to-best/1/bin,0.7214692831039429,0.48977378010749817,0.46428847908973686,1.2859794571995735,0.041700005531311035,0.03763042390346527,True,True,2,3,5.151580810546875,0.009857177734375,0.009857177734375,0.0,True
5,10,900005,1,4.88,15000,0.95,current-to-best/1/bin,0.7497106194496155,0.6332629919052124,0.24401945322752,1.271602749824524,0.04283469170331955,2.755959485511994e-06,True,True,0,0,0.0098876953125,16.2860107421875,0.0098876953125,2.0049044855261187,False
5,10,900005,2,4.266666666666667,88200,0.706,current-to-best/1/bin,0.7052388191223145,0.42017489671707153,0.21342305243015286,1.8684121072292328,0.04170000180602074,3.210782779206056e-06,True,True,0,1,0.0098876953125,0.0098876953125,0.0098876953125,0.0,False
5,10,900005,3,9.416666666666666,152200,0.49266666666666664,current-to-best/1/bin,0.6775974035263062,0.494540810585022,0.4709596157073974,1.2211191728711128,0.041700005531311035,1.6781489193817833e-06,True,True,1,0,0.007415771484375,0.0098876953125,0.007415771484375,0.1249385901994029,False
5,10,900005,4,0.43666666666666665,293450,0.021833333333333333,current-to-best/1/bin,0.7251799702644348,0.47792676091194153,0.4422911465167999,1.32420514523983,0.041700005531311035,0.025391165167093277,True,True,0,1,2.825958251953125,0.007415771484375,0.007415771484375,0.0,True
6,10,900006,1,4.8566666666666665,15000,0.95,current-to-best/1/bin,0.7513033747673035,0.631136417388916,0.2428575739264488,1.280519850552082,0.04753422364592552,2.5691983864817303e-06,True,True,0,0,0.0123291015625,15.03826904296875,0.0123291015625,1.9090682175977314,False
6,10,900006,2,4.3,87850,0.7071666666666667,current-to-best/1/bin,0.7053422331809998,0.4161538779735565,0.21509267389774323,1.8666616827249527,0.04169999808073044,3.020127451236476e-06,True,True,0,0,3.0517578125e-05,0.0123291015625,3.0517578125e-05,2.6062394310570713,False
6,10,900006,3,6.216666666666667,152350,0.49216666666666664,current-to-best/1/bin,0.6922829151153564,0.3190687596797943,0.31089726388454436,1.694967970252037,0.041700005531311035,0.0008416483760811388,True,True,0,1,0.007415771484375,3.0517578125e-05,3.0517578125e-05,0.0,False
6,10,900006,4,3.6266666666666665,245600,0.18133333333333335,rand/1/bin,0.4581809937953949,0.500908613204956,0.7687124967575073,0.9441771507263184,0.04170000180602074,0.0023760769981890917,True,True,1,2,1.007598876953125,3.0517578125e-05,3.0517578125e-05,0.0,True
7,10,900007,1,4.886666666666667,15000,0.95,current-to-best/1/bin,0.7509762644767761,0.6308830976486206,0.24437133222818375,1.2717383056879044,0.04446389898657799,3.4965676150022773e-06,True,True,0,0,0.02960205078125,14.641387939453125,0.02960205078125,1.528678053982554,False
7,10,900007,2,4.496666666666667,88300,0.7056666666666667,current-to-best/1/bin,0.6820061206817627,0.46776366233825684,0.22486544996500013,1.7682353407144547,0.041700005531311035,0.0007729912176728249,True,True,0,1,0.051727294921875,0.02960205078125,0.02960205078125,0.0,False
7,10,900007,3,9.616666666666667,155750,0.48083333333333333,current-to-best/1/bin,0.6357149481773376,0.5423228144645691,0.48464797437191004,1.153692752122879,0.04169999808073044,8.11417919521773e-07,True,True,1,0,0.027069091796875,0.02960205078125,0.027069091796875,0.03884810070621625,True
8,10,900008,1,4.903333333333333,15000,0.95,current-to-best/1/bin,0.749710202217102,0.6323087215423584,0.2451716229319572,1.2699414938688278,0.044671542942523956,2.8192996524012415e-06,True,True,0,0,0.014801025390625,21.04522705078125,0.014801025390625,1.829707902935665,False
8,10,900008,2,4.113333333333333,88550,0.7048333333333333,current-to-best/1/bin,0.6831462383270264,0.4330723285675049,0.20574057549238206,1.9058065116405487,0.04170000180602074,2.294937758051674e-06,True,True,0,1,0.01971435546875,0.014801025390625,0.014801025390625,0.0,False
8,10,900008,3,9.536666666666667,150250,0.49916666666666665,current-to-best/1/bin,0.6769372224807739,0.5015240907669067,0.4769220322370529,1.204228289425373,0.04170000180602074,1.2891291589767206e-06,True,True,1,2,0.017242431640625,0.014801025390625,0.014801025390625,0.0,False
8,10,900008,4,0.44666666666666666,293300,0.022333333333333334,current-to-best/1/bin,0.7125356197357178,0.4932207763195038,0.458280599117279,1.3183969780802727,0.04169999808073044,0.021396521478891373,True,True,2,3,2.567291259765625,0.014801025390625,0.014801025390625,0.0,True
9,10,900009,1,4.91,15000,0.95,current-to-best/1/bin,0.7503949999809265,0.6312662959098816,0.24556219279766084,1.2633958831429482,0.051940690726041794,3.234466021240223e-06,True,True,0,0,0.007415771484375,31.200592041015625,0.007415771484375,2.129843075725522,False
9,10,900009,2,3.9233333333333333,88650,0.7045,current-to-best/1/bin,0.694709062576294,0.42404285073280334,0.19618138372898103,1.9353276938199997,0.04170000180602074,2.2401809474104084e-06,True,True,0,1,0.029571533203125,0.007415771484375,0.007415771484375,0.0,False
9,10,900009,3,10.166666666666666,147500,0.5083333333333333,current-to-best/1/bin,0.6553563475608826,0.5102722644805908,0.5215261220932007,1.1167226359248161,0.04169999808073044,1.647472231525171e-06,True,True,1,2,0.022216796875,0.007415771484375,0.007415771484375,0.0,True
10,10,900010,1,4.883333333333334,15000,0.95,current-to-best/1/bin,0.7506664395332336,0.6313594579696655,0.24427221119403836,1.2718798443675041,0.044167254120111465,0.0006219169590622187,True,True,0,0,0.009857177734375,15.085601806640625,0.009857177734375,2.006246972041793,False
10,10,900010,2,4.02,88250,0.7058333333333333,current-to-best/1/bin,0.6643938422203064,0.4120035469532013,0.20115465521812437,1.9463518112897873,0.041700005531311035,0.0008862595423124731,True,True,0,1,0.029571533203125,0.009857177734375,0.009857177734375,0.0,False
10,10,900010,3,10.096666666666666,148550,0.5048333333333334,current-to-best/1/bin,0.635284423828125,0.5264495015144348,0.5179874837398529,1.114713802933693,0.04169999808073044,1.0592937087494647e-06,True,True,1,2,0.0098876953125,0.009857177734375,0.009857177734375,0.0,True
11,10,900011,1,4.953333333333333,15000,0.95,current-to-best/1/bin,0.7483431696891785,0.632157027721405,0.24767403006553645,1.256330668926239,0.04607408121228218,2.60400724982901e-06,True,True,0,0,0.029510498046875,26.2064208984375,0.029510498046875,1.530023313710644,False
11,10,900011,2,4.306666666666667,89300,0.7023333333333334,current-to-best/1/bin,0.6780626177787781,0.4758816063404083,0.21548467874526978,1.7823179066181183,0.04169999808073044,1.9568601601349656e-06,True,True,0,0,0.007415771484375,0.029510498046875,0.007415771484375,0.5998197620148775,False
11,10,900011,3,8.47,153900,0.487,current-to-best/1/bin,0.7208555340766907,0.45360133051872253,0.42360280156135555,1.336242325603962,0.04169999808073044,0.000593378150369972,True,True,0,1,0.0098876953125,0.007415771484375,0.007415771484375,0.0,False
11,10,900011,4,1.27,280950,0.0635,current-to-best/1/bin,0.6529371738433838,0.5071528553962708,0.4938420504331588,1.2514609023928642,0.04169999808073044,9.88276005955413e-05,True,True,1,2,0.0166015625,0.007415771484375,0.007415771484375,0.0,True
12,10,900012,1,4.833333333333333,15000,0.95,current-to-best/1/bin,0.7528652548789978,0.6307810544967651,0.2417047336697578,1.2857221961021423,0.04294132441282272,3.26228132507822e-06,True,True,0,0,0.024658203125,10.916168212890625,0.024658203125,1.6080383980594053,False
12,10,900012,2,4.5633333333333335,87500,0.7083333333333334,current-to-best/1/bin,0.6877593994140625,0.44931674003601074,0.2282729014754295,1.7891719192266464,0.04169999808073044,2.130031589331338e-06,True,True,0,0,0.007415771484375,0.024658203125,0.007415771484375,0.5218046776661163,False
12,10,900012,3,8.596666666666666,155950,0.4801666666666667,current-to-best/1/bin,0.7164186239242554,0.4505670368671417,0.42996500134468074,1.3287256136536598,0.041700005531311035,2.8815268251491943e-06,True,True,0,1,0.01971435546875,0.007415771484375,0.007415771484375,0.0,False
12,10,900012,4,1.0066666666666666,284900,0.050333333333333334,current-to-best/1/bin,0.6571160554885864,0.5101915001869202,0.5259779989719391,1.2242192551493645,0.04169999808073044,0.0020826770924031734,True,True,1,2,0.962860107421875,0.007415771484375,0.007415771484375,0.0,True
13,10,900013,1,5.166666666666667,15000,0.95,current-to-best/1/bin,0.7342446446418762,0.6402942538261414,0.25837149769067763,1.2394161820411682,0.04877782240509987,2.7564367428567493e-06,True,True,0,0,0.0098876953125,23.9447021484375,0.0098876953125,2.0049044855261187,False
13,10,900013,2,4.196666666666666,92500,0.6916666666666667,current-to-best/1/bin,0.7163224220275879,0.4199901521205902,0.20993973463773724,1.8825295865535736,0.04170000180602074,2.8858185032731853e-06,True,True,0,0,3.0517578125e-05,0.0098876953125,3.0517578125e-05,2.510403163128684,False
13,10,900013,3,6.196666666666666,155450,0.48183333333333334,current-to-best/1/bin,0.6619145274162292,0.301881343126297,0.3098322123289108,1.699164628982544,0.04169999808073044,0.0005001352401450276,True,True,0,1,0.007415771484375,3.0517578125e-05,3.0517578125e-05,0.0,False
13,10,900013,4,3.44,248400,0.172,rand/1/bin,0.5617386698722839,0.4880673289299011,0.735586678981781,0.9440979808568954,0.04169999808073044,0.015988770872354507,True,True,1,2,1.544677734375,3.0517578125e-05,3.0517578125e-05,0.0,True
14,10,900014,1,4.933333333333334,15000,0.95,current-to-best/1/bin,0.7492024898529053,0.6322582364082336,0.24666637778282163,1.2622389048337936,0.05029398575425148,2.6915076887235045e-06,True,True,0,0,0.007415771484375,19.419677734375,0.007415771484375,2.129843075725522,False
14,10,900014,2,4.17,89000,0.7033333333333334,current-to-best/1/bin,0.7180182337760925,0.414089560508728,0.20866433084011077,1.8910432159900665,0.04170000180602074,3.383318244232214e-06,True,True,0,0,3.0517578125e-05,0.007415771484375,3.0517578125e-05,2.385464572929281,False
14,10,900014,3,6.63,151550,0.49483333333333335,current-to-best/1/bin,0.7077105641365051,0.3151093125343323,0.33165246546268456,1.6632580608129501,0.041700005531311035,0.001811493537388742,True,True,0,1,0.02947998046875,3.0517578125e-05,3.0517578125e-05,0.0,False
14,10,900014,4,3.2666666666666666,251000,0.16333333333333333,rand/1/bin,0.3529573082923889,0.5579553246498108,0.788842099905014,0.9079726710915565,0.04169999808073044,4.519144113146467e-06,True,True,1,2,0.027130126953125,3.0517578125e-05,3.0517578125e-05,0.0,True
15,10,900015,1,4.9366666666666665,15000,0.95,current-to-best/1/bin,0.7485796213150024,0.6337335705757141,0.246927598118782,1.2609357982873917,0.060698334127664566,3.530899903125828e-06,True,True,0,0,0.024658203125,23.117645263671875,0.024658203125,1.608038398059405,False
15,10,900015,2,4.326666666666667,89050,0.7031666666666667,current-to-best/1/bin,0.7058296799659729,0.4521498382091522,0.21634155064821242,1.8069454729557037,0.041700005531311035,2.4956066226877738e-06,True,True,0,0,0.007415771484375,0.024658203125,0.007415771484375,0.5218046776661163,False
15,10,900015,3,8.5,153950,0.48683333333333334,current-to-best/1/bin,0.6939471364021301,0.4571019113063812,0.42504330873489377,1.3266580998897552,0.041700005531311035,0.0008196952985599637,True,True,0,1,0.03204345703125,0.007415771484375,0.007415771484375,0.0,False
15,10,900015,4,1.2366666666666666,281450,0.06183333333333333,current-to-best/1/bin,0.5992471575737,0.525225043296814,0.5749225735664367,1.1916715875267982,0.041700005531311035,3.175178562742076e-06,True,True,1,2,0.009918212890625,0.007415771484375,0.007415771484375,0.0,True
16,10,900016,1,4.81,15000,0.95,current-to-best/1/bin,0.7502810955047607,0.6320918798446655,0.24058200120925904,1.2852202951908112,0.04379194602370262,2.6926998089038534e-06,True,True,0,0,0.009857177734375,4.8372802734375,0.009857177734375,2.006246972041793,False
16,10,900016,2,4.84,87150,0.7095,current-to-best/1/bin,0.7177959084510803,0.40818360447883606,0.24206326454877852,1.8055407404899597,0.04170000180602074,3.068446858378593e-06,True,True,0,1,0.014801025390625,0.009857177734375,0.009857177734375,0.0,False
16,10,900016,3,9.35,159750,0.4675,current-to-best/1/bin,0.6434634923934937,0.519118070602417,0.49044953882694237,1.1771854683756828,0.041700005531311035,8.559226216675597e-07,True,True,1,2,0.0098876953125,0.009857177734375,0.009857177734375,0.0,True
17,10,900017,1,4.89,15000,0.95,current-to-best/1/bin,0.7498562932014465,0.6336064338684082,0.24451123625040055,1.2686197012662888,0.045239195227622986,2.201716142735677e-06,True,True,0,0,0.032012939453125,22.498504638671875,0.032012939453125,1.494674311104012,False
17,10,900017,2,4.293333333333333,88350,0.7055,current-to-best/1/bin,0.6870099306106567,0.4505974054336548,0.21472010165452954,1.8431011885404587,0.041700005531311035,0.000866270565893501,True,True,0,0,0.029571533203125,0.032012939453125,0.029571533203125,0.03445169994261699,False
17,10,900017,3,9.19,152750,0.49083333333333334,current-to-best/1/bin,0.6178343296051025,0.5198736190795898,0.4595578402280807,1.2196350246667862,0.04170000180602074,4.994074629394163e-07,True,True,0,0,0.014801025390625,0.029571533203125,0.014801025390625,0.3005818918890364,False
17,10,900017,4,0.6266666666666667,290600,0.03133333333333333,current-to-best/1/bin,0.7343222498893738,0.4800920784473419,0.43576916754245754,1.3290723711252213,0.04170000180602074,0.02849992923438549,True,True,0,1,3.327545166015625,0.014801025390625,0.014801025390625,0.0,True
18,10,900018,1,4.8933333333333335,15000,0.95,current-to-best/1/bin,0.7508860230445862,0.6308287978172302,0.244684574007988,1.2716683149337769,0.047220274806022644,2.6636123493517516e-06,True,True,0,0,0.022186279296875,24.834197998046875,0.022186279296875,1.6539153283515962,False
18,10,900018,2,4.243333333333333,88400,0.7053333333333334,current-to-best/1/bin,0.6908323764801025,0.4500207006931305,0.2123165875673294,1.8387081623077393,0.041700005531311035,2.8685724373644916e-06,True,True,0,0,0.02215576171875,0.022186279296875,0.02215576171875,0.0005977898893174682,False
18,10,900018,3,9.103333333333333,152050,0.49316666666666664,current-to-best/1/bin,0.6855030655860901,0.48796775937080383,0.45526378452777855,1.235814444720745,0.041700005531311035,2.5858084882202093e-06,True,True,0,0,0.014801025390625,0.02215576171875,0.014801025390625,0.17519478469475125,False
18,10,900018,4,0.76,288600,0.038,current-to-best/1/bin,0.7190977931022644,0.4800528883934021,0.4423643976449966,1.3353309705853462,0.04170000180602074,0.015639057382941246,True,True,0,1,1.675323486328125,0.014801025390625,0.014801025390625,0.0,True
19,10,900019,1,4.906666666666666,15000,0.95,current-to-best/1/bin,0.7491021156311035,0.6328141689300537,0.24543458670377732,1.2690137475728989,0.04384635388851166,3.0007358873263e-06,True,True,0,0,0.027130126953125,23.075927734375,0.027130126953125,1.5665480139112258,False
19,10,900019,2,4.243333333333333,88600,0.7046666666666667,current-to-best/1/bin,0.6823391318321228,0.46602848172187805,0.2122423306107521,1.824450045824051,0.04170000180602074,1.9894441720680334e-06,True,True,0,0,0.007415771484375,0.027130126953125,0.007415771484375,0.5632950618142958,False
19,10,900019,3,8.526666666666667,152250,0.4925,current-to-best/1/bin,0.7166773676872253,0.45720964670181274,0.42638902664184564,1.3241992443799973,0.04169999808073044,3.2066502626548754e-06,True,True,0,1,0.007415771484375,0.007415771484375,0.007415771484375,0.0,False
19,10,900019,4,1.3233333333333333,280150,0.06616666666666667,current-to-best/1/bin,0.7024713754653931,0.486817866563797,0.46775054037570946,1.3057829067111015,0.04170000180602074,0.004161518067121506,True,True,1,2,1.05157470703125,0.007415771484375,0.007415771484375,0.0,True
20,10,900020,1,4.8966666666666665,15000,0.95,current-to-best/1/bin,0.749946653842926,0.6322786808013916,0.24491505622863768,1.2679497078061104,0.05018826574087143,2.678632881725207e-06,True,True,0,0,0.0123291015625,17.735107421875,0.0123291015625,1.9090682175977314,False
20,10,900020,2,4.1433333333333335,88450,0.7051666666666667,current-to-best/1/bin,0.7063155770301819,0.42522767186164856,0.2073138117790222,1.8848925530910492,0.041700005531311035,2.6700497528509004e-06,True,True,0,1,0.0123291015625,0.0123291015625,0.0123291015625,0.0,False
20,10,900020,3,9.19,150600,0.498,current-to-best/1/bin,0.6484177708625793,0.5228621363639832,0.45964820384979244,1.2048480436205864,0.04170000180602074,9.446144417779578e-07,True,True,1,2,0.034515380859375,0.0123291015625,0.0123291015625,0.0,False
20,10,900020,4,0.77,288450,0.0385,current-to-best/1/bin,0.7232606410980225,0.48783570528030396,0.4599459558725357,1.2976020202040672,0.04169999808073044,0.011536885984241962,True,True,2,3,1.39874267578125,0.0123291015625,0.0123291015625,0.0,True
21,10,900021,1,4.903333333333333,15000,0.95,current-to-best/1/bin,0.7499138116836548,0.630623459815979,0.24521266072988507,1.2750684395432472,0.04711771756410599,3.599723186198389e-06,True,True,0,0,0.0098876953125,19.56683349609375,0.0098876953125,2.0049044855261187,False
21,10,900021,2,4.273333333333333,88550,0.7048333333333333,current-to-best/1/bin,0.7108282446861267,0.4310882091522217,0.21374839097261428,1.843953862786293,0.04169999808073044,2.4716061943763634e-06,True,True,0,0,0.009857177734375,0.0098876953125,0.009857177734375,0.0013424865156741461,False
21,10,900021,3,9.43,152650,0.49116666666666664,current-to-best/1/bin,0.6631528735160828,0.49085044860839844,0.47151823937892906,1.2028095424175262,0.04169999808073044,9.291172204939357e-07,True,True,0,1,0.032012939453125,0.009857177734375,0.009857177734375,0.0,False
21,10,900021,4,0.3933333333333333,294100,0.019666666666666666,current-to-best/1/bin,0.6976266503334045,0.49947208166122437,0.4921862691640853,1.250322364270687,0.04170000180602074,0.022115355357527733,True,True,1,2,2.178863525390625,0.009857177734375,0.009857177734375,0.0,True
22,10,900022,1,4.916666666666667,15000,0.95,current-to-best/1/bin,0.7495453953742981,0.6332377791404724,0.24590011090040204,1.260817863047123,0.04770420491695404,3.365675411259872e-06,True,True,0,0,0.029571533203125,21.12091064453125,0.029571533203125,1.5291260110466287,False
22,10,900022,2,4.47,88750,0.7041666666666667,current-to-best/1/bin,0.6940544843673706,0.46517443656921387,0.22360676974058152,1.7771256417036057,0.04169999808073044,2.131382643710822e-06,True,True,0,1,0.05169677734375,0.029571533203125,0.029571533203125,0.0,False
22,10,900022,3,9.466666666666667,155800,0.4806666666666667,current-to-best/1/bin,0.6738362908363342,0.513909637928009,0.47339291572570796,1.2061560675501823,0.041700005531311035,1.4010270206199493e-06,True,True,1,0,0.019683837890625,0.029571533203125,0.019683837890625,0.17676398864281406,False
22,10,900022,4,0.14666666666666667,297800,0.007333333333333333,current-to-best/1/bin,0.71454256772995,0.4863581955432892,0.43474335670471187,1.3519030436873436,0.041700005531311035,0.04396170750260353,True,True,0,1,6.528656005859375,0.019683837890625,0.019683837890625,0.0,True
23,10,900023,1,4.903333333333333,15000,0.95,current-to-best/1/bin,0.7493419647216797,0.6332741975784302,0.24526676088571547,1.2693119868636131,0.04739898443222046,3.4352144666627282e-06,True,True,0,0,0.007415771484375,18.898895263671875,0.007415771484375,2.129843075725522,False
23,10,900023,2,4.046666666666667,88550,0.7048333333333333,current-to-best/1/bin,0.700011134147644,0.41206198930740356,0.2024553522467613,1.9268494695425034,0.04170000180602074,2.15848285733955e-06,True,True,0,1,0.0123291015625,0.007415771484375,0.007415771484375,0.0,False
23,10,900023,3,9.87,149250,0.5025,current-to-best/1/bin,0.6585684418678284,0.5166832208633423,0.49351323843002315,1.1439094543457031,0.041700005531311035,1.8834273305401439e-06,True,True,1,2,0.046875,0.007415771484375,0.007415771484375,0.0,False
23,10,900023,4,0.18,297300,0.009,current-to-best/1/bin,0.7077825665473938,0.49607357382774353,0.4946376204490661,1.238768808543682,0.04170000180602074,0.03643028810620308,True,True,2,3,5.33575439453125,0.007415771484375,0.007415771484375,0.0,True
24,10,900024,1,4.89,15000,0.95,current-to-best/1/bin,0.7513089179992676,0.6294730305671692,0.24462046921253205,1.2743804976344109,0.042373042553663254,2.9793582143611275e-06,True,True,0,0,0.009857177734375,10.00830078125,0.009857177734375,2.006246972041793,False
24,10,900024,2,4.413333333333333,88350,0.7055,current-to-best/1/bin,0.7042992115020752,0.39843934774398804,0.22082880586385728,1.8900312185287476,0.04169999808073044,2.2857982457935577e-06,True,True,0,1,0.022186279296875,0.009857177734375,0.009857177734375,0.0,False
24,10,900024,3,9.696666666666667,154550,0.48483333333333334,current-to-best/1/bin,0.668402910232544,0.5050768852233887,0.5040478289127349,1.1652573719620705,0.04169999808073044,1.874844315352675e-06,True,True,1,2,0.0123291015625,0.009857177734375,0.009857177734375,0.0,True
25,10,900025,1,4.913333333333333,15000,0.95,current-to-best/1/bin,0.7483088374137878,0.6327053904533386,0.24579777121543883,1.2656954154372215,0.04346494749188423,3.083705223616562e-06,True,True,0,0,0.01727294921875,16.2767333984375,0.01727294921875,1.7626332523411026,False
25,10,900025,2,4.386666666666667,88700,0.7043333333333334,current-to-best/1/bin,0.6984645128250122,0.44341060519218445,0.2193780794739723,1.8221578896045685,0.041700005531311035,0.001060331822372973,True,True,0,0,3.0517578125e-05,0.01727294921875,3.0517578125e-05,2.7526743963137,False
25,10,900025,3,6.073333333333333,154500,0.485,current-to-best/1/bin,0.7019003033638,0.288167804479599,0.30370143353939055,1.7678273618221283,0.04169999808073044,0.001246285391971469,True,True,0,1,0.022979736328125,3.0517578125e-05,3.0517578125e-05,0.0,False
25,10,900025,4,3.6266666666666665,245600,0.18133333333333335,rand/1/bin,0.36455783247947693,0.5574897527694702,0.7813994526863098,0.9136555679142475,0.04169999808073044,0.0014811580767855048,True,True,1,2,0.099395751953125,3.0517578125e-05,3.0517578125e-05,0.0,True
26,10,900026,1,4.94,15000,0.95,current-to-best/1/bin,0.7491036653518677,0.6304612159729004,0.24710522741079327,1.2653943076729774,0.049970392137765884,2.822001761160209e-06,True,True,0,0,0.029571533203125,26.60211181640625,0.029571533203125,1.5291260110466287,False
26,10,900026,2,4.296666666666667,89100,0.703,current-to-best/1/bin,0.6852261424064636,0.4592027962207794,0.2149392247200012,1.8301838785409927,0.04170000180602074,2.236286718471092e-06,True,True,0,0,0.0098876953125,0.029571533203125,0.0098876953125,0.47577847447948995,False
26,10,900026,3,8.48,153550,0.4881666666666667,current-to-best/1/bin,0.7044618129730225,0.4688242971897125,0.4240857601165771,1.3048104122281075,0.04170000180602074,2.621650992296054e-06,True,True,0,0,0.007415771484375,0.0098876953125,0.007415771484375,0.1249385901994029,False
26,10,900026,4,1.2833333333333334,280750,0.06416666666666666,current-to-best/1/bin,0.7160634994506836,0.4705851674079895,0.4494666457176208,1.3370722979307175,0.04170000180602074,0.008751052431762218,True,True,0,1,1.256500244140625,0.007415771484375,0.007415771484375,0.0,True
