episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,10,900011,3,1.5643333333333334,276523,0.07825666666666667,current-to-pbest/1/bin,incumbent,65,0.5324792861938477,0.5139957070350647,0.5296219408512115,1.1781340315937996,0.04912818968296051,0.0007451588753610849,True,True,0,1,0.0345458984375,0.022186279296875,0.022186279296875,0.0,True
12,10,900012,1,8.320666666666666,15000,0.95,best/1/bin,incumbent,70,0.5592706799507141,0.5344609618186951,0.4160389453172683,1.3155076876282692,0.057320889085531235,1.0538101236079456e-07,True,True,0,0,0.09619140625,10.916168212890625,0.09619140625,1.0168636809932126,False
12,10,900012,2,9.434666666666667,139810,0.5339666666666667,current-to-pbest/1/bin,incumbent,58,0.5773594379425049,0.5730363726615906,0.4718056112527847,1.1234569922089577,0.04684815928339958,2.4913149445637828e-06,True,True,0,0,0.0123291015625,0.09619140625,0.0123291015625,0.8922045366045186,False
12,10,900012,3,1.2416,281330,0.062233333333333335,current-to-pbest/1/bin,incumbent,64,0.5320923328399658,0.5214129090309143,0.531162440776825,1.1707050129771233,0.04881840571761131,3.210576323908754e-05,True,True,0,1,0.0562744140625,0.0123291015625,0.0123291015625,0.0,False
12,10,900012,4,0.0030666666666666668,299954,0.00015333333333333334,current-to-pbest/1/bin,incumbent,46,0.49010148644447327,0.4832964837551117,0.5476553440093994,1.2641448006033897,0.052714839577674866,0.11777373403310776,True,True,1,2,88.13845825195312,0.0123291015625,0.0123291015625,0.0,True
13,10,900013,1,8.341333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,68,0.5993499159812927,0.5123918652534485,0.4172376245260238,1.3386856094002724,0.060517892241477966,2.051512183243176e-06,True,True,0,0,0.03448486328125,23.9447021484375,0.03448486328125,1.462371365538603,False
13,10,900013,2,10.2354,140120,0.5329333333333334,current-to-pbest/1/bin,incumbent,63,0.5759639739990234,0.5627853274345398,0.5118244647979736,1.2424951195716858,0.05181204900145531,2.1797816316393437e-06,True,True,0,0,0.017242431640625,0.03448486328125,0.017242431640625,0.30102986972632295,False
13,10,900013,3,0.4224,293651,0.021163333333333333,current-to-pbest/1/bin,incumbent,66,0.5264771580696106,0.5149335265159607,0.5303168475627899,1.1703270301222801,0.048802636563777924,0.01301430445164442,True,True,0,1,1.60089111328125,0.017242431640625,0.017242431640625,0.0,True
14,10,900014,1,8.0212,15000,0.95,best/1/bin,incumbent,66,0.5790548920631409,0.5271300077438354,0.4012703269720077,1.3590861931443214,0.06140677258372307,9.910264964219095e-08,True,True,0,0,0.076416015625,19.419677734375,0.076416015625,1.1168155535884157,False
14,10,900014,2,9.512,135318,0.54894,current-to-pbest/1/bin,incumbent,58,0.5842480659484863,0.5787227153778076,0.47573008537292477,1.1402689516544342,0.04754921421408653,2.6756126771942945e-06,True,True,0,0,0.032012939453125,0.076416015625,0.032012939453125,0.37785875751559583,False
14,10,900014,3,1.4646666666666666,277998,0.07334,current-to-pbest/1/bin,incumbent,65,0.5362229347229004,0.5194990038871765,0.5258615911006927,1.1806779578328133,0.04923426732420921,6.109556125011295e-06,True,True,0,0,0.0001220703125,0.032012939453125,0.0001220703125,2.418680056580957,False
14,10,900014,4,0.0021333333333333334,299968,0.00010666666666666667,current-to-pbest/1/bin,incumbent,32,0.4672747552394867,0.5170279145240784,0.5910279512405395,1.267329379916191,0.052847638726234436,0.11188129335641861,True,True,0,1,71.2327880859375,0.0001220703125,0.0001220703125,0.0,True
15,10,900015,1,8.0592,15000,0.95,best/1/bin,incumbent,69,0.5861096978187561,0.5358314514160156,0.4031635373830795,1.3463103398680687,0.06339123845100403,1.214345388689253e-07,True,True,0,0,0.103485107421875,23.117645263671875,0.103485107421875,0.9851221032147754,False
15,10,900015,2,9.476,135888,0.54704,current-to-pbest/1/bin,incumbent,60,0.5860543251037598,0.5775825381278992,0.4738619536161422,1.1500339731574059,0.04795641824603081,2.378543513259501e-06,True,True,0,0,0.00738525390625,0.103485107421875,0.00738525390625,1.1465118777086456,False
15,10,900015,3,1.4634666666666667,278028,0.07324,current-to-pbest/1/bin,incumbent,64,0.5251060724258423,0.5250532031059265,0.5338729739189148,1.1739177852869034,0.0489523783326149,6.438255240936996e-06,True,True,0,1,0.0966796875,0.00738525390625,0.00738525390625,0.0,False
15,10,900015,4,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,centroid,20,0.4981134235858917,0.4809548854827881,0.5454937517642975,1.2457991912961006,0.05194982513785362,0.10243905335664749,True,True,1,2,72.00741577148438,0.00738525390625,0.00738525390625,0.0,True
16,10,900016,1,7.9024,15000,0.95,best/1/bin,incumbent,66,0.5642879009246826,0.5398146510124207,0.3952475875616073,1.340507909655571,0.05835534259676933,1.452763598308593e-07,True,True,0,0,0.05419921875,4.8372802734375,0.05419921875,1.2660068933878552,False
16,10,900016,2,9.624866666666666,133536,0.55488,current-to-pbest/1/bin,incumbent,59,0.5714508891105652,0.5684402585029602,0.4812890708446502,1.1312759593129158,0.04717421531677246,1.6903876485230285e-06,True,True,0,0,0.024627685546875,0.05419921875,0.024627685546875,0.3425693305058186,False
16,10,900016,3,1.469,277909,0.07363666666666667,current-to-pbest/1/bin,incumbent,65,0.5349803566932678,0.5139399170875549,0.5261607646942138,1.1720601618289948,0.04887489229440689,3.835837105725659e-06,True,True,0,0,0.01483154296875,0.024627685546875,0.01483154296875,0.22023714898571,False
16,10,900016,4,0.0037333333333333333,299944,0.00018666666666666666,current-to-pbest/1/bin,incumbent,56,0.5237319469451904,0.5107684135437012,0.5381102740764617,1.2192945778369904,0.050844572484493256,0.11930116266012192,True,True,0,1,71.00848388671875,0.01483154296875,0.01483154296875,0.0,True
17,10,900017,1,7.839,15000,0.95,best/1/bin,incumbent,67,0.5835511088371277,0.5373495817184448,0.39200675487518305,1.3394642770290375,0.05925176665186882,1.3216336469668022e-07,True,True,0,0,0.054229736328125,22.498504638671875,0.054229736328125,1.265762427070228,False
17,10,900017,2,9.778266666666667,132585,0.55805,current-to-pbest/1/bin,incumbent,59,0.5809518098831177,0.582007884979248,0.4889867961406707,1.1495523154735565,0.0479363277554512,2.243042217742186e-06,True,True,0,0,0.04681396484375,0.054229736328125,0.04681396484375,0.06386205550625346,False
17,10,900017,3,1.3823333333333334,279259,0.06913666666666667,current-to-pbest/1/bin,incumbent,65,0.5381046533584595,0.5109336376190186,0.5255268514156342,1.1921902894973755,0.049714330583810806,1.8550874301581644e-05,True,True,0,0,0.013336181640625,0.04681396484375,0.013336181640625,0.5453436897616417,True
18,10,900018,1,7.8188,15000,0.95,best/1/bin,incumbent,66,0.5779702067375183,0.5327279567718506,0.3910526394844055,1.3531023934483528,0.06003805622458458,1.0887780632629074e-07,True,True,0,0,0.046844482421875,24.834197998046875,0.046844482421875,1.329341462436675,False
18,10,900018,2,9.6406,132282,0.55906,current-to-pbest/1/bin,incumbent,59,0.5834664702415466,0.5832715630531311,0.48220426738262173,1.153745450079441,0.048111192882061005,3.035863301192876e-06,True,True,0,0,0.03448486328125,0.046844482421875,0.03448486328125,0.1330299031019282,False
18,10,900018,3,1.5402666666666667,276891,0.07703,current-to-pbest/1/bin,incumbent,64,0.5396326780319214,0.5172695517539978,0.5238782048225402,1.1721135973930359,0.04887712746858597,5.546728971239645e-06,True,True,0,0,0.012451171875,0.03448486328125,0.012451171875,0.44241805753329677,True
19,10,900019,1,7.886666666666667,15000,0.95,best/1/bin,incumbent,65,0.5801026821136475,0.5371648073196411,0.39446081519126885,1.3319129794836044,0.058356836438179016,1.3399123588442308e-07,True,True,0,0,0.086212158203125,23.075927734375,0.086212158203125,1.0644314324291784,False
19,10,900019,2,9.400666666666666,133300,0.5556666666666666,current-to-pbest/1/bin,incumbent,59,0.5878787636756897,0.5829352736473083,0.4700844913721084,1.1590278670191765,0.04833146184682846,3.5932062019128352e-06,True,True,0,0,0.007415771484375,0.086212158203125,0.007415771484375,1.0654116432963432,False
19,10,900019,3,1.7109333333333334,274310,0.08563333333333334,current-to-pbest/1/bin,incumbent,64,0.5238149762153625,0.523749053478241,0.5331111729145049,1.1755794510245323,0.04902166500687599,3.350417046021903e-06,True,True,0,1,0.021881103515625,0.007415771484375,0.007415771484375,0.0,False
19,10,900019,4,0.0017333333333333333,299974,8.666666666666667e-05,current-to-pbest/1/bin,incumbent,26,0.4980049729347229,0.4913003742694855,0.5510234475135803,1.2250057086348534,0.05108273774385452,0.1018938198685646,True,True,1,2,82.84750366210938,0.007415771484375,0.007415771484375,0.0,True
20,10,900020,1,7.816666666666666,15000,0.95,best/1/bin,incumbent,67,0.5758482813835144,0.5484556555747986,0.39092260599136347,1.3292755410075188,0.0602230541408062,1.09910956780368e-07,True,True,0,0,0.03448486328125,17.735107421875,0.03448486328125,1.4623713655386035,False
20,10,900020,2,9.519733333333333,132250,0.5591666666666667,current-to-pbest/1/bin,incumbent,58,0.5786446332931519,0.5791547894477844,0.4760935515165328,1.1528212279081345,0.04807266220450401,2.354224534428795e-06,True,True,0,0,0.027099609375,0.03448486328125,0.027099609375,0.10466544338396688,False
20,10,900020,3,1.6596666666666666,275046,0.08318,current-to-pbest/1/bin,incumbent,65,0.5298357009887695,0.5140910744667053,0.5287909924983978,1.1807270497083664,0.04923631623387337,1.9599597180786077e-06,True,True,0,0,3.0517578125e-05,0.027099609375,3.0517578125e-05,2.9482708397322326,False
20,10,900020,4,0.003933333333333333,299941,0.00019666666666666666,current-to-pbest/1/bin,incumbent,59,0.46335965394973755,0.5166593194007874,0.5971370577812195,1.25784382969141,0.05245208740234375,0.12124326825141907,True,True,0,1,58.99945068359375,3.0517578125e-05,3.0517578125e-05,0.0,True
21,10,900021,1,7.8188,15000,0.95,best/1/bin,incumbent,66,0.5808727741241455,0.5414507389068604,0.3910945087671279,1.3432223871350288,0.05972214415669441,1.0935465155625934e-07,True,True,0,0,0.118255615234375,19.56683349609375,0.118255615234375,0.927178191392328,False
21,10,900021,2,9.719266666666666,132282,0.55906,current-to-pbest/1/bin,incumbent,59,0.5886483788490295,0.5721486806869507,0.4859747558832168,1.1385510638356209,0.04747758433222771,2.3210047856991878e-06,True,True,0,0,0.0147705078125,0.118255615234375,0.0147705078125,0.9034260878949449,False
21,10,900021,3,1.4603333333333333,278071,0.07309666666666667,current-to-pbest/1/bin,incumbent,65,0.5293952226638794,0.5253863334655762,0.5288736581802368,1.1882267147302628,0.049549054354429245,2.7097541533294134e-05,True,True,0,1,0.02484130859375,0.0147705078125,0.0147705078125,0.0,False
21,10,900021,4,0.0016,299976,8e-05,current-to-pbest/1/bin,incumbent,24,0.5043754577636719,0.4933750331401825,0.5442971110343933,1.2424472570419312,0.051810044795274734,0.09804343432188034,True,True,1,2,49.01959228515625,0.0147705078125,0.0147705078125,0.0,True
22,10,900022,1,8.2142,15000,0.95,best/1/bin,incumbent,67,0.575192391872406,0.5382751226425171,0.41085707843303676,1.344516970217228,0.05997603014111519,1.0339419276306216e-07,True,True,0,0,0.03948974609375,21.12091064453125,0.03948974609375,1.4035155486505313,False
22,10,900022,2,9.6976,138213,0.53929,current-to-pbest/1/bin,incumbent,58,0.584831178188324,0.5789632201194763,0.4849229276180267,1.1733732670545578,0.04892967641353607,2.6610694021655945e-06,True,True,0,0,0.017242431640625,0.03948974609375,0.017242431640625,0.35988568661439513,False
22,10,900022,3,1.0868,283677,0.05441,current-to-pbest/1/bin,incumbent,66,0.5274621248245239,0.5165100693702698,0.5287698566913605,1.1831362396478653,0.04933678358793259,0.0007677081739529967,True,True,0,1,0.043365478515625,0.017242431640625,0.017242431640625,0.0,False
22,10,900022,4,0.0014,299979,7e-05,current-to-pbest/1/bin,incumbent,21,0.497080534696579,0.48912718892097473,0.5426905214786529,1.2958700358867645,0.054038479924201965,0.09839415550231934,True,True,1,2,79.3736572265625,0.017242431640625,0.017242431640625,0.0,True
23,10,900023,1,7.9194,15000,0.95,best/1/bin,incumbent,67,0.5775048136711121,0.5457847118377686,0.39610546529293056,1.3199934884905815,0.05853213742375374,1.0601679889532534e-07,True,True,0,0,0.05181884765625,18.898895263671875,0.05181884765625,1.2855121652416532,False
23,10,900023,2,9.550133333333333,133791,0.55403,current-to-pbest/1/bin,incumbent,59,0.5824508666992188,0.5805871486663818,0.47758158743381496,1.1511284187436104,0.04800206050276756,2.06295658244926e-06,True,True,0,0,0.00738525390625,0.05181884765625,0.00738525390625,0.8461218156817678,False
23,10,900023,3,1.5296666666666667,277043,0.07652333333333333,current-to-pbest/1/bin,incumbent,65,0.5225635170936584,0.5188162326812744,0.5336892426013946,1.1736543774604797,0.048941388726234436,2.251942987641087e-06,True,True,0,1,0.051727294921875,0.00738525390625,0.00738525390625,0.0,True
24,10,900024,1,8.138266666666667,15000,0.95,best/1/bin,incumbent,67,0.5734281539916992,0.531947672367096,0.40697962343692773,1.358471192419529,0.05863376334309578,1.0800360428220301e-07,True,True,0,0,0.160125732421875,10.00830078125,0.160125732421875,0.7955388436392881,False
24,10,900024,2,9.668,137074,0.5430866666666667,current-to-pbest/1/bin,incumbent,60,0.5783694982528687,0.5645090341567993,0.48350039124488825,1.1287545710802078,0.04706906899809837,0.0006281437817960978,True,True,0,0,0.051727294921875,0.160125732421875,0.051727294921875,0.4907413048228615,False
24,10,900024,3,1.1916666666666667,282094,0.059686666666666666,current-to-pbest/1/bin,incumbent,65,0.540198028087616,0.5223492980003357,0.5269423067569733,1.2287536561489105,0.05124317854642868,0.0007226526504382491,True,True,0,0,0.02520751953125,0.051727294921875,0.02520751953125,0.3121895668895498,False
24,10,900024,4,0.0020666666666666667,299969,0.00010333333333333333,current-to-pbest/1/bin,incumbent,31,0.524286687374115,0.506916344165802,0.5313146829605102,1.2484868690371513,0.05206257849931717,0.11018112301826477,True,True,0,1,61.580596923828125,0.02520751953125,0.02520751953125,0.0,True
25,10,900025,1,7.923866666666667,15000,0.95,best/1/bin,incumbent,67,0.5749154686927795,0.5366367697715759,0.3962077915668487,1.3448270931839943,0.059230078011751175,1.2310346164667862e-07,True,True,0,0,0.083740234375,16.2767333984375,0.083740234375,1.0770657760629023,False
25,10,900025,2,9.636666666666667,133858,0.5538066666666667,current-to-pbest/1/bin,incumbent,59,0.5853058099746704,0.5791217088699341,0.4820022970438003,1.141184076666832,0.04758738353848457,1.9083024653809844e-06,True,True,0,0,0.0172119140625,0.083740234375,0.0172119140625,0.687104802591533,False
25,10,900025,3,1.4388,278408,0.07197333333333333,current-to-pbest/1/bin,incumbent,66,0.523369550704956,0.5221123695373535,0.5334990203380584,1.2074100002646446,0.05034899339079857,3.413518015804584e-06,True,True,0,0,9.1552734375e-05,0.0172119140625,9.1552734375e-05,2.274110667637489,True
26,10,900026,1,7.9288,15000,0.95,best/1/bin,incumbent,66,0.5884554386138916,0.5386133790016174,0.39655414521694177,1.3482895866036415,0.06084676459431648,1.250107999339889e-07,True,True,0,0,0.024688720703125,26.60211181640625,0.024688720703125,1.6075012374394269,False
26,10,900026,2,9.8948,133932,0.55356,current-to-pbest/1/bin,incumbent,58,0.579716682434082,0.5785828828811646,0.49476422071456905,1.1676417291164398,0.04869065806269646,2.5448002816119697e-06,True,True,0,0,0.022186279296875,0.024688720703125,0.022186279296875,0.046414090912169303,False
