episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,6,900002,4,0.0017333333333333333,299974,8.666666666666667e-05,current-to-pbest/1/bin,centroid,26,0.6235848069190979,0.5379957556724548,0.49776708781719203,1.6156499236822128,0.06643322855234146,0.132998988032341,True,True,0,1,164.209228515625,75.9017333984375,75.9017333984375,0.0,True
3,6,900003,1,8.212533333333333,15000,0.95,best/1/bin,centroid,92,0.7093028426170349,0.4883671700954437,0.41085361838340756,1.4345915466547012,0.06184376776218414,0.06771127879619598,True,True,0,0,16.86407470703125,76.3792724609375,16.86407470703125,-1.2269625176976857,False
3,6,900003,2,8.834,138188,0.5393733333333334,current-to-best/1/bin,incumbent,70,0.6954001188278198,0.568477988243103,0.44183753132820125,1.5841615423560143,0.11302802711725235,0.03338595852255821,True,True,0,0,14.14520263671875,16.86407470703125,14.14520263671875,0.07635334407920324,False
3,6,900003,3,1.953,270698,0.09767333333333333,current-to-best/1/bin,incumbent,93,0.6101811528205872,0.5523034334182739,0.4569833219051361,1.5156931281089783,0.06974933296442032,0.009884522296488285,True,True,0,0,13.9107666015625,14.14520263671875,13.9107666015625,0.00725810933475457,True
4,6,900004,1,8.0768,15000,0.95,best/1/bin,centroid,96,0.7145147919654846,0.48937222361564636,0.40405494272708886,1.4139428809285164,0.06387137621641159,0.02248896285891533,True,True,0,0,15.54132080078125,49.30767822265625,15.54132080078125,-1.1914879254338837,False
4,6,900004,2,9.351333333333333,136152,0.54616,current-to-best/1/bin,incumbent,83,0.6472108364105225,0.5932396650314331,0.46765129864215843,1.5798299014568329,0.06617215275764465,0.035238225013017654,True,True,0,0,12.80987548828125,15.54132080078125,12.80987548828125,0.08394301666282744,False
4,6,900004,3,1.5701333333333334,276422,0.07859333333333333,current-to-best/1/bin,incumbent,92,0.5940390229225159,0.560808539390564,0.4561086535453796,1.543391190469265,0.07149618119001389,0.01184826996177435,True,True,0,0,11.29071044921875,12.80987548828125,11.29071044921875,0.054823638342055725,False
4,6,900004,4,0.0017333333333333333,299974,8.666666666666667e-05,current-to-pbest/1/bin,centroid,26,0.6257033944129944,0.5549976825714111,0.4883163511753082,1.6442500799894333,0.06811399012804031,0.13375936448574066,True,True,0,1,96.37872314453125,11.29071044921875,11.29071044921875,0.0,True
5,6,900005,1,8.265733333333333,15000,0.95,best/1/bin,centroid,94,0.7104048132896423,0.49073436856269836,0.4132907271385192,1.42457065731287,0.06205185875296593,0.06791996955871582,True,True,0,0,17.038818359375,57.1590576171875,17.038818359375,-1.231439473443952,False
5,6,900005,2,9.0428,138986,0.5367133333333334,current-to-best/1/bin,incumbent,78,0.6924115419387817,0.535792887210846,0.4522719949483871,1.5665726363658905,0.1097768247127533,0.026548923924565315,True,True,0,0,14.10272216796875,17.038818359375,14.10272216796875,0.08213652300392149,False
5,6,900005,3,1.6857333333333333,274628,0.08457333333333333,current-to-best/1/bin,incumbent,94,0.5980315804481506,0.5557106137275696,0.4646355032920837,1.5336534604430199,0.06691595911979675,0.0005062682321295142,True,True,0,0,13.15380859375,14.10272216796875,13.15380859375,0.030251432130718126,False
5,6,900005,4,0.005733333333333333,299914,0.0002866666666666667,current-to-pbest/1/bin,centroid,86,0.6411288976669312,0.5490583181381226,0.49765971899032585,1.661547303199768,0.06675458699464798,0.16846632957458496,True,True,0,1,92.34649658203125,13.15380859375,13.15380859375,0.0,True
6,6,900006,1,8.372,15000,0.95,best/1/bin,centroid,92,0.7019481062889099,0.4923931658267975,0.418650022149086,1.4613517820835114,0.060457125306129456,0.11351694911718369,True,True,0,0,24.37908935546875,84.71966552734375,24.37908935546875,-1.3870174793406844,False
6,6,900006,2,8.6856,140580,0.5314,current-to-best/1/bin,incumbent,66,0.7000243663787842,0.5733451247215271,0.43444801867008204,1.5266634821891785,0.14615198969841003,0.02860536053776741,True,True,0,0,14.32684326171875,24.37908935546875,14.32684326171875,0.23086696938280515,False
6,6,900006,3,1.9406,270864,0.09712,current-to-best/1/bin,incumbent,93,0.6128866672515869,0.5561233162879944,0.4517396032810211,1.5217003673315048,0.06728456169366837,0.012423264794051647,True,True,0,0,14.06085205078125,14.32684326171875,14.06085205078125,0.0081388710604684,False
6,6,900006,4,0.0018,299973,9e-05,current-to-pbest/1/bin,centroid,27,0.6143054366111755,0.5489326119422913,0.4944721549749374,1.602658525109291,0.06447206437587738,0.12920598685741425,True,True,0,1,80.5445556640625,14.06085205078125,14.06085205078125,0.0,True
7,6,900007,1,8.209333333333333,15000,0.95,best/1/bin,centroid,94,0.7047159075737,0.48739179968833923,0.4105287224054336,1.4265799820423126,0.060329679399728775,7.421350164804608e-05,True,True,0,0,27.82891845703125,47.9378662109375,27.82891845703125,-1.444496328399174,False
7,6,900007,2,9.490133333333333,138140,0.5395333333333333,current-to-best/1/bin,incumbent,82,0.6522492170333862,0.5873267650604248,0.4745938211679458,1.6062167435884476,0.06286672502756119,3.790664777625352e-05,True,True,0,0,26.40777587890625,27.82891845703125,26.40777587890625,0.022764502726129177,False
7,6,900007,3,1.2992,280492,0.06502666666666666,current-to-pbest/1/bin,centroid,96,0.6342788934707642,0.5418720841407776,0.47471100687980644,1.5732397884130478,0.06232390180230141,0.002516677835956216,True,True,0,1,26.42266845703125,26.40777587890625,26.40777587890625,0.0,False
7,6,900007,4,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,centroid,20,0.5866987705230713,0.5412763357162476,0.5163178086280823,1.7197835445404053,0.06812728941440582,0.1299867331981659,True,True,1,2,97.66644287109375,26.40777587890625,26.40777587890625,0.0,True
8,6,900008,1,8.365933333333333,15000,0.95,best/1/bin,centroid,91,0.703408420085907,0.49644041061401367,0.41854080259799953,1.463392086327076,0.05945337191224098,0.026169991120696068,True,True,0,0,27.828857421875,55.969970703125,27.828857421875,-1.4444953758914199,False
8,6,900008,2,9.311466666666666,140489,0.5317033333333333,current-to-best/1/bin,incumbent,79,0.6622226238250732,0.601813554763794,0.46578941643238064,1.617583028972149,0.06433215737342834,4.26141414209269e-05,True,True,0,0,26.40777587890625,27.828857421875,26.40777587890625,0.02276355021837495,False
8,6,900008,3,1.3173333333333332,280161,0.06613,current-to-pbest/1/bin,centroid,95,0.63839191198349,0.5406688451766968,0.47145590484142297,1.5534910038113594,0.06154155358672142,0.0028815497644245625,True,True,0,1,26.43890380859375,26.40777587890625,26.40777587890625,0.0,False
8,6,900008,4,0.005266666666666667,299921,0.00026333333333333336,current-to-pbest/1/bin,centroid,79,0.5811670422554016,0.5434314608573914,0.5230480074882508,1.7093911468982697,0.06774056702852249,0.16185729205608368,True,True,1,2,82.4107666015625,26.40777587890625,26.40777587890625,0.0,True
9,6,900009,1,8.2212,15000,0.95,best/1/bin,centroid,93,0.7035553455352783,0.49036869406700134,0.41116842925548547,1.4868976697325706,0.061352502554655075,0.03585907071828842,True,True,0,0,78.82965087890625,84.7764892578125,78.82965087890625,-1.8966896032169838,False
9,6,900009,2,9.3292,138318,0.53894,current-to-best/1/bin,incumbent,83,0.6555308699607849,0.5748215913772583,0.4665643602609634,1.5084978491067886,0.06520721316337585,0.05768238753080368,True,True,0,0,71.50390625,78.82965087890625,71.50390625,0.04235983525054632,False
9,6,900009,3,1.445,278256,0.07248,current-to-best/1/bin,incumbent,85,0.6160945892333984,0.5694283843040466,0.4515489518642425,1.5276710540056229,0.08744373172521591,0.008769948966801167,True,True,0,0,70.41033935546875,71.50390625,70.41033935546875,0.006693330420015409,False
9,6,900009,4,0.0046,299931,0.00023,current-to-pbest/1/bin,centroid,69,0.6241381168365479,0.5313541889190674,0.4944821864366531,1.6295579224824905,0.06823431700468063,0.16919592022895813,True,True,0,1,142.536376953125,70.41033935546875,70.41033935546875,0.0,True
10,6,900010,1,8.105066666666668,15000,0.95,best/1/bin,centroid,91,0.699777364730835,0.4924866259098053,0.40543955266475673,1.4702322483062744,0.06052509695291519,0.01946955919265747,True,True,0,0,15.26507568359375,43.2431640625,15.26507568359375,-1.1836989621380267,False
10,6,900010,2,9.1,136576,0.5447466666666667,current-to-best/1/bin,incumbent,75,0.6519594788551331,0.6115251183509827,0.4550953149795532,1.612177513539791,0.0677843913435936,0.039630111306905746,True,True,0,0,11.77325439453125,15.26507568359375,11.77325439453125,0.11280243348597274,False
10,6,900010,3,1.7918666666666667,273076,0.08974666666666667,current-to-best/1/bin,incumbent,89,0.6001635193824768,0.5636228919029236,0.4516279429197311,1.5369870364665985,0.07568231225013733,0.0005271527334116399,True,True,0,0,11.57391357421875,11.77325439453125,11.57391357421875,0.0074162932404799875,False
10,6,900010,4,0.0030666666666666668,299954,0.00015333333333333334,current-to-pbest/1/bin,centroid,46,0.6479211449623108,0.5436872839927673,0.498791879415512,1.6883537620306015,0.06908587366342545,0.15354083478450775,True,True,0,1,110.36358642578125,11.57391357421875,11.57391357421875,0.0,True
11,6,900011,1,8.099,15000,0.95,best/1/bin,centroid,91,0.7054245471954346,0.4905065894126892,0.404991140961647,1.4345638453960419,0.0600026436150074,0.018814247101545334,True,True,0,0,15.32525634765625,21.18463134765625,15.32525634765625,-1.1854077480377159,False
11,6,900011,2,9.4976,136485,0.54505,current-to-best/1/bin,incumbent,84,0.6470894813537598,0.5720282793045044,0.47511371374130246,1.533886380493641,0.06475171446800232,0.033424291759729385,True,True,0,0,12.822021484375,15.32525634765625,12.822021484375,0.07745124745376586,False
11,6,900011,3,1.3984,278949,0.07017,current-to-best/1/bin,incumbent,92,0.5870655179023743,0.5579896569252014,0.4577979624271392,1.5441496148705482,0.07049407809972763,0.0005588012863881886,True,True,0,0,12.5025634765625,12.822021484375,12.5025634765625,0.010957432061803996,False
11,6,900011,4,0.005,299925,0.00025,current-to-pbest/1/bin,centroid,75,0.6454874873161316,0.5433372855186462,0.49581258893012997,1.6584767252206802,0.06728864461183548,0.15893343091011047,True,True,0,1,73.66162109375,12.5025634765625,12.5025634765625,0.0,True
12,6,900012,1,7.9918,15000,0.95,best/1/bin,centroid,93,0.6990195512771606,0.5084590315818787,0.39989218115806574,1.5073487386107445,0.060457512736320496,0.021568330004811287,True,True,0,0,15.3416748046875,86.54730224609375,15.3416748046875,-1.1858727731118737,False
12,6,900012,2,9.2508,134877,0.55041,current-to-best/1/bin,incumbent,78,0.6466456055641174,0.6126796007156372,0.46258042156696316,1.5855135768651962,0.06796925514936447,0.04491232708096504,True,True,0,0,12.07208251953125,15.3416748046875,12.07208251953125,0.10409057732532934,False
12,6,900012,3,1.752,273639,0.08787,current-to-best/1/bin,incumbent,90,0.6025146245956421,0.5653031468391418,0.45121759176254267,1.550388790667057,0.07611891627311707,0.011131716892123222,True,True,0,0,11.3350830078125,12.07208251953125,11.3350830078125,0.027357490552430086,False
12,6,900012,4,0.0054,299919,0.00027,current-to-pbest/1/bin,centroid,81,0.6172898411750793,0.543648362159729,0.4918925136327743,1.6533734649419785,0.06856612116098404,0.1614975929260254,True,True,0,1,75.1405029296875,11.3350830078125,11.3350830078125,0.0,True
13,6,900013,1,8.1172,15000,0.95,best/1/bin,centroid,91,0.7020711302757263,0.49251556396484375,0.4061498820781707,1.4327008128166199,0.0588584803044796,0.08225094527006149,True,True,0,0,15.9512939453125,44.9744873046875,15.9512939453125,-1.202795918418822,False
13,6,900013,2,9.5432,136758,0.54414,current-to-best/1/bin,incumbent,79,0.6556106805801392,0.562751054763794,0.4773006796836852,1.625382900238037,0.09987428784370422,0.03451288491487503,True,True,0,0,13.31695556640625,15.9512939453125,13.31695556640625,0.07839096742004292,False
13,6,900013,3,1.3363333333333334,279906,0.06698,current-to-best/1/bin,incumbent,95,0.5956467390060425,0.5560099482536316,0.4621387153863906,1.5433452129364014,0.06961317360401154,0.0010807252256199718,True,True,0,1,13.66241455078125,13.31695556640625,13.31695556640625,0.0,False
13,6,900013,4,0.003266666666666667,299951,0.00016333333333333334,current-to-pbest/1/bin,centroid,49,0.6280604004859924,0.528163492679596,0.49046362042427055,1.7238336652517319,0.06885336339473724,0.15234829485416412,True,True,1,2,94.14697265625,13.31695556640625,13.31695556640625,0.0,True
14,6,900014,1,8.092933333333333,15000,0.95,best/1/bin,centroid,91,0.7026609778404236,0.49642738699913025,0.40492719709873193,1.4629353433847427,0.061202798038721085,0.023859519511461258,True,True,0,0,15.39764404296875,21.8284912109375,15.39764404296875,-1.1874542758320619,False
14,6,900014,2,9.452,136394,0.5453533333333334,current-to-best/1/bin,incumbent,85,0.6492105722427368,0.5781228542327881,0.4727260112762451,1.5455607399344444,0.06508994102478027,0.032757509499788284,True,True,0,0,13.2509765625,15.39764404296875,13.2509765625,0.06520638967854753,False
14,6,900014,3,1.4503333333333333,278174,0.07275333333333334,current-to-best/1/bin,incumbent,95,0.5976173877716064,0.5555247068405151,0.45502364635467524,1.5539155378937721,0.06988240778446198,0.0006902417517267168,True,True,0,0,12.68353271484375,13.2509765625,12.68353271484375,0.01900765238534574,False
14,6,900014,4,0.004733333333333333,299929,0.00023666666666666665,current-to-pbest/1/bin,centroid,71,0.6450031399726868,0.5441725254058838,0.4946613848209381,1.675076499581337,0.06775984168052673,0.15915411710739136,True,True,0,1,74.515380859375,12.68353271484375,12.68353271484375,0.0,True
15,6,900015,1,8.256733333333333,15000,0.95,best/1/bin,centroid,91,0.7086212038993835,0.49149632453918457,0.4129854381084442,1.4097977727651596,0.061036333441734314,0.019485408440232277,True,True,0,0,26.43182373046875,54.077392578125,26.43182373046875,-1.422127129575025,False
15,6,900015,2,9.248,138851,0.5371633333333333,current-to-best/1/bin,incumbent,80,0.641040027141571,0.5902567505836487,0.46251068413257596,1.5872482657432556,0.06543567776679993,1.3890026821172796e-05,True,True,0,0,26.407470703125,26.43182373046875,26.407470703125,0.00040032276173529446,False
15,6,900015,3,1.4933333333333334,277571,0.07476333333333333,current-to-pbest/1/bin,centroid,100,0.6381245255470276,0.5386111736297607,0.4714993834495544,1.5293455868959427,0.06058502942323685,0.002138464944437146,True,True,0,1,26.419189453125,26.407470703125,26.407470703125,0.0,False
15,6,900015,4,0.0019333333333333333,299971,9.666666666666667e-05,current-to-pbest/1/bin,centroid,29,0.581788182258606,0.5371854305267334,0.5153119266033173,1.7326469272375107,0.06862185895442963,0.1408901810646057,True,True,1,2,92.6204833984375,26.407470703125,26.407470703125,0.0,True
16,6,900016,1,8.086866666666667,15000,0.95,best/1/bin,centroid,91,0.7019433975219727,0.49467095732688904,0.4045878171920776,1.4504352733492851,0.061015866696834564,0.019990701228380203,True,True,0,0,15.36212158203125,22.17059326171875,15.36212158203125,-1.1864511982530601,False
16,6,900016,2,9.4416,136303,0.5456566666666667,current-to-best/1/bin,incumbent,84,0.6512959003448486,0.577019214630127,0.4723414897918701,1.5506057292222977,0.06617410480976105,0.032012924551963806,True,True,0,0,12.84552001953125,15.36212158203125,12.84552001953125,0.07769950760442912,False
16,6,900016,3,1.4658666666666667,277927,0.07357666666666667,current-to-best/1/bin,incumbent,92,0.5918386578559875,0.5590225458145142,0.45901962816715236,1.5405832007527351,0.06895644962787628,0.0005644296179525554,True,True,0,0,12.179931640625,12.84552001953125,12.179931640625,0.023106839448629124,False
16,6,900016,4,0.005666666666666667,299915,0.00028333333333333335,current-to-pbest/1/bin,centroid,85,0.6400527954101562,0.5412837266921997,0.4905398488044738,1.6908136010169983,0.06889703124761581,0.1694391667842865,True,True,0,1,84.73309326171875,12.179931640625,12.179931640625,0.0,True
17,6,900017,1,8.184,15000,0.95,best/1/bin,centroid,93,0.7063009142875671,0.49252986907958984,0.4094000220298767,1.4294367358088493,0.060852598398923874,0.07001300156116486,True,True,0,0,17.6219482421875,58.969482421875,17.6219482421875,-1.246053921578875,False
17,6,900017,2,9.008,137760,0.5408,current-to-best/1/bin,incumbent,80,0.6869640946388245,0.5347703695297241,0.45048027932643886,1.5701535567641258,0.10834848135709763,0.030145419761538506,True,True,0,0,14.4864501953125,17.6219482421875,14.4864501953125,0.08509194363805417,False
17,6,900017,3,1.805,272880,0.0904,current-to-best/1/bin,incumbent,95,0.6091177463531494,0.5474837422370911,0.4595710903406143,1.514573521912098,0.06655951589345932,0.007252025883644819,True,True,0,0,13.8160400390625,14.4864501953125,13.8160400390625,0.020578394474235484,False
17,6,900017,4,0.003,299955,0.00015,current-to-pbest/1/bin,centroid,45,0.6062572002410889,0.5516375303268433,0.49437433481216425,1.640299454331398,0.06565725058317184,0.13616855442523956,True,True,0,1,84.32208251953125,13.8160400390625,13.8160400390625,0.0,True
18,6,900018,1,8.112,15000,0.95,best/1/bin,centroid,90,0.702933669090271,0.4866729974746704,0.4057872742414474,1.4828458279371262,0.06008158624172211,0.06954090297222137,True,True,0,0,17.10113525390625,44.9586181640625,17.10113525390625,-1.2330249421163855,False
18,6,900018,2,9.157333333333334,136680,0.5444,current-to-best/1/bin,incumbent,80,0.6897612810134888,0.528741180896759,0.45797477364540096,1.561529777944088,0.10903015732765198,0.026906723156571388,True,True,0,0,14.32275390625,17.10113525390625,14.32275390625,0.07699841187906054,False
18,6,900018,3,1.7296,274040,0.08653333333333334,current-to-best/1/bin,incumbent,94,0.6065030694007874,0.549053966999054,0.463573482632637,1.5168037191033363,0.06662954390048981,0.0077136303298175335,True,True,0,0,13.75445556640625,14.32275390625,13.75445556640625,0.01758312524930794,False
18,6,900018,4,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,centroid,16,0.6328985691070557,0.557213306427002,0.4937483072280883,1.6160324960947037,0.06469158083200455,0.11185217648744583,True,True,0,1,100.0950927734375,13.75445556640625,13.75445556640625,0.0,True
19,6,900019,1,8.0652,15000,0.95,best/1/bin,centroid,94,0.7033385634422302,0.5002427697181702,0.40345986783504484,1.4440742284059525,0.05933171883225441,0.0671820342540741,True,True,0,0,16.5123291015625,65.98046875,16.5123291015625,-1.2178083360706102,False
19,6,900019,2,8.898666666666667,135978,0.54674,current-to-best/1/bin,incumbent,71,0.6909468770027161,0.558475136756897,0.44502002596855156,1.5920780375599861,0.11585070192813873,0.031011637300252914,True,True,0,0,14.04010009765625,16.5123291015625,14.04010009765625,0.0704381316922289,False
19,6,900019,3,2.0336,269458,0.10180666666666667,current-to-best/1/bin,incumbent,93,0.5983961820602417,0.5544527769088745,0.4624761909246444,1.5283426865935326,0.06854185461997986,0.00027062668232247233,True,True,0,0,13.82110595703125,14.04010009765625,13.82110595703125,0.006827407638257288,False
19,6,900019,4,0.002533333333333333,299962,0.00012666666666666666,current-to-pbest/1/bin,centroid,38,0.6471154689788818,0.5416312217712402,0.48913807272911064,1.609009899199009,0.06420936435461044,0.13341815769672394,True,True,0,1,85.49468994140625,13.82110595703125,13.82110595703125,0.0,True
20,6,900020,1,8.068666666666667,15000,0.95,best/1/bin,centroid,91,0.7086201906204224,0.4981038570404053,0.403645771741867,1.4521848782896996,0.05861697345972061,6.427717016777024e-05,True,True,0,0,27.828857421875,38.2969970703125,27.828857421875,-1.4444953758914199,False
20,6,900020,2,9.5704,136030,0.5465666666666666,current-to-best/1/bin,incumbent,84,0.6574674844741821,0.5783457159996033,0.47860517203807823,1.5758022367954254,0.06168140098452568,5.4012856708141044e-05,True,True,0,0,26.40753173828125,27.828857421875,26.40753173828125,0.022767565301539117,False
20,6,900020,3,1.3553333333333333,279586,0.06804666666666667,current-to-pbest/1/bin,centroid,95,0.6384344100952148,0.5439831614494324,0.46286731064319603,1.5488042458891869,0.061355892568826675,0.0025227197911590338,True,True,0,1,26.4307861328125,26.40753173828125,26.40753173828125,0.0,False
20,6,900020,4,0.0056,299916,0.00028,current-to-pbest/1/bin,centroid,84,0.5821200013160706,0.5365895628929138,0.5113559365272522,1.7209420800209045,0.06818246096372604,0.16314953565597534,True,True,1,2,90.47064208984375,26.40753173828125,26.40753173828125,0.0,True
21,6,900021,1,8.165733333333334,15000,0.95,best/1/bin,centroid,91,0.7001826167106628,0.4913528561592102,0.4083846181631088,1.433336466550827,0.05863131582736969,0.0009627316030673683,True,True,0,0,26.407470703125,28.607666015625,26.407470703125,-1.4217268068132898,False
21,6,900021,2,9.656533333333334,137486,0.5417133333333334,current-to-pbest/1/bin,centroid,88,0.6546158194541931,0.5601008534431458,0.4830906301736831,1.5159764513373375,0.06005864962935448,0.00012116202560719103,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
21,6,900021,3,1.1718666666666666,282334,0.058886666666666664,current-to-pbest/1/bin,centroid,94,0.5968256592750549,0.5426102876663208,0.49274172782897946,1.5574694126844406,0.06169920787215233,0.0008894684142433107,True,True,0,1,26.41485595703125,26.40740966796875,26.40740966796875,0.0,False
21,6,900021,4,0.005866666666666667,299912,0.0002933333333333333,current-to-pbest/1/bin,centroid,88,0.6033084392547607,0.5423718690872192,0.5155509650707245,1.7219371944665909,0.06820230185985565,0.1600634604692459,True,True,1,2,83.9559326171875,26.40740966796875,26.40740966796875,0.0,True
22,6,900022,1,8.127866666666666,15000,0.95,best/1/bin,centroid,94,0.7003769874572754,0.48949357867240906,0.40644261837005613,1.4552898779511452,0.062189750373363495,0.14041846990585327,True,True,0,0,26.5848388671875,140.210205078125,26.5848388671875,-1.4246340325283082,False
22,6,900022,2,9.193333333333333,136918,0.5436066666666667,current-to-best/1/bin,incumbent,70,0.6652889251708984,0.5961397290229797,0.45977617204189297,1.6954406946897507,0.10855566710233688,5.254880306893028e-05,True,True,0,0,26.40777587890625,26.5848388671875,26.40777587890625,0.002902206855263323,False
22,6,900022,3,1.6733333333333333,274818,0.08394,current-to-pbest/1/bin,centroid,100,0.6459914445877075,0.527834951877594,0.4713388800621032,1.548854485154152,0.061357878148555756,0.00297537911683321,True,True,0,1,26.4276123046875,26.40777587890625,26.40777587890625,0.0,False
22,6,900022,4,0.0054666666666666665,299918,0.00027333333333333333,current-to-pbest/1/bin,centroid,82,0.5513694882392883,0.5475378632545471,0.5154216825962067,1.7137645035982132,0.06790658086538315,0.156076580286026,True,True,1,2,68.556640625,26.40777587890625,26.40777587890625,0.0,True
23,6,900023,1,8.184,15000,0.95,best/1/bin,centroid,93,0.6987930536270142,0.4863215386867523,0.40934101343154905,1.4566977247595787,0.05949973315000534,0.039085809141397476,True,True,0,0,79.7039794921875,88.9097900390625,79.7039794921875,-1.9014800056206407,False
23,6,900023,2,9.3632,137760,0.5408,current-to-best/1/bin,incumbent,84,0.6602501273155212,0.572902262210846,0.4681653976440429,1.5445220246911049,0.06842171400785446,0.007165835238993168,True,True,0,0,77.849609375,79.7039794921875,77.849609375,0.010223567809175327,False
23,6,900023,3,1.4484,278208,0.07264,current-to-best/1/bin,incumbent,102,0.592643678188324,0.5454896688461304,0.4692948758602142,1.5078597366809845,0.06054164096713066,0.0004086258413735777,True,True,0,1,77.87939453125,77.849609375,77.849609375,0.0,False
23,6,900023,4,0.0044,299934,0.00022,current-to-pbest/1/bin,centroid,66,0.6356388926506042,0.5350059270858765,0.4914623141288757,1.6428332179784775,0.06547102332115173,0.16182415187358856,True,True,1,2,145.99163818359375,77.849609375,77.849609375,0.0,True
24,6,900024,1,8.1708,15000,0.95,best/1/bin,centroid,99,0.7099316120147705,0.49280375242233276,0.40878475010395043,1.4187224954366684,0.06002381816506386,0.06257159262895584,True,True,0,0,16.3695068359375,57.88812255859375,16.3695068359375,-1.2140355958863345,False
24,6,900024,2,9.0288,137562,0.54146,current-to-best/1/bin,incumbent,76,0.6740071773529053,0.5744293332099915,0.45168397426605217,1.6506371051073074,0.09367593377828598,0.033096279948949814,True,True,0,0,13.92230224609375,16.3695068359375,13.92230224609375,0.07032453773518244,False
24,6,900024,3,1.798,272994,0.09002,current-to-best/1/bin,incumbent,93,0.6010671257972717,0.5537629723548889,0.46007778644561764,1.5401637479662895,0.07116052508354187,0.005537126678973436,True,True,0,0,13.21820068359375,13.92230224609375,13.21820068359375,0.022538716619264987,False
24,6,900024,4,0.0024,299964,0.00012,current-to-pbest/1/bin,centroid,36,0.6279094815254211,0.5499016642570496,0.4964095145463943,1.6496595293283463,0.06644340604543686,0.14409084618091583,True,True,0,1,74.43865966796875,13.21820068359375,13.21820068359375,0.0,True
25,6,900025,1,8.2264,15000,0.95,best/1/bin,centroid,91,0.7042073607444763,0.4911092221736908,0.4114681661128997,1.441607505083084,0.06120045483112335,4.725829785456881e-05,True,True,0,0,33.908447265625,47.04547119140625,33.908447265625,-1.5303079031644824,False
25,6,900025,2,9.5216,138396,0.53868,current-to-best/1/bin,incumbent,88,0.6569568514823914,0.5620253086090088,0.4761594265699386,1.5190862864255905,0.05912284180521965,4.871344572165981e-05,True,True,0,0,26.4075927734375,33.908447265625,26.4075927734375,0.10857908880033063,False
